Event,ID,Stream,Time,Pclass
730, 2, 1,7.60058e-07,3
730, 2, 7,7.60409e-07,3
730, 2, 4,7.61087e-07,3
730, 2, 11,7.6251e-07,3
730, 2, 3,7.62535e-07,3
730, 2, 11,7.62623e-07,3
730, 2, 2,7.63141e-07,3
730, 2, 8,7.64218e-07,3
730, 2, 5,7.65042e-07,3
730, 2, 9,7.66343e-07,3
730, 2, 6,7.66901e-07,3
730, 2, 1,7.68373e-07,3
730, 2, 7,7.68751e-07,3
730, 2, 4,7.68796e-07,3
730, 2, 7,7.68862e-07,3
730, 2, 3,7.69013e-07,3
730, 2, 2,7.70481e-07,3
730, 2, 11,7.7135e-07,3
730, 2, 0,7.71659e-07,3
730, 2, 10,7.72611e-07,3
730, 2, 5,7.73595e-07,3
730, 2, 9,7.73669e-07,3
730, 2, 5,7.73695e-07,3
730, 2, 9,7.73791e-07,3
730, 2, 9,7.73957e-07,3
730, 2, 8,7.74173e-07,3
735, 2, 4,8.75222e-07,2
735, 2, 7,8.75746e-07,2
735, 2, 3,8.76006e-07,2
735, 2, 8,8.78763e-07,2
735, 2, 1,8.78838e-07,2
735, 2, 8,8.78863e-07,2
735, 2, 6,8.81304e-07,2
735, 2, 0,8.82014e-07,2
735, 2, 7,8.82576e-07,2
735, 2, 2,8.83183e-07,2
735, 2, 11,8.83402e-07,2
735, 2, 4,8.83695e-07,2
735, 1, 10,8.83713e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 2, 5,8.83758e-07,2
735, 2, 4,8.83795e-07,2
735, 2, 9,8.83807e-07,2
735, 1, 9,8.83891e-07,2
735, 2, 5,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 2, 9,8.83907e-07,2
735, 1, 8,8.84011e-07,2
735, 2, 5,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 1, 7,8.84113e-07,2
735, 2, 5,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 2, 3,8.84304e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
735, 2, 3,8.84466e-07,2
735, 2, 8,8.84575e-07,2
735, 2, 6,8.84655e-07,2
735, 2, 10,8.85295e-07,2
735, 2, 1,8.85719e-07,2
735, 2, 7,8.86696e-07,2
735, 2, 11,8.88191e-07,2
735, 2, 2,8.88306e-07,2
735, 2, 11,8.88306e-07,2
735, 2, 3,8.88531e-07,2
735, 2, 9,8.88553e-07,2
735, 2, 9,8.887e-07,2
735, 2, 5,8.89243e-07,2
735, 2, 4,8.89552e-07,2
735, 2, 4,8.89652e-07,2
735, 2, 6,8.90987e-07,2
735, 2, 1,8.92413e-07,2
735, 2, 1,8.92537e-07,2
735, 2, 8,8.92828e-07,2
735, 2, 11,8.9313e-07,2
735, 2, 11,8.9323e-07,2
735, 2, 3,8.9339e-07,2
735, 2, 7,8.94952e-07,2
735, 2, 4,8.95056e-07,2
735, 2, 7,8.95056e-07,2
735, 2, 4,8.95165e-07,2
735, 2, 9,8.95573e-07,2
735, 2, 2,8.96149e-07,2
735, 2, 3,8.96833e-07,2
735, 2, 6,8.96846e-07,2
735, 2, 10,8.96968e-07,2
735, 2, 1,8.97644e-07,2
735, 2, 11,8.97863e-07,2
735, 2, 5,8.99369e-07,2
737, 2, 2,9.26103e-07,5
737, 2, 3,9.26214e-07,5
737, 2, 9,9.27158e-07,5
737, 2, 11,9.27201e-07,5
737, 2, 4,9.2748e-07,5
737, 2, 0,9.29208e-07,5
737, 2, 6,9.29497e-07,5
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 1, 4,9.29592e-07,5
737, 2, 6,9.29597e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 2, 6,9.29697e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 2, 8,9.29713e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 6,9.29797e-07,5
737, 2, 5,9.29826e-07,5
737, 2, 8,9.29826e-07,5
737, 2, 1,9.3017e-07,5
737, 2, 3,9.30184e-07,5
737, 2, 2,9.30474e-07,5
737, 2, 7,9.30475e-07,5
737, 2, 4,9.30732e-07,5
737, 2, 10,9.34161e-07,5
737, 2, 11,9.34863e-07,5
737, 2, 11,9.34963e-07,5
737, 2, 0,9.35661e-07,5
737, 2, 5,9.36511e-07,5
737, 2, 5,9.36676e-07,5
737, 2, 9,9.3672e-07,5
737, 2, 7,9.38272e-07,5
737, 2, 1,9.38315e-07,5
737, 2, 6,9.3849e-07,5
737, 2, 8,9.4044e-07,5
737, 2, 11,9.40964e-07,5
737, 2, 3,9.41584e-07,5
737, 2, 4,9.4245e-07,5
737, 2, 7,9.43263e-07,5
737, 2, 1,9.44007e-07,5
737, 2, 6,9.45373e-07,5
737, 2, 3,9.46945e-07,5
737, 2, 9,9.47075e-07,5
737, 2, 9,9.47177e-07,5
737, 2, 2,9.4739e-07,5
737, 2, 11,9.48351e-07,5
737, 2, 5,9.48663e-07,5
737, 2, 4,9.494e-07,5
738, 2, 10,9.49695e-07,3
738, 2, 8,9.52249e-07,3
738, 2, 6,9.52665e-07,3
738, 2, 2,9.52934e-07,3
738, 2, 1,9.53482e-07,3
738, 2, 0,9.53602e-07,3
738, 2, 7,9.53851e-07,3
738, 2, 3,9.54599e-07,3
738, 2, 11,9.55041e-07,3
738, 2, 5,9.55738e-07,3
738, 2, 9,9.56016e-07,3
738, 2, 4,9.56372e-07,3
738, 2, 6,9.58471e-07,3
738, 2, 2,9.59345e-07,3
738, 2, 10,9.59417e-07,3
738, 1, 1,9.60705e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 1, 4,9.60784e-07,3
738, 2, 5,9.60794e-07,3
738, 1, 5,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 2, 8,9.60853e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 2, 8,9.60953e-07,3
738, 1, 7,9.61024e-07,3
738, 2, 8,9.61053e-07,3
738, 2, 1,9.61111e-07,3
738, 1, 8,9.61165e-07,3
738, 2, 8,9.61165e-07,3
738, 1, 8,9.61166e-07,3
738, 2, 1,9.61211e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 2, 8,9.61265e-07,3
738, 2, 7,9.61311e-07,3
738, 1, 10,9.61439e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 3,9.61473e-07,3
738, 2, 4,9.61515e-07,3
738, 2, 3,9.61573e-07,3
738, 2, 11,9.61747e-07,3
738, 2, 11,9.61891e-07,3
738, 2, 9,9.63817e-07,3
738, 2, 2,9.66833e-07,3
738, 2, 7,9.67654e-07,3
738, 2, 6,9.67917e-07,3
738, 2, 1,9.68636e-07,3
738, 2, 1,9.6874e-07,3
738, 2, 10,9.69595e-07,3
738, 2, 11,9.70273e-07,3
738, 2, 0,9.70482e-07,3
738, 2, 3,9.70664e-07,3
738, 2, 8,9.71403e-07,3
738, 2, 4,9.71881e-07,3
738, 2, 9,9.71939e-07,3
738, 2, 5,9.74384e-07,3
742, 2, 7,1.04969e-06,0
742, 2, 11,1.05097e-06,0
742, 2, 4,1.05119e-06,0
742, 2, 8,1.05126e-06,0
742, 2, 0,1.05137e-06,0
742, 2, 1,1.05153e-06,0
742, 2, 10,1.05288e-06,0
742, 2, 2,1.05433e-06,0
742, 2, 9,1.05442e-06,0
742, 2, 3,1.05705e-06,0
742, 2, 7,1.0578e-06,0
742, 2, 6,1.05949e-06,0
742, 2, 5,1.05973e-06,0
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 2, 1,1.06182e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 2, 11,1.06213e-06,0
742, 2, 11,1.06225e-06,0
742, 1, 6,1.06225e-06,0
742, 2, 11,1.06236e-06,0
742, 2, 4,1.06238e-06,0
742, 1, 5,1.06247e-06,0
742, 2, 11,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 2, 11,1.06257e-06,0
742, 1, 4,1.06266e-06,0
742, 2, 7,1.06271e-06,0
742, 2, 0,1.06272e-06,0
742, 2, 11,1.06272e-06,0
742, 1, 3,1.06274e-06,0
742, 2, 11,1.06282e-06,0
742, 1, 2,1.06284e-06,0
742, 2, 7,1.06285e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 11,1.06292e-06,0
742, 2, 7,1.06295e-06,0
742, 2, 11,1.06302e-06,0
742, 2, 3,1.06309e-06,0
742, 2, 1,1.06395e-06,0
742, 2, 1,1.06407e-06,0
742, 2, 9,1.06419e-06,0
742, 2, 10,1.06466e-06,0
742, 2, 2,1.0662e-06,0
742, 2, 7,1.06666e-06,0
742, 2, 8,1.06798e-06,0
742, 2, 5,1.06813e-06,0
742, 2, 8,1.06813e-06,0
742, 2, 4,1.06823e-06,0
742, 2, 3,1.06907e-06,0
742, 2, 6,1.0691e-06,0
742, 2, 3,1.06917e-06,0
742, 2, 6,1.0692e-06,0
742, 2, 11,1.06943e-06,0
742, 2, 1,1.0735e-06,0
742, 2, 2,1.07363e-06,0
742, 2, 2,1.07373e-06,0
742, 2, 9,1.07376e-06,0
742, 2, 9,1.07386e-06,0
744, 2, 3,1.10038e-06,3
744, 2, 9,1.10102e-06,3
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 2, 10,1.10178e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 2, 7,1.10187e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 8,1.10205e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 2, 6,1.10216e-06,3
744, 2, 4,1.1022e-06,3
744, 2, 5,1.10224e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 4,1.1023e-06,3
744, 2, 6,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 5,1.10234e-06,3
744, 2, 2,1.10235e-06,3
744, 2, 4,1.1024e-06,3
744, 2, 6,1.1024e-06,3
744, 2, 11,1.10257e-06,3
744, 2, 8,1.10477e-06,3
744, 2, 1,1.10497e-06,3
744, 2, 9,1.10645e-06,3
744, 2, 3,1.10727e-06,3
744, 2, 5,1.10876e-06,3
744, 2, 5,1.10886e-06,3
744, 2, 7,1.10905e-06,3
744, 2, 2,1.10988e-06,3
744, 2, 6,1.11029e-06,3
744, 2, 11,1.11191e-06,3
744, 2, 4,1.11196e-06,3
744, 2, 0,1.11309e-06,3
744, 2, 8,1.11416e-06,3
744, 2, 2,1.1149e-06,3
744, 2, 9,1.11526e-06,3
744, 2, 10,1.11544e-06,3
744, 2, 5,1.11593e-06,3
744, 2, 1,1.11731e-06,3
744, 2, 7,1.11879e-06,3
744, 2, 3,1.1194e-06,3
744, 2, 6,1.12001e-06,3
744, 2, 11,1.12038e-06,3
744, 2, 4,1.12103e-06,3
744, 2, 10,1.12311e-06,3
744, 2, 9,1.12373e-06,3
744, 2, 9,1.12384e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 2, 2,1.12418e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 2, 1,1.12425e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 2, 7,1.12434e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 8,1.12455e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 2, 5,1.12468e-06,3
744, 2, 8,1.1247e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
744, 2, 5,1.1248e-06,3
745, 2, 11,1.12493e-06,5
745, 2, 3,1.12521e-06,5
745, 2, 4,1.12549e-06,5
745, 2, 6,1.1262e-06,5
745, 2, 6,1.12635e-06,5
745, 2, 0,1.12742e-06,5
745, 2, 2,1.12773e-06,5
745, 2, 9,1.12778e-06,5
745, 2, 9,1.12792e-06,5
745, 2, 3,1.12884e-06,5
745, 2, 4,1.12918e-06,5
745, 2, 11,1.13058e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 2, 7,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 2, 10,1.1329e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 2, 7,1.13293e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 2, 5,1.13295e-06,5
745, 2, 1,1.13297e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 2, 10,1.133e-06,5
745, 2, 6,1.133e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 7,1.13305e-06,5
745, 2, 5,1.13305e-06,5
745, 2, 8,1.13322e-06,5
745, 2, 3,1.13383e-06,5
745, 2, 9,1.13439e-06,5
745, 2, 2,1.13524e-06,5
745, 2, 4,1.1356e-06,5
745, 2, 11,1.13674e-06,5
745, 2, 4,1.13882e-06,5
745, 2, 6,1.13908e-06,5
745, 2, 5,1.13926e-06,5
745, 2, 2,1.14078e-06,5
745, 2, 9,1.14094e-06,5
745, 2, 3,1.14096e-06,5
745, 2, 7,1.14237e-06,5
745, 2, 11,1.14389e-06,5
745, 2, 1,1.14398e-06,5
745, 2, 10,1.14452e-06,5
745, 2, 0,1.14531e-06,5
745, 2, 0,1.14548e-06,5
745, 2, 8,1.14565e-06,5
745, 2, 5,1.14776e-06,5
745, 2, 3,1.14871e-06,5
745, 2, 6,1.1488e-06,5
745, 2, 2,1.14889e-06,5
745, 2, 6,1.1489e-06,5
745, 2, 4,1.14909e-06,5
748, 2, 6,1.19991e-06,4
748, 2, 4,1.20001e-06,4
748, 2, 7,1.20022e-06,4
748, 2, 5,1.20126e-06,4
748, 1, 10,1.20197e-06,4
748, 2, 0,1.202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 2, 0,1.2021e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 2,1.2022e-06,4
748, 2, 9,1.2026e-06,4
748, 2, 11,1.2027e-06,4
748, 2, 1,1.20293e-06,4
748, 2, 8,1.20294e-06,4
748, 2, 6,1.20331e-06,4
748, 2, 7,1.20383e-06,4
748, 2, 4,1.20473e-06,4
748, 2, 3,1.205e-06,4
748, 2, 10,1.20505e-06,4
748, 2, 5,1.20714e-06,4
748, 2, 2,1.20875e-06,4
748, 2, 6,1.21059e-06,4
748, 2, 11,1.21301e-06,4
748, 2, 9,1.21336e-06,4
748, 2, 3,1.21341e-06,4
748, 2, 4,1.21399e-06,4
748, 2, 1,1.21443e-06,4
748, 2, 7,1.21493e-06,4
748, 2, 5,1.21682e-06,4
748, 2, 10,1.21741e-06,4
748, 2, 2,1.21836e-06,4
748, 2, 2,1.21849e-06,4
748, 2, 9,1.21853e-06,4
748, 2, 3,1.22086e-06,4
748, 2, 11,1.22126e-06,4
748, 2, 6,1.22269e-06,4
748, 2, 8,1.22309e-06,4
748, 2, 1,1.22336e-06,4
748, 2, 4,1.22357e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 2, 7,1.22456e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 2, 5,1.22465e-06,4
748, 2, 7,1.22466e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 5,1.22475e-06,4
751, 2, 1,2.45918e-08,0
751, 2, 6,2.50575e-08,0
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 2, 2,2.54504e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 5,2.64472e-08,0
751, 2, 8,2.64763e-08,0
751, 2, 4,2.676e-08,0
751, 2, 4,2.69274e-08,0
751, 2, 7,2.74185e-08,0
751, 2, 7,2.75186e-08,0
751, 2, 11,2.7564e-08,0
751, 2, 7,2.76477e-08,0
751, 2, 3,2.82043e-08,0
751, 2, 9,2.93721e-08,0
751, 2, 6,3.0549e-08,0
751, 2, 1,3.06454e-08,0
751, 2, 2,3.1082e-08,0
751, 2, 4,3.22807e-08,0
751, 2, 3,3.26408e-08,0
751, 2, 11,3.29573e-08,0
751, 2, 10,3.47181e-08,0
751, 2, 5,3.53548e-08,0
751, 2, 0,3.63989e-08,0
751, 2, 6,3.6799e-08,0
751, 2, 2,3.7101e-08,0
751, 2, 9,3.71428e-08,0
751, 2, 7,3.91219e-08,0
751, 2, 8,3.9764e-08,0
751, 2, 1,4.00514e-08,0
751, 2, 1,4.01987e-08,0
751, 2, 3,4.19068e-08,0
751, 2, 4,4.2578e-08,0
751, 2, 4,4.27144e-08,0
751, 2, 11,4.30691e-08,0
751, 2, 6,4.35002e-08,0
751, 2, 5,4.38786e-08,0
751, 2, 8,4.58703e-08,0
751, 2, 8,4.59704e-08,0
751, 2, 7,4.63178e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 2, 2,4.66871e-08,0
751, 2, 3,4.6969e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 2, 9,4.71254e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 2, 4,4.78367e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 2, 6,4.85061e-08,0
751, 2, 5,4.85825e-08,0
751, 1, 3,4.86814e-08,0
751, 2, 5,4.87571e-08,0
751, 1, 2,4.87832e-08,0
751, 2, 11,4.88135e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 5,4.88571e-08,0
751, 2, 11,4.89135e-08,0
751, 2, 1,4.89481e-08,0
751, 2, 5,4.89663e-08,0
751, 2, 10,4.98976e-08,0
754, 2, 2,1.00707e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 2, 4,1.02006e-07,3
754, 2, 7,1.02015e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 2, 4,1.02106e-07,3
754, 2, 1,1.02183e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 2, 1,1.02283e-07,3
754, 1, 9,1.02314e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 8,1.02485e-07,3
754, 2, 10,1.02503e-07,3
754, 2, 9,1.02515e-07,3
754, 2, 11,1.02563e-07,3
754, 2, 8,1.02585e-07,3
754, 2, 5,1.02701e-07,3
754, 2, 6,1.02716e-07,3
754, 2, 2,1.03598e-07,3
754, 2, 4,1.05269e-07,3
754, 2, 3,1.05595e-07,3
754, 2, 6,1.06987e-07,3
754, 2, 0,1.07265e-07,3
754, 2, 7,1.08227e-07,3
754, 2, 1,1.08809e-07,3
754, 2, 3,1.09346e-07,3
754, 2, 8,1.10392e-07,3
754, 2, 9,1.11481e-07,3
754, 2, 11,1.11872e-07,3
754, 2, 2,1.12162e-07,3
754, 2, 5,1.12856e-07,3
754, 2, 10,1.13893e-07,3
754, 2, 4,1.14612e-07,3
754, 2, 7,1.1467e-07,3
754, 2, 3,1.14775e-07,3
754, 2, 6,1.15387e-07,3
754, 2, 1,1.1543e-07,3
754, 2, 0,1.17089e-07,3
754, 2, 11,1.17548e-07,3
754, 2, 9,1.18728e-07,3
754, 2, 8,1.20191e-07,3
754, 2, 8,1.20291e-07,3
754, 2, 2,1.20574e-07,3
754, 2, 5,1.21771e-07,3
754, 2, 7,1.22488e-07,3
754, 2, 1,1.23578e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 2, 6,1.2456e-07,3
754, 2, 10,1.2456e-07,3
754, 2, 4,1.24576e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 2, 6,1.2466e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 6,1.2476e-07,3
754, 2, 0,1.24769e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 6,1.2486e-07,3
754, 2, 11,1.24913e-07,3
754, 2, 6,1.2496e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 4,2.53575e-07,3
760, 2, 11,2.53945e-07,3
760, 2, 9,2.53985e-07,3
760, 2, 1,2.53988e-07,3
760, 2, 3,2.54014e-07,3
760, 2, 11,2.54045e-07,3
760, 2, 9,2.54096e-07,3
760, 2, 1,2.54096e-07,3
760, 2, 2,2.56657e-07,3
760, 2, 6,2.56802e-07,3
760, 2, 7,2.57142e-07,3
760, 2, 3,2.58767e-07,3
760, 2, 5,2.58805e-07,3
760, 2, 5,2.58905e-07,3
760, 2, 10,2.59687e-07,3
760, 2, 9,2.60051e-07,3
760, 2, 8,2.60133e-07,3
760, 2, 1,2.60555e-07,3
760, 2, 11,2.61421e-07,3
760, 2, 4,2.61537e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 6,2.62319e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 7,2.62457e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 3,2.62612e-07,3
760, 2, 5,2.62999e-07,3
760, 2, 2,2.63029e-07,3
760, 2, 4,2.63029e-07,3
760, 2, 11,2.64073e-07,3
760, 2, 9,2.64999e-07,3
760, 2, 9,2.65151e-07,3
760, 2, 1,2.65675e-07,3
760, 2, 8,2.67505e-07,3
760, 2, 4,2.68002e-07,3
760, 2, 3,2.68556e-07,3
760, 2, 7,2.68582e-07,3
760, 2, 6,2.68586e-07,3
760, 2, 2,2.69968e-07,3
760, 2, 11,2.7033e-07,3
760, 2, 9,2.70834e-07,3
760, 2, 5,2.71441e-07,3
760, 2, 10,2.71454e-07,3
760, 2, 10,2.71578e-07,3
760, 2, 1,2.74115e-07,3
765, 2, 7,3.76679e-07,2
765, 2, 11,3.76926e-07,2
765, 2, 11,3.77026e-07,2
765, 2, 1,3.77203e-07,2
765, 2, 5,3.77596e-07,2
765, 2, 4,3.79036e-07,2
765, 2, 8,3.79258e-07,2
765, 2, 9,3.7987e-07,2
765, 2, 3,3.81223e-07,2
765, 2, 6,3.83886e-07,2
765, 2, 10,3.83915e-07,2
765, 1, 10,3.83995e-07,2
765, 2, 6,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 2, 2,3.84121e-07,2
765, 2, 6,3.84121e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 2, 2,3.84221e-07,2
765, 1, 8,3.84243e-07,2
765, 2, 6,3.84242e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 2, 6,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 2, 2,3.84362e-07,2
765, 2, 6,3.84462e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 2, 6,3.84563e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 2, 6,3.84663e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 1,3.84946e-07,2
765, 2, 5,3.85019e-07,2
765, 2, 7,3.8608e-07,2
765, 2, 4,3.86312e-07,2
765, 2, 11,3.86371e-07,2
765, 2, 9,3.89663e-07,2
765, 2, 3,3.89959e-07,2
765, 2, 10,3.91788e-07,2
765, 2, 1,3.91906e-07,2
765, 2, 1,3.92006e-07,2
765, 2, 2,3.92008e-07,2
765, 2, 7,3.92193e-07,2
765, 2, 0,3.92775e-07,2
765, 2, 6,3.92952e-07,2
765, 2, 8,3.93245e-07,2
765, 2, 11,3.93654e-07,2
765, 2, 4,3.93701e-07,2
765, 2, 5,3.96128e-07,2
765, 2, 9,3.98296e-07,2
766, 2, 3,3.99791e-07,0
766, 2, 7,4.00038e-07,0
766, 2, 2,4.00553e-07,0
766, 2, 6,4.01194e-07,0
766, 2, 1,4.02834e-07,0
766, 2, 1,4.02934e-07,0
766, 1, 10,4.02978e-07,0
766, 2, 1,4.03034e-07,0
766, 2, 4,4.03071e-07,0
766, 2, 11,4.03085e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 8,4.0384e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
