Event,ID,Stream,Time,Pclass
9762, 1, 10,3.17505e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 9,3.17549e-07,4
9762, 1, 9,3.1755e-07,4
9762, 1, 8,3.17584e-07,4
9762, 1, 8,3.17585e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 6,3.17658e-07,4
9762, 1, 6,3.17659e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 4,3.177e-07,4
9762, 1, 3,3.17706e-07,4
9762, 1, 2,3.17718e-07,4
9762, 1, 1,3.17721e-07,4
9762, 2, 7,3.17982e-07,4
9762, 2, 5,3.18098e-07,4
9762, 2, 3,3.18491e-07,4
9762, 2, 8,3.19466e-07,4
9762, 2, 4,3.22129e-07,4
9762, 2, 6,3.22129e-07,4
9762, 2, 2,3.22988e-07,4
9762, 2, 9,3.23439e-07,4
9762, 2, 10,3.24021e-07,4
9765, 2, 8,3.75331e-07,3
9765, 2, 10,3.75331e-07,3
9765, 2, 3,3.77979e-07,3
9765, 2, 0,3.79653e-07,3
9765, 2, 2,3.8495e-07,3
9765, 2, 9,3.85896e-07,3
9765, 2, 1,3.88791e-07,3
9765, 2, 11,3.8965e-07,3
9765, 2, 4,3.92022e-07,3
9765, 2, 10,3.92779e-07,3
9765, 2, 7,3.93273e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 0,3.94583e-07,3
9765, 2, 5,3.94729e-07,3
9765, 2, 6,3.95573e-07,3
9765, 2, 3,3.96708e-07,3
9765, 2, 9,3.98105e-07,3
9766, 2, 2,4.01888e-07,3
9766, 2, 0,4.05613e-07,3
9766, 2, 10,4.06603e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 4,4.08e-07,3
9766, 2, 7,4.09164e-07,3
9766, 2, 1,4.09746e-07,3
9766, 2, 11,4.09746e-07,3
9766, 2, 9,4.10183e-07,3
9766, 2, 3,4.11347e-07,3
9766, 2, 5,4.17255e-07,3
9766, 2, 2,4.21213e-07,3
9766, 2, 0,4.23949e-07,3
9767, 2, 8,4.24647e-07,3
9767, 2, 10,4.25637e-07,3
9767, 2, 4,4.29828e-07,3
9767, 2, 9,4.30585e-07,3
9767, 2, 7,4.32418e-07,3
9767, 2, 3,4.36027e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 1,4.36987e-07,3
9767, 2, 0,4.38501e-07,3
9767, 2, 10,4.38705e-07,3
9767, 2, 6,4.39083e-07,3
9767, 2, 2,4.39199e-07,3
9767, 2, 9,4.40363e-07,3
9767, 2, 7,4.44467e-07,3
9767, 2, 5,4.49153e-07,3
9769, 2, 8,4.74822e-07,4
9769, 2, 7,4.75463e-07,4
9769, 2, 2,4.78344e-07,4
9769, 2, 1,4.80498e-07,4
9769, 2, 6,4.8204e-07,4
9769, 2, 10,4.85853e-07,4
9769, 2, 9,4.86289e-07,4
9769, 2, 0,4.86784e-07,4
9769, 2, 4,4.92459e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 3,4.9374e-07,4
9769, 2, 5,4.9502e-07,4
9769, 2, 7,4.95137e-07,4
9769, 2, 0,4.96417e-07,4
9769, 2, 10,4.96941e-07,4
9769, 2, 9,4.97145e-07,4
9769, 2, 2,4.97611e-07,4
9770, 2, 1,5.01161e-07,3
9770, 2, 11,5.03664e-07,3
9770, 2, 7,5.07797e-07,3
9770, 2, 0,5.11289e-07,3
9770, 2, 3,5.11668e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 2, 9,5.12104e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 2, 10,5.12221e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 2,5.13239e-07,3
9770, 2, 6,5.1353e-07,3
9770, 2, 4,5.14345e-07,3
9770, 2, 8,5.17576e-07,3
9770, 2, 5,5.20865e-07,3
9770, 2, 7,5.21476e-07,3
9770, 2, 1,5.22174e-07,3
9771, 2, 2,5.26132e-07,4
9771, 2, 9,5.26423e-07,4
9771, 2, 10,5.27995e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 2, 3,5.29014e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 4,5.29916e-07,4
9771, 2, 0,5.30411e-07,4
9771, 2, 11,5.32273e-07,4
9771, 2, 7,5.37832e-07,4
9771, 2, 5,5.42023e-07,4
9771, 2, 10,5.46971e-07,4
9771, 2, 9,5.46971e-07,4
9771, 2, 1,5.48048e-07,4
9773, 2, 3,5.7689e-07,4
9773, 2, 8,5.78286e-07,4
9773, 2, 9,5.78665e-07,4
9773, 2, 7,5.79189e-07,4
9773, 2, 10,5.80731e-07,4
9773, 2, 0,5.80906e-07,4
9773, 2, 2,5.82885e-07,4
9773, 2, 5,5.91732e-07,4
9773, 2, 1,5.94294e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 6,5.9636e-07,4
9773, 2, 4,5.96884e-07,4
9773, 2, 11,5.96942e-07,4
9773, 2, 3,5.97641e-07,4
9773, 2, 10,5.98194e-07,4
9773, 2, 9,5.98921e-07,4
9777, 2, 5,6.77443e-07,5
9777, 2, 8,6.77443e-07,5
9777, 2, 10,6.77967e-07,5
9777, 2, 4,6.78433e-07,5
9777, 2, 7,6.79248e-07,5
9777, 2, 6,6.81198e-07,5
9777, 2, 3,6.84574e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 0,6.92897e-07,5
9777, 2, 2,6.93334e-07,5
9777, 2, 1,6.9345e-07,5
9777, 2, 9,6.94993e-07,5
9777, 2, 11,6.95255e-07,5
9777, 2, 10,6.96303e-07,5
9777, 2, 4,6.96885e-07,5
9777, 2, 7,6.97438e-07,5
9778, 2, 5,7.00202e-07,2
9778, 2, 3,7.00493e-07,2
9778, 2, 8,7.0192e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 6,7.03026e-07,2
9778, 2, 2,7.06198e-07,2
9778, 2, 0,7.07129e-07,2
9778, 2, 9,7.07216e-07,2
9778, 2, 4,7.0809e-07,2
9778, 2, 10,7.0969e-07,2
9778, 2, 7,7.10942e-07,2
9778, 2, 3,7.19324e-07,2
9778, 2, 0,7.20342e-07,2
9778, 2, 9,7.21797e-07,2
9778, 2, 1,7.2433e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 2,7.50203e-07,5
9780, 2, 4,7.5224e-07,5
9780, 2, 1,7.54277e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 0,7.59458e-07,5
9780, 2, 5,7.59865e-07,5
9780, 2, 10,7.59865e-07,5
9780, 2, 6,7.60331e-07,5
9780, 2, 7,7.60476e-07,5
9780, 2, 9,7.60476e-07,5
9780, 2, 3,7.61262e-07,5
9780, 2, 8,7.63707e-07,5
9780, 2, 2,7.65104e-07,5
9780, 2, 4,7.65832e-07,5
9782, 2, 7,8.01047e-07,3
9782, 2, 3,8.01396e-07,3
9782, 2, 11,8.01862e-07,3
9782, 2, 2,8.02735e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 2, 4,8.06257e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 0,8.06402e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 9,8.06577e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 8,8.07246e-07,3
9782, 2, 5,8.08032e-07,3
9782, 2, 10,8.09225e-07,3
9782, 2, 2,8.11175e-07,3
9782, 2, 3,8.12194e-07,3
9782, 2, 7,8.13882e-07,3
9782, 2, 1,8.1557e-07,3
9782, 2, 11,8.17782e-07,3
9782, 2, 0,8.23574e-07,3
9782, 2, 9,8.23806e-07,3
9782, 2, 4,8.24359e-07,3
9785, 2, 0,8.76193e-07,3
9785, 2, 9,8.76513e-07,3
9785, 2, 4,8.77998e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 2, 10,8.80151e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 5,8.828e-07,3
9785, 2, 0,8.84983e-07,3
9785, 2, 8,8.8507e-07,3
9785, 2, 1,8.85099e-07,3
9785, 2, 3,8.86962e-07,3
9785, 2, 9,8.87311e-07,3
9785, 2, 2,8.88359e-07,3
9785, 2, 7,8.90862e-07,3
9785, 2, 6,8.93918e-07,3
9785, 2, 4,8.97585e-07,3
9785, 2, 10,8.97847e-07,3
9787, 2, 8,9.26979e-07,2
9787, 2, 3,9.27416e-07,2
9787, 2, 7,9.28347e-07,2
9787, 2, 10,9.3085e-07,2
9787, 2, 2,9.30996e-07,2
9787, 2, 4,9.33615e-07,2
9787, 2, 9,9.34576e-07,2
9787, 2, 0,9.367e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 5,9.38359e-07,2
9787, 2, 11,9.38359e-07,2
9787, 2, 1,9.40338e-07,2
9787, 2, 7,9.40513e-07,2
9787, 2, 10,9.42201e-07,2
9787, 2, 3,9.42317e-07,2
9787, 2, 6,9.47032e-07,2
9787, 2, 4,9.47265e-07,2
9787, 2, 9,9.48051e-07,2
9787, 2, 0,9.49215e-07,2
9787, 2, 2,9.4936e-07,2
9789, 2, 10,9.76427e-07,2
9789, 2, 3,9.76689e-07,2
9789, 2, 1,9.77154e-07,2
9789, 2, 9,9.7826e-07,2
9789, 2, 4,9.78639e-07,2
9789, 2, 0,9.80123e-07,2
9789, 2, 5,9.81113e-07,2
9789, 2, 8,9.87486e-07,2
9789, 2, 2,9.87894e-07,2
9789, 2, 10,9.92376e-07,2
9789, 2, 7,9.92871e-07,2
9789, 2, 0,9.94442e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 2, 9,9.95141e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 3,9.95839e-07,2
9789, 2, 1,9.96043e-07,2
9789, 2, 4,9.96247e-07,2
9789, 2, 11,9.97032e-07,2
9790, 2, 5,1.00035e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 2,1.0078e-06,3
9790, 2, 10,1.00908e-06,3
9790, 2, 9,1.01027e-06,3
9790, 2, 0,1.01068e-06,3
9790, 2, 4,1.0133e-06,3
9790, 2, 7,1.01493e-06,3
9790, 2, 1,1.01563e-06,3
9790, 2, 3,1.01697e-06,3
9790, 2, 10,1.02349e-06,3
9790, 2, 5,1.02433e-06,3
9793, 2, 7,1.07686e-06,1
9793, 2, 9,1.08254e-06,1
9793, 2, 2,1.08411e-06,1
9793, 2, 0,1.08431e-06,1
9793, 2, 3,1.08545e-06,1
9793, 2, 10,1.08766e-06,1
9793, 2, 4,1.09075e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 5,1.09366e-06,1
9793, 2, 7,1.09377e-06,1
9793, 2, 9,1.09514e-06,1
9793, 2, 0,1.09744e-06,1
9793, 2, 1,1.09863e-06,1
9794, 2, 10,1.10006e-06,3
9794, 2, 2,1.1023e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 2, 3,1.10274e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 8,1.10349e-06,3
9794, 2, 6,1.10457e-06,3
9794, 2, 4,1.10571e-06,3
9794, 2, 11,1.10608e-06,3
9794, 2, 9,1.1071e-06,3
9794, 2, 0,1.10792e-06,3
9794, 2, 5,1.11188e-06,3
9794, 2, 1,1.11441e-06,3
9794, 2, 7,1.11674e-06,3
9794, 2, 9,1.12099e-06,3
9794, 2, 10,1.12128e-06,3
9794, 2, 0,1.12136e-06,3
9794, 2, 4,1.12209e-06,3
9794, 2, 2,1.12398e-06,3
9794, 2, 3,1.12404e-06,3
9795, 2, 6,1.1264e-06,2
9795, 2, 8,1.12663e-06,2
9795, 2, 7,1.13033e-06,2
9795, 2, 1,1.13193e-06,2
9795, 2, 5,1.13335e-06,2
9795, 2, 9,1.13784e-06,2
9795, 2, 4,1.1381e-06,2
9795, 2, 10,1.13862e-06,2
9795, 2, 0,1.13926e-06,2
9795, 2, 3,1.14107e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 2,1.14439e-06,2
9795, 2, 7,1.14479e-06,2
9795, 2, 11,1.14505e-06,2
9796, 2, 9,1.15093e-06,5
9796, 2, 5,1.15285e-06,5
9796, 2, 4,1.15332e-06,5
9796, 2, 10,1.15576e-06,5
9796, 2, 1,1.15859e-06,5
9796, 2, 8,1.15905e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 0,1.16193e-06,5
9796, 2, 3,1.1624e-06,5
9796, 2, 2,1.16371e-06,5
9796, 2, 7,1.16403e-06,5
9796, 2, 6,1.16458e-06,5
9796, 2, 9,1.16554e-06,5
9796, 2, 4,1.17221e-06,5
9796, 2, 10,1.17375e-06,5
9797, 2, 5,1.17867e-06,0
9797, 2, 0,1.17983e-06,0
9797, 2, 9,1.18109e-06,0
9797, 2, 7,1.18376e-06,0
9797, 2, 3,1.18484e-06,0
9797, 2, 2,1.18609e-06,0
9797, 2, 11,1.1872e-06,0
9797, 2, 10,1.18723e-06,0
9797, 2, 0,1.18903e-06,0
9797, 2, 1,1.19343e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 4,1.19561e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 2, 9,1.19642e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 8,1.19747e-06,0
9797, 2, 5,1.1977e-06,0
9797, 2, 7,1.19782e-06,0
9797, 2, 10,1.19817e-06,0
9797, 2, 3,1.19884e-06,0
9797, 2, 0,1.19957e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 2,1.20198e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 6,1.20297e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 11,1.20428e-06,0
9798, 2, 4,1.20731e-06,0
9798, 2, 10,1.20859e-06,0
9798, 2, 0,1.2087e-06,0
9798, 2, 7,1.20905e-06,0
9798, 2, 9,1.20932e-06,0
9798, 2, 3,1.21118e-06,0
9798, 2, 5,1.21327e-06,0
9798, 2, 1,1.21464e-06,0
9798, 2, 2,1.22032e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 10,1.2246e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 5,1.02154e-09,0
9800, 2, 0,1.37079e-09,0
9800, 2, 1,2.15659e-09,0
9800, 2, 3,4.04834e-09,0
9800, 2, 7,4.77593e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 8,8.61764e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 6,9.8691e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 9,1.03057e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 2, 10,1.06549e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 2, 2,1.09459e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 4,1.11788e-08,0
9800, 2, 0,1.33325e-08,0
9800, 2, 11,1.53697e-08,0
9800, 2, 3,1.69122e-08,0
9800, 2, 7,1.87458e-08,0
9800, 2, 5,1.95898e-08,0
9802, 2, 2,5.06727e-08,2
9802, 2, 9,5.22152e-08,2
9802, 2, 6,5.26808e-08,2
9802, 2, 3,5.27099e-08,2
