Event,ID,Stream,Time,Pclass
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 2, 10,6.64216e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 2,6.64667e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 9,6.67185e-07,0
9626, 2, 1,6.67359e-07,0
9626, 2, 0,6.68145e-07,0
9626, 2, 8,6.69557e-07,0
9626, 2, 6,6.70852e-07,0
9626, 2, 3,6.73879e-07,0
9631, 2, 0,7.76659e-07,4
9631, 2, 3,7.7711e-07,4
9631, 2, 4,7.78842e-07,4
9631, 2, 7,7.7954e-07,4
9631, 2, 2,7.80122e-07,4
9631, 2, 10,7.80675e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 6,7.81694e-07,4
9631, 2, 5,7.82829e-07,4
9631, 2, 1,7.83847e-07,4
9631, 2, 8,7.85666e-07,4
9631, 2, 3,7.86569e-07,4
9631, 2, 0,7.8913e-07,4
9631, 2, 2,7.95445e-07,4
9631, 2, 1,7.98574e-07,4
9631, 2, 4,7.99345e-07,4
9631, 2, 9,7.99345e-07,4
9632, 2, 3,8.02125e-07,3
9632, 2, 6,8.05297e-07,3
9632, 2, 5,8.06345e-07,3
9632, 2, 0,8.08295e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 2,8.12573e-07,3
9632, 2, 8,8.13053e-07,3
9632, 2, 7,8.13097e-07,3
9632, 2, 4,8.13184e-07,3
9632, 2, 1,8.13257e-07,3
9632, 2, 3,8.13621e-07,3
9632, 2, 0,8.17841e-07,3
9632, 2, 10,8.18292e-07,3
9632, 2, 6,8.19034e-07,3
9632, 2, 5,8.21406e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 9,8.26121e-07,1
9633, 2, 1,8.26863e-07,1
9633, 2, 2,8.27241e-07,1
9633, 2, 3,8.27983e-07,1
9633, 2, 4,8.28042e-07,1
9633, 2, 0,8.32116e-07,1
9633, 2, 8,8.3363e-07,1
9633, 2, 6,8.34692e-07,1
9633, 2, 7,8.36147e-07,1
9633, 2, 5,8.3686e-07,1
9633, 2, 4,8.37893e-07,1
9633, 2, 3,8.39174e-07,1
9633, 2, 2,8.40352e-07,1
9633, 2, 1,8.42885e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 0,8.47439e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 2,8.48938e-07,1
9633, 2, 10,8.49069e-07,1
9633, 2, 9,8.49186e-07,1
9633, 2, 3,8.49593e-07,1
9634, 2, 8,8.5099e-07,5
9634, 2, 6,8.51034e-07,5
9634, 2, 4,8.51077e-07,5
9634, 2, 1,8.54512e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 5,8.5553e-07,5
9634, 2, 7,8.56883e-07,5
9634, 2, 3,8.58077e-07,5
9634, 2, 2,8.58659e-07,5
9634, 2, 0,8.62442e-07,5
9634, 2, 8,8.63257e-07,5
9634, 2, 4,8.6851e-07,5
9634, 2, 1,8.72978e-07,5
9634, 2, 3,8.7308e-07,5
9634, 2, 6,8.73371e-07,5
9640, 2, 6,1.00044e-06,4
9640, 2, 3,1.004e-06,4
9640, 2, 9,1.00556e-06,4
9640, 2, 1,1.00726e-06,4
9640, 2, 0,1.01224e-06,4
9640, 2, 4,1.01413e-06,4
9640, 2, 2,1.01646e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 8,1.02199e-06,4
9640, 2, 5,1.02215e-06,4
9640, 2, 3,1.02251e-06,4
9640, 2, 1,1.02294e-06,4
9640, 2, 7,1.02324e-06,4
9640, 2, 6,1.02422e-06,4
9640, 2, 0,1.02446e-06,4
9641, 2, 4,1.02567e-06,5
9641, 2, 9,1.02652e-06,5
9641, 2, 2,1.02682e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 10,1.03053e-06,5
9641, 2, 1,1.03462e-06,5
9641, 2, 3,1.0352e-06,5
9641, 2, 0,1.03564e-06,5
9641, 2, 4,1.03968e-06,5
9641, 2, 5,1.04471e-06,5
9641, 2, 8,1.04498e-06,5
9641, 2, 2,1.04503e-06,5
9641, 2, 6,1.04556e-06,5
9642, 2, 0,1.05069e-06,2
9642, 2, 3,1.05134e-06,2
9642, 2, 1,1.05176e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 4,1.05796e-06,2
9642, 2, 7,1.05796e-06,2
9642, 2, 2,1.05834e-06,2
9642, 2, 9,1.05843e-06,2
9642, 2, 1,1.06314e-06,2
9642, 2, 0,1.06351e-06,2
9642, 2, 8,1.06468e-06,2
9642, 2, 3,1.06511e-06,2
9642, 2, 6,1.06784e-06,2
9642, 2, 5,1.07183e-06,2
9642, 2, 10,1.07342e-06,2
9642, 2, 2,1.07382e-06,2
9646, 2, 2,1.15105e-06,2
9646, 2, 3,1.15552e-06,2
9646, 2, 1,1.1591e-06,2
9646, 2, 8,1.16003e-06,2
9646, 2, 5,1.16192e-06,2
9646, 2, 4,1.16237e-06,2
9646, 2, 6,1.16493e-06,2
9646, 2, 0,1.16521e-06,2
9646, 2, 2,1.16927e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 3,1.17256e-06,2
9646, 2, 1,1.17327e-06,2
9646, 2, 7,1.17365e-06,2
9646, 2, 4,1.17433e-06,2
9648, 2, 2,1.20069e-06,3
9648, 2, 9,1.20376e-06,3
9648, 2, 1,1.20386e-06,3
9648, 2, 3,1.20459e-06,3
9648, 2, 6,1.20652e-06,3
9648, 2, 4,1.20652e-06,3
9648, 2, 0,1.20652e-06,3
9648, 2, 8,1.21042e-06,3
9648, 2, 7,1.21146e-06,3
9648, 2, 5,1.21188e-06,3
9648, 2, 2,1.21725e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 1,1.21878e-06,3
9648, 2, 3,1.21962e-06,3
9648, 2, 4,1.22029e-06,3
9648, 2, 0,1.22049e-06,3
9650, 2, 1,5.41876e-10,4
9650, 2, 10,9.4933e-10,4
9650, 2, 4,4.07799e-09,4
9650, 2, 5,5.56229e-09,4
9650, 2, 9,9.65138e-09,4
9650, 2, 0,1.34058e-08,4
9650, 2, 2,1.46863e-08,4
9650, 2, 3,1.47591e-08,4
9650, 2, 1,1.63889e-08,4
9650, 2, 6,1.92993e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 7,2.0478e-08,4
9650, 2, 4,2.05071e-08,4
9650, 2, 8,2.11183e-08,4
9650, 2, 5,2.12638e-08,4
9652, 2, 8,5.05277e-08,2
9652, 2, 5,5.21284e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 2,5.60865e-08,2
9652, 2, 0,5.63048e-08,2
9652, 2, 4,5.64649e-08,2
9652, 2, 3,5.6785e-08,2
9652, 2, 7,5.71634e-08,2
9652, 2, 1,5.8051e-08,2
9652, 2, 6,6.00156e-08,2
9652, 2, 9,6.99836e-08,2
9652, 2, 1,7.14243e-08,2
9652, 2, 3,7.24138e-08,2
9652, 2, 2,7.2763e-08,2
9652, 2, 0,7.40436e-08,2
9652, 2, 4,7.47421e-08,2
9653, 2, 8,7.62991e-08,2
9653, 2, 5,8.39389e-08,2
9653, 2, 6,8.41426e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 2,8.72131e-08,2
9653, 2, 0,8.74459e-08,2
9653, 2, 3,8.75914e-08,2
9653, 2, 10,8.77224e-08,2
9653, 2, 1,8.83481e-08,2
9653, 2, 7,8.84209e-08,2
9653, 2, 4,8.98033e-08,2
9653, 2, 8,9.79524e-08,2
9654, 2, 0,1.02231e-07,2
9654, 2, 2,1.0258e-07,2
9654, 2, 3,1.02696e-07,2
9654, 2, 9,1.03191e-07,2
9654, 2, 1,1.03977e-07,2
9654, 2, 6,1.04894e-07,2
9654, 2, 4,1.04996e-07,2
9654, 2, 5,1.07848e-07,2
9654, 2, 10,1.15575e-07,2
9654, 2, 3,1.16462e-07,2
9654, 2, 2,1.17205e-07,2
9654, 2, 0,1.1735e-07,2
9654, 2, 1,1.18471e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 8,1.20304e-07,2
9654, 2, 7,1.21003e-07,2
9654, 2, 4,1.21279e-07,2
9654, 2, 6,1.22196e-07,2
9655, 2, 9,1.26241e-07,5
9655, 2, 5,1.27755e-07,5
9655, 2, 0,1.32528e-07,5
9655, 2, 2,1.33517e-07,5
9655, 2, 3,1.34158e-07,5
9655, 2, 1,1.35351e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 4,1.38276e-07,5
9655, 2, 6,1.42379e-07,5
9655, 2, 0,1.46439e-07,5
9655, 2, 2,1.46992e-07,5
9655, 2, 8,1.47211e-07,5
9655, 2, 5,1.49568e-07,5
9658, 2, 4,2.00776e-07,4
9658, 2, 6,2.00849e-07,4
9658, 2, 1,2.0261e-07,4
9658, 2, 8,2.0325e-07,4
9658, 2, 5,2.05447e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 7,2.08183e-07,4
9658, 2, 0,2.08853e-07,4
9658, 2, 2,2.10366e-07,4
9658, 2, 3,2.11094e-07,4
9658, 2, 4,2.11632e-07,4
9658, 2, 6,2.13727e-07,4
9658, 2, 1,2.14179e-07,4
9658, 2, 9,2.20378e-07,4
9663, 2, 8,3.28164e-07,1
9663, 2, 1,3.28629e-07,1
9663, 2, 10,3.28629e-07,1
9663, 2, 4,3.30114e-07,1
9663, 2, 2,3.31802e-07,1
9663, 2, 7,3.34145e-07,1
9663, 2, 6,3.35818e-07,1
9663, 2, 5,3.36997e-07,1
9663, 2, 0,3.38015e-07,1
9663, 2, 3,3.38641e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 2, 1,3.44797e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 9,3.46703e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 2,3.47081e-07,1
9663, 2, 4,3.48173e-07,1
9663, 2, 8,3.4826e-07,1
9663, 2, 3,3.48696e-07,1
9665, 2, 1,3.76738e-07,5
9665, 2, 2,3.79925e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 9,3.80958e-07,5
9665, 2, 3,3.81977e-07,5
9665, 2, 7,3.82675e-07,5
9665, 2, 4,3.82792e-07,5
9665, 2, 5,3.82908e-07,5
9665, 2, 0,3.8317e-07,5
9665, 2, 6,3.83708e-07,5
9665, 2, 1,3.86386e-07,5
9665, 2, 8,3.89398e-07,5
9665, 2, 2,3.94477e-07,5
9665, 2, 5,3.96951e-07,5
9665, 2, 0,3.981e-07,5
9666, 2, 4,4.01578e-07,4
9666, 2, 3,4.03266e-07,4
9666, 2, 1,4.0478e-07,4
9666, 2, 6,4.07326e-07,4
9666, 2, 8,4.10295e-07,4
9666, 2, 2,4.106e-07,4
9666, 2, 0,4.13511e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 9,4.18356e-07,4
9666, 2, 1,4.18851e-07,4
9666, 2, 4,4.1888e-07,4
9666, 2, 5,4.19113e-07,4
9666, 2, 3,4.19113e-07,4
9666, 2, 7,4.20321e-07,4
9666, 2, 2,4.2326e-07,4
9666, 2, 0,4.24759e-07,4
9667, 2, 6,4.25269e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 2, 3,4.37783e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 2, 1,4.38394e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 4,4.39049e-07,0
9667, 2, 2,4.39311e-07,0
9667, 2, 8,4.39748e-07,0
9667, 2, 0,4.41901e-07,0
9667, 2, 5,4.42571e-07,0
9667, 2, 6,4.46078e-07,0
9667, 2, 10,4.48013e-07,0
9668, 2, 9,4.53106e-07,3
9668, 2, 1,4.53485e-07,3
9668, 2, 3,4.53907e-07,3
9668, 2, 2,4.54241e-07,3
9668, 2, 4,4.57967e-07,3
9668, 2, 0,4.58738e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 7,4.62303e-07,3
9668, 2, 5,4.63642e-07,3
9668, 2, 6,4.63788e-07,3
9668, 2, 2,4.64471e-07,3
9668, 2, 1,4.64632e-07,3
9668, 2, 8,4.64777e-07,3
9668, 2, 3,4.6501e-07,3
9670, 2, 7,5.00575e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 9,5.09408e-07,0
9670, 2, 10,5.09786e-07,0
9670, 2, 0,5.09975e-07,0
9670, 2, 1,5.10106e-07,0
9670, 2, 3,5.10252e-07,0
9670, 2, 6,5.11285e-07,0
9670, 2, 2,5.11285e-07,0
9670, 2, 4,5.12886e-07,0
9675, 2, 2,6.25037e-07,3
9675, 2, 1,6.26245e-07,3
9675, 2, 3,6.2805e-07,3
9675, 2, 8,6.28719e-07,3
9675, 2, 6,6.30014e-07,3
9675, 2, 5,6.35078e-07,3
9675, 2, 4,6.35966e-07,3
9675, 2, 10,6.37101e-07,3
9675, 2, 0,6.39546e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 2, 2,6.40841e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 1,6.41801e-07,3
9675, 2, 3,6.42747e-07,3
9675, 2, 6,6.46865e-07,3
9675, 2, 9,6.47156e-07,3
9675, 2, 5,6.47447e-07,3
9675, 2, 7,6.4816e-07,3
9675, 2, 4,6.48408e-07,3
9675, 2, 8,6.48873e-07,3
9676, 2, 2,6.53777e-07,4
9676, 2, 1,6.53908e-07,4
9676, 2, 0,6.55815e-07,4
9676, 2, 3,6.55815e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 4,6.63382e-07,4
9676, 2, 1,6.65914e-07,4
9676, 2, 2,6.67747e-07,4
9676, 2, 5,6.67936e-07,4
9676, 2, 10,6.68504e-07,4
9676, 2, 8,6.7009e-07,4
9676, 2, 6,6.70978e-07,4
9676, 2, 3,6.71764e-07,4
9676, 2, 0,6.71982e-07,4
9676, 2, 9,6.7431e-07,4
9677, 2, 7,6.75169e-07,4
9677, 2, 4,6.79651e-07,4
9677, 2, 1,6.81426e-07,4
9677, 2, 2,6.81644e-07,4
9677, 2, 5,6.84089e-07,4
9677, 2, 0,6.86272e-07,4
9677, 2, 3,6.86272e-07,4
9677, 2, 6,6.89924e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 8,6.93053e-07,4
