Event,ID,Stream,Time,Pclass
9610, 2, 7,2.64199e-07,2
9610, 2, 7,2.6449e-07,2
9610, 2, 7,2.6465e-07,2
9610, 2, 7,2.65115e-07,2
9610, 2, 7,2.6545e-07,2
9610, 2, 7,2.65901e-07,2
9610, 2, 2,2.66265e-07,2
9610, 2, 0,2.66862e-07,2
9610, 2, 1,2.69437e-07,2
9610, 2, 10,2.69612e-07,2
9610, 1, 10,2.69667e-07,2
9610, 1, 10,2.69669e-07,2
9610, 2, 1,2.6967e-07,2
9610, 1, 9,2.69799e-07,2
9610, 1, 9,2.698e-07,2
9610, 2, 10,2.69801e-07,2
9610, 2, 1,2.6983e-07,2
9610, 1, 8,2.69941e-07,2
9610, 1, 8,2.69942e-07,2
9610, 2, 10,2.69961e-07,2
9610, 1, 7,2.70057e-07,2
9610, 2, 1,2.70063e-07,2
9610, 1, 7,2.70058e-07,2
9610, 2, 10,2.70121e-07,2
9610, 1, 6,2.70151e-07,2
9610, 1, 6,2.70152e-07,2
9610, 2, 1,2.70223e-07,2
9610, 1, 5,2.70251e-07,2
9610, 1, 5,2.70253e-07,2
9610, 2, 10,2.70281e-07,2
9610, 1, 4,2.70303e-07,2
9610, 1, 3,2.70334e-07,2
9610, 1, 2,2.70364e-07,2
9610, 1, 1,2.70382e-07,2
9610, 2, 1,2.70383e-07,2
9610, 2, 10,2.70718e-07,2
9610, 2, 10,2.71023e-07,2
9610, 2, 10,2.71183e-07,2
9610, 2, 10,2.71605e-07,2
9612, 2, 10,2.99676e-07,4
9612, 2, 5,3.04726e-07,4
9612, 2, 5,3.05046e-07,4
9612, 2, 3,3.06646e-07,4
9612, 2, 6,3.0717e-07,4
9612, 2, 6,3.07447e-07,4
9612, 2, 10,3.08873e-07,4
9612, 2, 10,3.09266e-07,4
9612, 2, 3,3.09397e-07,4
9612, 2, 10,3.09426e-07,4
9612, 2, 1,3.10401e-07,4
9612, 2, 5,3.12118e-07,4
9612, 2, 7,3.13733e-07,4
9612, 1, 10,3.13764e-07,4
9612, 1, 10,3.13765e-07,4
9612, 1, 9,3.13811e-07,4
9612, 1, 9,3.13811e-07,4
9612, 1, 8,3.13846e-07,4
9612, 1, 8,3.13846e-07,4
9612, 1, 7,3.13885e-07,4
9612, 1, 7,3.13886e-07,4
9612, 2, 7,3.13893e-07,4
9612, 1, 6,3.13918e-07,4
9612, 1, 5,3.13939e-07,4
9612, 1, 5,3.1394e-07,4
9612, 1, 4,3.13958e-07,4
9612, 1, 3,3.13968e-07,4
9612, 1, 2,3.13975e-07,4
9612, 1, 1,3.13982e-07,4
9612, 2, 7,3.14053e-07,4
9612, 2, 2,3.14082e-07,4
9612, 2, 3,3.1465e-07,4
9612, 2, 4,3.15741e-07,4
9612, 2, 10,3.17182e-07,4
9612, 2, 10,3.19612e-07,4
9612, 2, 7,3.2357e-07,4
9613, 2, 1,3.24953e-07,1
9613, 1, 6,3.25101e-07,1
9613, 2, 5,3.25287e-07,1
9613, 2, 1,3.25302e-07,1
9613, 2, 5,3.25448e-07,1
9613, 1, 7,3.25461e-07,1
9613, 1, 7,3.25464e-07,1
9613, 2, 1,3.25462e-07,1
9613, 1, 8,3.2583e-07,1
9613, 1, 8,3.25834e-07,1
9613, 2, 1,3.2584e-07,1
9613, 2, 5,3.2584e-07,1
9613, 2, 1,3.26e-07,1
9613, 1, 9,3.26216e-07,1
9613, 1, 9,3.2622e-07,1
9613, 2, 1,3.26219e-07,1
9613, 2, 10,3.26321e-07,1
9613, 2, 10,3.26481e-07,1
9613, 2, 1,3.2651e-07,1
9613, 2, 8,3.26597e-07,1
9613, 1, 10,3.26693e-07,1
9613, 1, 10,3.26698e-07,1
9613, 2, 1,3.26699e-07,1
9613, 2, 8,3.26757e-07,1
9613, 2, 10,3.26845e-07,1
9613, 2, 8,3.26961e-07,1
9613, 2, 10,3.27005e-07,1
9613, 2, 8,3.27165e-07,1
9613, 2, 8,3.27616e-07,1
9613, 1, 10,3.28943e-07,1
9613, 1, 10,3.28945e-07,1
9613, 1, 10,3.29002e-07,1
9613, 2, 3,3.29377e-07,1
9613, 2, 3,3.29595e-07,1
9613, 1, 10,3.30028e-07,1
9613, 2, 3,3.30031e-07,1
9613, 1, 10,3.30031e-07,1
9613, 2, 3,3.30191e-07,1
9613, 2, 6,3.30235e-07,1
9613, 2, 3,3.30352e-07,1
9613, 2, 6,3.30395e-07,1
9613, 2, 3,3.30512e-07,1
9613, 2, 6,3.30555e-07,1
9613, 2, 10,3.33742e-07,1
9613, 2, 10,3.34193e-07,1
9613, 2, 1,3.35401e-07,1
9613, 2, 1,3.35765e-07,1
9613, 2, 1,3.36027e-07,1
9613, 2, 3,3.3623e-07,1
9613, 2, 1,3.3626e-07,1
9613, 2, 3,3.36391e-07,1
9613, 2, 1,3.36623e-07,1
9613, 2, 3,3.36667e-07,1
9613, 2, 1,3.36783e-07,1
9613, 2, 6,3.36871e-07,1
9613, 2, 3,3.36958e-07,1
9613, 2, 6,3.37031e-07,1
9613, 2, 1,3.37031e-07,1
9613, 2, 3,3.37118e-07,1
9613, 2, 6,3.37191e-07,1
9613, 2, 1,3.3722e-07,1
9613, 2, 3,3.37278e-07,1
9613, 2, 6,3.37351e-07,1
9613, 2, 1,3.37555e-07,1
9613, 2, 6,3.37555e-07,1
9613, 2, 10,3.42051e-07,1
9613, 2, 10,3.42488e-07,1
9613, 2, 1,3.42648e-07,1
9613, 2, 10,3.4438e-07,1
9613, 2, 10,3.44743e-07,1
9613, 2, 10,3.45151e-07,1
9613, 2, 3,3.4649e-07,1
9613, 2, 3,3.4665e-07,1
9613, 1, 1,3.46951e-07,1
9613, 1, 2,3.46999e-07,1
9613, 2, 3,3.46999e-07,1
9613, 1, 3,3.47091e-07,1
9613, 2, 3,3.47159e-07,1
9613, 1, 4,3.47175e-07,1
9613, 1, 5,3.47365e-07,1
9613, 1, 5,3.4737e-07,1
9613, 2, 3,3.47363e-07,1
9613, 2, 3,3.47523e-07,1
9613, 1, 6,3.47595e-07,1
9613, 2, 6,3.47596e-07,1
9613, 2, 3,3.47683e-07,1
9613, 2, 6,3.47756e-07,1
9613, 2, 3,3.47843e-07,1
9613, 2, 6,3.47916e-07,1
9613, 1, 7,3.47955e-07,1
9613, 1, 7,3.47958e-07,1
9613, 2, 3,3.48003e-07,1
9613, 2, 6,3.48076e-07,1
9613, 1, 8,3.48324e-07,1
9613, 1, 8,3.48328e-07,1
9613, 2, 6,3.48323e-07,1
9613, 2, 3,3.48323e-07,1
9613, 2, 6,3.48483e-07,1
9613, 1, 9,3.4871e-07,1
9613, 2, 3,3.48716e-07,1
9613, 1, 9,3.48714e-07,1
9613, 2, 3,3.4892e-07,1
9613, 2, 6,3.4892e-07,1
9613, 2, 6,3.4908e-07,1
9613, 1, 10,3.49187e-07,1
9613, 2, 3,3.49182e-07,1
9613, 1, 10,3.49192e-07,1
9613, 2, 6,3.4924e-07,1
9613, 2, 6,3.49444e-07,1
9613, 2, 3,3.49502e-07,1
9613, 2, 6,3.49662e-07,1
9616, 2, 0,4.0103e-07,4
9616, 2, 7,4.02966e-07,4
9616, 2, 7,4.03242e-07,4
9616, 2, 2,4.03708e-07,4
9616, 2, 2,4.03868e-07,4
9616, 2, 2,4.04144e-07,4
9616, 2, 7,4.04668e-07,4
9616, 2, 7,4.04916e-07,4
9616, 2, 5,4.06065e-07,4
9616, 2, 3,4.07171e-07,4
9616, 2, 0,4.07448e-07,4
9616, 2, 0,4.07724e-07,4
9616, 2, 8,4.07957e-07,4
9616, 2, 8,4.08437e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 5,4.11383e-07,4
9616, 1, 5,4.11392e-07,4
9616, 2, 10,4.11391e-07,4
9616, 1, 4,4.1142e-07,4
9616, 1, 2,4.11436e-07,4
9616, 1, 1,4.11444e-07,4
9616, 2, 0,4.11449e-07,4
9616, 2, 10,4.11551e-07,4
9616, 2, 10,4.11988e-07,4
9616, 2, 1,4.12191e-07,4
9616, 2, 10,4.12279e-07,4
9616, 2, 1,4.12483e-07,4
9616, 2, 7,4.16935e-07,4
9616, 2, 2,4.17357e-07,4
9616, 2, 7,4.17387e-07,4
9616, 2, 7,4.17619e-07,4
9616, 2, 2,4.1791e-07,4
9616, 2, 7,4.17983e-07,4
9616, 2, 7,4.21301e-07,4
9616, 2, 2,4.21476e-07,4
9617, 2, 5,4.25754e-07,3
9617, 2, 5,4.26176e-07,3
9617, 2, 1,4.26845e-07,3
9617, 2, 10,4.26933e-07,3
9617, 2, 1,4.27078e-07,3
9617, 2, 10,4.27093e-07,3
9617, 2, 10,4.27253e-07,3
9617, 2, 1,4.27427e-07,3
9617, 1, 1,4.29181e-07,3
9617, 1, 2,4.29205e-07,3
9617, 1, 3,4.29236e-07,3
9617, 1, 4,4.29266e-07,3
9617, 1, 5,4.2933e-07,3
9617, 1, 5,4.29332e-07,3
9617, 1, 6,4.29421e-07,3
9617, 1, 6,4.29422e-07,3
9617, 1, 7,4.29526e-07,3
9617, 1, 7,4.29527e-07,3
9617, 1, 8,4.2965e-07,3
9617, 1, 8,4.29651e-07,3
9617, 2, 1,4.29668e-07,3
9617, 1, 9,4.29771e-07,3
9617, 1, 9,4.29772e-07,3
9617, 2, 1,4.29828e-07,3
9617, 1, 10,4.29927e-07,3
9617, 1, 10,4.29928e-07,3
9617, 2, 7,4.29974e-07,3
9617, 2, 1,4.30105e-07,3
9617, 2, 7,4.30149e-07,3
9617, 2, 7,4.30614e-07,3
9617, 2, 7,4.30774e-07,3
9617, 2, 3,4.31022e-07,3
9617, 2, 7,4.31036e-07,3
9617, 2, 3,4.31211e-07,3
9617, 2, 7,4.31211e-07,3
9617, 2, 1,4.353e-07,3
9617, 2, 10,4.38429e-07,3
9617, 2, 0,4.38778e-07,3
9617, 2, 3,4.43609e-07,3
9617, 2, 7,4.43813e-07,3
9617, 2, 5,4.48222e-07,3
9617, 2, 10,4.486e-07,3
9617, 2, 5,4.48673e-07,3
9617, 2, 10,4.4876e-07,3
9619, 2, 5,4.76787e-07,4
9619, 2, 1,4.79058e-07,4
9619, 2, 3,4.80033e-07,4
9619, 2, 7,4.80484e-07,4
9619, 2, 2,4.81735e-07,4
9619, 2, 2,4.82346e-07,4
9619, 2, 7,4.82521e-07,4
9619, 2, 7,4.82739e-07,4
9619, 2, 10,4.84267e-07,4
9619, 2, 10,4.86988e-07,4
9619, 2, 2,4.87105e-07,4
9619, 2, 7,4.87163e-07,4
9619, 2, 10,4.87469e-07,4
9619, 2, 7,4.87469e-07,4
9619, 2, 10,4.87774e-07,4
9619, 2, 10,4.88094e-07,4
9619, 2, 10,4.88574e-07,4
9619, 1, 10,4.88737e-07,4
9619, 1, 9,4.88775e-07,4
9619, 2, 10,4.88778e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 8,4.88816e-07,4
9619, 1, 8,4.88817e-07,4
9619, 2, 3,4.88836e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 5,4.88905e-07,4
9619, 1, 4,4.88923e-07,4
9619, 1, 3,4.88933e-07,4
9619, 1, 2,4.88939e-07,4
9619, 2, 10,4.88938e-07,4
9619, 1, 1,4.88946e-07,4
9619, 2, 3,4.88996e-07,4
9619, 2, 10,4.89098e-07,4
9619, 2, 1,4.89142e-07,4
9619, 2, 3,4.89317e-07,4
9619, 2, 10,4.89317e-07,4
9619, 2, 1,4.89448e-07,4
9619, 2, 1,4.89608e-07,4
9619, 2, 1,4.90073e-07,4
9619, 2, 0,4.92358e-07,4
9619, 2, 0,4.92824e-07,4
9619, 2, 10,4.93406e-07,4
9619, 2, 5,4.93988e-07,4
9619, 2, 4,4.9847e-07,4
9624, 2, 10,6.00362e-07,4
9624, 2, 2,6.02865e-07,4
9624, 2, 7,6.02909e-07,4
9624, 2, 2,6.03098e-07,4
9624, 2, 7,6.03214e-07,4
9624, 2, 2,6.03287e-07,4
9624, 2, 0,6.05965e-07,4
9624, 2, 8,6.0662e-07,4
9624, 2, 1,6.07609e-07,4
9624, 2, 1,6.07842e-07,4
9624, 2, 1,6.0806e-07,4
9624, 2, 5,6.1212e-07,4
9624, 2, 4,6.13328e-07,4
9624, 2, 10,6.15205e-07,4
9624, 2, 5,6.16282e-07,4
9624, 2, 5,6.16617e-07,4
9624, 2, 4,6.17956e-07,4
9624, 2, 10,6.18829e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 9,6.19262e-07,4
9624, 2, 10,6.19265e-07,4
9624, 1, 9,6.19263e-07,4
9624, 1, 8,6.19304e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 5,6.19394e-07,4
9624, 1, 4,6.19414e-07,4
9624, 1, 3,6.19421e-07,4
9624, 1, 2,6.19429e-07,4
9624, 2, 10,6.19425e-07,4
9624, 1, 1,6.1944e-07,4
9624, 2, 10,6.19585e-07,4
9624, 2, 10,6.19964e-07,4
9624, 2, 3,6.20313e-07,4
9624, 2, 10,6.20313e-07,4
9624, 2, 1,6.20429e-07,4
9624, 2, 3,6.2056e-07,4
9624, 2, 10,6.2056e-07,4
9624, 2, 0,6.22758e-07,4
9624, 2, 10,6.235e-07,4
9624, 2, 10,6.23776e-07,4
9624, 2, 10,6.24169e-07,4
9624, 2, 10,6.24329e-07,4
9625, 2, 10,6.24795e-07,0
9625, 2, 2,6.25362e-07,0
9625, 2, 1,6.27618e-07,0
9625, 2, 1,6.28098e-07,0
9625, 2, 1,6.28258e-07,0
9625, 2, 1,6.28491e-07,0
9625, 2, 3,6.2935e-07,0
9625, 2, 6,6.29684e-07,0
9625, 2, 0,6.32726e-07,0
9625, 2, 7,6.33934e-07,0
9625, 2, 7,6.34472e-07,0
9625, 2, 2,6.352e-07,0
9625, 2, 2,6.35476e-07,0
9625, 2, 10,6.36364e-07,0
9625, 2, 1,6.37819e-07,0
9625, 2, 1,6.38081e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 2, 1,6.38343e-07,0
9625, 2, 1,6.38634e-07,0
9625, 2, 3,6.38808e-07,0
9625, 1, 9,6.38888e-07,0
9625, 2, 1,6.38881e-07,0
9625, 1, 9,6.38892e-07,0
9625, 2, 3,6.38969e-07,0
9625, 2, 6,6.38983e-07,0
9625, 2, 1,6.39041e-07,0
9625, 2, 3,6.39129e-07,0
9625, 2, 6,6.39143e-07,0
9625, 1, 8,6.39286e-07,0
9625, 2, 1,6.39289e-07,0
9625, 1, 8,6.39289e-07,0
9625, 2, 3,6.39289e-07,0
9625, 2, 6,6.39303e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 2, 3,6.39449e-07,0
9625, 2, 1,6.39449e-07,0
9625, 2, 6,6.39463e-07,0
9625, 1, 7,6.39672e-07,0
9625, 1, 7,6.39688e-07,0
9625, 2, 1,6.39682e-07,0
9625, 2, 6,6.39682e-07,0
9625, 1, 7,6.39691e-07,0
9625, 2, 3,6.39711e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 2, 7,6.39798e-07,0
9625, 2, 1,6.39842e-07,0
9625, 2, 6,6.39842e-07,0
9625, 1, 6,6.4001e-07,0
9625, 2, 3,6.40016e-07,0
9625, 2, 7,6.40016e-07,0
9625, 1, 6,6.40014e-07,0
9625, 2, 6,6.40016e-07,0
9625, 1, 5,6.40329e-07,0
9625, 2, 3,6.40322e-07,0
9625, 2, 6,6.40322e-07,0
9625, 2, 7,6.40322e-07,0
9625, 1, 5,6.40333e-07,0
9625, 1, 4,6.4047e-07,0
9625, 2, 7,6.40482e-07,0
9625, 2, 6,6.40482e-07,0
9625, 2, 3,6.40598e-07,0
9625, 2, 7,6.40642e-07,0
9625, 2, 6,6.40642e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 6,6.40802e-07,0
9625, 2, 3,6.4086e-07,0
9625, 2, 7,6.4086e-07,0
9625, 2, 6,6.41224e-07,0
9625, 2, 6,6.41646e-07,0
9625, 2, 6,6.41835e-07,0
9625, 2, 6,6.42243e-07,0
9625, 2, 3,6.43029e-07,0
9625, 2, 3,6.43305e-07,0
9625, 2, 1,6.45662e-07,0
9625, 2, 7,6.47627e-07,0
9625, 2, 2,6.47903e-07,0
9626, 2, 1,6.50043e-07,0
9626, 2, 1,6.50406e-07,0
9626, 2, 10,6.51207e-07,0
9626, 2, 7,6.55878e-07,0
9626, 2, 7,6.56082e-07,0
9626, 2, 7,6.56256e-07,0
9626, 2, 2,6.56358e-07,0
9626, 2, 5,6.56358e-07,0
9626, 2, 10,6.60389e-07,0
9626, 2, 10,6.60622e-07,0
9626, 2, 10,6.60986e-07,0
9626, 2, 10,6.61422e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 3,6.63241e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 2, 3,6.63401e-07,0
9626, 2, 0,6.6343e-07,0
9626, 2, 3,6.63561e-07,0
9626, 1, 8,6.63713e-07,0
9626, 2, 0,6.63707e-07,0
9626, 1, 8,6.63717e-07,0
9626, 2, 3,6.63721e-07,0
9626, 2, 8,6.64041e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 2, 8,6.64202e-07,0
9626, 1, 6,6.64391e-07,0
9626, 2, 8,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 2, 8,6.64551e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 1, 4,6.64832e-07,0
9626, 2, 8,6.64827e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 2, 8,6.64987e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 8,6.65147e-07,0
9626, 2, 8,6.65409e-07,0
9626, 2, 8,6.65569e-07,0
9626, 2, 8,6.6586e-07,0
9626, 2, 8,6.66195e-07,0
9626, 2, 8,6.66355e-07,0
9626, 2, 8,6.66661e-07,0
9626, 2, 2,6.66704e-07,0
9626, 2, 8,6.67112e-07,0
9626, 2, 8,6.67403e-07,0
9626, 2, 2,6.67679e-07,0
9626, 2, 8,6.67679e-07,0
9626, 2, 8,6.67941e-07,0
9626, 2, 1,6.68029e-07,0
9626, 2, 7,6.68276e-07,0
9626, 2, 7,6.71419e-07,0
9626, 2, 1,6.71478e-07,0
9626, 2, 2,6.71754e-07,0
9631, 2, 1,7.77023e-07,4
9631, 2, 1,7.77386e-07,4
9631, 2, 1,7.77808e-07,4
9631, 2, 5,7.78027e-07,4
9631, 2, 5,7.78551e-07,4
9631, 2, 5,7.79002e-07,4
9631, 2, 5,7.79249e-07,4
9631, 2, 5,7.79467e-07,4
9631, 2, 5,7.79758e-07,4
9631, 2, 10,7.79889e-07,4
9631, 2, 10,7.80108e-07,4
9631, 2, 5,7.80137e-07,4
9631, 2, 4,7.8018e-07,4
9631, 2, 10,7.80268e-07,4
9631, 2, 5,7.80297e-07,4
9631, 2, 4,7.80355e-07,4
9631, 2, 10,7.80442e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 10,7.81723e-07,4
9631, 2, 10,7.81999e-07,4
9631, 2, 1,7.83629e-07,4
9631, 2, 1,7.84051e-07,4
9631, 2, 1,7.84502e-07,4
9631, 2, 1,7.85026e-07,4
9631, 2, 1,7.8523e-07,4
9631, 2, 7,7.87165e-07,4
9631, 2, 7,7.875e-07,4
9631, 2, 1,7.87776e-07,4
9631, 2, 5,7.90774e-07,4
9631, 2, 5,7.91021e-07,4
9631, 2, 10,7.91414e-07,4
9631, 2, 1,7.93888e-07,4
9631, 2, 1,7.98196e-07,4
9631, 2, 1,7.98356e-07,4
9632, 2, 5,8.00888e-07,3
9632, 2, 3,8.05937e-07,3
9632, 2, 1,8.07218e-07,3
9632, 2, 5,8.07334e-07,3
9632, 2, 4,8.08353e-07,3
9632, 2, 10,8.09051e-07,3
9632, 2, 3,8.1122e-07,3
9632, 2, 6,8.11263e-07,3
9632, 2, 3,8.11612e-07,3
9632, 2, 6,8.11612e-07,3
9632, 1, 1,8.11806e-07,3
9632, 2, 6,8.11802e-07,3
9632, 1, 2,8.11829e-07,3
9632, 2, 3,8.11831e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 2, 6,8.11962e-07,3
9632, 2, 3,8.11991e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 2, 6,8.12122e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 2, 3,8.12151e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 2, 6,8.12282e-07,3
9632, 2, 3,8.12326e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 2, 6,8.12442e-07,3
9632, 1, 10,8.12532e-07,3
9632, 2, 3,8.12529e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 6,8.12602e-07,3
9632, 2, 3,8.12806e-07,3
9632, 2, 6,8.12806e-07,3
9632, 2, 6,8.12966e-07,3
9632, 2, 3,8.13155e-07,3
9632, 2, 6,8.13155e-07,3
9632, 2, 5,8.13461e-07,3
9632, 2, 3,8.13548e-07,3
9632, 2, 6,8.13548e-07,3
9632, 2, 6,8.13912e-07,3
9632, 2, 4,8.164e-07,3
9632, 2, 3,8.17637e-07,3
9632, 2, 3,8.18074e-07,3
9632, 2, 6,8.18685e-07,3
9632, 2, 6,8.18961e-07,3
9632, 2, 7,8.19238e-07,3
9632, 2, 6,8.19398e-07,3
9632, 2, 2,8.20184e-07,3
9632, 2, 1,8.21799e-07,3
9632, 2, 1,8.22221e-07,3
9632, 2, 7,8.23225e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 3,8.25451e-07,1
9633, 2, 5,8.2548e-07,1
9633, 2, 3,8.25611e-07,1
9633, 2, 5,8.25786e-07,1
9633, 2, 3,8.25786e-07,1
9633, 2, 6,8.25844e-07,1
9633, 2, 3,8.25946e-07,1
9633, 2, 5,8.25975e-07,1
9633, 2, 6,8.26004e-07,1
9633, 2, 6,8.26266e-07,1
9633, 2, 3,8.26266e-07,1
9633, 2, 5,8.26354e-07,1
9633, 2, 6,8.26426e-07,1
9633, 2, 10,8.29919e-07,1
9633, 2, 5,8.32e-07,1
9633, 2, 5,8.32422e-07,1
9633, 2, 7,8.33484e-07,1
9633, 2, 1,8.3363e-07,1
9633, 2, 3,8.33702e-07,1
9633, 2, 7,8.33702e-07,1
9633, 2, 1,8.33833e-07,1
9633, 2, 3,8.3395e-07,1
9633, 2, 7,8.3395e-07,1
9633, 2, 1,8.33993e-07,1
9633, 2, 3,8.3411e-07,1
9633, 2, 7,8.3411e-07,1
9633, 2, 1,8.34357e-07,1
9633, 2, 5,8.36554e-07,1
9633, 2, 4,8.37791e-07,1
9633, 2, 4,8.38126e-07,1
9633, 2, 5,8.38606e-07,1
9633, 2, 8,8.38752e-07,1
9633, 2, 5,8.38897e-07,1
9633, 2, 5,8.40513e-07,1
9633, 2, 1,8.44704e-07,1
9633, 2, 1,8.44893e-07,1
9633, 2, 1,8.45198e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 2, 1,8.45402e-07,1
9633, 1, 4,8.45501e-07,1
9633, 2, 1,8.45649e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 1,8.45809e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 1,8.46115e-07,1
9633, 2, 7,8.46246e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 1,8.46275e-07,1
9633, 1, 8,8.46709e-07,1
9633, 2, 7,8.46712e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 1,8.46712e-07,1
9633, 2, 7,8.46872e-07,1
9633, 1, 9,8.47106e-07,1
9633, 2, 1,8.47105e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 7,8.47105e-07,1
9633, 2, 1,8.47265e-07,1
9633, 2, 7,8.47556e-07,1
9633, 1, 10,8.47592e-07,1
9633, 2, 1,8.47585e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 7,8.47716e-07,1
9633, 2, 1,8.48036e-07,1
9633, 2, 7,8.48094e-07,1
9633, 2, 7,8.48283e-07,1
9633, 2, 1,8.48283e-07,1
9633, 2, 1,8.48443e-07,1
9633, 2, 7,8.48574e-07,1
9633, 2, 1,8.48763e-07,1
9633, 2, 7,8.48851e-07,1
9634, 2, 5,8.51659e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 2, 1,8.54759e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 2, 7,8.54788e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 1,8.54919e-07,5
9634, 2, 7,8.54948e-07,5
9634, 2, 1,8.55079e-07,5
9634, 2, 7,8.55108e-07,5
9634, 2, 2,8.55254e-07,5
9634, 2, 1,8.55399e-07,5
9634, 2, 7,8.55428e-07,5
9634, 2, 2,8.55516e-07,5
9634, 2, 1,8.55559e-07,5
9634, 2, 7,8.55603e-07,5
9634, 2, 1,8.55719e-07,5
9634, 2, 7,8.55981e-07,5
9634, 2, 1,8.56141e-07,5
9634, 2, 7,8.56272e-07,5
9634, 2, 7,8.56752e-07,5
9634, 2, 3,8.56869e-07,5
9634, 2, 1,8.61526e-07,5
9634, 2, 1,8.61686e-07,5
9634, 2, 10,8.64756e-07,5
9634, 2, 1,8.66997e-07,5
9634, 2, 10,8.69587e-07,5
9634, 2, 3,8.69878e-07,5
9634, 2, 7,8.70853e-07,5
