Event,ID,Stream,Time,Pclass
635, 2, 0,8.88018e-07,1
635, 2, 9,8.88018e-07,1
635, 2, 11,8.88132e-07,1
635, 2, 0,8.88223e-07,1
635, 2, 9,8.88223e-07,1
635, 2, 11,8.88438e-07,1
635, 2, 0,8.88489e-07,1
635, 2, 9,8.88489e-07,1
635, 2, 11,8.88538e-07,1
635, 2, 0,8.88734e-07,1
635, 2, 9,8.88734e-07,1
635, 2, 11,8.88816e-07,1
635, 2, 9,8.89256e-07,1
635, 2, 11,8.89396e-07,1
635, 2, 0,8.89536e-07,1
635, 2, 9,8.89536e-07,1
635, 2, 11,8.89818e-07,1
635, 2, 9,8.89853e-07,1
635, 2, 0,8.90007e-07,1
635, 2, 9,8.90007e-07,1
635, 2, 11,8.90007e-07,1
635, 2, 9,8.90146e-07,1
635, 2, 11,8.90382e-07,1
635, 2, 0,8.90731e-07,1
635, 2, 9,8.90731e-07,1
635, 2, 11,8.90868e-07,1
635, 2, 9,8.91172e-07,1
635, 2, 11,8.91253e-07,1
635, 2, 0,8.91319e-07,1
635, 2, 9,8.91319e-07,1
635, 2, 11,8.91354e-07,1
635, 2, 0,8.91665e-07,1
635, 2, 9,8.91665e-07,1
635, 2, 11,8.91703e-07,1
635, 2, 0,8.92776e-07,1
635, 2, 9,8.92776e-07,1
635, 2, 11,8.92803e-07,1
635, 2, 9,8.93078e-07,1
635, 2, 0,8.93113e-07,1
635, 2, 11,8.93113e-07,1
635, 2, 9,8.93351e-07,1
635, 2, 11,8.94049e-07,1
635, 2, 0,8.94055e-07,1
635, 2, 9,8.94055e-07,1
635, 2, 11,8.94149e-07,1
635, 2, 9,8.94409e-07,1
635, 2, 11,8.94568e-07,1
635, 2, 0,8.94668e-07,1
635, 2, 9,8.94668e-07,1
635, 2, 11,8.94691e-07,1
635, 2, 9,8.94911e-07,1
635, 2, 11,8.95041e-07,1
635, 2, 0,8.95566e-07,1
635, 2, 9,8.95566e-07,1
635, 2, 11,8.9575e-07,1
635, 2, 11,8.95854e-07,1
635, 2, 0,8.95854e-07,1
635, 2, 9,8.95854e-07,1
635, 2, 11,8.96268e-07,1
635, 2, 0,8.96332e-07,1
635, 2, 9,8.96332e-07,1
635, 2, 11,8.96399e-07,1
635, 2, 9,8.96492e-07,1
635, 2, 5,8.9677e-07,1
635, 2, 11,8.9677e-07,1
635, 2, 9,8.97051e-07,1
635, 2, 5,8.97571e-07,1
635, 2, 0,8.97571e-07,1
635, 2, 9,8.97571e-07,1
635, 2, 11,8.97571e-07,1
635, 2, 9,8.97671e-07,1
635, 2, 5,8.97913e-07,1
635, 2, 9,8.97913e-07,1
635, 2, 11,8.97913e-07,1
635, 2, 9,8.98084e-07,1
635, 2, 5,8.98222e-07,1
635, 2, 0,8.98222e-07,1
635, 2, 9,8.98222e-07,1
635, 2, 11,8.98222e-07,1
635, 2, 9,8.98446e-07,1
635, 2, 11,8.98604e-07,1
635, 2, 0,8.98808e-07,1
635, 2, 9,8.98808e-07,1
635, 2, 11,8.99597e-07,1
635, 2, 0,8.9973e-07,1
635, 2, 5,8.9973e-07,1
635, 2, 9,8.9973e-07,1
635, 2, 11,8.9973e-07,1
645, 2, 3,1.12498e-06,4
645, 2, 11,1.12498e-06,4
645, 2, 0,1.12552e-06,4
645, 2, 9,1.12552e-06,4
645, 2, 11,1.12558e-06,4
645, 2, 0,1.12574e-06,4
645, 2, 9,1.12574e-06,4
645, 2, 3,1.12589e-06,4
645, 2, 11,1.12589e-06,4
645, 2, 9,1.12592e-06,4
645, 2, 0,1.12592e-06,4
645, 2, 9,1.12602e-06,4
645, 2, 11,1.12631e-06,4
645, 2, 3,1.12704e-06,4
645, 2, 11,1.12704e-06,4
645, 2, 9,1.12704e-06,4
645, 2, 0,1.12732e-06,4
645, 2, 9,1.12732e-06,4
645, 2, 11,1.12732e-06,4
645, 2, 3,1.12748e-06,4
645, 2, 11,1.12748e-06,4
645, 2, 9,1.12752e-06,4
645, 2, 0,1.12792e-06,4
645, 2, 9,1.12792e-06,4
645, 2, 11,1.12792e-06,4
645, 2, 3,1.12844e-06,4
645, 2, 9,1.12844e-06,4
645, 2, 11,1.12844e-06,4
645, 2, 0,1.12846e-06,4
645, 2, 9,1.12854e-06,4
645, 2, 3,1.12882e-06,4
645, 2, 11,1.12882e-06,4
645, 2, 0,1.12885e-06,4
645, 2, 9,1.12885e-06,4
645, 2, 3,1.12901e-06,4
645, 2, 11,1.12901e-06,4
645, 2, 9,1.12943e-06,4
645, 2, 11,1.12976e-06,4
645, 2, 9,1.12977e-06,4
645, 2, 0,1.1298e-06,4
645, 2, 3,1.1298e-06,4
645, 2, 11,1.12986e-06,4
645, 2, 0,1.13024e-06,4
645, 2, 9,1.13024e-06,4
645, 2, 11,1.13027e-06,4
645, 2, 9,1.13034e-06,4
645, 2, 0,1.13068e-06,4
645, 2, 9,1.13068e-06,4
645, 2, 11,1.13068e-06,4
645, 2, 3,1.13108e-06,4
645, 2, 0,1.13108e-06,4
645, 2, 9,1.13108e-06,4
645, 2, 11,1.13108e-06,4
645, 2, 3,1.13133e-06,4
645, 2, 11,1.13133e-06,4
645, 2, 0,1.1314e-06,4
645, 2, 9,1.1314e-06,4
645, 2, 3,1.13174e-06,4
645, 2, 11,1.13174e-06,4
645, 2, 0,1.13189e-06,4
645, 2, 9,1.13189e-06,4
645, 2, 3,1.1319e-06,4
645, 2, 11,1.1319e-06,4
645, 2, 9,1.132e-06,4
645, 2, 0,1.132e-06,4
645, 2, 11,1.13206e-06,4
645, 2, 0,1.1326e-06,4
645, 2, 11,1.1326e-06,4
645, 2, 9,1.1326e-06,4
645, 2, 3,1.13273e-06,4
645, 2, 11,1.13273e-06,4
645, 2, 0,1.13301e-06,4
645, 2, 9,1.13301e-06,4
645, 2, 3,1.1332e-06,4
645, 2, 11,1.1332e-06,4
645, 2, 9,1.13423e-06,4
645, 2, 0,1.1344e-06,4
645, 2, 11,1.1344e-06,4
645, 2, 9,1.1344e-06,4
645, 2, 3,1.13442e-06,4
645, 2, 11,1.1345e-06,4
645, 2, 0,1.13456e-06,4
645, 2, 9,1.13456e-06,4
645, 2, 11,1.13494e-06,4
645, 2, 0,1.13501e-06,4
645, 2, 3,1.13501e-06,4
645, 2, 9,1.13501e-06,4
645, 2, 0,1.13522e-06,4
645, 2, 9,1.13522e-06,4
645, 2, 11,1.13522e-06,4
645, 2, 3,1.13597e-06,4
645, 2, 0,1.13597e-06,4
645, 2, 9,1.13597e-06,4
645, 2, 11,1.13597e-06,4
645, 2, 3,1.13632e-06,4
645, 2, 9,1.13632e-06,4
645, 2, 11,1.13632e-06,4
645, 2, 9,1.13687e-06,4
645, 2, 0,1.13687e-06,4
645, 2, 3,1.13694e-06,4
645, 2, 11,1.13694e-06,4
645, 2, 9,1.13702e-06,4
645, 2, 11,1.13704e-06,4
645, 2, 0,1.13709e-06,4
645, 2, 9,1.13712e-06,4
645, 2, 3,1.13715e-06,4
645, 2, 11,1.13715e-06,4
645, 2, 0,1.13724e-06,4
645, 2, 9,1.13724e-06,4
645, 2, 11,1.1374e-06,4
645, 2, 0,1.1375e-06,4
645, 2, 9,1.1375e-06,4
645, 2, 3,1.13796e-06,4
645, 2, 11,1.13796e-06,4
645, 2, 0,1.13802e-06,4
645, 2, 9,1.13802e-06,4
645, 2, 11,1.13806e-06,4
645, 2, 3,1.13807e-06,4
645, 2, 11,1.13816e-06,4
645, 2, 0,1.13843e-06,4
645, 2, 9,1.13843e-06,4
645, 2, 3,1.1388e-06,4
645, 2, 11,1.1388e-06,4
645, 2, 9,1.13912e-06,4
645, 2, 11,1.13913e-06,4
645, 2, 0,1.13915e-06,4
645, 2, 9,1.13922e-06,4
645, 2, 11,1.13928e-06,4
645, 2, 0,1.1401e-06,4
645, 2, 9,1.1401e-06,4
645, 2, 3,1.1403e-06,4
645, 2, 11,1.1403e-06,4
645, 2, 9,1.14063e-06,4
645, 2, 3,1.14064e-06,4
645, 2, 0,1.14064e-06,4
645, 2, 11,1.14064e-06,4
645, 2, 9,1.14099e-06,4
645, 2, 11,1.14116e-06,4
645, 2, 0,1.1413e-06,4
645, 2, 9,1.1413e-06,4
645, 2, 3,1.1415e-06,4
645, 2, 11,1.1415e-06,4
645, 2, 0,1.14164e-06,4
645, 2, 9,1.14164e-06,4
645, 2, 3,1.14197e-06,4
645, 2, 11,1.14197e-06,4
645, 2, 0,1.14204e-06,4
645, 2, 9,1.14204e-06,4
645, 2, 11,1.14207e-06,4
645, 2, 3,1.14233e-06,4
645, 2, 11,1.14233e-06,4
645, 2, 9,1.14233e-06,4
645, 2, 0,1.14237e-06,4
645, 2, 11,1.14253e-06,4
645, 2, 0,1.14262e-06,4
645, 2, 9,1.14262e-06,4
645, 2, 11,1.14275e-06,4
645, 2, 0,1.14277e-06,4
645, 2, 3,1.14277e-06,4
645, 2, 9,1.14277e-06,4
645, 2, 0,1.14289e-06,4
645, 2, 11,1.14289e-06,4
645, 2, 3,1.14303e-06,4
645, 2, 9,1.14303e-06,4
645, 2, 11,1.14303e-06,4
645, 2, 9,1.14315e-06,4
645, 2, 3,1.14327e-06,4
645, 2, 0,1.14327e-06,4
645, 2, 11,1.14327e-06,4
645, 2, 9,1.14327e-06,4
645, 2, 11,1.14337e-06,4
645, 2, 0,1.14339e-06,4
645, 2, 3,1.14339e-06,4
645, 2, 9,1.14339e-06,4
645, 1, 10,1.14353e-06,4
645, 2, 11,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 2, 3,1.14353e-06,4
645, 2, 9,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 2, 0,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 2, 3,1.14363e-06,4
645, 2, 9,1.14363e-06,4
645, 2, 11,1.14363e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 2, 0,1.14369e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 2, 3,1.14373e-06,4
645, 2, 9,1.14373e-06,4
645, 2, 11,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 0,1.14379e-06,4
645, 2, 9,1.14383e-06,4
645, 2, 11,1.14394e-06,4
645, 2, 3,1.14402e-06,4
645, 2, 0,1.14402e-06,4
645, 2, 9,1.14402e-06,4
645, 2, 3,1.14421e-06,4
645, 2, 11,1.14421e-06,4
645, 2, 9,1.14483e-06,4
645, 2, 11,1.14528e-06,4
645, 2, 9,1.14554e-06,4
645, 2, 11,1.14561e-06,4
645, 2, 0,1.14575e-06,4
645, 2, 9,1.14575e-06,4
645, 2, 3,1.14595e-06,4
645, 2, 11,1.14595e-06,4
645, 2, 9,1.14605e-06,4
645, 2, 3,1.1461e-06,4
645, 2, 11,1.1461e-06,4
645, 2, 0,1.14616e-06,4
645, 2, 9,1.14616e-06,4
645, 2, 3,1.14651e-06,4
645, 2, 11,1.14651e-06,4
645, 2, 0,1.14655e-06,4
645, 2, 9,1.14655e-06,4
645, 2, 11,1.14661e-06,4
645, 2, 0,1.14697e-06,4
645, 2, 9,1.14697e-06,4
645, 2, 11,1.14725e-06,4
645, 2, 9,1.14733e-06,4
645, 2, 0,1.14801e-06,4
645, 2, 9,1.14801e-06,4
645, 2, 11,1.14801e-06,4
645, 2, 9,1.14811e-06,4
645, 2, 0,1.14824e-06,4
645, 2, 11,1.14824e-06,4
645, 2, 3,1.14838e-06,4
645, 2, 9,1.14838e-06,4
645, 2, 11,1.14838e-06,4
645, 2, 0,1.14841e-06,4
645, 2, 9,1.14848e-06,4
645, 2, 11,1.1488e-06,4
645, 2, 3,1.14953e-06,4
645, 2, 11,1.14953e-06,4
645, 2, 9,1.14953e-06,4
645, 2, 0,1.14982e-06,4
645, 2, 9,1.14982e-06,4
645, 2, 11,1.14982e-06,4
646, 2, 3,1.14997e-06,1
646, 2, 11,1.14997e-06,1
646, 2, 0,1.15068e-06,1
646, 2, 9,1.15068e-06,1
646, 2, 11,1.15071e-06,1
646, 2, 0,1.15078e-06,1
646, 2, 9,1.15078e-06,1
646, 2, 11,1.15105e-06,1
646, 2, 3,1.15135e-06,1
646, 2, 0,1.15135e-06,1
646, 2, 9,1.15135e-06,1
646, 2, 11,1.15135e-06,1
646, 2, 3,1.15188e-06,1
646, 2, 9,1.15188e-06,1
646, 2, 11,1.15188e-06,1
646, 2, 9,1.15199e-06,1
646, 2, 0,1.15199e-06,1
646, 2, 9,1.15219e-06,1
646, 2, 11,1.15219e-06,1
646, 2, 9,1.15229e-06,1
646, 2, 3,1.15316e-06,1
646, 2, 11,1.15316e-06,1
646, 2, 0,1.15331e-06,1
646, 2, 9,1.15331e-06,1
646, 2, 3,1.1535e-06,1
646, 2, 11,1.1535e-06,1
646, 2, 9,1.1538e-06,1
646, 2, 0,1.15451e-06,1
646, 2, 11,1.15451e-06,1
646, 2, 9,1.15454e-06,1
646, 2, 0,1.15461e-06,1
646, 2, 9,1.15464e-06,1
646, 2, 3,1.15496e-06,1
646, 2, 11,1.15496e-06,1
646, 2, 0,1.15505e-06,1
646, 2, 9,1.15505e-06,1
646, 2, 3,1.15518e-06,1
646, 2, 11,1.15518e-06,1
646, 2, 9,1.15523e-06,1
646, 2, 0,1.15523e-06,1
646, 2, 3,1.15528e-06,1
646, 2, 11,1.15528e-06,1
646, 2, 0,1.15533e-06,1
646, 2, 9,1.15533e-06,1
646, 2, 11,1.15569e-06,1
646, 2, 3,1.1558e-06,1
646, 2, 9,1.1558e-06,1
646, 2, 11,1.1558e-06,1
646, 2, 0,1.15596e-06,1
646, 2, 9,1.15596e-06,1
646, 2, 11,1.15607e-06,1
646, 2, 0,1.15616e-06,1
646, 2, 9,1.15616e-06,1
646, 2, 11,1.15618e-06,1
646, 2, 0,1.1567e-06,1
646, 2, 9,1.1567e-06,1
646, 2, 11,1.15686e-06,1
646, 2, 3,1.15699e-06,1
646, 2, 11,1.15699e-06,1
646, 2, 9,1.15699e-06,1
646, 2, 11,1.15726e-06,1
646, 2, 0,1.15726e-06,1
646, 2, 9,1.15726e-06,1
646, 2, 3,1.1574e-06,1
646, 2, 11,1.1574e-06,1
646, 2, 0,1.15811e-06,1
646, 2, 9,1.15811e-06,1
646, 1, 1,1.15813e-06,1
646, 2, 3,1.15813e-06,1
646, 2, 11,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 2, 0,1.15821e-06,1
646, 2, 9,1.15821e-06,1
646, 1, 3,1.15829e-06,1
646, 2, 3,1.15829e-06,1
646, 2, 11,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 2, 0,1.15837e-06,1
646, 2, 9,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 2, 11,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 2, 0,1.15853e-06,1
646, 2, 9,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 11,1.15862e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 3,1.1588e-06,1
646, 2, 11,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 0,1.1588e-06,1
646, 2, 9,1.1588e-06,1
646, 2, 3,1.1589e-06,1
646, 2, 11,1.1589e-06,1
646, 2, 0,1.15908e-06,1
646, 2, 9,1.15908e-06,1
646, 1, 7,1.15915e-06,1
646, 2, 11,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 0,1.15918e-06,1
646, 2, 9,1.15918e-06,1
646, 1, 8,1.15956e-06,1
646, 2, 11,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 2, 9,1.15956e-06,1
646, 2, 11,1.15986e-06,1
646, 1, 9,1.15989e-06,1
646, 2, 3,1.15989e-06,1
646, 2, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 2, 0,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 11,1.15997e-06,1
646, 2, 3,1.15999e-06,1
646, 2, 11,1.16007e-06,1
646, 2, 0,1.16009e-06,1
646, 2, 9,1.16009e-06,1
646, 2, 11,1.16046e-06,1
646, 2, 0,1.16063e-06,1
646, 2, 3,1.16063e-06,1
646, 2, 9,1.16063e-06,1
646, 2, 11,1.16063e-06,1
646, 2, 0,1.16082e-06,1
646, 2, 9,1.16082e-06,1
646, 2, 11,1.16113e-06,1
646, 2, 0,1.16131e-06,1
646, 2, 9,1.16131e-06,1
646, 2, 11,1.16185e-06,1
646, 2, 3,1.16199e-06,1
646, 2, 11,1.16199e-06,1
646, 2, 0,1.16247e-06,1
646, 2, 9,1.16247e-06,1
646, 2, 11,1.16252e-06,1
646, 2, 3,1.16253e-06,1
646, 2, 11,1.16262e-06,1
646, 2, 0,1.16268e-06,1
646, 2, 9,1.16268e-06,1
646, 2, 11,1.16301e-06,1
646, 2, 0,1.16316e-06,1
646, 2, 9,1.16316e-06,1
646, 2, 3,1.16318e-06,1
646, 2, 11,1.16318e-06,1
646, 2, 0,1.16341e-06,1
646, 2, 9,1.16341e-06,1
646, 2, 3,1.16362e-06,1
646, 2, 11,1.16362e-06,1
646, 2, 0,1.16375e-06,1
646, 2, 9,1.16375e-06,1
646, 2, 11,1.16392e-06,1
646, 2, 9,1.16406e-06,1
646, 2, 0,1.1642e-06,1
646, 2, 3,1.1642e-06,1
646, 2, 11,1.1642e-06,1
646, 2, 9,1.1642e-06,1
646, 2, 11,1.16444e-06,1
646, 2, 0,1.16468e-06,1
646, 2, 9,1.16468e-06,1
646, 2, 3,1.16532e-06,1
646, 2, 11,1.16532e-06,1
646, 2, 9,1.16571e-06,1
646, 2, 0,1.16636e-06,1
646, 2, 11,1.16636e-06,1
646, 2, 3,1.16638e-06,1
646, 2, 9,1.16638e-06,1
646, 2, 0,1.16651e-06,1
646, 2, 11,1.16651e-06,1
646, 2, 9,1.16697e-06,1
646, 2, 0,1.16714e-06,1
646, 2, 3,1.16714e-06,1
646, 2, 9,1.16714e-06,1
646, 2, 11,1.16714e-06,1
646, 2, 0,1.16797e-06,1
646, 2, 9,1.16797e-06,1
646, 2, 11,1.16798e-06,1
646, 2, 0,1.16808e-06,1
646, 2, 3,1.16808e-06,1
646, 2, 9,1.16808e-06,1
646, 2, 11,1.16808e-06,1
646, 2, 3,1.1682e-06,1
646, 2, 9,1.1682e-06,1
646, 2, 0,1.1682e-06,1
646, 2, 11,1.1682e-06,1
646, 2, 3,1.16844e-06,1
646, 2, 9,1.16844e-06,1
646, 2, 11,1.16844e-06,1
646, 2, 9,1.16854e-06,1
646, 2, 3,1.1687e-06,1
646, 2, 0,1.1687e-06,1
646, 2, 9,1.1687e-06,1
646, 2, 11,1.1687e-06,1
646, 2, 3,1.16901e-06,1
646, 2, 11,1.16901e-06,1
646, 2, 9,1.16901e-06,1
646, 2, 11,1.16932e-06,1
646, 2, 0,1.16932e-06,1
646, 2, 9,1.16932e-06,1
646, 2, 11,1.16954e-06,1
646, 2, 3,1.16992e-06,1
646, 2, 9,1.16992e-06,1
646, 2, 11,1.16992e-06,1
646, 2, 9,1.1703e-06,1
646, 2, 0,1.1703e-06,1
646, 2, 11,1.17037e-06,1
646, 2, 3,1.17056e-06,1
646, 2, 9,1.17056e-06,1
646, 2, 11,1.17056e-06,1
646, 2, 9,1.1707e-06,1
646, 2, 0,1.1707e-06,1
646, 2, 3,1.17114e-06,1
646, 2, 11,1.17114e-06,1
646, 2, 9,1.17151e-06,1
646, 2, 0,1.17151e-06,1
646, 2, 11,1.17154e-06,1
646, 2, 0,1.17161e-06,1
646, 2, 9,1.17161e-06,1
646, 2, 11,1.17189e-06,1
646, 2, 3,1.17194e-06,1
646, 2, 9,1.17194e-06,1
646, 2, 0,1.17247e-06,1
646, 2, 9,1.17247e-06,1
646, 2, 11,1.17247e-06,1
646, 2, 11,1.1732e-06,1
646, 2, 0,1.1732e-06,1
646, 2, 9,1.1732e-06,1
646, 2, 11,1.1733e-06,1
646, 2, 0,1.17354e-06,1
646, 2, 9,1.17354e-06,1
646, 2, 3,1.17384e-06,1
646, 2, 11,1.17384e-06,1
646, 2, 0,1.17438e-06,1
646, 2, 9,1.17438e-06,1
646, 2, 11,1.17448e-06,1
646, 2, 9,1.17469e-06,1
647, 2, 11,1.17472e-06,2
647, 2, 3,1.17506e-06,2
647, 2, 9,1.17506e-06,2
647, 2, 11,1.17506e-06,2
647, 2, 9,1.17554e-06,2
647, 2, 3,1.1759e-06,2
647, 2, 11,1.1759e-06,2
647, 2, 0,1.17592e-06,2
647, 2, 9,1.17592e-06,2
647, 2, 3,1.17601e-06,2
647, 2, 11,1.17601e-06,2
647, 2, 9,1.17621e-06,2
647, 2, 0,1.17627e-06,2
647, 2, 11,1.17627e-06,2
647, 2, 3,1.17642e-06,2
647, 2, 11,1.17642e-06,2
647, 2, 9,1.17642e-06,2
647, 2, 11,1.17653e-06,2
647, 2, 0,1.17653e-06,2
647, 2, 9,1.17653e-06,2
647, 2, 11,1.17702e-06,2
647, 2, 3,1.17707e-06,2
647, 2, 0,1.17707e-06,2
647, 2, 9,1.17707e-06,2
647, 2, 11,1.17714e-06,2
647, 2, 9,1.17769e-06,2
647, 2, 0,1.17782e-06,2
647, 2, 11,1.17782e-06,2
647, 2, 9,1.17782e-06,2
647, 2, 11,1.17818e-06,2
647, 2, 3,1.17827e-06,2
647, 2, 0,1.17827e-06,2
647, 2, 9,1.17827e-06,2
647, 2, 11,1.17833e-06,2
647, 2, 3,1.17842e-06,2
647, 2, 9,1.17842e-06,2
647, 2, 0,1.1789e-06,2
647, 2, 11,1.1789e-06,2
647, 2, 9,1.1789e-06,2
647, 2, 11,1.17907e-06,2
647, 2, 0,1.17931e-06,2
647, 2, 9,1.17931e-06,2
647, 2, 3,1.17941e-06,2
647, 2, 11,1.17941e-06,2
647, 2, 9,1.17947e-06,2
647, 2, 0,1.17947e-06,2
647, 2, 3,1.17972e-06,2
647, 2, 11,1.17972e-06,2
647, 2, 9,1.17978e-06,2
647, 2, 0,1.18005e-06,2
647, 2, 9,1.18005e-06,2
647, 2, 11,1.18005e-06,2
647, 2, 9,1.18031e-06,2
647, 2, 11,1.18075e-06,2
647, 2, 3,1.18098e-06,2
647, 2, 9,1.18098e-06,2
647, 2, 11,1.18098e-06,2
647, 2, 0,1.18098e-06,2
647, 2, 9,1.18108e-06,2
647, 2, 11,1.18109e-06,2
647, 2, 0,1.18134e-06,2
647, 2, 9,1.18134e-06,2
647, 2, 11,1.18134e-06,2
647, 2, 9,1.18156e-06,2
647, 2, 0,1.18193e-06,2
647, 2, 9,1.18193e-06,2
647, 2, 11,1.18193e-06,2
647, 2, 3,1.18201e-06,2
647, 2, 11,1.18203e-06,2
647, 2, 9,1.18232e-06,2
647, 2, 0,1.18252e-06,2
647, 2, 11,1.18252e-06,2
647, 2, 9,1.18272e-06,2
647, 2, 3,1.18319e-06,2
647, 2, 11,1.18319e-06,2
647, 2, 0,1.18334e-06,2
647, 2, 9,1.18334e-06,2
647, 1, 9,1.18358e-06,2
647, 2, 3,1.18358e-06,2
647, 2, 11,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 2, 0,1.18358e-06,2
647, 2, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 2, 11,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 2, 9,1.18372e-06,2
647, 2, 3,1.18372e-06,2
647, 2, 0,1.18377e-06,2
647, 2, 11,1.18381e-06,2
647, 1, 7,1.18383e-06,2
647, 2, 9,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 2, 0,1.18387e-06,2
647, 2, 9,1.18393e-06,2
647, 1, 6,1.18394e-06,2
647, 2, 3,1.18394e-06,2
647, 2, 11,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 2, 0,1.18397e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 2, 9,1.18403e-06,2
647, 2, 11,1.18404e-06,2
647, 1, 4,1.18408e-06,2
647, 2, 0,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 2, 3,1.18411e-06,2
647, 2, 9,1.18413e-06,2
647, 1, 2,1.18414e-06,2
647, 2, 11,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 0,1.18418e-06,2
647, 2, 9,1.18423e-06,2
647, 2, 11,1.18428e-06,2
647, 2, 9,1.18433e-06,2
647, 2, 3,1.18464e-06,2
647, 2, 11,1.18464e-06,2
647, 2, 0,1.18465e-06,2
647, 2, 9,1.18465e-06,2
647, 2, 11,1.18474e-06,2
647, 2, 3,1.18478e-06,2
647, 2, 9,1.18478e-06,2
647, 2, 11,1.18486e-06,2
647, 2, 0,1.18487e-06,2
647, 2, 9,1.18488e-06,2
647, 2, 3,1.18518e-06,2
647, 2, 11,1.18518e-06,2
647, 2, 0,1.18546e-06,2
647, 2, 9,1.18546e-06,2
647, 2, 11,1.18549e-06,2
647, 2, 3,1.18558e-06,2
647, 2, 9,1.18558e-06,2
647, 2, 0,1.18586e-06,2
647, 2, 11,1.18586e-06,2
647, 2, 3,1.18606e-06,2
647, 2, 11,1.18606e-06,2
647, 2, 9,1.18606e-06,2
647, 2, 0,1.18663e-06,2
647, 2, 9,1.18663e-06,2
647, 2, 11,1.18663e-06,2
647, 2, 0,1.18693e-06,2
647, 2, 3,1.18693e-06,2
647, 2, 9,1.18693e-06,2
647, 2, 11,1.18693e-06,2
647, 2, 0,1.18733e-06,2
647, 2, 9,1.18733e-06,2
647, 2, 11,1.18746e-06,2
647, 2, 3,1.18786e-06,2
647, 2, 9,1.18786e-06,2
647, 2, 11,1.18786e-06,2
647, 2, 9,1.18807e-06,2
647, 2, 3,1.18825e-06,2
647, 2, 0,1.18825e-06,2
647, 2, 11,1.18825e-06,2
647, 2, 3,1.1885e-06,2
647, 2, 11,1.1885e-06,2
647, 2, 0,1.18878e-06,2
647, 2, 9,1.18878e-06,2
647, 2, 11,1.18887e-06,2
647, 2, 0,1.18897e-06,2
647, 2, 9,1.18897e-06,2
647, 2, 3,1.18923e-06,2
647, 2, 11,1.18923e-06,2
647, 2, 9,1.18931e-06,2
647, 2, 3,1.18935e-06,2
647, 2, 11,1.18935e-06,2
647, 2, 0,1.18977e-06,2
647, 2, 9,1.18977e-06,2
647, 2, 11,1.18991e-06,2
647, 2, 9,1.18999e-06,2
647, 2, 11,1.19057e-06,2
647, 2, 0,1.19057e-06,2
647, 2, 9,1.19057e-06,2
647, 2, 11,1.19195e-06,2
647, 2, 0,1.19209e-06,2
647, 2, 9,1.19209e-06,2
647, 2, 11,1.19213e-06,2
647, 2, 9,1.19219e-06,2
647, 2, 0,1.1926e-06,2
647, 2, 9,1.1926e-06,2
647, 2, 11,1.1926e-06,2
647, 2, 0,1.1927e-06,2
647, 2, 9,1.1927e-06,2
647, 2, 11,1.19315e-06,2
647, 2, 9,1.19325e-06,2
647, 2, 0,1.19326e-06,2
647, 2, 11,1.19326e-06,2
647, 2, 9,1.19335e-06,2
647, 2, 11,1.19346e-06,2
647, 2, 0,1.1936e-06,2
647, 2, 9,1.1936e-06,2
647, 2, 11,1.19381e-06,2
647, 2, 0,1.1941e-06,2
647, 2, 9,1.1941e-06,2
647, 2, 11,1.19414e-06,2
647, 2, 9,1.19442e-06,2
647, 2, 0,1.19446e-06,2
647, 2, 11,1.19446e-06,2
647, 2, 11,1.19472e-06,2
647, 2, 9,1.19472e-06,2
647, 2, 11,1.19484e-06,2
647, 2, 0,1.1949e-06,2
647, 2, 9,1.1949e-06,2
647, 2, 11,1.19566e-06,2
647, 2, 0,1.19638e-06,2
