Event,ID,Stream,Time,Pclass
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 0,7.64484e-07,4
630, 2, 2,7.65319e-07,4
630, 2, 11,7.65423e-07,4
630, 2, 9,7.65616e-07,4
630, 2, 3,7.65894e-07,4
630, 2, 6,7.68408e-07,4
630, 2, 4,7.69083e-07,4
630, 2, 7,7.70631e-07,4
630, 2, 5,7.7293e-07,4
631, 2, 10,7.75602e-07,1
631, 2, 1,7.76517e-07,1
631, 2, 9,7.7904e-07,1
631, 2, 0,7.79664e-07,1
631, 2, 2,7.80652e-07,1
631, 2, 6,7.81457e-07,1
631, 2, 3,7.82574e-07,1
631, 2, 7,7.83022e-07,1
631, 2, 10,7.85352e-07,1
631, 2, 1,7.87828e-07,1
631, 2, 4,7.88477e-07,1
631, 2, 9,7.88601e-07,1
631, 2, 8,7.91509e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 2,7.93026e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 6,7.93506e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 0,7.94289e-07,1
631, 2, 5,7.9462e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 10,7.94894e-07,1
631, 2, 9,7.96499e-07,1
631, 2, 3,7.9733e-07,1
631, 2, 7,7.98436e-07,1
632, 2, 1,8.00431e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 6,8.03973e-07,4
632, 2, 2,8.04097e-07,4
632, 2, 11,8.04211e-07,4
632, 2, 9,8.04273e-07,4
632, 2, 0,8.04286e-07,4
632, 2, 10,8.04404e-07,4
632, 2, 8,8.04979e-07,4
632, 2, 7,8.05253e-07,4
632, 2, 3,8.05896e-07,4
632, 2, 4,8.06898e-07,4
632, 2, 1,8.07507e-07,4
632, 2, 5,8.11465e-07,4
632, 2, 9,8.12642e-07,4
632, 2, 10,8.14167e-07,4
632, 2, 3,8.1429e-07,4
632, 2, 6,8.15356e-07,4
632, 2, 7,8.15633e-07,4
632, 2, 2,8.17006e-07,4
632, 2, 1,8.18496e-07,4
632, 2, 9,8.24244e-07,4
632, 2, 0,8.24502e-07,4
634, 2, 2,8.54155e-07,4
634, 2, 10,8.55443e-07,4
634, 2, 1,8.58504e-07,4
634, 2, 7,8.58697e-07,4
634, 2, 4,8.60336e-07,4
634, 2, 9,8.61269e-07,4
634, 2, 3,8.62212e-07,4
634, 2, 6,8.63154e-07,4
634, 2, 2,8.71239e-07,4
634, 2, 10,8.71547e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 9,8.72569e-07,4
634, 2, 8,8.72572e-07,4
634, 2, 1,8.72685e-07,4
634, 2, 6,8.72944e-07,4
634, 2, 0,8.73071e-07,4
635, 2, 3,8.75505e-07,1
635, 2, 11,8.7603e-07,1
635, 2, 7,8.78713e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 2, 5,8.80107e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 2, 4,8.80767e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 10,8.82251e-07,1
635, 2, 6,8.82355e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 9,8.82366e-07,1
635, 2, 2,8.82591e-07,1
635, 2, 3,8.8305e-07,1
635, 2, 0,8.83563e-07,1
635, 2, 1,8.8373e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 7,8.86229e-07,1
635, 2, 9,8.91213e-07,1
635, 2, 3,8.91994e-07,1
635, 2, 10,8.93233e-07,1
635, 2, 0,8.93465e-07,1
635, 2, 6,8.94257e-07,1
635, 2, 5,8.96367e-07,1
635, 2, 1,8.97791e-07,1
635, 2, 7,8.97998e-07,1
645, 2, 2,1.12814e-06,4
645, 2, 0,1.12831e-06,4
645, 2, 6,1.12978e-06,4
645, 2, 10,1.13028e-06,4
645, 2, 1,1.13281e-06,4
645, 2, 9,1.13291e-06,4
645, 2, 3,1.13644e-06,4
645, 2, 7,1.13754e-06,4
645, 2, 2,1.13833e-06,4
645, 2, 8,1.13967e-06,4
645, 2, 10,1.1414e-06,4
645, 2, 6,1.14157e-06,4
645, 2, 4,1.14283e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 2, 9,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 2, 0,1.1437e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 2, 1,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 5,1.14407e-06,4
645, 2, 11,1.14452e-06,4
645, 2, 2,1.14647e-06,4
645, 2, 7,1.14664e-06,4
645, 2, 3,1.14729e-06,4
645, 2, 10,1.14746e-06,4
645, 2, 6,1.14851e-06,4
646, 2, 9,1.15564e-06,1
646, 2, 1,1.15644e-06,1
646, 2, 2,1.1567e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 2, 10,1.15821e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 8,1.1586e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 6,1.15896e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 0,1.15931e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 3,1.1604e-06,1
646, 2, 7,1.16192e-06,1
646, 2, 4,1.1634e-06,1
646, 2, 2,1.16507e-06,1
646, 2, 9,1.16526e-06,1
646, 2, 1,1.16982e-06,1
646, 2, 10,1.17001e-06,1
646, 2, 6,1.17132e-06,1
646, 2, 2,1.17376e-06,1
647, 2, 7,1.17647e-06,2
647, 2, 0,1.17659e-06,2
647, 2, 9,1.17665e-06,2
647, 2, 3,1.18036e-06,2
647, 2, 10,1.18175e-06,2
647, 2, 1,1.18217e-06,2
647, 2, 6,1.18295e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 2, 2,1.18368e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 11,1.18455e-06,2
647, 2, 9,1.18473e-06,2
647, 2, 4,1.18516e-06,2
647, 2, 7,1.18532e-06,2
647, 2, 5,1.18566e-06,2
647, 2, 3,1.18645e-06,2
647, 2, 0,1.18864e-06,2
647, 2, 8,1.18864e-06,2
647, 2, 10,1.19024e-06,2
647, 2, 6,1.19528e-06,2
647, 2, 2,1.19554e-06,2
647, 2, 9,1.19661e-06,2
647, 2, 1,1.19715e-06,2
652, 2, 2,5.32255e-08,4
652, 2, 7,5.38203e-08,4
652, 2, 9,5.39931e-08,4
652, 2, 1,5.55884e-08,4
652, 2, 6,6.07306e-08,4
652, 2, 10,6.16456e-08,4
652, 2, 0,6.19821e-08,4
652, 2, 9,6.51326e-08,4
652, 2, 1,6.67606e-08,4
652, 2, 3,6.82158e-08,4
652, 2, 7,6.8545e-08,4
652, 2, 2,6.8796e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 5,6.97765e-08,4
652, 2, 10,7.02058e-08,4
652, 2, 4,7.03003e-08,4
652, 2, 6,7.03586e-08,4
652, 2, 8,7.07533e-08,4
652, 2, 0,7.07969e-08,4
652, 2, 9,7.14809e-08,4
653, 2, 1,7.51298e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 2, 2,7.78946e-08,4
653, 2, 11,7.79037e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 9,7.80729e-08,4
653, 2, 10,7.81293e-08,4
653, 2, 6,7.81638e-08,4
653, 2, 7,7.82693e-08,4
653, 2, 0,7.85349e-08,4
653, 2, 3,7.85677e-08,4
653, 2, 4,7.94171e-08,4
653, 2, 1,7.98209e-08,4
653, 2, 8,8.52561e-08,4
653, 2, 9,8.91487e-08,4
653, 2, 1,8.99345e-08,4
653, 2, 10,9.06294e-08,4
653, 2, 3,9.1759e-08,4
653, 2, 6,9.18972e-08,4
653, 2, 2,9.21973e-08,4
653, 2, 7,9.54679e-08,4
653, 2, 0,9.56862e-08,4
653, 2, 9,9.94024e-08,4
655, 2, 8,1.24966e-07,5
655, 2, 1,1.26955e-07,5
655, 2, 6,1.27242e-07,5
655, 2, 3,1.28819e-07,5
655, 2, 7,1.30185e-07,5
655, 2, 9,1.30694e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 10,1.32848e-07,5
655, 2, 2,1.33638e-07,5
655, 2, 0,1.33972e-07,5
655, 2, 5,1.3418e-07,5
655, 2, 6,1.35056e-07,5
655, 2, 1,1.37239e-07,5
655, 2, 9,1.38978e-07,5
655, 2, 3,1.39469e-07,5
655, 2, 7,1.45517e-07,5
655, 2, 0,1.47138e-07,5
655, 2, 10,1.47506e-07,5
655, 2, 8,1.47918e-07,5
657, 2, 7,1.74925e-07,0
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 2, 2,1.75945e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 2, 10,1.77408e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 2, 1,1.77604e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 5,1.77774e-07,0
657, 2, 9,1.77965e-07,0
657, 2, 3,1.78554e-07,0
657, 2, 11,1.78627e-07,0
657, 2, 4,1.793e-07,0
657, 2, 6,1.80819e-07,0
657, 2, 8,1.90501e-07,0
657, 2, 2,1.91216e-07,0
657, 2, 3,1.91216e-07,0
657, 2, 10,1.91911e-07,0
657, 2, 7,1.91973e-07,0
657, 2, 4,1.92089e-07,0
657, 2, 9,1.95056e-07,0
657, 2, 0,1.96273e-07,0
657, 2, 6,1.96378e-07,0
657, 2, 1,1.96444e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 2, 3,1.99194e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 9,2.24738e-07,5
659, 2, 3,2.2669e-07,5
659, 2, 0,2.27705e-07,5
659, 2, 1,2.27765e-07,5
659, 2, 6,2.28236e-07,5
659, 2, 7,2.29111e-07,5
659, 2, 2,2.29891e-07,5
659, 2, 9,2.32607e-07,5
659, 2, 8,2.33296e-07,5
659, 2, 10,2.34271e-07,5
659, 2, 5,2.36227e-07,5
659, 2, 0,2.36727e-07,5
659, 2, 1,2.37898e-07,5
659, 2, 2,2.38008e-07,5
659, 2, 6,2.38137e-07,5
659, 2, 7,2.41591e-07,5
659, 2, 3,2.41906e-07,5
659, 2, 9,2.42355e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 2, 10,2.43152e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 4,2.43843e-07,5
659, 2, 2,2.44463e-07,5
659, 2, 11,2.45014e-07,5
659, 2, 6,2.45305e-07,5
659, 2, 8,2.45367e-07,5
659, 2, 1,2.46831e-07,5
659, 2, 0,2.47033e-07,5
660, 2, 7,2.53935e-07,4
660, 2, 9,2.56843e-07,4
660, 2, 2,2.60827e-07,4
660, 2, 0,2.61216e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 2, 6,2.62582e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 10,2.62651e-07,4
660, 2, 5,2.63237e-07,4
660, 2, 1,2.63748e-07,4
660, 2, 8,2.64214e-07,4
660, 2, 3,2.65765e-07,4
660, 2, 7,2.65765e-07,4
660, 2, 9,2.6638e-07,4
660, 2, 2,2.72459e-07,4
662, 2, 1,2.9982e-07,2
662, 2, 8,3.04764e-07,2
662, 2, 2,3.05088e-07,2
662, 2, 6,3.061e-07,2
662, 2, 10,3.07606e-07,2
662, 2, 0,3.10352e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 2, 9,3.13707e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 2, 5,3.13874e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 8,3.14305e-07,2
662, 2, 4,3.14425e-07,2
662, 2, 3,3.14651e-07,2
662, 2, 10,3.14716e-07,2
662, 2, 1,3.14749e-07,2
662, 2, 6,3.14883e-07,2
662, 2, 2,3.15386e-07,2
662, 2, 7,3.18452e-07,2
662, 2, 0,3.2087e-07,2
662, 2, 9,3.24151e-07,2
665, 2, 7,3.75729e-07,1
665, 2, 1,3.77679e-07,1
665, 2, 2,3.79163e-07,1
665, 2, 6,3.79288e-07,1
665, 2, 10,3.80756e-07,1
665, 2, 3,3.80764e-07,1
665, 2, 9,3.82106e-07,1
665, 2, 0,3.84864e-07,1
665, 2, 8,3.86752e-07,1
665, 2, 7,3.88656e-07,1
665, 2, 1,3.89064e-07,1
665, 2, 6,3.89804e-07,1
665, 2, 9,3.89804e-07,1
665, 2, 2,3.90186e-07,1
665, 2, 10,3.90504e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 2, 0,3.91483e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 2, 5,3.92176e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 3,3.93626e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 11,3.94535e-07,1
665, 2, 9,3.95166e-07,1
665, 2, 10,3.95899e-07,1
665, 2, 6,3.97096e-07,1
665, 2, 2,3.97275e-07,1
665, 2, 1,3.99434e-07,1
669, 2, 8,4.75908e-07,0
669, 2, 3,4.77148e-07,0
669, 2, 9,4.80119e-07,0
669, 2, 2,4.80519e-07,0
669, 2, 6,4.82203e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 2, 1,4.88793e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 10,4.89048e-07,0
669, 2, 7,4.89074e-07,0
669, 2, 0,4.89139e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 2, 5,4.89745e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 9,4.90112e-07,0
669, 2, 6,4.90847e-07,0
669, 2, 3,4.92672e-07,0
669, 2, 2,4.93121e-07,0
669, 2, 8,4.94003e-07,0
670, 2, 9,5.00286e-07,5
670, 2, 10,5.00475e-07,5
670, 2, 1,5.01983e-07,5
670, 2, 6,5.02872e-07,5
670, 2, 3,5.02991e-07,5
670, 2, 2,5.03535e-07,5
670, 2, 7,5.044e-07,5
670, 2, 0,5.075e-07,5
670, 2, 9,5.08711e-07,5
670, 2, 10,5.08991e-07,5
670, 2, 4,5.10707e-07,5
670, 2, 2,5.12586e-07,5
670, 2, 3,5.12662e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 6,5.13051e-07,5
670, 2, 8,5.13131e-07,5
670, 2, 1,5.13433e-07,5
670, 2, 5,5.13495e-07,5
670, 2, 11,5.13621e-07,5
670, 2, 7,5.13874e-07,5
670, 2, 9,5.15975e-07,5
670, 2, 10,5.16169e-07,5
670, 2, 0,5.18756e-07,5
670, 2, 2,5.23292e-07,5
670, 2, 6,5.23825e-07,5
670, 2, 1,5.24075e-07,5
670, 2, 9,5.24213e-07,5
676, 2, 7,6.52564e-07,0
676, 2, 9,6.55078e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 2, 3,6.57037e-07,0
676, 2, 0,6.57308e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 2, 6,6.58522e-07,0
676, 2, 10,6.58602e-07,0
676, 2, 1,6.58683e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 2,6.59094e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 8,6.61332e-07,0
676, 2, 5,6.61463e-07,0
676, 2, 7,6.62627e-07,0
676, 2, 0,6.65705e-07,0
676, 2, 9,6.672e-07,0
676, 2, 10,6.70167e-07,0
676, 2, 1,6.7174e-07,0
676, 2, 6,6.72104e-07,0
676, 2, 2,6.724e-07,0
676, 2, 3,6.73401e-07,0
677, 2, 0,6.75869e-07,1
677, 2, 7,6.75869e-07,1
677, 2, 9,6.79371e-07,1
677, 2, 10,6.83627e-07,1
677, 2, 2,6.84911e-07,1
677, 2, 0,6.85062e-07,1
677, 2, 6,6.85644e-07,1
677, 2, 1,6.86816e-07,1
677, 2, 7,6.8776e-07,1
677, 2, 9,6.88899e-07,1
677, 2, 3,6.89781e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 2, 8,6.9262e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 2,6.929e-07,1
677, 2, 10,6.9295e-07,1
677, 2, 11,6.9297e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 6,6.94088e-07,1
677, 2, 1,6.94217e-07,1
677, 2, 9,6.9584e-07,1
677, 2, 3,6.97317e-07,1
677, 2, 0,6.98205e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 1,7.26343e-07,4
679, 2, 7,7.2645e-07,4
679, 2, 0,7.26666e-07,4
679, 2, 6,7.26666e-07,4
679, 2, 3,7.27161e-07,4
679, 2, 11,7.29639e-07,4
679, 2, 10,7.30148e-07,4
679, 2, 2,7.30479e-07,4
679, 2, 9,7.32996e-07,4
679, 2, 8,7.34928e-07,4
679, 2, 5,7.35099e-07,4
679, 2, 4,7.36351e-07,4
679, 2, 0,7.3786e-07,4
679, 2, 6,7.38231e-07,4
679, 2, 7,7.40487e-07,4
679, 2, 10,7.4299e-07,4
679, 2, 1,7.43119e-07,4
679, 2, 2,7.4458e-07,4
679, 2, 9,7.45422e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 2, 0,7.48694e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 3,7.48767e-07,4
679, 2, 6,7.48949e-07,4
679, 2, 7,7.49698e-07,4
680, 2, 8,7.5008e-07,5
680, 2, 10,7.50304e-07,5
680, 2, 4,7.51217e-07,5
680, 2, 1,7.51594e-07,5
680, 2, 9,7.53342e-07,5
680, 2, 2,7.54422e-07,5
680, 2, 5,7.58086e-07,5
680, 2, 11,7.59057e-07,5
680, 2, 10,7.60127e-07,5
680, 2, 0,7.61229e-07,5
680, 2, 6,7.61771e-07,5
680, 1, 1,7.62125e-07,5
