Event,ID,Stream,Time,Pclass
614, 1, 3,3.5199e-07,1
614, 2, 20,3.51992e-07,1
614, 2, 29,3.51996e-07,1
614, 1, 2,3.51998e-07,1
614, 2, 24,3.52001e-07,1
614, 1, 1,3.52004e-07,1
614, 2, 21,3.52009e-07,1
614, 2, 10,3.52045e-07,1
614, 2, 11,3.52076e-07,1
614, 2, 23,3.52085e-07,1
614, 2, 12,3.52156e-07,1
614, 2, 5,3.70155e-07,1
614, 1, 10,3.74291e-07,1
614, 1, 10,3.74291e-07,1
614, 1, 9,3.7433e-07,1
614, 1, 9,3.74331e-07,1
614, 1, 8,3.74364e-07,1
614, 1, 8,3.74365e-07,1
614, 1, 8,3.74369e-07,1
614, 1, 7,3.744e-07,1
614, 1, 6,3.74435e-07,1
614, 1, 6,3.74435e-07,1
614, 2, 14,3.7444e-07,1
614, 1, 5,3.74458e-07,1
614, 1, 5,3.74459e-07,1
614, 2, 28,3.74468e-07,1
614, 2, 22,3.74471e-07,1
614, 2, 16,3.74477e-07,1
614, 1, 4,3.74478e-07,1
614, 2, 17,3.74479e-07,1
614, 2, 25,3.7448e-07,1
614, 2, 26,3.74482e-07,1
614, 2, 27,3.74482e-07,1
614, 1, 3,3.74484e-07,1
614, 2, 20,3.74486e-07,1
614, 2, 29,3.7449e-07,1
614, 1, 2,3.74492e-07,1
614, 2, 24,3.74495e-07,1
614, 1, 1,3.74498e-07,1
614, 2, 21,3.74502e-07,1
614, 2, 10,3.74539e-07,1
614, 2, 11,3.74571e-07,1
614, 2, 23,3.7458e-07,1
614, 2, 12,3.7465e-07,1
615, 1, 10,3.87554e-07,0
615, 1, 9,3.88034e-07,0
615, 1, 9,3.88038e-07,0
615, 1, 8,3.8852e-07,0
615, 1, 8,3.88525e-07,0
615, 1, 7,3.88893e-07,0
615, 1, 7,3.88896e-07,0
615, 1, 6,3.89215e-07,0
615, 1, 6,3.89218e-07,0
615, 1, 5,3.89432e-07,0
615, 1, 4,3.89628e-07,0
615, 1, 3,3.89699e-07,0
615, 2, 9,3.89769e-07,0
615, 1, 2,3.89794e-07,0
615, 1, 1,3.89836e-07,0
615, 1, 1,3.89845e-07,0
615, 2, 0,3.89898e-07,0
615, 2, 1,3.90422e-07,0
616, 1, 10,4.1304e-07,0
616, 1, 10,4.13045e-07,0
616, 1, 9,4.13601e-07,0
616, 1, 9,4.13605e-07,0
616, 1, 8,4.1393e-07,0
616, 1, 8,4.13935e-07,0
616, 1, 7,4.14316e-07,0
616, 1, 7,4.14319e-07,0
616, 1, 6,4.14691e-07,0
616, 1, 5,4.14919e-07,0
616, 1, 5,4.14964e-07,0
616, 1, 5,4.14969e-07,0
616, 2, 17,4.14975e-07,0
616, 2, 25,4.15042e-07,0
616, 2, 11,4.15069e-07,0
616, 2, 20,4.15104e-07,0
616, 2, 24,4.1512e-07,0
616, 1, 4,4.15149e-07,0
616, 2, 29,4.15157e-07,0
616, 2, 9,4.15211e-07,0
616, 1, 3,4.15227e-07,0
616, 2, 8,4.15235e-07,0
616, 1, 2,4.15318e-07,0
616, 2, 22,4.15355e-07,0
616, 1, 1,4.15397e-07,0
616, 2, 0,4.15468e-07,0
617, 1, 10,4.25432e-07,0
617, 1, 10,4.25436e-07,0
617, 1, 10,4.25518e-07,0
617, 2, 1,4.25545e-07,0
617, 1, 9,4.25991e-07,0
617, 1, 9,4.25995e-07,0
617, 1, 8,4.2648e-07,0
617, 1, 8,4.26484e-07,0
617, 1, 7,4.26785e-07,0
617, 1, 7,4.26789e-07,0
617, 1, 6,4.27175e-07,0
617, 1, 6,4.27178e-07,0
617, 1, 5,4.2738e-07,0
617, 1, 5,4.27419e-07,0
617, 1, 5,4.27425e-07,0
617, 2, 17,4.27464e-07,0
617, 2, 11,4.2754e-07,0
617, 2, 25,4.27566e-07,0
617, 2, 29,4.27569e-07,0
617, 2, 8,4.2764e-07,0
617, 2, 9,4.27669e-07,0
617, 1, 3,4.27686e-07,0
617, 1, 2,4.27769e-07,0
617, 1, 2,4.27781e-07,0
617, 2, 24,4.2779e-07,0
617, 1, 1,4.27839e-07,0
617, 2, 0,4.2785e-07,0
617, 2, 21,4.27859e-07,0
617, 2, 20,4.27859e-07,0
617, 2, 22,4.27859e-07,0
617, 2, 26,4.27875e-07,0
617, 2, 28,4.27924e-07,0
617, 2, 1,4.28282e-07,0
617, 2, 2,4.28561e-07,0
617, 1, 10,4.47926e-07,0
617, 1, 10,4.4793e-07,0
617, 1, 10,4.48012e-07,0
617, 2, 1,4.48046e-07,0
617, 1, 9,4.48485e-07,0
617, 1, 9,4.48489e-07,0
617, 1, 8,4.48974e-07,0
617, 1, 8,4.48978e-07,0
617, 1, 7,4.49279e-07,0
617, 1, 7,4.49282e-07,0
617, 1, 6,4.49669e-07,0
617, 1, 6,4.49672e-07,0
617, 1, 5,4.49874e-07,0
617, 1, 5,4.49913e-07,0
617, 1, 5,4.49919e-07,0
618, 2, 17,4.49959e-07,0
618, 2, 11,4.50054e-07,0
618, 2, 9,4.50158e-07,0
618, 2, 25,4.50167e-07,0
618, 2, 0,4.50443e-07,0
618, 2, 2,4.511e-07,0
618, 2, 10,4.59627e-07,0
618, 2, 1,4.64979e-07,0
618, 2, 21,4.64999e-07,0
618, 2, 11,4.65002e-07,0
618, 2, 12,4.65004e-07,0
618, 2, 26,4.65015e-07,0
618, 2, 29,4.65015e-07,0
618, 2, 22,4.65015e-07,0
618, 2, 27,4.65037e-07,0
618, 2, 28,4.65041e-07,0
618, 2, 14,4.65062e-07,0
618, 2, 18,4.65146e-07,0
618, 2, 3,4.65195e-07,0
618, 2, 10,4.65284e-07,0
618, 1, 9,4.6544e-07,0
618, 1, 9,4.65444e-07,0
618, 2, 5,4.65484e-07,0
618, 2, 6,4.65783e-07,0
618, 1, 8,4.65841e-07,0
618, 1, 8,4.65846e-07,0
618, 2, 7,4.6611e-07,0
618, 1, 7,4.66283e-07,0
618, 1, 6,4.66535e-07,0
618, 1, 6,4.66539e-07,0
618, 2, 9,4.66772e-07,0
618, 1, 5,4.66819e-07,0
618, 1, 4,4.67e-07,0
618, 1, 3,4.67083e-07,0
618, 1, 2,4.67166e-07,0
618, 1, 1,4.67219e-07,0
618, 2, 0,4.67271e-07,0
618, 2, 2,4.68207e-07,0
620, 1, 10,5.13516e-07,1
620, 1, 10,5.13516e-07,1
620, 1, 9,5.13562e-07,1
620, 1, 9,5.13562e-07,1
620, 1, 8,5.13598e-07,1
620, 1, 7,5.13631e-07,1
620, 1, 6,5.13657e-07,1
620, 1, 6,5.13657e-07,1
620, 2, 14,5.13666e-07,1
620, 1, 5,5.13687e-07,1
620, 1, 5,5.13688e-07,1
620, 2, 22,5.13699e-07,1
620, 1, 4,5.13703e-07,1
620, 2, 26,5.13708e-07,1
620, 2, 28,5.13708e-07,1
620, 1, 3,5.13714e-07,1
620, 2, 17,5.13715e-07,1
620, 2, 29,5.13717e-07,1
620, 2, 27,5.13717e-07,1
620, 2, 20,5.13717e-07,1
620, 2, 25,5.13717e-07,1
620, 1, 2,5.1372e-07,1
620, 2, 18,5.1372e-07,1
620, 2, 21,5.13722e-07,1
620, 1, 1,5.13729e-07,1
620, 2, 24,5.13733e-07,1
620, 2, 16,5.13755e-07,1
620, 2, 19,5.13766e-07,1
620, 2, 10,5.1378e-07,1
620, 2, 23,5.1379e-07,1
620, 2, 11,5.13811e-07,1
620, 2, 12,5.13904e-07,1
623, 1, 10,5.78913e-07,1
623, 1, 10,5.78913e-07,1
623, 1, 9,5.78959e-07,1
623, 1, 9,5.78959e-07,1
623, 1, 8,5.79002e-07,1
623, 1, 8,5.79002e-07,1
623, 1, 7,5.79037e-07,1
623, 1, 6,5.79067e-07,1
623, 1, 6,5.79067e-07,1
623, 2, 14,5.79071e-07,1
623, 1, 5,5.79091e-07,1
623, 1, 5,5.79091e-07,1
623, 2, 28,5.791e-07,1
623, 2, 22,5.79106e-07,1
623, 1, 4,5.79109e-07,1
623, 2, 26,5.79113e-07,1
623, 2, 25,5.79113e-07,1
623, 2, 27,5.79115e-07,1
623, 2, 17,5.79115e-07,1
623, 1, 3,5.79117e-07,1
623, 2, 20,5.7912e-07,1
623, 2, 16,5.7912e-07,1
623, 1, 2,5.79125e-07,1
623, 2, 29,5.79126e-07,1
623, 1, 1,5.79132e-07,1
623, 2, 24,5.79135e-07,1
623, 2, 21,5.79137e-07,1
623, 2, 10,5.79168e-07,1
623, 2, 11,5.79199e-07,1
623, 2, 23,5.79208e-07,1
624, 1, 10,6.15507e-07,1
624, 1, 10,6.15508e-07,1
624, 1, 9,6.15547e-07,1
624, 1, 9,6.15547e-07,1
624, 1, 9,6.15553e-07,1
624, 1, 9,6.15553e-07,1
624, 1, 8,6.15589e-07,1
624, 2, 13,6.15609e-07,1
624, 2, 28,6.15615e-07,1
624, 1, 7,6.15617e-07,1
624, 1, 7,6.15617e-07,1
624, 2, 14,6.1562e-07,1
624, 2, 15,6.1564e-07,1
624, 2, 26,6.15644e-07,1
624, 2, 25,6.15647e-07,1
624, 2, 27,6.15649e-07,1
624, 2, 20,6.15649e-07,1
624, 1, 6,6.15653e-07,1
624, 1, 6,6.15654e-07,1
624, 1, 6,6.15656e-07,1
624, 2, 22,6.15657e-07,1
624, 2, 24,6.15677e-07,1
624, 2, 21,6.15677e-07,1
624, 2, 29,6.15677e-07,1
624, 2, 16,6.1568e-07,1
624, 1, 5,6.15682e-07,1
624, 1, 5,6.15683e-07,1
624, 2, 17,6.15688e-07,1
624, 1, 3,6.15704e-07,1
624, 1, 2,6.15713e-07,1
624, 2, 18,6.15717e-07,1
624, 1, 1,6.15722e-07,1
624, 2, 19,6.15728e-07,1
624, 2, 23,6.15729e-07,1
624, 2, 10,6.15751e-07,1
624, 2, 11,6.15782e-07,1
625, 1, 10,6.29252e-07,0
625, 1, 10,6.29256e-07,0
625, 1, 9,6.2975e-07,0
625, 1, 8,6.3023e-07,0
625, 1, 8,6.30234e-07,0
625, 1, 7,6.30556e-07,0
625, 1, 7,6.3056e-07,0
625, 1, 6,6.3092e-07,0
625, 2, 10,6.31054e-07,0
625, 2, 8,6.31178e-07,0
625, 1, 5,6.31207e-07,0
625, 1, 5,6.31212e-07,0
625, 1, 4,6.31357e-07,0
625, 1, 3,6.31444e-07,0
625, 2, 9,6.31451e-07,0
625, 1, 1,6.31602e-07,0
625, 2, 0,6.31613e-07,0
625, 2, 1,6.32048e-07,0
625, 2, 2,6.32324e-07,0
626, 1, 10,6.58516e-07,1
626, 1, 10,6.58516e-07,1
626, 1, 9,6.58561e-07,1
626, 1, 9,6.58562e-07,1
626, 1, 8,6.58598e-07,1
626, 1, 8,6.58598e-07,1
626, 1, 7,6.58639e-07,1
626, 1, 7,6.58639e-07,1
626, 1, 6,6.58663e-07,1
626, 1, 6,6.58663e-07,1
626, 1, 6,6.58668e-07,1
626, 1, 6,6.58669e-07,1
626, 2, 14,6.58672e-07,1
626, 2, 22,6.5869e-07,1
626, 1, 5,6.58692e-07,1
626, 1, 5,6.58692e-07,1
626, 1, 5,6.58696e-07,1
626, 2, 16,6.58698e-07,1
626, 1, 5,6.58697e-07,1
626, 2, 25,6.58698e-07,1
626, 2, 27,6.58701e-07,1
626, 2, 28,6.58705e-07,1
626, 2, 29,6.58705e-07,1
626, 2, 20,6.58705e-07,1
626, 2, 17,6.58705e-07,1
626, 2, 26,6.58705e-07,1
626, 2, 24,6.5871e-07,1
626, 1, 4,6.58712e-07,1
626, 2, 21,6.58716e-07,1
626, 1, 2,6.5873e-07,1
626, 2, 18,6.5873e-07,1
626, 1, 1,6.58735e-07,1
626, 2, 19,6.58743e-07,1
626, 2, 23,6.58747e-07,1
626, 2, 10,6.58756e-07,1
626, 2, 11,6.58783e-07,1
626, 2, 12,6.58819e-07,1
626, 2, 13,6.58867e-07,1
626, 2, 4,6.61033e-07,1
628, 1, 10,7.13853e-07,0
628, 1, 10,7.13861e-07,0
628, 1, 10,7.13866e-07,0
628, 1, 8,7.14831e-07,0
628, 1, 8,7.14835e-07,0
628, 1, 7,7.1528e-07,0
628, 1, 7,7.15282e-07,0
628, 1, 7,7.15284e-07,0
628, 1, 6,7.15569e-07,0
628, 1, 6,7.15572e-07,0
628, 1, 6,7.15624e-07,0
628, 2, 16,7.15637e-07,0
628, 2, 22,7.1565e-07,0
628, 2, 27,7.15663e-07,0
628, 2, 29,7.15666e-07,0
628, 2, 17,7.15681e-07,0
628, 2, 10,7.1569e-07,0
628, 2, 6,7.15696e-07,0
628, 2, 24,7.15737e-07,0
628, 1, 5,7.15896e-07,0
628, 1, 5,7.15901e-07,0
628, 1, 4,7.16041e-07,0
628, 1, 4,7.16053e-07,0
628, 1, 3,7.16142e-07,0
628, 2, 8,7.16143e-07,0
628, 2, 9,7.16192e-07,0
628, 1, 2,7.16236e-07,0
628, 1, 1,7.16301e-07,0
628, 2, 25,7.16327e-07,0
628, 2, 0,7.16349e-07,0
628, 2, 2,7.17049e-07,0
628, 2, 3,7.17427e-07,0
630, 2, 18,7.49891e-07,1
630, 2, 1,7.68899e-07,1
630, 1, 10,7.69684e-07,1
630, 1, 9,7.69721e-07,1
630, 1, 9,7.69722e-07,1
630, 1, 9,7.69723e-07,1
630, 1, 9,7.69723e-07,1
630, 1, 8,7.69756e-07,1
630, 1, 8,7.69757e-07,1
630, 1, 7,7.69796e-07,1
630, 1, 7,7.69796e-07,1
630, 2, 13,7.6982e-07,1
630, 2, 14,7.69823e-07,1
630, 2, 28,7.69825e-07,1
630, 1, 6,7.69828e-07,1
630, 1, 6,7.69828e-07,1
630, 2, 27,7.69836e-07,1
630, 2, 22,7.69845e-07,1
630, 1, 5,7.69848e-07,1
630, 2, 25,7.69849e-07,1
630, 2, 26,7.69849e-07,1
630, 1, 5,7.69851e-07,1
630, 2, 20,7.69852e-07,1
630, 1, 5,7.69853e-07,1
630, 2, 29,7.69856e-07,1
630, 2, 15,7.69858e-07,1
630, 2, 17,7.69861e-07,1
630, 2, 21,7.69865e-07,1
630, 2, 24,7.69865e-07,1
630, 1, 3,7.69875e-07,1
630, 2, 16,7.6988e-07,1
630, 1, 2,7.69887e-07,1
630, 2, 18,7.69892e-07,1
630, 1, 1,7.69893e-07,1
630, 2, 23,7.69896e-07,1
630, 2, 19,7.69907e-07,1
630, 2, 10,7.69925e-07,1
630, 2, 11,7.69949e-07,1
630, 2, 3,7.71735e-07,1
631, 1, 10,7.76485e-07,1
631, 1, 10,7.76485e-07,1
631, 1, 9,7.76537e-07,1
631, 1, 9,7.76537e-07,1
631, 1, 8,7.76575e-07,1
631, 1, 8,7.76575e-07,1
631, 1, 7,7.76606e-07,1
631, 1, 7,7.76607e-07,1
631, 1, 6,7.76638e-07,1
631, 1, 6,7.76638e-07,1
631, 2, 14,7.76652e-07,1
631, 1, 5,7.76668e-07,1
631, 1, 5,7.76669e-07,1
631, 2, 22,7.76681e-07,1
631, 1, 4,7.76688e-07,1
631, 2, 16,7.76688e-07,1
631, 2, 25,7.76692e-07,1
631, 1, 3,7.76696e-07,1
631, 2, 18,7.76697e-07,1
631, 2, 29,7.76699e-07,1
631, 2, 27,7.76699e-07,1
631, 2, 17,7.76701e-07,1
631, 2, 26,7.76703e-07,1
631, 2, 28,7.76704e-07,1
631, 2, 20,7.76704e-07,1
631, 1, 2,7.76707e-07,1
631, 2, 21,7.76714e-07,1
631, 2, 24,7.76714e-07,1
631, 2, 19,7.76737e-07,1
631, 2, 10,7.76746e-07,1
631, 2, 23,7.76768e-07,1
631, 2, 13,7.76872e-07,1
631, 2, 11,7.76895e-07,1
631, 2, 2,7.78878e-07,1
631, 1, 10,7.98979e-07,1
631, 1, 10,7.98979e-07,1
631, 1, 9,7.99031e-07,1
631, 1, 9,7.99031e-07,1
631, 1, 8,7.99069e-07,1
631, 1, 8,7.99069e-07,1
631, 1, 7,7.991e-07,1
631, 1, 7,7.99101e-07,1
631, 1, 6,7.99132e-07,1
631, 1, 6,7.99132e-07,1
631, 2, 14,7.99147e-07,1
631, 1, 5,7.99162e-07,1
631, 1, 5,7.99163e-07,1
631, 2, 22,7.99176e-07,1
631, 1, 4,7.99182e-07,1
631, 2, 16,7.99182e-07,1
631, 2, 25,7.99185e-07,1
631, 1, 3,7.9919e-07,1
631, 2, 18,7.99191e-07,1
631, 2, 29,7.99193e-07,1
631, 2, 27,7.99193e-07,1
631, 2, 17,7.99194e-07,1
631, 2, 20,7.99198e-07,1
631, 2, 26,7.99198e-07,1
631, 2, 28,7.99198e-07,1
631, 1, 2,7.99201e-07,1
631, 2, 21,7.99209e-07,1
631, 2, 24,7.99209e-07,1
631, 2, 19,7.99233e-07,1
631, 2, 10,7.9924e-07,1
631, 2, 23,7.99262e-07,1
631, 2, 13,7.99367e-07,1
631, 2, 11,7.99389e-07,1
633, 1, 10,8.37761e-07,1
633, 1, 10,8.37762e-07,1
633, 1, 9,8.37813e-07,1
633, 1, 9,8.37813e-07,1
633, 1, 8,8.37848e-07,1
633, 1, 8,8.37849e-07,1
633, 1, 7,8.37878e-07,1
633, 1, 7,8.37879e-07,1
633, 1, 6,8.37917e-07,1
633, 1, 6,8.37917e-07,1
633, 2, 14,8.37923e-07,1
633, 1, 5,8.37942e-07,1
633, 2, 25,8.37957e-07,1
633, 1, 4,8.3796e-07,1
633, 2, 17,8.37961e-07,1
633, 2, 20,8.37964e-07,1
633, 2, 28,8.37964e-07,1
633, 2, 22,8.37964e-07,1
633, 1, 3,8.37967e-07,1
633, 2, 27,8.37972e-07,1
633, 2, 26,8.37972e-07,1
633, 1, 2,8.37978e-07,1
633, 2, 29,8.37981e-07,1
633, 1, 1,8.37983e-07,1
633, 2, 24,8.37988e-07,1
633, 2, 21,8.37992e-07,1
633, 2, 10,8.38019e-07,1
633, 2, 11,8.38046e-07,1
633, 2, 23,8.38072e-07,1
633, 2, 12,8.38097e-07,1
633, 2, 13,8.38128e-07,1
634, 1, 10,8.51484e-07,0
634, 1, 10,8.51506e-07,0
634, 1, 10,8.54536e-07,0
634, 1, 10,8.54541e-07,0
634, 1, 10,8.5462e-07,0
634, 1, 10,8.54625e-07,0
634, 2, 1,8.54646e-07,0
634, 1, 9,8.55162e-07,0
634, 1, 9,8.55166e-07,0
634, 1, 8,8.55484e-07,0
634, 1, 8,8.55488e-07,0
634, 1, 7,8.55866e-07,0
634, 1, 7,8.55882e-07,0
634, 1, 7,8.55886e-07,0
634, 1, 7,8.55932e-07,0
634, 1, 7,8.55936e-07,0
634, 2, 14,8.55981e-07,0
634, 1, 6,8.56191e-07,0
634, 1, 5,8.56381e-07,0
634, 1, 5,8.56399e-07,0
634, 2, 8,8.56549e-07,0
634, 2, 9,8.56664e-07,0
634, 1, 4,8.56674e-07,0
634, 1, 3,8.56755e-07,0
634, 1, 2,8.56843e-07,0
634, 1, 1,8.56893e-07,0
634, 2, 0,8.56938e-07,0
634, 2, 2,8.57702e-07,0
634, 1, 10,8.73978e-07,0
634, 1, 10,8.74e-07,0
636, 1, 10,9.01299e-07,0
636, 1, 10,9.01303e-07,0
636, 1, 9,9.01776e-07,0
636, 1, 9,9.01787e-07,0
636, 1, 9,9.01792e-07,0
636, 2, 18,9.01902e-07,0
636, 1, 8,9.0226e-07,0
636, 1, 8,9.02264e-07,0
636, 1, 7,9.02618e-07,0
636, 1, 7,9.02622e-07,0
636, 1, 6,9.02909e-07,0
636, 1, 5,9.03218e-07,0
636, 1, 5,9.03224e-07,0
636, 1, 4,9.03389e-07,0
636, 2, 8,9.03448e-07,0
636, 1, 3,9.03465e-07,0
636, 2, 9,9.03541e-07,0
636, 1, 2,9.03566e-07,0
636, 1, 1,9.03613e-07,0
636, 1, 1,9.03625e-07,0
636, 2, 0,9.0365e-07,0
636, 2, 29,9.03675e-07,0
636, 1, 10,9.23793e-07,0
636, 1, 10,9.23797e-07,0
636, 1, 9,9.2427e-07,0
636, 1, 9,9.24281e-07,0
636, 1, 9,9.24286e-07,0
636, 2, 18,9.24395e-07,0
636, 1, 8,9.24754e-07,0
636, 1, 8,9.24758e-07,0
637, 1, 10,9.33248e-07,1
637, 1, 10,9.33248e-07,1
637, 1, 9,9.33294e-07,1
637, 1, 9,9.33294e-07,1
637, 1, 8,9.33324e-07,1
637, 1, 8,9.33324e-07,1
637, 1, 7,9.33361e-07,1
637, 1, 7,9.33362e-07,1
637, 1, 6,9.3339e-07,1
637, 1, 6,9.33391e-07,1
637, 1, 6,9.33391e-07,1
637, 2, 14,9.33421e-07,1
637, 1, 5,9.33424e-07,1
637, 2, 22,9.33438e-07,1
637, 1, 4,9.33439e-07,1
637, 1, 3,9.33445e-07,1
637, 2, 27,9.33449e-07,1
637, 2, 28,9.3345e-07,1
637, 2, 29,9.3345e-07,1
637, 2, 26,9.3345e-07,1
637, 1, 2,9.33456e-07,1
637, 2, 17,9.33458e-07,1
637, 2, 21,9.3346e-07,1
637, 1, 1,9.3346e-07,1
637, 2, 25,9.33461e-07,1
637, 2, 20,9.33465e-07,1
637, 2, 24,9.33474e-07,1
637, 2, 10,9.33492e-07,1
637, 2, 11,9.3352e-07,1
637, 2, 12,9.33552e-07,1
637, 2, 23,9.33561e-07,1
638, 1, 10,9.59026e-07,1
638, 1, 10,9.59027e-07,1
638, 1, 9,9.59072e-07,1
638, 1, 9,9.59072e-07,1
638, 1, 8,9.59106e-07,1
638, 1, 8,9.59107e-07,1
638, 1, 7,9.59138e-07,1
638, 1, 7,9.59139e-07,1
638, 1, 6,9.59174e-07,1
638, 1, 6,9.59175e-07,1
638, 2, 14,9.59176e-07,1
638, 1, 5,9.59193e-07,1
638, 1, 5,9.59194e-07,1
638, 2, 17,9.59207e-07,1
638, 2, 25,9.59213e-07,1
638, 1, 4,9.59214e-07,1
638, 2, 22,9.59216e-07,1
638, 2, 28,9.59218e-07,1
638, 2, 20,9.59218e-07,1
638, 2, 27,9.59222e-07,1
638, 2, 26,9.59222e-07,1
638, 2, 29,9.59227e-07,1
638, 2, 16,9.59229e-07,1
638, 1, 2,9.59233e-07,1
638, 2, 21,9.59235e-07,1
638, 1, 1,9.59237e-07,1
638, 1, 1,9.59238e-07,1
638, 2, 24,9.5924e-07,1
638, 2, 10,9.59267e-07,1
638, 2, 23,9.59293e-07,1
638, 2, 11,9.59295e-07,1
638, 2, 12,9.59344e-07,1
640, 2, 1,1.00318e-06,1
640, 1, 10,1.01775e-06,1
640, 1, 10,1.01775e-06,1
640, 1, 9,1.01779e-06,1
640, 1, 8,1.01782e-06,1
640, 1, 8,1.01782e-06,1
640, 1, 7,1.01786e-06,1
640, 2, 14,1.01789e-06,1
640, 1, 6,1.01789e-06,1
640, 1, 6,1.01789e-06,1
640, 2, 28,1.01791e-06,1
640, 1, 5,1.01792e-06,1
640, 1, 5,1.01792e-06,1
640, 2, 25,1.01793e-06,1
640, 2, 22,1.01793e-06,1
640, 1, 4,1.01794e-06,1
640, 2, 17,1.01794e-06,1
640, 2, 27,1.01794e-06,1
640, 2, 26,1.01794e-06,1
640, 2, 20,1.01794e-06,1
640, 1, 3,1.01794e-06,1
640, 2, 16,1.01795e-06,1
640, 2, 29,1.01795e-06,1
640, 1, 2,1.01795e-06,1
640, 2, 24,1.01796e-06,1
640, 2, 21,1.01796e-06,1
640, 2, 18,1.01796e-06,1
640, 1, 1,1.01796e-06,1
640, 2, 19,1.01798e-06,1
640, 2, 10,1.018e-06,1
640, 2, 23,1.01801e-06,1
640, 2, 13,1.01809e-06,1
640, 2, 11,1.01813e-06,1
642, 1, 9,1.06543e-06,0
642, 1, 9,1.06544e-06,0
642, 1, 8,1.06584e-06,0
642, 1, 8,1.06584e-06,0
642, 1, 7,1.0663e-06,0
642, 1, 7,1.0663e-06,0
642, 1, 6,1.06656e-06,0
642, 1, 6,1.06656e-06,0
642, 1, 5,1.06683e-06,0
642, 2, 16,1.06685e-06,0
642, 2, 17,1.06688e-06,0
642, 1, 4,1.06703e-06,0
642, 1, 3,1.06711e-06,0
642, 2, 9,1.06718e-06,0
642, 1, 2,1.0672e-06,0
642, 1, 1,1.06726e-06,0
642, 2, 1,1.06769e-06,0
644, 1, 10,1.1155e-06,1
644, 1, 10,1.1155e-06,1
644, 1, 9,1.11554e-06,1
644, 1, 9,1.11554e-06,1
644, 1, 8,1.11558e-06,1
644, 1, 8,1.11558e-06,1
644, 1, 7,1.11561e-06,1
644, 1, 7,1.11561e-06,1
644, 2, 14,1.11564e-06,1
644, 1, 6,1.11565e-06,1
644, 2, 13,1.11565e-06,1
644, 2, 28,1.11567e-06,1
644, 1, 5,1.11568e-06,1
644, 1, 5,1.11568e-06,1
644, 2, 25,1.11568e-06,1
644, 2, 20,1.11568e-06,1
644, 2, 22,1.11569e-06,1
644, 2, 27,1.11569e-06,1
644, 1, 4,1.11569e-06,1
644, 2, 26,1.11569e-06,1
644, 2, 17,1.1157e-06,1
644, 1, 3,1.1157e-06,1
644, 2, 24,1.11571e-06,1
644, 2, 18,1.11571e-06,1
644, 1, 2,1.11571e-06,1
644, 2, 29,1.11571e-06,1
644, 2, 21,1.11571e-06,1
644, 1, 1,1.11572e-06,1
644, 2, 10,1.11576e-06,1
644, 2, 23,1.11577e-06,1
644, 2, 19,1.11578e-06,1
644, 2, 11,1.11581e-06,1
644, 2, 16,1.11587e-06,1
646, 1, 10,1.16228e-06,0
646, 1, 10,1.16228e-06,0
646, 1, 10,1.16238e-06,0
646, 1, 10,1.16238e-06,0
646, 1, 10,1.16238e-06,0
646, 2, 1,1.1624e-06,0
646, 1, 9,1.16292e-06,0
646, 1, 9,1.16293e-06,0
646, 1, 8,1.16326e-06,0
646, 1, 8,1.16326e-06,0
646, 1, 7,1.16371e-06,0
646, 1, 7,1.16372e-06,0
646, 1, 6,1.16402e-06,0
646, 1, 6,1.16403e-06,0
646, 1, 5,1.16426e-06,0
646, 1, 5,1.16426e-06,0
646, 2, 8,1.16442e-06,0
646, 1, 4,1.16445e-06,0
646, 2, 9,1.16451e-06,0
646, 1, 3,1.16454e-06,0
646, 1, 2,1.16463e-06,0
646, 2, 0,1.16472e-06,0
646, 2, 1,1.16512e-06,0
648, 1, 10,1.21096e-06,0
648, 1, 10,1.21096e-06,0
648, 1, 9,1.21151e-06,0
648, 1, 9,1.21152e-06,0
648, 1, 9,1.21153e-06,0
648, 1, 7,1.21235e-06,0
648, 1, 6,1.21269e-06,0
648, 1, 5,1.21295e-06,0
648, 1, 4,1.21312e-06,0
648, 1, 3,1.21319e-06,0
648, 1, 2,1.21328e-06,0
648, 1, 1,1.21335e-06,0
648, 2, 0,1.2134e-06,0
648, 2, 22,1.2135e-06,0
648, 2, 16,1.21351e-06,0
648, 2, 29,1.21355e-06,0
648, 2, 25,1.21357e-06,0
648, 2, 28,1.2136e-06,0
648, 2, 27,1.21362e-06,0
651, 2, 0,2.61971e-08,1
651, 1, 10,3.29804e-08,1
651, 1, 10,3.29808e-08,1
651, 1, 9,3.30266e-08,1
651, 1, 8,3.30681e-08,1
651, 1, 8,3.30684e-08,1
651, 1, 7,3.30958e-08,1
651, 1, 7,3.30964e-08,1
651, 2, 13,3.3122e-08,1
651, 1, 6,3.3127e-08,1
651, 1, 6,3.31275e-08,1
651, 2, 14,3.31275e-08,1
651, 2, 28,3.31366e-08,1
651, 2, 25,3.31402e-08,1
651, 2, 27,3.31511e-08,1
651, 2, 20,3.31511e-08,1
651, 2, 15,3.31548e-08,1
651, 2, 22,3.31548e-08,1
651, 1, 5,3.31577e-08,1
651, 2, 26,3.31584e-08,1
651, 1, 5,3.31589e-08,1
651, 2, 17,3.31639e-08,1
651, 2, 29,3.31675e-08,1
651, 1, 4,3.3176e-08,1
651, 2, 21,3.31802e-08,1
651, 2, 24,3.31802e-08,1
651, 1, 3,3.31827e-08,1
651, 1, 2,3.31908e-08,1
651, 1, 1,3.31993e-08,1
