Event, ID, Stream, Time, Pclass
49617, 1, 2,4.47151e-07,0
49617, 2, 9,4.475e-07,0
49617, 2, 9,4.475e-07,0
49617, 2, 0,4.4785e-07,0
49617, 2, 1,4.4785e-07,0
49617, 2, 0,4.4785e-07,0
49617, 2, 1,4.4785e-07,0
49618, 2, 9,4.52856e-07,5
49618, 2, 0,4.53088e-07,5
49618, 2, 1,4.53088e-07,5
49618, 2, 8,4.60423e-07,5
49618, 2, 1,4.60423e-07,5
49618, 2, 2,4.60423e-07,5
49618, 2, 8,4.60423e-07,5
49618, 1, 2,4.65545e-07,5
49618, 1, 4,4.65545e-07,5
49618, 1, 6,4.65661e-07,5
49618, 1, 8,4.65661e-07,5
49618, 1, 10,4.65661e-07,5
49618, 1, 10,4.65661e-07,5
49618, 1, 10,4.65661e-07,5
49618, 1, 10,4.65661e-07,5
49618, 1, 12,4.65661e-07,5
49618, 1, 12,4.65661e-07,5
49618, 1, 14,4.65661e-07,5
49618, 1, 14,4.65661e-07,5
49618, 1, 16,4.65778e-07,5
49618, 2, 2,4.65778e-07,5
49618, 2, 3,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 1, 16,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 1, 18,4.65778e-07,5
49618, 2, 1,4.65778e-07,5
49618, 2, 2,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 1, 18,4.65778e-07,5
49618, 2, 5,4.65778e-07,5
49618, 2, 6,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 1, 20,4.65778e-07,5
49618, 2, 0,4.65778e-07,5
49618, 2, 1,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 2, 1,4.65778e-07,5
49618, 2, 2,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 1, 20,4.65778e-07,5
49618, 2, 5,4.65778e-07,5
49618, 2, 6,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 2, 4,4.65778e-07,5
49618, 2, 5,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 2, 1,4.65778e-07,5
49618, 2, 2,4.65778e-07,5
49618, 2, 8,4.65778e-07,5
49618, 2, 8,4.72646e-07,5
49618, 2, 1,4.72763e-07,5
49618, 2, 2,4.72763e-07,5
49619, 2, 8,4.75789e-07,0
49619, 2, 1,4.75906e-07,0
49619, 2, 2,4.75906e-07,0
49619, 2, 1,4.75906e-07,0
49619, 2, 2,4.75906e-07,0
49619, 2, 1,4.75906e-07,0
49619, 2, 2,4.75906e-07,0
49619, 2, 8,4.78583e-07,0
49619, 2, 8,4.78583e-07,0
49619, 2, 1,4.79049e-07,0
49619, 2, 2,4.79049e-07,0
49619, 2, 8,4.82542e-07,0
49619, 2, 8,4.82542e-07,0
49619, 2, 1,4.82542e-07,0
49619, 2, 2,4.82542e-07,0
49619, 2, 8,4.82542e-07,0
49619, 1, 20,4.84986e-07,0
49619, 1, 20,4.85103e-07,0
49619, 1, 18,4.85568e-07,0
49619, 1, 18,4.85568e-07,0
49619, 2, 1,4.85801e-07,0
49619, 2, 2,4.85801e-07,0
49619, 2, 8,4.85801e-07,0
49619, 2, 8,4.85801e-07,0
49619, 2, 1,4.85801e-07,0
49619, 2, 2,4.85801e-07,0
49619, 2, 8,4.85801e-07,0
49619, 2, 1,4.85801e-07,0
49619, 2, 2,4.85801e-07,0
49619, 2, 8,4.85801e-07,0
49619, 1, 16,4.85918e-07,0
49619, 1, 16,4.85918e-07,0
49619, 1, 14,4.86267e-07,0
49619, 1, 14,4.86267e-07,0
49619, 1, 12,4.865e-07,0
49619, 1, 12,4.865e-07,0
49619, 1, 10,4.86849e-07,0
49619, 2, 8,4.86849e-07,0
49619, 2, 1,4.86849e-07,0
49619, 2, 2,4.86849e-07,0
49619, 2, 8,4.86849e-07,0
49619, 1, 8,4.86965e-07,0
49619, 1, 6,4.87082e-07,0
49619, 1, 4,4.87198e-07,0
49619, 1, 2,4.87315e-07,0
49619, 2, 1,4.89759e-07,0
49619, 2, 2,4.89759e-07,0
49619, 2, 8,4.89759e-07,0
49619, 2, 1,4.94183e-07,0
49619, 2, 2,4.94183e-07,0
49619, 2, 8,4.94183e-07,0
49619, 2, 1,4.94183e-07,0
49619, 2, 2,4.94183e-07,0
49619, 2, 8,4.94183e-07,0
49619, 2, 8,4.94183e-07,0
49619, 2, 1,4.98607e-07,0
49619, 2, 2,4.98607e-07,0
49619, 2, 8,4.98607e-07,0
49620, 2, 8,5.05126e-07,5
49620, 2, 1,5.06639e-07,5
49620, 2, 2,5.06639e-07,5
49620, 2, 8,5.07571e-07,5
49620, 2, 11,5.14905e-07,5
49620, 2, 3,5.16302e-07,5
49620, 2, 4,5.16302e-07,5
49620, 2, 2,5.16302e-07,5
49620, 2, 3,5.16302e-07,5
49620, 2, 3,5.16302e-07,5
49620, 2, 4,5.16302e-07,5
49620, 1, 2,5.16535e-07,5
49620, 1, 4,5.16535e-07,5
49620, 1, 6,5.16535e-07,5
49620, 1, 8,5.16535e-07,5
49620, 1, 10,5.16535e-07,5
49620, 1, 10,5.16535e-07,5
49620, 1, 12,5.16651e-07,5
49620, 2, 11,5.16651e-07,5
49620, 1, 12,5.16651e-07,5
49620, 2, 11,5.16651e-07,5
49620, 2, 11,5.16651e-07,5
49620, 2, 11,5.16651e-07,5
49620, 1, 14,5.16651e-07,5
49620, 2, 11,5.16651e-07,5
49620, 2, 11,5.16651e-07,5
49620, 1, 16,5.16651e-07,5
49620, 2, 11,5.16651e-07,5
49620, 1, 16,5.16651e-07,5
49620, 2, 11,5.16651e-07,5
49620, 1, 18,5.16768e-07,5
49620, 1, 18,5.16768e-07,5
49620, 1, 20,5.16768e-07,5
49620, 1, 20,5.16768e-07,5
49620, 2, 3,5.17e-07,5
49620, 2, 4,5.17e-07,5
49620, 2, 3,5.2189e-07,5
49620, 2, 4,5.2189e-07,5
49620, 2, 11,5.2189e-07,5
49621, 2, 3,5.26197e-07,2
49621, 2, 4,5.26197e-07,2
49621, 2, 11,5.26197e-07,2
49621, 2, 3,5.28875e-07,2
49621, 2, 4,5.28875e-07,2
49621, 2, 11,5.28875e-07,2
49621, 2, 3,5.28875e-07,2
49621, 2, 4,5.28875e-07,2
49621, 2, 11,5.28875e-07,2
49621, 2, 11,5.28875e-07,2
49621, 2, 11,5.32949e-07,2
49621, 2, 3,5.33182e-07,2
49621, 2, 4,5.33182e-07,2
49621, 1, 20,5.36558e-07,2
49621, 1, 20,5.36558e-07,2
49621, 1, 18,5.36675e-07,2
49621, 1, 18,5.36675e-07,2
49621, 1, 16,5.36791e-07,2
49621, 2, 3,5.36791e-07,2
49621, 2, 4,5.36791e-07,2
49621, 2, 11,5.36791e-07,2
49621, 1, 16,5.36791e-07,2
49621, 2, 11,5.36791e-07,2
49621, 1, 14,5.36907e-07,2
49621, 1, 14,5.36907e-07,2
49621, 1, 12,5.37024e-07,2
49621, 1, 10,5.3714e-07,2
49621, 1, 10,5.3714e-07,2
49621, 1, 10,5.3714e-07,2
49621, 1, 8,5.3714e-07,2
49621, 1, 6,5.37257e-07,2
49621, 1, 4,5.37257e-07,2
49621, 1, 2,5.37257e-07,2
49621, 2, 3,5.37373e-07,2
49621, 2, 4,5.37373e-07,2
49621, 2, 11,5.37839e-07,2
49621, 2, 11,5.42845e-07,2
49621, 2, 3,5.42961e-07,2
49621, 2, 4,5.42961e-07,2
49621, 2, 3,5.42961e-07,2
49621, 2, 4,5.42961e-07,2
49621, 2, 3,5.42961e-07,2
49621, 2, 4,5.42961e-07,2
49622, 1, 12,5.50062e-07,0
49622, 1, 12,5.50062e-07,0
49622, 1, 12,5.50179e-07,0
49622, 2, 4,5.50295e-07,0
49622, 2, 5,5.50295e-07,0
49622, 2, 10,5.50295e-07,0
49622, 1, 10,5.50412e-07,0
49622, 1, 10,5.50412e-07,0
49622, 1, 8,5.50528e-07,0
49622, 1, 6,5.50644e-07,0
49622, 1, 4,5.50761e-07,0
49622, 1, 2,5.50761e-07,0
49622, 2, 4,5.53206e-07,0
49622, 2, 5,5.53206e-07,0
49622, 2, 10,5.53206e-07,0
49622, 2, 10,5.53206e-07,0
49622, 2, 4,5.58561e-07,0
49622, 2, 5,5.58561e-07,0
49622, 2, 10,5.58561e-07,0
49622, 2, 4,5.63217e-07,0
49622, 2, 5,5.63217e-07,0
49622, 2, 10,5.63217e-07,0
49622, 2, 4,5.67874e-07,0
49622, 2, 5,5.67874e-07,0
49622, 2, 10,5.67874e-07,0
49622, 1, 18,5.71483e-07,0
49622, 2, 10,5.71948e-07,0
49622, 1, 16,5.71948e-07,0
49622, 2, 4,5.71948e-07,0
49622, 2, 5,5.71948e-07,0
49622, 2, 10,5.71948e-07,0
49622, 1, 16,5.71948e-07,0
49622, 2, 10,5.71948e-07,0
49622, 1, 14,5.72181e-07,0
49622, 1, 14,5.72298e-07,0
49622, 1, 14,5.72298e-07,0
49622, 1, 12,5.72531e-07,0
49622, 1, 12,5.72531e-07,0
49622, 1, 12,5.72647e-07,0
49622, 1, 10,5.7288e-07,0
49622, 1, 10,5.7288e-07,0
49622, 1, 8,5.72996e-07,0
49622, 2, 10,5.72996e-07,0
49622, 2, 4,5.73113e-07,0
49622, 2, 5,5.73113e-07,0
49622, 2, 4,5.73113e-07,0
49622, 2, 5,5.73113e-07,0
49622, 1, 6,5.73113e-07,0
49622, 2, 4,5.73113e-07,0
49622, 2, 5,5.73113e-07,0
49622, 1, 4,5.73229e-07,0
49622, 1, 2,5.73345e-07,0
49624, 2, 5,6.01867e-07,4
49624, 2, 6,6.01867e-07,4
49624, 2, 9,6.01867e-07,4
49624, 2, 5,6.07804e-07,4
49624, 2, 6,6.07804e-07,4
49624, 2, 9,6.07804e-07,4
49624, 1, 20,6.10249e-07,4
49624, 1, 20,6.10249e-07,4
49624, 1, 18,6.10249e-07,4
49624, 1, 18,6.10249e-07,4
49624, 1, 16,6.10249e-07,4
49624, 1, 16,6.10249e-07,4
49624, 1, 14,6.10366e-07,4
49624, 1, 14,6.10366e-07,4
49624, 1, 12,6.10366e-07,4
49624, 1, 12,6.10366e-07,4
49624, 1, 10,6.10366e-07,4
49624, 1, 8,6.10366e-07,4
49624, 1, 6,6.10366e-07,4
49624, 1, 4,6.10366e-07,4
49624, 1, 2,6.10366e-07,4
49624, 2, 9,6.10598e-07,4
49624, 2, 5,6.11064e-07,4
49624, 2, 6,6.11064e-07,4
49624, 2, 9,6.13509e-07,4
49624, 2, 5,6.14091e-07,4
49624, 2, 6,6.14091e-07,4
49624, 2, 5,6.14091e-07,4
49624, 2, 6,6.14091e-07,4
49624, 2, 1,6.22473e-07,4
49624, 2, 2,6.22473e-07,4
49624, 2, 7,6.22473e-07,4
49624, 2, 5,6.22473e-07,4
49624, 2, 6,6.22473e-07,4
49624, 2, 6,6.22473e-07,4
49628, 2, 1,7.05943e-07,5
49628, 2, 2,7.05943e-07,5
49628, 2, 7,7.05943e-07,5
49628, 2, 1,7.10133e-07,5
49628, 2, 2,7.10133e-07,5
49628, 2, 7,7.10133e-07,5
49628, 2, 1,7.12578e-07,5
49628, 2, 2,7.12578e-07,5
49628, 2, 7,7.12578e-07,5
49628, 2, 7,7.12578e-07,5
49628, 1, 2,7.17468e-07,5
49628, 1, 4,7.17468e-07,5
49628, 1, 8,7.17468e-07,5
49628, 1, 10,7.17468e-07,5
49628, 1, 10,7.17468e-07,5
49628, 1, 12,7.17468e-07,5
49628, 1, 14,7.17468e-07,5
49628, 1, 14,7.17468e-07,5
49628, 2, 2,7.17584e-07,5
49628, 2, 3,7.17584e-07,5
49628, 2, 7,7.17584e-07,5
49628, 1, 16,7.17584e-07,5
49628, 2, 3,7.17584e-07,5
49628, 2, 4,7.17584e-07,5
49628, 2, 7,7.17584e-07,5
49628, 1, 16,7.17584e-07,5
49628, 2, 1,7.17584e-07,5
49628, 2, 2,7.17584e-07,5
49628, 2, 7,7.17584e-07,5
49628, 1, 18,7.17584e-07,5
49628, 2, 5,7.17584e-07,5
49628, 2, 6,7.17584e-07,5
49628, 2, 7,7.17584e-07,5
49628, 1, 18,7.17584e-07,5
49628, 2, 0,7.17584e-07,5
49628, 2, 1,7.17584e-07,5
49628, 2, 7,7.17584e-07,5
49628, 1, 20,7.17584e-07,5
49628, 2, 1,7.17584e-07,5
49628, 2, 2,7.17584e-07,5
49628, 2, 7,7.17584e-07,5
49628, 1, 20,7.17584e-07,5
49628, 2, 5,7.17584e-07,5
49628, 2, 6,7.17584e-07,5
49628, 2, 7,7.17584e-07,5
49628, 2, 7,7.20611e-07,5
49628, 2, 5,7.20727e-07,5
49628, 2, 6,7.20727e-07,5
49628, 2, 5,7.20727e-07,5
49628, 2, 6,7.20727e-07,5
49630, 2, 3,7.56118e-07,5
49630, 2, 4,7.56118e-07,5
49630, 2, 6,7.56118e-07,5
49630, 2, 6,7.5961e-07,5
49630, 2, 3,7.5961e-07,5
49630, 2, 4,7.5961e-07,5
49630, 2, 6,7.5961e-07,5
49630, 2, 3,7.5961e-07,5
49630, 2, 4,7.5961e-07,5
49630, 2, 6,7.5961e-07,5
49630, 2, 3,7.65431e-07,5
49630, 2, 4,7.65431e-07,5
49630, 2, 6,7.65431e-07,5
49630, 2, 6,7.68458e-07,5
49630, 2, 3,7.68458e-07,5
49630, 2, 4,7.68458e-07,5
49630, 2, 6,7.68458e-07,5
49630, 1, 2,7.6869e-07,5
49630, 1, 4,7.68807e-07,5
49630, 1, 4,7.68807e-07,5
49630, 1, 6,7.68807e-07,5
49630, 1, 8,7.68807e-07,5
49630, 1, 10,7.68807e-07,5
49630, 1, 10,7.68807e-07,5
49630, 1, 10,7.68807e-07,5
49630, 1, 10,7.68807e-07,5
49630, 1, 12,7.68807e-07,5
49630, 1, 14,7.68807e-07,5
49630, 1, 14,7.68807e-07,5
49630, 1, 16,7.68923e-07,5
49630, 1, 16,7.68923e-07,5
49630, 1, 18,7.68923e-07,5
49630, 1, 18,7.68923e-07,5
49630, 1, 20,7.68923e-07,5
49630, 1, 20,7.68923e-07,5
49630, 2, 3,7.69156e-07,5
49630, 2, 4,7.69156e-07,5
49630, 2, 6,7.69156e-07,5
49630, 2, 6,7.69156e-07,5
49630, 2, 3,7.69156e-07,5
49630, 2, 4,7.69156e-07,5
49630, 2, 6,7.69156e-07,5
49632, 1, 18,8.00472e-07,0
49632, 1, 18,8.00472e-07,0
49632, 1, 16,8.00821e-07,0
49632, 2, 8,8.00821e-07,0
49632, 1, 16,8.00821e-07,0
49632, 2, 5,8.00821e-07,0
49632, 2, 6,8.00821e-07,0
49632, 2, 9,8.00821e-07,0
49632, 1, 14,8.01287e-07,0
49632, 1, 14,8.01287e-07,0
49632, 1, 12,8.01519e-07,0
49632, 1, 10,8.01752e-07,0
49632, 1, 8,8.01985e-07,0
49632, 1, 6,8.02102e-07,0
49632, 1, 4,8.02218e-07,0
49632, 2, 9,8.02334e-07,0
49632, 2, 5,8.02334e-07,0
49632, 2, 6,8.02334e-07,0
49632, 2, 9,8.02334e-07,0
49632, 2, 5,8.04896e-07,0
49632, 2, 6,8.04896e-07,0
49632, 2, 9,8.04896e-07,0
49632, 2, 9,8.04896e-07,0
49632, 2, 5,8.07457e-07,0
49632, 2, 6,8.07457e-07,0
49632, 2, 9,8.07457e-07,0
49632, 2, 9,8.11182e-07,0
49632, 2, 5,8.11531e-07,0
49632, 2, 6,8.11531e-07,0
49632, 2, 5,8.11531e-07,0
49632, 2, 6,8.11531e-07,0
49632, 2, 5,8.11531e-07,0
49632, 2, 6,8.11531e-07,0
49632, 2, 9,8.17701e-07,0
49632, 2, 5,8.17701e-07,0
49632, 2, 6,8.17701e-07,0
49632, 2, 9,8.17701e-07,0
49632, 2, 9,8.22125e-07,0
49632, 2, 5,8.22125e-07,0
49632, 2, 6,8.22125e-07,0
49632, 2, 9,8.22125e-07,0
49632, 1, 20,8.22474e-07,0
49632, 1, 20,8.22474e-07,0
49632, 1, 18,8.2294e-07,0
49632, 1, 18,8.2294e-07,0
49632, 1, 16,8.23289e-07,0
49632, 1, 16,8.23289e-07,0
49632, 1, 14,8.23755e-07,0
49632, 1, 14,8.23755e-07,0
49632, 1, 12,8.23988e-07,0
49632, 2, 5,8.24104e-07,0
49632, 2, 6,8.24104e-07,0
49632, 2, 9,8.24104e-07,0
49632, 1, 10,8.24337e-07,0
49632, 1, 8,8.24453e-07,0
49632, 1, 6,8.2457e-07,0
49632, 1, 4,8.24686e-07,0
49633, 2, 9,8.3039e-07,4
49633, 2, 5,8.30507e-07,4
49633, 2, 6,8.30507e-07,4
49633, 2, 5,8.30507e-07,4
49633, 2, 6,8.30507e-07,4
49633, 2, 9,8.35396e-07,4
49633, 2, 9,8.35396e-07,4
49633, 2, 9,8.35396e-07,4
49633, 2, 5,8.35746e-07,4
49633, 2, 6,8.35746e-07,4
49633, 1, 20,8.39005e-07,4
49633, 1, 20,8.39005e-07,4
49633, 1, 18,8.39005e-07,4
49633, 1, 18,8.39005e-07,4
49633, 1, 16,8.39005e-07,4
49633, 1, 16,8.39005e-07,4
49633, 1, 14,8.39122e-07,4
49633, 1, 14,8.39122e-07,4
49633, 1, 14,8.39122e-07,4
49633, 1, 14,8.39122e-07,4
49633, 1, 12,8.39122e-07,4
49633, 1, 12,8.39122e-07,4
49633, 1, 10,8.39122e-07,4
49633, 1, 8,8.39122e-07,4
49633, 1, 6,8.39122e-07,4
49633, 1, 4,8.39238e-07,4
49633, 2, 5,8.39238e-07,4
49633, 2, 6,8.39238e-07,4
49633, 2, 9,8.39238e-07,4
49633, 1, 2,8.39238e-07,4
49633, 2, 9,8.39238e-07,4
49633, 2, 5,8.39238e-07,4
49633, 2, 6,8.39238e-07,4
49633, 2, 9,8.39238e-07,4
49633, 2, 5,8.39238e-07,4
49633, 2, 6,8.39238e-07,4
49633, 2, 9,8.39238e-07,4
49633, 2, 5,8.39238e-07,4
49633, 2, 6,8.39238e-07,4
49633, 2, 9,8.39238e-07,4
49633, 2, 9,8.39238e-07,4
49633, 2, 5,8.41683e-07,4
49633, 2, 6,8.41683e-07,4
49633, 2, 9,8.41683e-07,4
49633, 2, 9,8.45641e-07,4
49633, 2, 5,8.45641e-07,4
49633, 2, 6,8.45641e-07,4
49633, 2, 9,8.45641e-07,4
49635, 2, 1,8.78004e-07,1
49635, 2, 2,8.78004e-07,1
49635, 2, 7,8.78004e-07,1
49635, 1, 2,8.79401e-07,1
49635, 1, 4,8.79518e-07,1
49635, 1, 6,8.79634e-07,1
49635, 1, 8,8.79634e-07,1
49635, 1, 10,8.79867e-07,1
49635, 1, 10,8.79867e-07,1
49635, 1, 12,8.801e-07,1
49635, 1, 12,8.80216e-07,1
49635, 2, 1,8.80333e-07,1
49635, 2, 2,8.80333e-07,1
49635, 2, 7,8.80333e-07,1
49635, 2, 1,8.80333e-07,1
49635, 2, 2,8.80333e-07,1
49635, 2, 7,8.80333e-07,1
49635, 1, 14,8.80449e-07,1
49635, 1, 14,8.80449e-07,1
49635, 1, 16,8.80915e-07,1
49635, 1, 18,8.81148e-07,1
49635, 1, 18,8.81148e-07,1
49635, 1, 20,8.81846e-07,1
49635, 1, 20,8.81846e-07,1
49635, 2, 1,8.83825e-07,1
49635, 2, 2,8.83825e-07,1
49635, 2, 7,8.83825e-07,1
49635, 2, 1,8.87318e-07,1
49635, 2, 2,8.87318e-07,1
49635, 2, 7,8.87318e-07,1
49636, 2, 1,9.00589e-07,3
49636, 2, 2,9.00589e-07,3
49636, 2, 8,9.00589e-07,3
49636, 2, 8,9.03616e-07,3
49636, 2, 1,9.03616e-07,3
49636, 2, 2,9.03616e-07,3
49636, 2, 8,9.03616e-07,3
49636, 2, 8,9.03616e-07,3
49636, 2, 8,9.07574e-07,3
49636, 2, 1,9.07923e-07,3
49636, 2, 2,9.07923e-07,3
49636, 1, 2,9.07923e-07,3
49636, 2, 1,9.07923e-07,3
49636, 2, 2,9.07923e-07,3
49636, 1, 4,9.07923e-07,3
49636, 2, 1,9.07923e-07,3
49636, 2, 2,9.07923e-07,3
49636, 2, 1,9.07923e-07,3
49636, 2, 2,9.07923e-07,3
49636, 1, 6,9.07923e-07,3
49636, 2, 1,9.07923e-07,3
49636, 2, 2,9.07923e-07,3
49636, 1, 10,9.0804e-07,3
49636, 1, 10,9.0804e-07,3
49636, 1, 14,9.08272e-07,3
49636, 1, 14,9.08272e-07,3
49636, 1, 16,9.08389e-07,3
49636, 1, 16,9.08389e-07,3
49636, 1, 18,9.08505e-07,3
49636, 1, 18,9.08505e-07,3
49636, 2, 8,9.08622e-07,3
49636, 1, 20,9.08622e-07,3
49636, 2, 8,9.08622e-07,3
49636, 1, 20,9.08622e-07,3
49636, 2, 8,9.08622e-07,3
49636, 2, 1,9.08854e-07,3
49636, 2, 2,9.08854e-07,3
49636, 2, 1,9.13278e-07,3
49636, 2, 2,9.13278e-07,3
49636, 2, 8,9.13278e-07,3
49636, 2, 1,9.13278e-07,3
49636, 2, 2,9.13278e-07,3
49636, 2, 8,9.13278e-07,3
49636, 2, 8,9.13278e-07,3
49636, 2, 1,9.16771e-07,3
49636, 2, 2,9.16771e-07,3
49636, 2, 8,9.16771e-07,3
49636, 2, 1,9.20612e-07,3
49636, 2, 2,9.20612e-07,3
49636, 2, 8,9.20612e-07,3
49639, 2, 6,9.76725e-07,1
49639, 2, 0,9.7719e-07,1
49639, 2, 1,9.7719e-07,1
49639, 2, 0,9.7719e-07,1
49639, 2, 1,9.7719e-07,1
49639, 2, 6,9.79751e-07,1
49639, 1, 2,9.82429e-07,1
49639, 1, 4,9.82429e-07,1
49639, 1, 6,9.82545e-07,1
49639, 1, 8,9.82662e-07,1
49639, 1, 10,9.82778e-07,1
49639, 2, 0,9.82778e-07,1
49639, 2, 1,9.82778e-07,1
49639, 1, 10,9.82778e-07,1
49639, 2, 0,9.82778e-07,1
49639, 2, 1,9.82778e-07,1
49639, 1, 12,9.83127e-07,1
49639, 2, 6,9.83127e-07,1
49639, 1, 12,9.83127e-07,1
49639, 2, 6,9.83127e-07,1
49639, 1, 14,9.83477e-07,1
49639, 1, 14,9.83477e-07,1
49639, 1, 16,9.83709e-07,1
49639, 1, 16,9.83826e-07,1
49639, 1, 18,9.84175e-07,1
49639, 1, 18,9.84175e-07,1
49639, 2, 0,9.84408e-07,1
49639, 2, 1,9.84408e-07,1
49639, 2, 6,9.84641e-07,1
49639, 2, 6,9.84641e-07,1
49639, 1, 20,9.84757e-07,1
49639, 1, 20,9.84757e-07,1
49639, 1, 20,9.84757e-07,1
49639, 2, 5,9.91626e-07,1
49639, 2, 6,9.91626e-07,1
49639, 2, 6,9.91626e-07,1
49639, 2, 6,9.91626e-07,1
49639, 2, 6,9.95002e-07,1
49639, 2, 5,9.95002e-07,1
49639, 2, 6,9.95002e-07,1
49639, 2, 6,9.95002e-07,1
49639, 2, 6,9.95002e-07,1
49639, 2, 6,9.99193e-07,1
49639, 2, 5,9.99426e-07,1
49639, 2, 6,9.99426e-07,1
49639, 2, 5,9.99426e-07,1
49639, 2, 6,9.99426e-07,1
49641, 2, 11,1.029e-06,1
49641, 2, 5,1.029e-06,1
49641, 2, 6,1.029e-06,1
49641, 2, 11,1.029e-06,1
49641, 2, 5,1.03121e-06,1
49641, 2, 6,1.03121e-06,1
49641, 2, 11,1.03121e-06,1
49641, 1, 2,1.0326e-06,1
49641, 1, 4,1.03272e-06,1
49641, 1, 6,1.03284e-06,1
49641, 1, 8,1.03295e-06,1
49641, 1, 10,1.03307e-06,1
49641, 1, 10,1.03307e-06,1
49641, 1, 10,1.03307e-06,1
49641, 1, 12,1.0333e-06,1
49641, 2, 11,1.0333e-06,1
49641, 1, 12,1.0333e-06,1
49641, 2, 5,1.0333e-06,1
49641, 2, 6,1.0333e-06,1
49641, 2, 11,1.0333e-06,1
49641, 1, 14,1.03365e-06,1
49641, 1, 14,1.03365e-06,1
49641, 1, 16,1.034e-06,1
49641, 1, 16,1.034e-06,1
49641, 1, 18,1.03447e-06,1
49641, 1, 18,1.03447e-06,1
49641, 1, 18,1.03447e-06,1
49641, 1, 20,1.03493e-06,1
49641, 2, 11,1.03517e-06,1
49641, 2, 5,1.03528e-06,1
49641, 2, 6,1.03528e-06,1
49641, 2, 11,1.03726e-06,1
49641, 2, 5,1.03773e-06,1
49641, 2, 6,1.03773e-06,1
49641, 2, 11,1.03924e-06,1
49641, 2, 5,1.03959e-06,1
49641, 2, 6,1.03959e-06,1
49641, 2, 8,1.04902e-06,1
49642, 2, 3,1.05333e-06,0
49642, 2, 4,1.05333e-06,0
49642, 2, 8,1.0595e-06,0
49642, 2, 3,1.05961e-06,0
49642, 2, 4,1.05961e-06,0
49642, 2, 8,1.0645e-06,0
49642, 2, 3,1.06462e-06,0
49642, 2, 4,1.06462e-06,0
49642, 2, 3,1.06462e-06,0
49642, 2, 4,1.06462e-06,0
49642, 1, 20,1.06811e-06,0
49642, 1, 20,1.06811e-06,0
49642, 1, 20,1.06811e-06,0
49642, 2, 8,1.06823e-06,0
49642, 2, 3,1.06823e-06,0
49642, 2, 4,1.06823e-06,0
49642, 2, 8,1.06823e-06,0
49642, 2, 8,1.06823e-06,0
49642, 1, 18,1.06869e-06,0
49642, 1, 16,1.06904e-06,0
49642, 1, 14,1.06939e-06,0
49642, 1, 14,1.06939e-06,0
49642, 2, 3,1.06974e-06,0
49642, 2, 4,1.06974e-06,0
49642, 2, 8,1.06974e-06,0
49642, 1, 12,1.06986e-06,0
49642, 1, 12,1.06986e-06,0
49642, 1, 10,1.06997e-06,0
49642, 1, 10,1.06997e-06,0
49642, 1, 10,1.07009e-06,0
49642, 1, 10,1.07009e-06,0
49642, 1, 10,1.07009e-06,0
49642, 1, 10,1.07009e-06,0
49642, 1, 10,1.07009e-06,0
49642, 1, 10,1.07009e-06,0
49642, 1, 8,1.07021e-06,0
49642, 1, 6,1.07032e-06,0
49642, 1, 4,1.07044e-06,0
49642, 2, 8,1.07044e-06,0
49642, 1, 2,1.07056e-06,0
49642, 2, 3,1.07056e-06,0
49642, 2, 4,1.07056e-06,0
49644, 2, 3,1.10164e-06,4
49644, 2, 4,1.10164e-06,4
49644, 2, 7,1.10164e-06,4
49644, 1, 20,1.11107e-06,4
49644, 1, 20,1.11107e-06,4
49644, 1, 18,1.11118e-06,4
49644, 1, 18,1.11118e-06,4
49644, 1, 16,1.11118e-06,4
49644, 1, 16,1.11118e-06,4
49644, 1, 16,1.11118e-06,4
49644, 1, 14,1.11118e-06,4
49644, 1, 14,1.11118e-06,4
49644, 1, 12,1.1113e-06,4
49644, 2, 10,1.1113e-06,4
49644, 1, 12,1.1113e-06,4
49644, 2, 9,1.1113e-06,4
49644, 2, 1,1.1113e-06,4
49644, 2, 2,1.1113e-06,4
49644, 2, 7,1.1113e-06,4
49644, 1, 12,1.1113e-06,4
49644, 2, 5,1.1113e-06,4
49644, 2, 6,1.1113e-06,4
49644, 2, 6,1.1113e-06,4
49644, 1, 10,1.1113e-06,4
49644, 2, 9,1.1113e-06,4
49644, 1, 10,1.1113e-06,4
49644, 2, 3,1.1113e-06,4
49644, 2, 4,1.1113e-06,4
49644, 2, 6,1.1113e-06,4
49644, 1, 10,1.1113e-06,4
49644, 2, 4,1.1113e-06,4
49644, 2, 5,1.1113e-06,4
49644, 2, 10,1.1113e-06,4
49644, 1, 10,1.1113e-06,4
49644, 2, 11,1.1113e-06,4
49644, 1, 8,1.1113e-06,4
49644, 2, 4,1.1113e-06,4
49644, 2, 5,1.1113e-06,4
49644, 2, 11,1.1113e-06,4
49644, 1, 6,1.1113e-06,4
49644, 2, 8,1.1113e-06,4
49644, 1, 4,1.1113e-06,4
49644, 2, 1,1.1113e-06,4
49644, 2, 2,1.1113e-06,4
