Event,ID,Stream,Time,Pclass
4615, 2, 2,3.9369e-07,5
4615, 1, 1,3.93737e-07,5
4615, 1, 2,3.93742e-07,5
4615, 1, 3,3.93751e-07,5
4615, 1, 4,3.9376e-07,5
4615, 1, 5,3.93777e-07,5
4615, 1, 5,3.93781e-07,5
4615, 1, 5,3.93782e-07,5
4615, 2, 11,3.93792e-07,5
4615, 2, 5,3.93799e-07,5
4615, 1, 6,3.93808e-07,5
4615, 1, 6,3.93809e-07,5
4615, 2, 7,3.93828e-07,5
4615, 1, 7,3.93834e-07,5
4615, 1, 7,3.93834e-07,5
4615, 2, 4,3.93857e-07,5
4615, 1, 8,3.93876e-07,5
4615, 1, 8,3.93876e-07,5
4615, 1, 8,3.93883e-07,5
4615, 2, 10,3.93887e-07,5
4615, 2, 6,3.93887e-07,5
4615, 1, 8,3.93886e-07,5
4615, 1, 8,3.93888e-07,5
4615, 1, 9,3.93905e-07,5
4615, 1, 9,3.93906e-07,5
4615, 2, 1,3.93908e-07,5
4615, 1, 10,3.93951e-07,5
4615, 1, 10,3.93951e-07,5
4615, 2, 4,3.99467e-07,5
4617, 1, 1,4.27853e-07,1
4617, 1, 2,4.27911e-07,1
4617, 1, 3,4.28e-07,1
4617, 1, 4,4.28097e-07,1
4617, 1, 5,4.28253e-07,1
4617, 1, 5,4.28258e-07,1
4617, 2, 5,4.28491e-07,1
4617, 1, 6,4.28519e-07,1
4617, 1, 6,4.28522e-07,1
4617, 1, 7,4.28864e-07,1
4617, 1, 7,4.28867e-07,1
4617, 1, 8,4.29243e-07,1
4617, 2, 4,4.29248e-07,1
4617, 2, 10,4.29284e-07,1
4617, 2, 7,4.29299e-07,1
4617, 1, 9,4.29736e-07,1
4617, 1, 9,4.29741e-07,1
4617, 2, 1,4.29786e-07,1
4617, 1, 10,4.30222e-07,1
4617, 1, 10,4.30227e-07,1
4617, 2, 0,4.3031e-07,1
4617, 2, 2,4.30325e-07,1
4617, 2, 4,4.3648e-07,1
4617, 2, 4,4.38233e-07,1
4619, 2, 2,4.7569e-07,3
4619, 1, 1,4.78204e-07,3
4619, 1, 2,4.78223e-07,3
4619, 1, 3,4.78252e-07,3
4619, 1, 4,4.7828e-07,3
4619, 1, 5,4.78333e-07,3
4619, 1, 5,4.78335e-07,3
4619, 2, 4,4.78346e-07,3
4619, 1, 6,4.78426e-07,3
4619, 1, 6,4.78427e-07,3
4619, 1, 6,4.78442e-07,3
4619, 1, 6,4.78443e-07,3
4619, 2, 5,4.78455e-07,3
4619, 2, 7,4.78462e-07,3
4619, 2, 10,4.78506e-07,3
4619, 1, 7,4.7853e-07,3
4619, 1, 7,4.78531e-07,3
4619, 2, 1,4.78571e-07,3
4619, 1, 8,4.78664e-07,3
4619, 1, 8,4.78666e-07,3
4619, 1, 9,4.78762e-07,3
4619, 1, 9,4.78764e-07,3
4619, 2, 0,4.78797e-07,3
4619, 1, 10,4.7894e-07,3
4619, 2, 2,4.78986e-07,3
4619, 2, 6,4.79001e-07,3
4619, 2, 2,4.98093e-07,3
4621, 2, 5,5.30151e-07,0
4621, 2, 2,5.38554e-07,0
4621, 1, 10,5.38764e-07,0
4621, 1, 10,5.38769e-07,0
4621, 2, 0,5.38787e-07,0
4621, 1, 9,5.39406e-07,0
4621, 1, 9,5.39411e-07,0
4621, 1, 7,5.40157e-07,0
4621, 2, 5,5.4017e-07,0
4621, 1, 6,5.40425e-07,0
4621, 2, 0,5.40468e-07,0
4621, 2, 10,5.40504e-07,0
4621, 2, 7,5.40512e-07,0
4621, 2, 4,5.40519e-07,0
4621, 1, 5,5.40751e-07,0
4621, 1, 5,5.40757e-07,0
4621, 1, 4,5.40892e-07,0
4621, 2, 5,5.40985e-07,0
4621, 1, 3,5.40989e-07,0
4621, 1, 2,5.41077e-07,0
4621, 1, 1,5.41144e-07,0
4621, 2, 11,5.41232e-07,0
4621, 2, 2,5.41232e-07,0
4621, 2, 4,5.44863e-07,0
4621, 2, 4,5.47271e-07,0
4622, 2, 5,5.60528e-07,4
4622, 1, 10,5.641e-07,4
4622, 1, 10,5.64101e-07,4
4622, 1, 9,5.64145e-07,4
4622, 1, 9,5.64146e-07,4
4622, 1, 8,5.64174e-07,4
4622, 1, 8,5.64175e-07,4
4622, 2, 0,5.64202e-07,4
4622, 1, 7,5.64213e-07,4
4622, 1, 7,5.64213e-07,4
4622, 2, 2,5.64231e-07,4
4622, 1, 6,5.64248e-07,4
4622, 2, 1,5.6426e-07,4
4622, 1, 5,5.64273e-07,4
4622, 2, 6,5.64282e-07,4
4622, 2, 7,5.64282e-07,4
4622, 2, 5,5.64289e-07,4
4622, 1, 4,5.64291e-07,4
4622, 1, 3,5.64301e-07,4
4622, 1, 2,5.64311e-07,4
4622, 1, 1,5.64317e-07,4
4622, 2, 10,5.64319e-07,4
4622, 2, 11,5.64362e-07,4
4622, 2, 0,5.72402e-07,4
4622, 2, 2,5.7246e-07,4
4623, 1, 10,5.76601e-07,0
4623, 1, 10,5.76687e-07,0
4623, 1, 10,5.76692e-07,0
4623, 2, 0,5.76753e-07,0
4623, 1, 9,5.7724e-07,0
4623, 1, 9,5.77243e-07,0
4623, 1, 9,5.77244e-07,0
4623, 1, 9,5.77244e-07,0
4623, 1, 9,5.77255e-07,0
4623, 1, 9,5.77269e-07,0
4623, 1, 9,5.7727e-07,0
4623, 1, 9,5.77273e-07,0
4623, 1, 9,5.77276e-07,0
4623, 2, 2,5.77277e-07,0
4623, 2, 1,5.77292e-07,0
4623, 2, 3,5.77299e-07,0
4623, 2, 11,5.77299e-07,0
4623, 2, 5,5.77306e-07,0
4623, 2, 0,5.77444e-07,0
4623, 1, 7,5.77969e-07,0
4623, 1, 7,5.77973e-07,0
4623, 1, 6,5.78304e-07,0
4623, 1, 6,5.78307e-07,0
4623, 1, 5,5.78637e-07,0
4623, 1, 5,5.78642e-07,0
4623, 1, 4,5.78792e-07,0
4623, 2, 5,5.78856e-07,0
4623, 1, 3,5.78864e-07,0
4623, 1, 2,5.7895e-07,0
4623, 1, 1,5.79025e-07,0
4623, 2, 5,5.94346e-07,0
4623, 2, 2,5.96726e-07,0
4623, 1, 10,5.99095e-07,0
4623, 1, 10,5.99181e-07,0
4623, 1, 10,5.99186e-07,0
4623, 2, 0,5.9925e-07,0
4623, 1, 9,5.99734e-07,0
4623, 1, 9,5.99737e-07,0
4623, 1, 9,5.99738e-07,0
4623, 1, 9,5.99738e-07,0
4623, 1, 9,5.99749e-07,0
4623, 1, 9,5.99763e-07,0
4623, 1, 9,5.99764e-07,0
4623, 1, 9,5.99767e-07,0
4623, 1, 9,5.9977e-07,0
4623, 2, 2,5.99774e-07,0
4623, 2, 1,5.99782e-07,0
4623, 2, 3,5.99789e-07,0
4623, 2, 11,5.99796e-07,0
4623, 2, 5,5.99803e-07,0
4625, 2, 5,6.26317e-07,4
4625, 2, 2,6.26404e-07,4
4625, 2, 5,6.32443e-07,4
4625, 2, 2,6.37697e-07,4
4625, 2, 5,6.37755e-07,4
4625, 1, 10,6.38121e-07,4
4625, 1, 10,6.38122e-07,4
4625, 1, 9,6.38161e-07,4
4625, 1, 9,6.38161e-07,4
4625, 1, 8,6.38196e-07,4
4625, 1, 8,6.38196e-07,4
4625, 2, 0,6.38213e-07,4
4625, 1, 7,6.38232e-07,4
4625, 1, 7,6.38232e-07,4
4625, 2, 11,6.38257e-07,4
4625, 1, 6,6.38264e-07,4
4625, 1, 6,6.38265e-07,4
4625, 2, 1,6.38271e-07,4
4625, 1, 5,6.38296e-07,4
4625, 1, 5,6.38296e-07,4
4625, 1, 4,6.3831e-07,4
4625, 1, 3,6.38317e-07,4
4625, 2, 7,6.38315e-07,4
4625, 1, 1,6.38335e-07,4
4625, 2, 10,6.38337e-07,4
4625, 2, 4,6.38359e-07,4
4625, 2, 5,6.48814e-07,4
4625, 2, 2,6.48887e-07,4
4627, 2, 2,6.76266e-07,4
4627, 2, 0,6.76768e-07,4
4627, 2, 4,6.9394e-07,4
4627, 1, 10,6.96108e-07,4
4627, 1, 10,6.96108e-07,4
4627, 1, 9,6.96161e-07,4
4627, 2, 2,6.96173e-07,4
4627, 1, 8,6.96197e-07,4
4627, 2, 0,6.96195e-07,4
4627, 1, 8,6.96197e-07,4
4627, 2, 11,6.9621e-07,4
4627, 1, 7,6.96229e-07,4
4627, 1, 7,6.9623e-07,4
4627, 2, 1,6.96232e-07,4
4627, 2, 3,6.96261e-07,4
4627, 1, 6,6.96262e-07,4
4627, 1, 6,6.96262e-07,4
4627, 1, 5,6.96283e-07,4
4627, 1, 5,6.96284e-07,4
4627, 2, 5,6.96283e-07,4
4627, 1, 5,6.96288e-07,4
4627, 1, 5,6.96289e-07,4
4627, 1, 4,6.96304e-07,4
4627, 2, 6,6.96304e-07,4
4627, 2, 7,6.96304e-07,4
4627, 1, 3,6.96312e-07,4
4627, 1, 2,6.96319e-07,4
4627, 1, 1,6.96327e-07,4
4627, 2, 10,6.96341e-07,4
4627, 2, 2,6.98786e-07,4
4627, 2, 0,6.99266e-07,4
4628, 1, 1,7.17158e-07,5
4628, 1, 2,7.17164e-07,5
4628, 1, 3,7.17172e-07,5
4628, 1, 4,7.1718e-07,5
4628, 1, 5,7.17198e-07,5
4628, 1, 6,7.17223e-07,5
4628, 1, 6,7.17223e-07,5
4628, 2, 4,7.17245e-07,5
4628, 1, 7,7.17248e-07,5
4628, 1, 7,7.17249e-07,5
4628, 1, 7,7.17249e-07,5
4628, 2, 10,7.17259e-07,5
4628, 2, 5,7.17259e-07,5
4628, 2, 7,7.17259e-07,5
4628, 1, 8,7.17283e-07,5
4628, 1, 8,7.17283e-07,5
4628, 2, 0,7.17296e-07,5
4628, 1, 9,7.17318e-07,5
4628, 1, 9,7.17319e-07,5
4628, 2, 2,7.17325e-07,5
4628, 1, 10,7.1737e-07,5
4628, 1, 10,7.17371e-07,5
4628, 2, 6,7.1739e-07,5
4628, 2, 1,7.17397e-07,5
4628, 2, 11,7.17434e-07,5
4629, 2, 5,7.32044e-07,1
4629, 2, 4,7.32044e-07,1
4629, 2, 0,7.32328e-07,1
4629, 2, 11,7.32386e-07,1
4629, 2, 4,7.35427e-07,1
4629, 1, 1,7.38428e-07,1
4629, 1, 4,7.38662e-07,1
4629, 1, 4,7.38671e-07,1
4629, 2, 4,7.38709e-07,1
4629, 1, 5,7.3882e-07,1
4629, 1, 5,7.38825e-07,1
4629, 1, 5,7.3888e-07,1
4629, 1, 5,7.38885e-07,1
4629, 2, 5,7.38898e-07,1
4629, 2, 7,7.3892e-07,1
4629, 1, 6,7.39099e-07,1
4629, 1, 6,7.39103e-07,1
4629, 1, 7,7.3948e-07,1
4629, 1, 7,7.39484e-07,1
4629, 2, 0,7.39538e-07,1
4629, 1, 8,7.39867e-07,1
4629, 1, 8,7.39871e-07,1
4629, 1, 9,7.40264e-07,1
4629, 1, 9,7.40268e-07,1
4629, 1, 10,7.40831e-07,1
4631, 2, 2,7.75772e-07,0
4631, 2, 0,7.75882e-07,0
4631, 2, 11,7.75947e-07,0
4631, 2, 5,7.80254e-07,0
4631, 1, 10,7.8525e-07,0
4631, 1, 10,7.85254e-07,0
4631, 1, 10,7.85255e-07,0
4631, 2, 0,7.85719e-07,0
4631, 1, 9,7.85815e-07,0
4631, 1, 9,7.85819e-07,0
4631, 1, 8,7.86223e-07,0
4631, 1, 8,7.86227e-07,0
4631, 1, 7,7.86615e-07,0
4631, 1, 7,7.86619e-07,0
4631, 1, 6,7.86962e-07,0
4631, 1, 6,7.86966e-07,0
4631, 2, 5,7.87028e-07,0
4631, 1, 5,7.87223e-07,0
4631, 1, 5,7.87228e-07,0
4631, 1, 4,7.87431e-07,0
4631, 1, 3,7.87516e-07,0
4631, 1, 2,7.87621e-07,0
4631, 1, 1,7.87685e-07,0
4631, 2, 2,7.98262e-07,0
4631, 2, 0,7.98379e-07,0
4631, 2, 11,7.98466e-07,0
4632, 2, 5,8.10086e-07,2
4632, 1, 10,8.10244e-07,2
4632, 1, 10,8.10246e-07,2
4632, 2, 2,8.1029e-07,2
4632, 2, 11,8.1037e-07,2
4632, 1, 9,8.10423e-07,2
4632, 1, 9,8.10424e-07,2
4632, 2, 0,8.10442e-07,2
4632, 1, 8,8.10516e-07,2
4632, 1, 8,8.10517e-07,2
4632, 1, 8,8.10537e-07,2
4632, 1, 8,8.10539e-07,2
4632, 1, 7,8.10643e-07,2
4632, 1, 7,8.10644e-07,2
4632, 2, 1,8.10682e-07,2
4632, 2, 10,8.10704e-07,2
4632, 1, 6,8.10759e-07,2
4632, 1, 6,8.1076e-07,2
4632, 2, 7,8.10792e-07,2
4632, 1, 5,8.10852e-07,2
4632, 1, 5,8.10854e-07,2
4632, 1, 4,8.109e-07,2
4632, 1, 3,8.10929e-07,2
4632, 1, 2,8.10965e-07,2
4632, 1, 1,8.10983e-07,2
4632, 1, 1,8.10986e-07,2
4632, 2, 5,8.11017e-07,2
4632, 2, 4,8.12785e-07,2
4633, 2, 4,8.25336e-07,0
4633, 1, 10,8.38865e-07,0
4633, 1, 10,8.38866e-07,0
4633, 1, 10,8.3887e-07,0
4633, 2, 2,8.39059e-07,0
4633, 2, 0,8.39182e-07,0
4633, 2, 11,8.39408e-07,0
4633, 1, 9,8.39438e-07,0
4633, 1, 8,8.39842e-07,0
4633, 1, 8,8.39847e-07,0
4633, 2, 1,8.39917e-07,0
4633, 2, 5,8.40252e-07,0
4633, 1, 7,8.40299e-07,0
4633, 1, 7,8.40302e-07,0
4633, 1, 6,8.40571e-07,0
4633, 1, 6,8.40574e-07,0
4633, 2, 10,8.40608e-07,0
4633, 1, 6,8.40623e-07,0
4633, 1, 6,8.40626e-07,0
4633, 2, 0,8.40681e-07,0
4633, 2, 7,8.40681e-07,0
4633, 2, 4,8.40689e-07,0
4633, 1, 5,8.40877e-07,0
4633, 1, 5,8.40882e-07,0
4633, 1, 5,8.40898e-07,0
4633, 1, 4,8.41036e-07,0
4633, 2, 5,8.4106e-07,0
4633, 1, 3,8.41134e-07,0
4633, 1, 2,8.41219e-07,0
4633, 1, 1,8.41279e-07,0
4633, 2, 6,8.41343e-07,0
4633, 2, 4,8.47812e-07,0
4635, 2, 5,8.78e-07,5
4635, 2, 4,8.89401e-07,5
4635, 2, 4,8.93374e-07,5
4635, 1, 1,8.95237e-07,5
4635, 1, 2,8.95244e-07,5
4635, 1, 3,8.95253e-07,5
4635, 1, 4,8.95262e-07,5
4635, 1, 5,8.95276e-07,5
4635, 1, 5,8.95277e-07,5
4635, 1, 6,8.95307e-07,5
4635, 1, 6,8.95308e-07,5
4635, 2, 5,8.95331e-07,5
4635, 1, 7,8.9534e-07,5
4635, 1, 7,8.95341e-07,5
4635, 2, 4,8.95353e-07,5
4635, 2, 7,8.95367e-07,5
4635, 2, 10,8.95367e-07,5
4635, 1, 8,8.9537e-07,5
4635, 1, 8,8.9537e-07,5
4635, 2, 0,8.95375e-07,5
4635, 2, 2,8.95375e-07,5
4635, 1, 9,8.95405e-07,5
4635, 1, 9,8.95406e-07,5
4635, 1, 10,8.95457e-07,5
4635, 1, 10,8.95458e-07,5
4635, 2, 11,8.95462e-07,5
4635, 2, 1,8.95484e-07,5
4635, 2, 0,8.97441e-07,5
4636, 2, 5,9.04062e-07,0
4636, 1, 10,9.07132e-07,0
4636, 1, 10,9.07132e-07,0
4636, 1, 10,9.07137e-07,0
4636, 2, 2,9.07154e-07,0
4636, 2, 0,9.07191e-07,0
4636, 1, 8,9.08097e-07,0
4636, 1, 8,9.08101e-07,0
4636, 1, 7,9.0843e-07,0
4636, 1, 7,9.08434e-07,0
4636, 1, 7,9.08483e-07,0
4636, 1, 7,9.08486e-07,0
4636, 2, 10,9.08631e-07,0
4636, 2, 2,9.08653e-07,0
4636, 1, 6,9.08804e-07,0
4636, 2, 5,9.08872e-07,0
4636, 1, 5,9.09023e-07,0
4636, 1, 5,9.09029e-07,0
4636, 1, 3,9.09319e-07,0
4636, 1, 2,9.09396e-07,0
4636, 1, 1,9.09457e-07,0
4636, 2, 7,9.09461e-07,0
4636, 2, 0,9.09672e-07,0
4636, 2, 5,9.15231e-07,0
4639, 2, 5,9.75323e-07,5
4639, 2, 4,9.7549e-07,5
4639, 2, 2,9.76422e-07,5
4639, 2, 10,9.81791e-07,5
4639, 1, 1,9.89907e-07,5
4639, 1, 2,9.89915e-07,5
4639, 1, 3,9.89923e-07,5
4639, 1, 4,9.89931e-07,5
4639, 1, 5,9.89947e-07,5
4639, 1, 5,9.89948e-07,5
4639, 1, 5,9.89951e-07,5
4639, 1, 5,9.89952e-07,5
4639, 2, 5,9.89969e-07,5
4639, 1, 6,9.89978e-07,5
4639, 1, 6,9.89978e-07,5
4639, 2, 7,9.89998e-07,5
4639, 1, 7,9.90004e-07,5
4639, 2, 4,9.90028e-07,5
4639, 2, 10,9.90035e-07,5
4639, 1, 8,9.90045e-07,5
4639, 1, 8,9.90045e-07,5
4639, 1, 9,9.90074e-07,5
4639, 1, 9,9.90074e-07,5
4639, 2, 2,9.901e-07,5
4639, 2, 0,9.901e-07,5
4639, 1, 10,9.90126e-07,5
4639, 1, 10,9.90126e-07,5
4639, 2, 11,9.90144e-07,5
4639, 2, 6,9.90144e-07,5
4639, 2, 1,9.90173e-07,5
4639, 2, 0,9.95033e-07,5
4639, 2, 5,9.9782e-07,5
4639, 2, 4,9.98009e-07,5
4639, 2, 2,9.98897e-07,5
4640, 1, 1,1.00482e-06,5
4640, 1, 2,1.00482e-06,5
4640, 1, 4,1.00484e-06,5
4640, 1, 5,1.00486e-06,5
4640, 1, 5,1.00486e-06,5
4640, 1, 5,1.00486e-06,5
4640, 1, 5,1.00486e-06,5
4640, 1, 6,1.00489e-06,5
4640, 1, 6,1.00489e-06,5
4640, 2, 4,1.0049e-06,5
4640, 2, 5,1.00491e-06,5
4640, 1, 7,1.00491e-06,5
4640, 1, 7,1.00491e-06,5
4640, 2, 7,1.00494e-06,5
4640, 1, 8,1.00495e-06,5
4640, 1, 8,1.00495e-06,5
4640, 2, 10,1.00497e-06,5
4640, 1, 9,1.00499e-06,5
4640, 1, 9,1.00499e-06,5
4640, 1, 10,1.00503e-06,5
4640, 1, 10,1.00503e-06,5
4640, 2, 2,1.00504e-06,5
4640, 2, 0,1.00505e-06,5
4640, 2, 11,1.00507e-06,5
4640, 2, 5,1.01918e-06,5
4640, 2, 4,1.02097e-06,5
4640, 2, 5,1.02275e-06,5
4643, 1, 10,1.07966e-06,4
4643, 1, 10,1.07966e-06,4
4643, 1, 9,1.0797e-06,4
4643, 1, 9,1.0797e-06,4
4643, 1, 8,1.07974e-06,4
4643, 1, 8,1.07974e-06,4
4643, 1, 7,1.07978e-06,4
4643, 1, 7,1.07978e-06,4
4643, 1, 7,1.07978e-06,4
4643, 1, 7,1.07978e-06,4
4643, 2, 2,1.07979e-06,4
4643, 1, 6,1.0798e-06,4
4643, 2, 0,1.07981e-06,4
4643, 1, 6,1.0798e-06,4
4643, 1, 5,1.07983e-06,4
4643, 1, 5,1.07983e-06,4
4643, 1, 4,1.07985e-06,4
4643, 2, 5,1.07985e-06,4
4643, 2, 11,1.07986e-06,4
4643, 2, 10,1.07986e-06,4
4643, 1, 3,1.07986e-06,4
4643, 2, 7,1.07987e-06,4
4643, 1, 1,1.07987e-06,4
4643, 2, 1,1.07989e-06,4
4643, 2, 3,1.07991e-06,4
4643, 2, 0,1.09494e-06,4
4643, 2, 2,1.09504e-06,4
4643, 2, 5,1.09613e-06,4
4644, 2, 5,1.1008e-06,5
4644, 1, 1,1.10178e-06,5
4644, 1, 2,1.10178e-06,5
4644, 1, 3,1.10179e-06,5
4644, 1, 4,1.1018e-06,5
4644, 1, 5,1.10182e-06,5
4644, 1, 6,1.10184e-06,5
4644, 1, 6,1.10184e-06,5
4644, 1, 7,1.10188e-06,5
4644, 1, 7,1.10188e-06,5
4644, 2, 4,1.10191e-06,5
4644, 2, 5,1.10191e-06,5
4644, 2, 7,1.10192e-06,5
4644, 1, 8,1.10192e-06,5
4644, 2, 10,1.10195e-06,5
4644, 1, 9,1.10195e-06,5
4644, 1, 9,1.10195e-06,5
4644, 2, 0,1.10196e-06,5
4644, 2, 2,1.10198e-06,5
4644, 2, 11,1.102e-06,5
4644, 1, 10,1.102e-06,5
4644, 1, 10,1.102e-06,5
4644, 2, 1,1.10208e-06,5
4644, 2, 2,1.10609e-06,5
4644, 2, 5,1.10848e-06,5
4644, 2, 0,1.11033e-06,5
4644, 2, 4,1.11787e-06,5
4644, 2, 5,1.11867e-06,5
4644, 2, 5,1.12329e-06,5
4644, 1, 1,1.12427e-06,5
4644, 1, 2,1.12428e-06,5
4644, 1, 3,1.12429e-06,5
4644, 1, 4,1.12429e-06,5
4644, 1, 5,1.12431e-06,5
4644, 1, 6,1.12434e-06,5
4644, 1, 6,1.12434e-06,5
4644, 1, 7,1.12437e-06,5
4644, 1, 7,1.12437e-06,5
4644, 2, 4,1.1244e-06,5
4644, 2, 7,1.12441e-06,5
4644, 2, 5,1.12441e-06,5
4644, 1, 8,1.12441e-06,5
4644, 1, 9,1.12444e-06,5
4644, 2, 10,1.12444e-06,5
4644, 1, 9,1.12444e-06,5
4644, 2, 0,1.12445e-06,5
4644, 2, 2,1.12448e-06,5
4644, 1, 10,1.12449e-06,5
4644, 1, 10,1.12449e-06,5
4644, 2, 11,1.12449e-06,5
4644, 2, 1,1.12457e-06,5
4648, 2, 7,1.20028e-06,1
4648, 2, 10,1.20033e-06,1
4648, 2, 1,1.20046e-06,1
4648, 2, 5,1.2007e-06,1
4648, 2, 2,1.2007e-06,1
4648, 2, 0,1.20071e-06,1
4648, 2, 3,1.20072e-06,1
4648, 2, 8,1.20075e-06,1
4648, 2, 11,1.20076e-06,1
4648, 1, 10,1.20125e-06,1
4648, 1, 10,1.20134e-06,1
4648, 1, 10,1.20134e-06,1
4648, 2, 5,1.20589e-06,1
4648, 2, 2,1.20606e-06,1
4648, 2, 2,1.21401e-06,1
4648, 1, 1,1.22143e-06,1
4648, 1, 2,1.22148e-06,1
4648, 1, 4,1.22165e-06,1
4648, 2, 4,1.22166e-06,1
4648, 1, 5,1.22185e-06,1
4648, 1, 5,1.22186e-06,1
4648, 1, 6,1.22212e-06,1
4648, 1, 6,1.22212e-06,1
4648, 2, 5,1.22213e-06,1
4648, 2, 7,1.22233e-06,1
4648, 1, 7,1.22239e-06,1
4648, 1, 7,1.22239e-06,1
4648, 2, 10,1.22278e-06,1
4648, 2, 1,1.22281e-06,1
4648, 2, 6,1.22284e-06,1
4648, 2, 2,1.2232e-06,1
4648, 2, 0,1.2232e-06,1
4648, 2, 5,1.22321e-06,1
4648, 2, 3,1.22322e-06,1
4648, 2, 8,1.22326e-06,1
4648, 2, 11,1.22327e-06,1
4648, 1, 10,1.22374e-06,1
4648, 1, 10,1.22383e-06,1
4648, 1, 10,1.22384e-06,1
4649, 1, 10,1.22964e-06,4
4649, 1, 9,1.22969e-06,4
4649, 1, 9,1.22969e-06,4
4649, 1, 8,1.22972e-06,4
4649, 1, 8,1.22972e-06,4
4649, 2, 2,1.22973e-06,4
4649, 1, 7,1.22976e-06,4
4649, 2, 0,1.22976e-06,4
4649, 1, 6,1.22979e-06,4
4649, 1, 6,1.22979e-06,4
4649, 2, 11,1.22981e-06,4
4649, 2, 5,1.22981e-06,4
4649, 1, 5,1.22981e-06,4
4649, 1, 5,1.22982e-06,4
4649, 2, 1,1.22984e-06,4
4649, 1, 4,1.22983e-06,4
4649, 2, 10,1.22984e-06,4
4649, 2, 7,1.22985e-06,4
4649, 1, 2,1.22985e-06,4
4649, 1, 1,1.22986e-06,4
4649, 2, 3,1.22986e-06,4
4649, 2, 9,1.22991e-06,4
4649, 2, 0,1.24775e-06,4
4650, 2, 4,1.51819e-09,1
4650, 2, 4,3.64277e-09,1
4650, 1, 1,9.47389e-09,1
4650, 1, 2,9.53594e-09,1
4650, 1, 3,9.61687e-09,1
4650, 1, 4,9.70386e-09,1
4650, 2, 4,9.85644e-09,1
4650, 1, 5,9.86153e-09,1
4650, 1, 5,9.86717e-09,1
4650, 1, 5,9.86717e-09,1
4650, 1, 5,9.90468e-09,1
4650, 1, 5,9.91132e-09,1
4650, 2, 5,9.92192e-09,1
4650, 2, 7,9.98013e-09,1
4650, 1, 6,1.01736e-08,1
4650, 1, 6,1.01769e-08,1
4650, 1, 7,1.04973e-08,1
4650, 1, 7,1.05007e-08,1
4650, 1, 7,1.05122e-08,1
4650, 1, 7,1.05159e-08,1
4650, 2, 10,1.05768e-08,1
4650, 2, 0,1.05986e-08,1
4650, 1, 8,1.08289e-08,1
4650, 1, 8,1.08328e-08,1
4650, 1, 9,1.12142e-08,1
4650, 1, 9,1.12185e-08,1
4650, 1, 9,1.12245e-08,1
4650, 1, 9,1.12287e-08,1
4650, 2, 5,1.12534e-08,1
4650, 2, 2,1.12753e-08,1
4650, 1, 10,1.17663e-08,1
4650, 1, 10,1.17709e-08,1
4650, 2, 4,2.39936e-08,1
4651, 2, 1,2.87303e-08,0
4651, 2, 5,3.04037e-08,0
4651, 2, 5,3.55187e-08,0
4651, 1, 10,3.70125e-08,0
4651, 1, 9,3.76512e-08,0
4651, 1, 9,3.76553e-08,0
4651, 2, 0,3.76652e-08,0
4651, 2, 2,3.7847e-08,0
4651, 1, 8,3.79767e-08,0
4651, 1, 8,3.79811e-08,0
4651, 1, 7,3.83645e-08,0
4651, 1, 7,3.83679e-08,0
4651, 1, 7,3.84137e-08,0
4651, 1, 7,3.84175e-08,0
4651, 2, 10,3.84582e-08,0
4651, 2, 5,3.8531e-08,0
4651, 1, 6,3.869e-08,0
4651, 1, 6,3.86936e-08,0
4651, 1, 5,3.89601e-08,0
4651, 1, 5,3.89651e-08,0
4651, 1, 4,3.91726e-08,0
4651, 2, 7,3.92077e-08,0
4651, 1, 3,3.92712e-08,0
4651, 1, 2,3.93619e-08,0
4651, 1, 1,3.9414e-08,0
4652, 1, 10,6.47221e-08,2
4652, 1, 9,6.48783e-08,2
4652, 1, 9,6.48796e-08,2
4652, 2, 0,6.48918e-08,2
4652, 2, 2,6.49136e-08,2
4652, 1, 8,6.4976e-08,2
4652, 1, 8,6.49773e-08,2
4652, 1, 7,6.5109e-08,2
4652, 1, 7,6.51101e-08,2
4652, 1, 6,6.52023e-08,2
4652, 1, 6,6.52031e-08,2
4652, 2, 5,6.52047e-08,2
4652, 2, 7,6.52192e-08,2
4652, 2, 1,6.52265e-08,2
4652, 2, 10,6.52265e-08,2
4652, 1, 5,6.52985e-08,2
4652, 1, 5,6.53003e-08,2
4652, 2, 4,6.53356e-08,2
4652, 1, 4,6.53496e-08,2
4652, 1, 3,6.53769e-08,2
4652, 1, 2,6.54055e-08,2
4652, 2, 6,6.54229e-08,2
4652, 1, 1,6.5433e-08,2
4655, 2, 5,1.25762e-07,1
4655, 2, 2,1.32165e-07,1
4655, 2, 4,1.33191e-07,1
4655, 1, 1,1.43705e-07,1
4655, 1, 2,1.43776e-07,1
4655, 1, 3,1.43857e-07,1
4655, 1, 4,1.43952e-07,1
4655, 1, 5,1.44143e-07,1
4655, 1, 5,1.44148e-07,1
4655, 2, 4,1.442e-07,1
4655, 2, 5,1.4428e-07,1
4655, 2, 7,1.44316e-07,1
4655, 1, 6,1.44365e-07,1
4655, 1, 6,1.44369e-07,1
4655, 1, 7,1.44706e-07,1
4655, 1, 7,1.44709e-07,1
4655, 2, 10,1.44818e-07,1
4655, 2, 0,1.44833e-07,1
4655, 1, 8,1.45063e-07,1
4655, 1, 8,1.45067e-07,1
4655, 1, 9,1.45538e-07,1
4655, 1, 9,1.45542e-07,1
4655, 2, 2,1.4575e-07,1
4655, 1, 10,1.46121e-07,1
4655, 2, 11,1.46128e-07,1
4655, 2, 0,1.46135e-07,1
