Event,ID,Stream,Time,Pclass
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 4,1.02326e-06,4
9640, 2, 5,1.02462e-06,4
9641, 2, 1,1.02499e-06,5
9641, 2, 8,1.02505e-06,5
9641, 2, 3,1.02593e-06,5
9641, 2, 6,1.02641e-06,5
9641, 2, 2,1.02663e-06,5
9641, 2, 10,1.02833e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 11,1.0295e-06,5
9641, 2, 9,1.03177e-06,5
9641, 2, 0,1.03321e-06,5
9641, 2, 4,1.03388e-06,5
9641, 2, 7,1.03663e-06,5
9641, 2, 3,1.03685e-06,5
9641, 2, 5,1.03922e-06,5
9641, 2, 8,1.0395e-06,5
9641, 2, 2,1.03982e-06,5
9641, 2, 1,1.04025e-06,5
9641, 2, 6,1.04414e-06,5
9641, 2, 11,1.04731e-06,5
9642, 2, 4,1.04946e-06,2
9642, 2, 2,1.04961e-06,2
9642, 2, 10,1.05044e-06,2
9642, 2, 5,1.05299e-06,2
9642, 2, 1,1.05299e-06,2
9642, 2, 8,1.05466e-06,2
9642, 2, 7,1.05635e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 2, 9,1.05719e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 3,1.0577e-06,2
9642, 2, 0,1.05923e-06,2
9642, 2, 6,1.05939e-06,2
9642, 2, 2,1.0598e-06,2
9642, 2, 11,1.06057e-06,2
9642, 2, 1,1.06322e-06,2
9642, 2, 5,1.06333e-06,2
9642, 2, 10,1.0646e-06,2
9642, 2, 4,1.0687e-06,2
9642, 2, 3,1.07158e-06,2
9642, 2, 2,1.07305e-06,2
9642, 2, 7,1.07409e-06,2
9646, 2, 10,1.15211e-06,2
9646, 2, 1,1.15224e-06,2
9646, 2, 11,1.15342e-06,2
9646, 2, 3,1.15527e-06,2
9646, 2, 6,1.15607e-06,2
9646, 2, 8,1.15856e-06,2
9646, 2, 2,1.15897e-06,2
9646, 2, 5,1.15946e-06,2
9646, 2, 4,1.16019e-06,2
9646, 2, 9,1.16362e-06,2
9646, 2, 7,1.16521e-06,2
9646, 2, 0,1.16777e-06,2
9646, 2, 1,1.17135e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 2, 11,1.17144e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 4,1.17235e-06,2
9646, 2, 3,1.17253e-06,2
9646, 2, 5,1.17263e-06,2
9646, 2, 6,1.17279e-06,2
9646, 2, 8,1.17298e-06,2
9646, 2, 2,1.17336e-06,2
9648, 2, 7,1.20025e-06,3
9648, 2, 0,1.20111e-06,3
9648, 2, 2,1.20194e-06,3
9648, 2, 1,1.20236e-06,3
9648, 2, 9,1.20425e-06,3
9648, 2, 5,1.20462e-06,3
9648, 2, 8,1.20708e-06,3
9648, 2, 4,1.20745e-06,3
9648, 2, 3,1.2076e-06,3
9648, 2, 11,1.2077e-06,3
9648, 2, 6,1.2079e-06,3
9648, 2, 1,1.2122e-06,3
9648, 2, 2,1.21604e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 7,1.21885e-06,3
9648, 2, 0,1.21917e-06,3
9648, 2, 5,1.22056e-06,3
9648, 2, 10,1.22068e-06,3
9648, 2, 6,1.22081e-06,3
9648, 2, 1,1.22123e-06,3
9648, 2, 11,1.22137e-06,3
9648, 2, 8,1.22231e-06,3
9648, 2, 4,1.22361e-06,3
9650, 2, 0,1.42954e-09,4
9650, 2, 6,1.56051e-09,4
9650, 2, 7,2.57914e-09,4
9650, 2, 5,3.29219e-09,4
9650, 2, 1,7.57045e-09,4
9650, 2, 2,9.37489e-09,4
9650, 2, 3,1.22562e-08,4
9650, 2, 4,1.27218e-08,4
9650, 2, 11,1.42498e-08,4
9650, 2, 6,1.54285e-08,4
9650, 2, 8,1.56031e-08,4
9650, 2, 0,1.75967e-08,4
9650, 2, 5,1.8368e-08,4
9650, 2, 10,1.895e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 7,2.0609e-08,4
9650, 2, 4,2.12784e-08,4
9650, 2, 2,2.13802e-08,4
9650, 2, 9,2.21369e-08,4
9650, 2, 3,2.33156e-08,4
9650, 2, 1,2.42615e-08,4
9652, 2, 11,5.00911e-08,2
9652, 2, 2,5.02221e-08,2
9652, 2, 1,5.35545e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 5,5.61302e-08,2
9652, 2, 6,5.77164e-08,2
9652, 2, 10,5.80074e-08,2
9652, 2, 4,5.80219e-08,2
9652, 2, 11,5.82111e-08,2
9652, 2, 8,5.8313e-08,2
9652, 2, 0,5.87495e-08,2
9652, 2, 2,6.4061e-08,2
9652, 2, 3,6.52833e-08,2
9652, 2, 7,6.54143e-08,2
9652, 2, 9,7.00564e-08,2
9652, 2, 1,7.05948e-08,2
9652, 2, 5,7.44219e-08,2
9653, 2, 8,7.53387e-08,2
9653, 2, 11,7.68667e-08,2
9653, 2, 2,7.76961e-08,2
9653, 2, 6,8.03446e-08,2
9653, 2, 4,8.09849e-08,2
9653, 2, 10,8.12905e-08,2
9653, 2, 0,8.46083e-08,2
9653, 2, 3,8.53504e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 2, 1,8.60926e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 5,8.69948e-08,2
9653, 2, 7,8.72131e-08,2
9653, 2, 11,8.89593e-08,2
9653, 2, 2,8.92067e-08,2
9653, 2, 8,8.93668e-08,2
9653, 2, 9,9.0982e-08,2
9653, 2, 6,9.24809e-08,2
9653, 2, 4,9.25245e-08,2
9653, 2, 5,9.94076e-08,2
9653, 2, 1,9.9655e-08,2
9653, 2, 10,9.9815e-08,2
9654, 2, 2,1.03089e-07,2
9654, 2, 8,1.0354e-07,2
9654, 2, 3,1.03773e-07,2
9654, 2, 4,1.03962e-07,2
9654, 2, 11,1.04108e-07,2
9654, 2, 6,1.05185e-07,2
9654, 2, 7,1.06509e-07,2
9654, 2, 0,1.07629e-07,2
9654, 2, 9,1.10191e-07,2
9654, 2, 5,1.10874e-07,2
9654, 2, 1,1.11384e-07,2
9654, 2, 3,1.14789e-07,2
9654, 2, 10,1.16608e-07,2
9654, 2, 2,1.18063e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 6,1.193e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 8,1.19635e-07,2
9654, 2, 7,1.20304e-07,2
9654, 2, 4,1.21716e-07,2
9654, 2, 11,1.22356e-07,2
9654, 2, 1,1.22938e-07,2
9654, 2, 5,1.23462e-07,2
9654, 2, 3,1.24175e-07,2
9655, 2, 0,1.27405e-07,5
9655, 2, 9,1.28424e-07,5
9655, 2, 2,1.34754e-07,5
9655, 2, 1,1.35278e-07,5
9655, 2, 10,1.36355e-07,5
9655, 2, 5,1.36719e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 6,1.37388e-07,5
9655, 2, 8,1.37417e-07,5
9655, 2, 4,1.38276e-07,5
9655, 2, 11,1.38989e-07,5
9655, 2, 7,1.40415e-07,5
9655, 2, 3,1.42467e-07,5
9655, 2, 0,1.47138e-07,5
9658, 2, 5,2.00485e-07,4
9658, 2, 9,2.01984e-07,4
9658, 2, 4,2.0229e-07,4
9658, 2, 0,2.0261e-07,4
9658, 2, 3,2.05738e-07,4
9658, 2, 10,2.06277e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 8,2.07921e-07,4
9658, 2, 6,2.07936e-07,4
9658, 2, 11,2.08954e-07,4
9658, 2, 4,2.09187e-07,4
9658, 2, 5,2.10031e-07,4
9658, 2, 1,2.10366e-07,4
9658, 2, 2,2.1121e-07,4
9658, 2, 7,2.12578e-07,4
9658, 2, 0,2.13946e-07,4
9658, 2, 9,2.18166e-07,4
9658, 2, 4,2.22371e-07,4
9658, 2, 5,2.23463e-07,4
9658, 2, 6,2.24787e-07,4
9663, 2, 11,3.25894e-07,1
9663, 2, 6,3.26694e-07,1
9663, 2, 9,3.26694e-07,1
9663, 2, 2,3.26898e-07,1
9663, 2, 3,3.2844e-07,1
9663, 2, 1,3.31147e-07,1
9663, 2, 10,3.35542e-07,1
9663, 2, 5,3.35905e-07,1
9663, 2, 7,3.38263e-07,1
9663, 2, 8,3.38787e-07,1
9663, 2, 0,3.38845e-07,1
9663, 2, 3,3.40184e-07,1
9663, 2, 2,3.43661e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 6,3.4551e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 11,3.4599e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 4,3.47241e-07,1
9663, 2, 8,3.48653e-07,1
9663, 2, 1,3.48958e-07,1
9665, 2, 4,3.76345e-07,5
9665, 2, 7,3.77029e-07,5
9665, 2, 10,3.77946e-07,5
9665, 2, 11,3.79328e-07,5
9665, 2, 0,3.80114e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 1,3.80609e-07,5
9665, 2, 2,3.80652e-07,5
9665, 2, 6,3.80885e-07,5
9665, 2, 8,3.81758e-07,5
9665, 2, 5,3.82355e-07,5
9665, 2, 3,3.83388e-07,5
9665, 2, 9,3.84305e-07,5
9665, 2, 10,3.91115e-07,5
9665, 2, 7,3.92017e-07,5
9665, 2, 4,3.92512e-07,5
9665, 2, 2,3.92862e-07,5
9665, 2, 6,3.97969e-07,5
9665, 2, 5,3.98333e-07,5
9665, 2, 1,3.99046e-07,5
9666, 2, 8,4.00763e-07,4
9666, 2, 0,4.00923e-07,4
9666, 2, 11,4.02117e-07,4
9666, 2, 2,4.04881e-07,4
9666, 2, 3,4.06235e-07,4
9666, 2, 10,4.07297e-07,4
9666, 2, 7,4.08607e-07,4
9666, 2, 4,4.0916e-07,4
9666, 2, 5,4.13161e-07,4
9666, 2, 6,4.14806e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 2, 1,4.17891e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 8,4.18095e-07,4
9666, 2, 11,4.18342e-07,4
9666, 2, 9,4.18589e-07,4
9666, 2, 0,4.1904e-07,4
9666, 2, 2,4.19753e-07,4
9666, 2, 3,4.20845e-07,4
9666, 2, 5,4.21616e-07,4
9666, 2, 4,4.21791e-07,4
9667, 2, 10,4.25225e-07,0
9667, 2, 7,4.2863e-07,0
9667, 2, 6,4.31133e-07,0
9667, 2, 11,4.31875e-07,0
9667, 2, 5,4.32443e-07,0
9667, 2, 4,4.33665e-07,0
9667, 2, 8,4.36139e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 2, 2,4.3723e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 0,4.38918e-07,0
9667, 2, 1,4.40359e-07,0
9667, 2, 3,4.4292e-07,0
9667, 2, 6,4.43968e-07,0
9667, 2, 10,4.44856e-07,0
9667, 2, 5,4.44899e-07,0
9667, 2, 7,4.45903e-07,0
9667, 2, 4,4.49061e-07,0
9668, 2, 11,4.52204e-07,3
9668, 2, 2,4.52306e-07,3
9668, 2, 8,4.54416e-07,3
9668, 2, 9,4.56337e-07,3
9668, 2, 3,4.56439e-07,3
9668, 2, 0,4.56497e-07,3
9668, 2, 1,4.57792e-07,3
9668, 2, 5,4.57879e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 2, 6,4.60964e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 4,4.61474e-07,3
9668, 2, 11,4.63729e-07,3
9668, 2, 7,4.63991e-07,3
9668, 2, 2,4.6437e-07,3
9668, 2, 10,4.64937e-07,3
9668, 2, 8,4.65796e-07,3
9668, 2, 3,4.66436e-07,3
9668, 2, 1,4.67004e-07,3
9670, 2, 0,5.00909e-07,0
9670, 2, 9,5.03456e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 2, 3,5.0673e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 1,5.08738e-07,0
9670, 2, 2,5.10252e-07,0
9670, 2, 6,5.11561e-07,0
9670, 2, 8,5.12478e-07,0
9670, 2, 10,5.12478e-07,0
9670, 2, 7,5.1632e-07,0
9670, 2, 1,5.20758e-07,0
9670, 2, 5,5.21646e-07,0
9670, 2, 11,5.22708e-07,0
9670, 2, 3,5.24105e-07,0
9675, 2, 2,6.27773e-07,3
9675, 2, 8,6.2786e-07,3
9675, 2, 0,6.30247e-07,3
9675, 2, 6,6.3275e-07,3
9675, 2, 1,6.34103e-07,3
9675, 2, 3,6.34467e-07,3
9675, 2, 10,6.34482e-07,3
9675, 2, 5,6.39022e-07,3
9675, 2, 7,6.39022e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 2, 4,6.40841e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 2,6.41685e-07,3
9675, 2, 11,6.41888e-07,3
9675, 2, 8,6.42179e-07,3
9675, 2, 0,6.44304e-07,3
9675, 2, 6,6.44668e-07,3
9675, 2, 3,6.45716e-07,3
9675, 2, 1,6.48437e-07,3
9675, 2, 10,6.49703e-07,3
9676, 2, 5,6.50474e-07,4
9676, 2, 9,6.52177e-07,4
9676, 2, 2,6.52599e-07,4
9676, 2, 11,6.53486e-07,4
9676, 2, 8,6.54985e-07,4
9676, 2, 4,6.566e-07,4
9676, 2, 6,6.59482e-07,4
9676, 2, 1,6.61053e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 3,6.6213e-07,4
9676, 2, 7,6.62465e-07,4
9676, 2, 5,6.63192e-07,4
9676, 2, 0,6.64866e-07,4
9676, 2, 2,6.66059e-07,4
9676, 2, 10,6.69304e-07,4
9676, 2, 9,6.69392e-07,4
9676, 2, 8,6.72142e-07,4
9676, 2, 11,6.73175e-07,4
9676, 2, 5,6.73772e-07,4
9676, 2, 4,6.7399e-07,4
9676, 2, 1,6.74543e-07,4
9677, 2, 6,6.75445e-07,4
9677, 2, 2,6.77148e-07,4
9677, 2, 3,6.80844e-07,4
9677, 2, 7,6.82052e-07,4
9677, 2, 0,6.82168e-07,4
9677, 2, 4,6.85399e-07,4
9677, 2, 5,6.85733e-07,4
9677, 2, 10,6.86243e-07,4
9677, 2, 8,6.86243e-07,4
9677, 2, 6,6.88382e-07,4
9677, 2, 11,6.90361e-07,4
9677, 2, 1,6.90361e-07,4
9677, 2, 2,6.91802e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 9,6.9477e-07,4
9677, 2, 3,6.95789e-07,4
9677, 2, 5,6.97389e-07,4
9679, 2, 1,7.25067e-07,2
9679, 2, 11,7.28021e-07,2
9679, 2, 7,7.30917e-07,2
9679, 2, 5,7.32212e-07,2
9679, 2, 9,7.3358e-07,2
9679, 2, 6,7.35224e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 2, 1,7.35879e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 2, 3,7.35908e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 10,7.36752e-07,2
9679, 2, 4,7.36781e-07,2
9679, 2, 2,7.37087e-07,2
9679, 2, 8,7.3764e-07,2
9679, 2, 11,7.40769e-07,2
9679, 2, 5,7.40929e-07,2
9679, 2, 0,7.42209e-07,2
9679, 2, 1,7.45629e-07,2
9679, 2, 7,7.47128e-07,2
9681, 2, 4,7.74995e-07,2
9681, 2, 8,7.75388e-07,2
9681, 2, 0,7.78807e-07,2
9681, 2, 10,7.78822e-07,2
9681, 2, 11,7.80757e-07,2
9681, 2, 2,7.83333e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 2, 1,7.84468e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 5,7.8553e-07,2
9681, 2, 7,7.86374e-07,2
9681, 2, 4,7.86826e-07,2
9681, 2, 6,7.87204e-07,2
9681, 2, 3,7.8748e-07,2
9681, 2, 8,7.89314e-07,2
9681, 2, 0,7.92413e-07,2
9681, 2, 10,7.94174e-07,2
9681, 2, 11,7.96372e-07,2
9681, 2, 2,7.96968e-07,2
9681, 2, 9,7.97157e-07,2
9683, 2, 8,8.27527e-07,4
9683, 2, 7,8.28037e-07,4
9683, 2, 1,8.29055e-07,4
9683, 2, 10,8.3019e-07,4
