Event,ID,Stream,Time,Pclass
9613, 2, 4,3.36725e-07,1
9613, 2, 7,3.36725e-07,1
9613, 2, 3,3.36973e-07,1
9613, 2, 9,3.3722e-07,1
9613, 2, 4,3.37671e-07,1
9613, 2, 7,3.37671e-07,1
9613, 2, 3,3.38384e-07,1
9613, 2, 9,3.38384e-07,1
9613, 2, 4,3.38617e-07,1
9613, 2, 7,3.39039e-07,1
9613, 2, 3,3.3933e-07,1
9613, 2, 9,3.3933e-07,1
9613, 2, 4,3.39563e-07,1
9613, 2, 7,3.39985e-07,1
9613, 2, 3,3.40276e-07,1
9613, 2, 9,3.40276e-07,1
9613, 2, 4,3.40596e-07,1
9613, 2, 7,3.40931e-07,1
9613, 2, 3,3.41222e-07,1
9613, 2, 9,3.41222e-07,1
9613, 2, 4,3.41586e-07,1
9613, 2, 7,3.42066e-07,1
9613, 2, 9,3.42488e-07,1
9613, 2, 4,3.42808e-07,1
9613, 2, 7,3.43012e-07,1
9613, 2, 3,3.43186e-07,1
9613, 2, 9,3.43434e-07,1
9613, 2, 4,3.43754e-07,1
9613, 2, 7,3.43958e-07,1
9613, 2, 3,3.44132e-07,1
9613, 2, 9,3.4438e-07,1
9613, 2, 4,3.447e-07,1
9613, 2, 7,3.44903e-07,1
9613, 2, 3,3.45151e-07,1
9613, 2, 9,3.45325e-07,1
9613, 2, 4,3.45646e-07,1
9613, 2, 3,3.46359e-07,1
9613, 2, 7,3.46359e-07,1
9613, 2, 9,3.4646e-07,1
9613, 2, 4,3.46591e-07,1
9613, 1, 1,3.46951e-07,1
9613, 1, 2,3.46999e-07,1
9613, 1, 3,3.47091e-07,1
9613, 1, 4,3.47175e-07,1
9613, 2, 3,3.47304e-07,1
9613, 2, 7,3.47304e-07,1
9613, 1, 5,3.47365e-07,1
9613, 1, 5,3.4737e-07,1
9613, 2, 9,3.47406e-07,1
9613, 2, 4,3.47537e-07,1
9613, 1, 6,3.47595e-07,1
9613, 1, 7,3.47955e-07,1
9613, 1, 7,3.47958e-07,1
9613, 2, 3,3.4825e-07,1
9613, 2, 7,3.4825e-07,1
9613, 1, 8,3.48324e-07,1
9613, 1, 8,3.48328e-07,1
9613, 2, 9,3.48352e-07,1
9613, 2, 4,3.48483e-07,1
9613, 1, 9,3.4871e-07,1
9613, 1, 9,3.48714e-07,1
9613, 1, 10,3.49187e-07,1
9613, 1, 10,3.49192e-07,1
9613, 2, 3,3.49196e-07,1
9613, 2, 7,3.49196e-07,1
9613, 2, 9,3.49298e-07,1
9613, 2, 4,3.49429e-07,1
9616, 2, 7,3.99939e-07,4
9616, 2, 4,4.00535e-07,4
9616, 2, 9,4.00565e-07,4
9616, 2, 7,4.00885e-07,4
9616, 2, 4,4.0151e-07,4
9616, 2, 9,4.0151e-07,4
9616, 2, 7,4.01831e-07,4
9616, 2, 0,4.02165e-07,4
9616, 2, 4,4.02456e-07,4
9616, 2, 9,4.02616e-07,4
9616, 2, 7,4.02791e-07,4
9616, 2, 0,4.03111e-07,4
9616, 2, 4,4.03402e-07,4
9616, 2, 9,4.03562e-07,4
9616, 2, 7,4.03737e-07,4
9616, 2, 0,4.04057e-07,4
9616, 2, 4,4.04348e-07,4
9616, 2, 9,4.04508e-07,4
9616, 2, 7,4.04683e-07,4
9616, 2, 0,4.05003e-07,4
9616, 2, 4,4.05294e-07,4
9616, 2, 9,4.05454e-07,4
9616, 2, 7,4.05629e-07,4
9616, 2, 0,4.05949e-07,4
9616, 2, 4,4.0624e-07,4
9616, 2, 9,4.064e-07,4
9616, 2, 7,4.06574e-07,4
9616, 2, 0,4.06953e-07,4
9616, 2, 4,4.07186e-07,4
9616, 2, 9,4.07346e-07,4
9616, 2, 7,4.0752e-07,4
9616, 2, 0,4.07899e-07,4
9616, 2, 4,4.08132e-07,4
9616, 2, 9,4.08292e-07,4
9616, 2, 7,4.08466e-07,4
9616, 2, 0,4.08845e-07,4
9616, 2, 4,4.09077e-07,4
9616, 2, 7,4.09412e-07,4
9616, 2, 4,4.10314e-07,4
9616, 2, 9,4.10314e-07,4
9616, 2, 0,4.10314e-07,4
9616, 2, 7,4.10765e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 10,4.11229e-07,4
9616, 2, 0,4.1126e-07,4
9616, 2, 4,4.1126e-07,4
9616, 1, 9,4.11276e-07,4
9616, 2, 9,4.11275e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 5,4.11383e-07,4
9616, 1, 5,4.11392e-07,4
9616, 1, 4,4.1142e-07,4
9616, 1, 2,4.11436e-07,4
9616, 1, 1,4.11444e-07,4
9616, 2, 7,4.11711e-07,4
9616, 2, 4,4.12206e-07,4
9616, 2, 0,4.12206e-07,4
9616, 2, 9,4.12221e-07,4
9616, 2, 7,4.12657e-07,4
9616, 2, 4,4.13152e-07,4
9616, 2, 0,4.1353e-07,4
9616, 2, 9,4.1353e-07,4
9616, 2, 7,4.13603e-07,4
9616, 2, 4,4.14098e-07,4
9616, 2, 9,4.14476e-07,4
9616, 2, 7,4.14549e-07,4
9616, 2, 0,4.14694e-07,4
9616, 2, 4,4.15044e-07,4
9616, 2, 9,4.15422e-07,4
9616, 2, 0,4.16353e-07,4
9616, 2, 7,4.16353e-07,4
9616, 2, 4,4.16441e-07,4
9616, 2, 0,4.17299e-07,4
9616, 2, 4,4.17387e-07,4
9616, 2, 9,4.17387e-07,4
9616, 2, 7,4.1743e-07,4
9616, 2, 0,4.18245e-07,4
9616, 2, 4,4.18332e-07,4
9616, 2, 9,4.18522e-07,4
9616, 2, 0,4.19438e-07,4
9616, 2, 7,4.19438e-07,4
9616, 2, 4,4.19511e-07,4
9616, 2, 9,4.19511e-07,4
9616, 2, 7,4.20384e-07,4
9616, 2, 0,4.20384e-07,4
9616, 2, 4,4.20763e-07,4
9616, 2, 0,4.2133e-07,4
9616, 2, 7,4.21447e-07,4
9616, 2, 4,4.2216e-07,4
9616, 2, 0,4.22494e-07,4
9616, 2, 7,4.23018e-07,4
9616, 2, 4,4.23105e-07,4
9616, 2, 0,4.2344e-07,4
9616, 2, 7,4.24008e-07,4
9616, 2, 4,4.24051e-07,4
9616, 2, 0,4.24386e-07,4
9617, 2, 7,4.24954e-07,3
9617, 2, 4,4.25143e-07,3
9617, 2, 0,4.25332e-07,3
9617, 2, 7,4.25899e-07,3
9617, 2, 4,4.26089e-07,3
9617, 2, 0,4.26278e-07,3
9617, 2, 7,4.26845e-07,3
9617, 2, 4,4.27034e-07,3
9617, 2, 0,4.27224e-07,3
9617, 2, 7,4.27791e-07,3
9617, 2, 4,4.2798e-07,3
9617, 2, 0,4.28169e-07,3
9617, 2, 7,4.28737e-07,3
9617, 2, 4,4.28926e-07,3
9617, 2, 0,4.29174e-07,3
9617, 1, 1,4.29181e-07,3
9617, 1, 2,4.29205e-07,3
9617, 1, 3,4.29236e-07,3
9617, 1, 4,4.29266e-07,3
9617, 1, 5,4.2933e-07,3
9617, 1, 5,4.29332e-07,3
9617, 1, 6,4.29421e-07,3
9617, 1, 6,4.29422e-07,3
9617, 1, 7,4.29526e-07,3
9617, 1, 7,4.29527e-07,3
9617, 1, 8,4.2965e-07,3
9617, 1, 8,4.29651e-07,3
9617, 2, 7,4.29683e-07,3
9617, 1, 9,4.29771e-07,3
9617, 1, 9,4.29772e-07,3
9617, 2, 4,4.29872e-07,3
9617, 1, 10,4.29927e-07,3
9617, 1, 10,4.29928e-07,3
9617, 2, 0,4.30119e-07,3
9617, 2, 7,4.30629e-07,3
9617, 2, 4,4.30818e-07,3
9617, 2, 0,4.31065e-07,3
9617, 2, 7,4.31575e-07,3
9617, 2, 7,4.34048e-07,3
9617, 2, 7,4.3514e-07,3
9617, 2, 7,4.36086e-07,3
9617, 2, 7,4.37032e-07,3
9617, 2, 7,4.37977e-07,3
9617, 2, 7,4.38923e-07,3
9617, 2, 7,4.39869e-07,3
9617, 2, 7,4.4131e-07,3
9617, 2, 7,4.42256e-07,3
9617, 2, 7,4.43202e-07,3
9617, 2, 7,4.44147e-07,3
9617, 2, 1,4.44409e-07,3
9617, 2, 5,4.44555e-07,3
9617, 2, 7,4.45093e-07,3
9617, 2, 1,4.45355e-07,3
9617, 2, 5,4.45894e-07,3
9617, 2, 7,4.46039e-07,3
9617, 2, 1,4.4665e-07,3
9617, 2, 5,4.4684e-07,3
9617, 2, 7,4.46985e-07,3
9617, 2, 1,4.47596e-07,3
9617, 2, 5,4.47785e-07,3
9617, 2, 7,4.47931e-07,3
9617, 2, 1,4.48542e-07,3
9617, 2, 5,4.48731e-07,3
9617, 2, 7,4.48877e-07,3
9617, 2, 1,4.49488e-07,3
9617, 2, 5,4.49677e-07,3
9617, 2, 7,4.49823e-07,3
9619, 2, 7,4.74415e-07,4
9619, 2, 1,4.75187e-07,4
9619, 2, 5,4.75289e-07,4
9619, 2, 7,4.75361e-07,4
9619, 2, 1,4.76133e-07,4
9619, 2, 5,4.76234e-07,4
9619, 2, 7,4.76307e-07,4
9619, 2, 1,4.77137e-07,4
9619, 2, 7,4.77253e-07,4
9619, 2, 5,4.77486e-07,4
9619, 2, 1,4.78083e-07,4
9619, 2, 7,4.78199e-07,4
9619, 2, 5,4.78432e-07,4
9619, 2, 1,4.79028e-07,4
9619, 2, 7,4.79145e-07,4
9619, 2, 1,4.79974e-07,4
9619, 2, 7,4.80091e-07,4
9619, 2, 5,4.8012e-07,4
9619, 2, 1,4.8092e-07,4
9619, 2, 7,4.81037e-07,4
9619, 2, 5,4.81066e-07,4
9619, 2, 1,4.81866e-07,4
9619, 2, 7,4.81982e-07,4
9619, 2, 5,4.82346e-07,4
9619, 2, 1,4.82812e-07,4
9619, 2, 7,4.82928e-07,4
9619, 2, 5,4.83991e-07,4
9619, 2, 7,4.83991e-07,4
9619, 2, 1,4.84573e-07,4
9619, 2, 7,4.84937e-07,4
9619, 2, 1,4.85533e-07,4
9619, 2, 5,4.8565e-07,4
9619, 2, 7,4.85882e-07,4
9619, 2, 1,4.86479e-07,4
9619, 2, 5,4.86595e-07,4
9619, 2, 7,4.86828e-07,4
9619, 2, 1,4.87512e-07,4
9619, 2, 5,4.87541e-07,4
9619, 2, 7,4.87774e-07,4
9619, 2, 1,4.88458e-07,4
9619, 2, 5,4.88574e-07,4
9619, 2, 7,4.8872e-07,4
9619, 1, 10,4.88737e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 8,4.88816e-07,4
9619, 1, 8,4.88817e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 5,4.88905e-07,4
9619, 1, 4,4.88923e-07,4
9619, 1, 3,4.88933e-07,4
9619, 1, 2,4.88939e-07,4
9619, 1, 1,4.88946e-07,4
9619, 2, 1,4.89404e-07,4
9619, 2, 5,4.8952e-07,4
9619, 2, 7,4.89666e-07,4
9619, 2, 1,4.9035e-07,4
9619, 2, 5,4.90612e-07,4
9619, 2, 7,4.90612e-07,4
9619, 2, 1,4.91296e-07,4
9619, 2, 5,4.91558e-07,4
9619, 2, 7,4.91558e-07,4
9619, 2, 1,4.92242e-07,4
9619, 2, 5,4.92504e-07,4
9619, 2, 7,4.92504e-07,4
9619, 2, 1,4.93187e-07,4
9619, 2, 5,4.93449e-07,4
9619, 2, 7,4.93449e-07,4
9619, 2, 1,4.94221e-07,4
9619, 2, 7,4.94395e-07,4
9619, 2, 7,4.95341e-07,4
9619, 2, 5,4.9588e-07,4
9619, 2, 1,4.96054e-07,4
9619, 2, 7,4.96287e-07,4
9619, 2, 5,4.96825e-07,4
9619, 2, 1,4.97073e-07,4
9619, 2, 7,4.97233e-07,4
9619, 2, 5,4.97771e-07,4
9619, 2, 1,4.98019e-07,4
9619, 2, 7,4.98179e-07,4
9619, 2, 5,4.98717e-07,4
9619, 2, 7,4.99125e-07,4
9619, 2, 1,4.99619e-07,4
9624, 2, 7,5.99984e-07,4
9624, 2, 5,6.00319e-07,4
9624, 2, 9,6.00319e-07,4
9624, 2, 7,6.0093e-07,4
9624, 2, 5,6.01265e-07,4
9624, 2, 9,6.01265e-07,4
9624, 2, 7,6.01876e-07,4
9624, 2, 5,6.0221e-07,4
9624, 2, 9,6.0221e-07,4
9624, 2, 7,6.02822e-07,4
9624, 2, 5,6.03156e-07,4
9624, 2, 9,6.03156e-07,4
9624, 2, 7,6.03767e-07,4
9624, 2, 5,6.04102e-07,4
9624, 2, 9,6.04102e-07,4
9624, 2, 7,6.04713e-07,4
9624, 2, 5,6.05106e-07,4
9624, 2, 9,6.05106e-07,4
9624, 2, 7,6.05659e-07,4
9624, 2, 5,6.06052e-07,4
9624, 2, 9,6.06052e-07,4
9624, 2, 7,6.06605e-07,4
9624, 2, 5,6.06998e-07,4
9624, 2, 9,6.06998e-07,4
9624, 2, 7,6.07551e-07,4
9624, 2, 9,6.07944e-07,4
9624, 2, 5,6.0806e-07,4
9624, 2, 7,6.08497e-07,4
9624, 2, 9,6.0889e-07,4
9624, 2, 5,6.09268e-07,4
9624, 2, 7,6.09443e-07,4
9624, 2, 9,6.10141e-07,4
9624, 2, 5,6.1033e-07,4
9624, 2, 7,6.10389e-07,4
9624, 2, 9,6.11087e-07,4
9624, 2, 5,6.11276e-07,4
9624, 2, 7,6.11334e-07,4
9624, 2, 9,6.12033e-07,4
9624, 2, 5,6.12266e-07,4
9624, 2, 7,6.1228e-07,4
9624, 2, 9,6.12979e-07,4
9624, 2, 5,6.13212e-07,4
9624, 2, 7,6.13226e-07,4
9624, 2, 9,6.13925e-07,4
9624, 2, 5,6.14158e-07,4
9624, 2, 7,6.14172e-07,4
9624, 2, 9,6.14871e-07,4
9624, 2, 5,6.15103e-07,4
9624, 2, 7,6.15118e-07,4
9624, 2, 9,6.15816e-07,4
9624, 2, 5,6.16049e-07,4
9624, 2, 7,6.16064e-07,4
9624, 2, 9,6.16762e-07,4
9624, 2, 5,6.16995e-07,4
9624, 2, 7,6.1701e-07,4
9624, 2, 9,6.17708e-07,4
9624, 2, 5,6.17941e-07,4
9624, 2, 7,6.17956e-07,4
9624, 2, 9,6.18654e-07,4
9624, 1, 10,6.19215e-07,4
9624, 2, 7,6.19222e-07,4
9624, 1, 10,6.19215e-07,4
9624, 2, 5,6.19222e-07,4
9624, 1, 9,6.19262e-07,4
9624, 1, 9,6.19263e-07,4
9624, 1, 8,6.19304e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 5,6.19394e-07,4
9624, 1, 4,6.19414e-07,4
9624, 1, 3,6.19421e-07,4
9624, 1, 2,6.19429e-07,4
9624, 1, 1,6.1944e-07,4
9624, 2, 9,6.196e-07,4
9624, 2, 5,6.20167e-07,4
9624, 2, 7,6.20167e-07,4
9624, 2, 0,6.20357e-07,4
9624, 2, 9,6.2056e-07,4
9624, 2, 4,6.21113e-07,4
9624, 2, 7,6.21113e-07,4
9624, 2, 5,6.21157e-07,4
9624, 2, 0,6.21506e-07,4
9624, 2, 9,6.21506e-07,4
9624, 2, 4,6.22059e-07,4
9624, 2, 7,6.22059e-07,4
9624, 2, 5,6.22103e-07,4
9624, 2, 0,6.22452e-07,4
9624, 2, 9,6.22452e-07,4
9624, 2, 4,6.23005e-07,4
9624, 2, 7,6.23005e-07,4
9624, 2, 5,6.23573e-07,4
9624, 2, 9,6.23573e-07,4
9624, 2, 0,6.23645e-07,4
9624, 2, 4,6.23951e-07,4
9624, 2, 7,6.23951e-07,4
9624, 2, 5,6.24518e-07,4
9624, 2, 9,6.24518e-07,4
9624, 2, 0,6.24693e-07,4
9625, 2, 4,6.24897e-07,0
9625, 2, 7,6.24897e-07,0
9625, 2, 5,6.25464e-07,0
9625, 2, 9,6.25464e-07,0
9625, 2, 4,6.25843e-07,0
9625, 2, 7,6.26003e-07,0
9625, 2, 0,6.26105e-07,0
9625, 2, 5,6.26658e-07,0
9625, 2, 9,6.26658e-07,0
9625, 2, 4,6.26789e-07,0
9625, 2, 7,6.26949e-07,0
9625, 2, 0,6.27051e-07,0
9625, 2, 5,6.27603e-07,0
9625, 2, 9,6.27603e-07,0
9625, 2, 4,6.27734e-07,0
9625, 2, 7,6.28055e-07,0
9625, 2, 0,6.28098e-07,0
9625, 2, 5,6.28549e-07,0
9625, 2, 9,6.28549e-07,0
9625, 2, 4,6.2868e-07,0
9625, 2, 7,6.29e-07,0
9625, 2, 0,6.29321e-07,0
9625, 2, 5,6.29655e-07,0
9625, 2, 4,6.29655e-07,0
9625, 2, 9,6.29655e-07,0
9625, 2, 7,6.29946e-07,0
9625, 2, 0,6.30558e-07,0
9625, 2, 4,6.30601e-07,0
9625, 2, 5,6.30601e-07,0
9625, 2, 9,6.30601e-07,0
9625, 2, 7,6.30892e-07,0
9625, 2, 0,6.31503e-07,0
9625, 2, 4,6.31547e-07,0
9625, 2, 5,6.31824e-07,0
9625, 2, 9,6.31824e-07,0
9625, 2, 7,6.32173e-07,0
9625, 2, 0,6.32449e-07,0
9625, 2, 4,6.32493e-07,0
9625, 2, 5,6.33148e-07,0
9625, 2, 7,6.33148e-07,0
9625, 2, 9,6.33148e-07,0
9625, 2, 0,6.33395e-07,0
9625, 2, 4,6.33439e-07,0
9625, 2, 5,6.34094e-07,0
9625, 2, 7,6.34094e-07,0
9625, 2, 0,6.34341e-07,0
9625, 2, 4,6.34385e-07,0
9625, 2, 5,6.3504e-07,0
9625, 2, 7,6.3504e-07,0
9625, 2, 9,6.3504e-07,0
9625, 2, 0,6.35287e-07,0
9625, 2, 4,6.35331e-07,0
9625, 2, 5,6.35985e-07,0
9625, 2, 7,6.35985e-07,0
9625, 2, 9,6.36116e-07,0
9625, 2, 0,6.36233e-07,0
9625, 2, 4,6.36276e-07,0
9625, 2, 5,6.36931e-07,0
9625, 2, 7,6.36931e-07,0
9625, 2, 9,6.37062e-07,0
9625, 2, 0,6.37179e-07,0
9625, 2, 4,6.37222e-07,0
9625, 2, 5,6.37877e-07,0
9625, 2, 7,6.37877e-07,0
9625, 2, 9,6.38081e-07,0
9625, 2, 0,6.38125e-07,0
9625, 2, 4,6.38168e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 2, 5,6.38823e-07,0
9625, 2, 7,6.38823e-07,0
9625, 1, 9,6.38888e-07,0
9625, 1, 9,6.38892e-07,0
9625, 2, 9,6.39027e-07,0
9625, 2, 0,6.3907e-07,0
9625, 2, 4,6.39114e-07,0
9625, 1, 8,6.39286e-07,0
9625, 1, 8,6.39289e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 1, 7,6.39672e-07,0
9625, 1, 7,6.39688e-07,0
9625, 1, 7,6.39691e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 2, 5,6.39769e-07,0
9625, 2, 7,6.39769e-07,0
9625, 1, 6,6.4001e-07,0
9625, 2, 9,6.40016e-07,0
9625, 1, 6,6.40014e-07,0
9625, 2, 0,6.40016e-07,0
9625, 2, 4,6.4006e-07,0
9625, 1, 5,6.40329e-07,0
9625, 1, 5,6.40333e-07,0
9625, 1, 4,6.4047e-07,0
9625, 2, 5,6.40715e-07,0
9625, 2, 7,6.40715e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 0,6.40962e-07,0
9625, 2, 9,6.40962e-07,0
9625, 2, 4,6.41006e-07,0
9625, 2, 5,6.41661e-07,0
9625, 2, 7,6.41661e-07,0
9625, 2, 0,6.41908e-07,0
9625, 2, 9,6.41908e-07,0
9625, 2, 4,6.41952e-07,0
9625, 2, 5,6.42607e-07,0
9625, 2, 7,6.42607e-07,0
9625, 2, 4,6.42912e-07,0
9625, 2, 0,6.42912e-07,0
9625, 2, 9,6.42912e-07,0
9625, 2, 5,6.43552e-07,0
9625, 2, 7,6.43552e-07,0
9625, 2, 0,6.43873e-07,0
9625, 2, 4,6.44324e-07,0
9625, 2, 9,6.44324e-07,0
9625, 2, 5,6.44498e-07,0
9625, 2, 7,6.44498e-07,0
9625, 2, 0,6.44818e-07,0
9625, 2, 4,6.4527e-07,0
9625, 2, 9,6.4527e-07,0
9625, 2, 5,6.45444e-07,0
9625, 2, 7,6.45444e-07,0
9625, 2, 0,6.45764e-07,0
9625, 2, 4,6.46215e-07,0
9625, 2, 7,6.46536e-07,0
9625, 2, 9,6.46536e-07,0
9625, 2, 0,6.46943e-07,0
9625, 2, 5,6.47074e-07,0
9625, 2, 4,6.47161e-07,0
9625, 2, 7,6.47481e-07,0
9625, 2, 9,6.47481e-07,0
9625, 2, 0,6.47889e-07,0
9625, 2, 5,6.4802e-07,0
9625, 2, 4,6.48296e-07,0
9625, 2, 7,6.48427e-07,0
9625, 2, 9,6.485e-07,0
9625, 2, 0,6.48835e-07,0
9625, 2, 5,6.4914e-07,0
9625, 2, 4,6.49242e-07,0
9625, 2, 7,6.49373e-07,0
9625, 2, 9,6.49446e-07,0
9625, 2, 0,6.49781e-07,0
9626, 2, 5,6.50086e-07,0
9626, 2, 4,6.50188e-07,0
9626, 2, 7,6.50319e-07,0
9626, 2, 9,6.50392e-07,0
9626, 2, 0,6.50726e-07,0
9626, 2, 5,6.51032e-07,0
9626, 2, 4,6.51134e-07,0
9626, 2, 7,6.51265e-07,0
9626, 2, 9,6.51643e-07,0
9626, 2, 0,6.51672e-07,0
9626, 2, 5,6.51978e-07,0
9626, 2, 7,6.52211e-07,0
9626, 2, 4,6.52444e-07,0
9626, 2, 9,6.52749e-07,0
9626, 2, 5,6.53317e-07,0
9626, 2, 0,6.53317e-07,0
9626, 2, 7,6.53317e-07,0
9626, 2, 4,6.53389e-07,0
9626, 2, 5,6.54263e-07,0
9626, 2, 9,6.54263e-07,0
9626, 2, 4,6.54364e-07,0
9626, 2, 7,6.54364e-07,0
9626, 2, 0,6.54539e-07,0
9626, 2, 5,6.55208e-07,0
9626, 2, 9,6.55208e-07,0
9626, 2, 4,6.5531e-07,0
9626, 2, 7,6.5531e-07,0
9626, 2, 0,6.55485e-07,0
9626, 2, 5,6.56154e-07,0
9626, 2, 9,6.56154e-07,0
9626, 2, 4,6.56256e-07,0
9626, 2, 7,6.56256e-07,0
9626, 2, 5,6.571e-07,0
9626, 2, 9,6.571e-07,0
9626, 2, 0,6.57188e-07,0
9626, 2, 7,6.57202e-07,0
9626, 2, 4,6.57842e-07,0
9626, 2, 0,6.58192e-07,0
9626, 2, 9,6.58192e-07,0
9626, 2, 4,6.58803e-07,0
9626, 2, 7,6.58803e-07,0
9626, 2, 5,6.59079e-07,0
9626, 2, 9,6.59137e-07,0
9626, 2, 0,6.59661e-07,0
9626, 2, 4,6.59865e-07,0
9626, 2, 7,6.59865e-07,0
9626, 2, 9,6.60083e-07,0
9626, 2, 5,6.60112e-07,0
9626, 2, 0,6.60607e-07,0
9626, 2, 4,6.60811e-07,0
9626, 2, 7,6.60811e-07,0
9626, 2, 9,6.61029e-07,0
9626, 2, 5,6.61058e-07,0
9626, 2, 0,6.61553e-07,0
9626, 2, 7,6.61757e-07,0
9626, 2, 4,6.6199e-07,0
9626, 2, 9,6.6199e-07,0
9626, 2, 0,6.62499e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 7,6.62703e-07,0
9626, 2, 4,6.62936e-07,0
9626, 2, 5,6.63008e-07,0
9626, 2, 9,6.63008e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 2, 0,6.63445e-07,0
9626, 2, 7,6.63649e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 2, 4,6.63881e-07,0
9626, 2, 5,6.63954e-07,0
9626, 2, 9,6.63954e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 1, 6,6.64391e-07,0
9626, 2, 0,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 2, 7,6.64594e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 4,6.64827e-07,0
9626, 1, 4,6.64832e-07,0
9626, 2, 5,6.649e-07,0
9626, 2, 9,6.649e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 0,6.65337e-07,0
9626, 2, 7,6.6554e-07,0
9626, 2, 4,6.65773e-07,0
9626, 2, 5,6.65846e-07,0
9626, 2, 9,6.65846e-07,0
9626, 2, 0,6.66282e-07,0
9626, 2, 7,6.66486e-07,0
9626, 2, 4,6.66719e-07,0
9626, 2, 5,6.66792e-07,0
9626, 2, 9,6.66792e-07,0
9626, 2, 0,6.67228e-07,0
9626, 2, 7,6.67432e-07,0
9626, 2, 4,6.67665e-07,0
9626, 2, 5,6.67738e-07,0
9626, 2, 9,6.67738e-07,0
9626, 2, 0,6.68174e-07,0
9626, 2, 7,6.68378e-07,0
9626, 2, 5,6.68771e-07,0
9626, 2, 4,6.68771e-07,0
9626, 2, 9,6.68771e-07,0
9626, 2, 7,6.69324e-07,0
9626, 2, 0,6.69513e-07,0
9626, 2, 4,6.69717e-07,0
9626, 2, 5,6.69717e-07,0
9626, 2, 9,6.69717e-07,0
9626, 2, 7,6.7027e-07,0
9626, 2, 0,6.70459e-07,0
9626, 2, 4,6.70663e-07,0
9626, 2, 5,6.70663e-07,0
9626, 2, 9,6.70663e-07,0
9626, 2, 7,6.71216e-07,0
9626, 2, 0,6.71405e-07,0
9626, 2, 4,6.71608e-07,0
9626, 2, 5,6.71972e-07,0
9626, 2, 9,6.71972e-07,0
9626, 2, 7,6.72322e-07,0
9626, 2, 0,6.72496e-07,0
9626, 2, 4,6.72889e-07,0
9626, 2, 5,6.72918e-07,0
9626, 2, 9,6.72918e-07,0
9626, 2, 7,6.73267e-07,0
9626, 2, 0,6.73762e-07,0
9626, 2, 4,6.73835e-07,0
9626, 2, 9,6.74141e-07,0
9626, 2, 5,6.74461e-07,0
9626, 2, 7,6.74461e-07,0
9631, 2, 9,7.74723e-07,4
9631, 2, 5,7.75276e-07,4
9631, 2, 7,7.75276e-07,4
9631, 2, 4,7.7532e-07,4
9631, 2, 9,7.75858e-07,4
9631, 2, 5,7.76222e-07,4
9631, 2, 7,7.76222e-07,4
9631, 2, 4,7.76455e-07,4
9631, 2, 9,7.76804e-07,4
9631, 2, 5,7.77226e-07,4
9631, 2, 7,7.77226e-07,4
9631, 2, 4,7.77401e-07,4
9631, 2, 9,7.7775e-07,4
9631, 2, 5,7.78172e-07,4
9631, 2, 7,7.78172e-07,4
9631, 2, 4,7.78347e-07,4
9631, 2, 9,7.78696e-07,4
9631, 2, 5,7.79118e-07,4
9631, 2, 7,7.79118e-07,4
9631, 2, 4,7.79293e-07,4
9631, 2, 9,7.79642e-07,4
9631, 2, 5,7.80064e-07,4
9631, 2, 7,7.80064e-07,4
9631, 2, 4,7.80239e-07,4
9631, 2, 9,7.80588e-07,4
9631, 2, 5,7.8101e-07,4
9631, 2, 7,7.8101e-07,4
9631, 2, 4,7.81199e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
