Event,ID,Stream,Time,Pclass
9610, 2, 0,2.69786e-07,2
9610, 1, 9,2.69799e-07,2
9610, 1, 9,2.698e-07,2
9610, 1, 8,2.69941e-07,2
9610, 1, 8,2.69942e-07,2
9610, 2, 0,2.69947e-07,2
9610, 1, 7,2.70057e-07,2
9610, 1, 7,2.70058e-07,2
9610, 2, 0,2.70107e-07,2
9610, 1, 6,2.70151e-07,2
9610, 1, 6,2.70152e-07,2
9610, 2, 6,2.70165e-07,2
9610, 1, 5,2.70251e-07,2
9610, 1, 5,2.70253e-07,2
9610, 2, 3,2.70267e-07,2
9610, 2, 1,2.70267e-07,2
9610, 2, 0,2.70267e-07,2
9610, 1, 4,2.70303e-07,2
9610, 2, 6,2.70325e-07,2
9610, 1, 3,2.70334e-07,2
9610, 1, 2,2.70364e-07,2
9610, 1, 1,2.70382e-07,2
9610, 2, 3,2.70427e-07,2
9610, 2, 1,2.70427e-07,2
9610, 2, 7,2.70529e-07,2
9610, 2, 9,2.71678e-07,2
9610, 2, 5,2.73439e-07,2
9612, 2, 11,2.99894e-07,4
9612, 2, 3,3.00171e-07,4
9612, 2, 0,3.00476e-07,4
9612, 2, 1,3.02557e-07,4
9612, 2, 5,3.04711e-07,4
9612, 2, 5,3.049e-07,4
9612, 2, 7,3.05162e-07,4
9612, 2, 2,3.05439e-07,4
9612, 2, 2,3.05642e-07,4
9612, 2, 3,3.07156e-07,4
9612, 2, 11,3.0717e-07,4
9612, 2, 0,3.08611e-07,4
9612, 2, 4,3.08917e-07,4
9612, 2, 2,3.09164e-07,4
9612, 2, 2,3.09382e-07,4
9612, 2, 10,3.09484e-07,4
9612, 2, 6,3.09615e-07,4
9612, 2, 1,3.10299e-07,4
9612, 2, 5,3.10867e-07,4
9612, 2, 9,3.11434e-07,4
9612, 2, 3,3.1155e-07,4
9612, 2, 9,3.11594e-07,4
9612, 2, 0,3.12234e-07,4
9612, 1, 10,3.13764e-07,4
9612, 1, 10,3.13765e-07,4
9612, 1, 9,3.13811e-07,4
9612, 1, 9,3.13811e-07,4
9612, 1, 8,3.13846e-07,4
9612, 1, 8,3.13846e-07,4
9612, 1, 7,3.13885e-07,4
9612, 1, 7,3.13886e-07,4
9612, 1, 6,3.13918e-07,4
9612, 2, 4,3.13937e-07,4
9612, 1, 5,3.13939e-07,4
9612, 1, 5,3.1394e-07,4
9612, 2, 7,3.13952e-07,4
9612, 1, 4,3.13958e-07,4
9612, 1, 3,3.13968e-07,4
9612, 1, 2,3.13975e-07,4
9612, 1, 1,3.13982e-07,4
9612, 2, 2,3.13995e-07,4
9612, 2, 11,3.13995e-07,4
9612, 2, 1,3.14184e-07,4
9612, 2, 5,3.14446e-07,4
9612, 2, 5,3.14665e-07,4
9612, 2, 6,3.14897e-07,4
9612, 2, 3,3.15887e-07,4
9612, 2, 0,3.16978e-07,4
9612, 2, 10,3.17182e-07,4
9612, 2, 1,3.20165e-07,4
9612, 2, 4,3.20602e-07,4
9612, 2, 2,3.20893e-07,4
9612, 2, 11,3.23148e-07,4
9612, 2, 0,3.23527e-07,4
9613, 2, 3,3.24924e-07,1
9613, 2, 5,3.25026e-07,1
9613, 1, 6,3.25101e-07,1
9613, 2, 3,3.25098e-07,1
9613, 2, 5,3.25186e-07,1
9613, 2, 6,3.25258e-07,1
9613, 2, 9,3.25273e-07,1
9613, 2, 3,3.25302e-07,1
9613, 2, 5,3.2536e-07,1
9613, 2, 6,3.25418e-07,1
9613, 1, 7,3.25461e-07,1
9613, 2, 9,3.25462e-07,1
9613, 1, 7,3.25464e-07,1
9613, 2, 3,3.25462e-07,1
9613, 2, 9,3.25622e-07,1
9613, 1, 8,3.2583e-07,1
9613, 1, 8,3.25834e-07,1
9613, 2, 4,3.26088e-07,1
9613, 1, 9,3.26216e-07,1
9613, 1, 9,3.2622e-07,1
9613, 2, 4,3.26248e-07,1
9613, 2, 4,3.26466e-07,1
9613, 1, 10,3.26693e-07,1
9613, 1, 10,3.26698e-07,1
9613, 2, 7,3.26786e-07,1
9613, 2, 2,3.26932e-07,1
9613, 2, 7,3.26961e-07,1
9613, 1, 10,3.28943e-07,1
9613, 1, 10,3.28945e-07,1
9613, 1, 10,3.29002e-07,1
9613, 2, 0,3.29173e-07,1
9613, 2, 11,3.29231e-07,1
9613, 2, 3,3.29435e-07,1
9613, 2, 2,3.29478e-07,1
9613, 2, 3,3.29595e-07,1
9613, 1, 10,3.30028e-07,1
9613, 1, 10,3.30031e-07,1
9613, 2, 7,3.30322e-07,1
9613, 2, 2,3.30875e-07,1
9613, 2, 3,3.32025e-07,1
9613, 2, 11,3.32345e-07,1
9613, 2, 11,3.32549e-07,1
9613, 2, 11,3.32709e-07,1
9613, 2, 1,3.32796e-07,1
9613, 2, 0,3.33175e-07,1
9613, 2, 5,3.3463e-07,1
9613, 2, 2,3.3623e-07,1
9613, 2, 3,3.36303e-07,1
9613, 2, 6,3.36376e-07,1
9613, 2, 0,3.36594e-07,1
9613, 2, 0,3.36754e-07,1
9613, 2, 1,3.36856e-07,1
9613, 2, 0,3.36958e-07,1
9613, 2, 10,3.36973e-07,1
9613, 2, 1,3.37031e-07,1
9613, 2, 0,3.37118e-07,1
9613, 2, 10,3.37133e-07,1
9613, 2, 1,3.3722e-07,1
9613, 2, 0,3.37278e-07,1
9613, 2, 7,3.37293e-07,1
9613, 2, 10,3.37336e-07,1
9613, 2, 1,3.41105e-07,1
9613, 2, 0,3.41178e-07,1
9613, 2, 5,3.41178e-07,1
9613, 2, 9,3.4259e-07,1
9613, 2, 3,3.43696e-07,1
9613, 2, 3,3.43856e-07,1
9613, 2, 2,3.43987e-07,1
9613, 2, 3,3.44045e-07,1
9613, 2, 11,3.44249e-07,1
9613, 2, 7,3.45471e-07,1
9613, 2, 0,3.4665e-07,1
9613, 1, 1,3.46951e-07,1
9613, 1, 2,3.46999e-07,1
9613, 1, 3,3.47091e-07,1
9613, 1, 4,3.47175e-07,1
9613, 2, 1,3.47334e-07,1
9613, 1, 5,3.47365e-07,1
9613, 1, 5,3.4737e-07,1
9613, 2, 1,3.47494e-07,1
9613, 2, 5,3.47523e-07,1
9613, 1, 6,3.47595e-07,1
9613, 2, 6,3.47625e-07,1
9613, 2, 5,3.47683e-07,1
9613, 2, 10,3.4777e-07,1
9613, 2, 3,3.47814e-07,1
9613, 2, 5,3.47857e-07,1
9613, 2, 10,3.4793e-07,1
9613, 1, 7,3.47955e-07,1
9613, 1, 7,3.47958e-07,1
9613, 2, 3,3.47974e-07,1
9613, 2, 4,3.47988e-07,1
9613, 1, 8,3.48324e-07,1
9613, 1, 8,3.48328e-07,1
9613, 2, 9,3.48512e-07,1
9613, 1, 9,3.4871e-07,1
9613, 1, 9,3.48714e-07,1
9613, 2, 9,3.48716e-07,1
9613, 2, 2,3.48993e-07,1
9613, 1, 10,3.49187e-07,1
9613, 1, 10,3.49192e-07,1
9613, 2, 2,3.49196e-07,1
9616, 2, 4,4.00026e-07,4
9616, 2, 3,4.01088e-07,4
9616, 2, 10,4.02005e-07,4
9616, 2, 5,4.0234e-07,4
9616, 2, 0,4.03126e-07,4
9616, 2, 0,4.03286e-07,4
9616, 2, 4,4.03911e-07,4
9616, 2, 7,4.03911e-07,4
9616, 2, 7,4.04086e-07,4
9616, 2, 2,4.04115e-07,4
9616, 2, 11,4.05207e-07,4
9616, 2, 3,4.05556e-07,4
9616, 2, 2,4.07098e-07,4
9616, 2, 4,4.08059e-07,4
9616, 2, 7,4.08088e-07,4
9616, 2, 1,4.08495e-07,4
9616, 2, 3,4.11173e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 8,4.11305e-07,4
9616, 2, 3,4.11333e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 5,4.11383e-07,4
9616, 1, 5,4.11392e-07,4
9616, 1, 4,4.1142e-07,4
9616, 1, 2,4.11436e-07,4
9616, 2, 0,4.11435e-07,4
9616, 1, 1,4.11444e-07,4
9616, 2, 10,4.11449e-07,4
9616, 2, 3,4.11493e-07,4
9616, 2, 2,4.11566e-07,4
9616, 2, 0,4.11595e-07,4
9616, 2, 10,4.11609e-07,4
9616, 2, 9,4.11668e-07,4
9616, 2, 5,4.1174e-07,4
9616, 2, 10,4.11769e-07,4
9616, 2, 5,4.11988e-07,4
9616, 2, 10,4.11988e-07,4
9616, 2, 6,4.12191e-07,4
9616, 2, 1,4.12381e-07,4
9616, 2, 0,4.15189e-07,4
9616, 2, 1,4.17226e-07,4
9616, 2, 1,4.1743e-07,4
9616, 2, 6,4.17969e-07,4
9616, 2, 5,4.17998e-07,4
9616, 2, 4,4.197e-07,4
9616, 2, 10,4.21345e-07,4
9616, 2, 0,4.21432e-07,4
9616, 2, 10,4.21505e-07,4
9616, 2, 3,4.23498e-07,4
9616, 2, 2,4.24182e-07,4
9616, 2, 4,4.24502e-07,4
9617, 2, 5,4.25739e-07,3
9617, 2, 9,4.25739e-07,3
9617, 2, 6,4.26263e-07,3
9617, 2, 1,4.2638e-07,3
9617, 2, 0,4.27413e-07,3
9617, 2, 3,4.28591e-07,3
9617, 2, 11,4.29101e-07,3
9617, 1, 1,4.29181e-07,3
9617, 1, 2,4.29205e-07,3
9617, 1, 3,4.29236e-07,3
9617, 1, 4,4.29266e-07,3
9617, 2, 11,4.29261e-07,3
9617, 1, 5,4.2933e-07,3
9617, 1, 5,4.29332e-07,3
9617, 2, 5,4.29392e-07,3
9617, 1, 6,4.29421e-07,3
9617, 1, 6,4.29422e-07,3
9617, 2, 11,4.29421e-07,3
9617, 1, 7,4.29526e-07,3
9617, 2, 1,4.29523e-07,3
9617, 1, 7,4.29527e-07,3
9617, 2, 5,4.29552e-07,3
9617, 2, 11,4.29581e-07,3
9617, 1, 8,4.2965e-07,3
9617, 1, 8,4.29651e-07,3
9617, 2, 1,4.29683e-07,3
9617, 2, 5,4.29712e-07,3
9617, 2, 11,4.29741e-07,3
9617, 1, 9,4.29771e-07,3
9617, 1, 9,4.29772e-07,3
9617, 2, 1,4.29843e-07,3
9617, 2, 5,4.29916e-07,3
9617, 2, 11,4.29916e-07,3
9617, 1, 10,4.29927e-07,3
9617, 1, 10,4.29928e-07,3
9617, 2, 1,4.30003e-07,3
9617, 2, 5,4.30105e-07,3
9617, 2, 11,4.30105e-07,3
9617, 2, 1,4.30163e-07,3
9617, 2, 1,4.35154e-07,3
9617, 2, 5,4.361e-07,3
9617, 2, 6,4.36304e-07,3
9617, 2, 3,4.38036e-07,3
9617, 2, 3,4.38196e-07,3
9617, 2, 0,4.38516e-07,3
9617, 2, 10,4.39025e-07,3
9617, 2, 7,4.39025e-07,3
9617, 2, 2,4.39243e-07,3
9617, 2, 4,4.4326e-07,3
9617, 2, 4,4.4342e-07,3
9617, 2, 4,4.4358e-07,3
9617, 2, 11,4.43667e-07,3
9617, 2, 2,4.4438e-07,3
9617, 2, 3,4.47349e-07,3
9617, 2, 5,4.4828e-07,3
9617, 2, 9,4.48571e-07,3
9617, 2, 6,4.48775e-07,3
9617, 2, 1,4.4895e-07,3
9617, 2, 0,4.49604e-07,3
9619, 2, 4,4.75958e-07,4
9619, 2, 3,4.77588e-07,4
9619, 2, 9,4.78446e-07,4
9619, 2, 5,4.78606e-07,4
9619, 2, 0,4.79028e-07,4
9619, 2, 2,4.79378e-07,4
9619, 2, 11,4.79814e-07,4
9619, 2, 1,4.81546e-07,4
9619, 2, 4,4.82084e-07,4
9619, 2, 6,4.82725e-07,4
9619, 2, 6,4.82885e-07,4
9619, 2, 0,4.83161e-07,4
9619, 2, 2,4.85693e-07,4
9619, 2, 11,4.86421e-07,4
9619, 2, 11,4.86581e-07,4
9619, 2, 11,4.8677e-07,4
9619, 2, 0,4.87003e-07,4
9619, 2, 4,4.87469e-07,4
9619, 2, 3,4.88065e-07,4
9619, 1, 10,4.88737e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 8,4.88816e-07,4
9619, 1, 8,4.88817e-07,4
9619, 2, 1,4.88851e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 7,4.88853e-07,4
9619, 2, 5,4.88866e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 6,4.88883e-07,4
9619, 2, 7,4.8888e-07,4
9619, 1, 5,4.88905e-07,4
9619, 1, 4,4.88923e-07,4
9619, 1, 3,4.88933e-07,4
9619, 1, 2,4.88939e-07,4
9619, 1, 1,4.88946e-07,4
9619, 2, 1,4.89011e-07,4
9619, 2, 5,4.89026e-07,4
9619, 2, 10,4.8904e-07,4
9619, 2, 2,4.89098e-07,4
9619, 2, 1,4.89171e-07,4
9619, 2, 6,4.89331e-07,4
9619, 2, 9,4.89622e-07,4
9619, 2, 0,4.90015e-07,4
9619, 2, 0,4.90175e-07,4
9619, 2, 3,4.92416e-07,4
9619, 2, 4,4.93231e-07,4
9619, 2, 11,4.93449e-07,4
9619, 2, 5,4.96229e-07,4
9619, 2, 1,4.9732e-07,4
9619, 2, 3,4.97859e-07,4
9619, 2, 6,4.98019e-07,4
9619, 2, 6,4.98179e-07,4
9624, 2, 3,5.9994e-07,4
9624, 2, 4,5.9994e-07,4
9624, 2, 4,6.00144e-07,4
9624, 2, 7,6.01352e-07,4
9624, 2, 2,6.01861e-07,4
9624, 2, 0,6.03302e-07,4
9624, 2, 10,6.03404e-07,4
9624, 2, 4,6.03418e-07,4
9624, 2, 1,6.04859e-07,4
9624, 2, 6,6.05426e-07,4
9624, 2, 3,6.06285e-07,4
9624, 2, 5,6.06314e-07,4
9624, 2, 3,6.06445e-07,4
9624, 2, 9,6.07813e-07,4
9624, 2, 0,6.08439e-07,4
9624, 2, 1,6.08599e-07,4
9624, 2, 5,6.11043e-07,4
9624, 2, 6,6.11349e-07,4
9624, 2, 3,6.118e-07,4
9624, 2, 4,6.13255e-07,4
9624, 2, 10,6.14245e-07,4
9624, 2, 2,6.14725e-07,4
9624, 2, 1,6.15584e-07,4
9624, 2, 9,6.16006e-07,4
9624, 2, 5,6.16107e-07,4
9624, 2, 3,6.16777e-07,4
9624, 2, 4,6.16966e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 10,6.19215e-07,4
9624, 2, 11,6.19236e-07,4
9624, 1, 9,6.19262e-07,4
9624, 1, 9,6.19263e-07,4
9624, 1, 8,6.19304e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 5,6.19394e-07,4
9624, 2, 11,6.19396e-07,4
9624, 2, 0,6.19411e-07,4
9624, 1, 4,6.19414e-07,4
9624, 1, 3,6.19421e-07,4
9624, 1, 2,6.19429e-07,4
9624, 2, 7,6.1944e-07,4
9624, 1, 1,6.1944e-07,4
9624, 2, 2,6.19469e-07,4
9624, 2, 11,6.19556e-07,4
9624, 2, 3,6.19585e-07,4
9624, 2, 4,6.196e-07,4
9624, 2, 11,6.19716e-07,4
9624, 2, 5,6.1992e-07,4
9624, 2, 11,6.1992e-07,4
9624, 2, 1,6.20066e-07,4
9624, 2, 2,6.23747e-07,4
9624, 2, 3,6.24286e-07,4
9624, 2, 10,6.24518e-07,4
9625, 2, 4,6.2494e-07,0
9625, 2, 4,6.25101e-07,0
9625, 2, 1,6.27152e-07,0
9625, 2, 6,6.27167e-07,0
9625, 2, 0,6.27225e-07,0
9625, 2, 5,6.27312e-07,0
9625, 2, 6,6.27327e-07,0
9625, 2, 7,6.28782e-07,0
9625, 2, 2,6.2884e-07,0
9625, 2, 11,6.29277e-07,0
9625, 2, 3,6.31009e-07,0
9625, 2, 3,6.31212e-07,0
9625, 2, 1,6.33744e-07,0
9625, 2, 0,6.33744e-07,0
9625, 2, 1,6.33904e-07,0
9625, 2, 0,6.33919e-07,0
9625, 2, 9,6.34152e-07,0
9625, 2, 4,6.35869e-07,0
9625, 2, 10,6.36233e-07,0
9625, 2, 5,6.36553e-07,0
9625, 2, 6,6.37106e-07,0
9625, 2, 0,6.37251e-07,0
9625, 2, 2,6.37761e-07,0
9625, 2, 1,6.38095e-07,0
9625, 2, 7,6.38139e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 2, 7,6.38343e-07,0
9625, 2, 3,6.38808e-07,0
9625, 2, 11,6.38852e-07,0
9625, 1, 9,6.38888e-07,0
9625, 1, 9,6.38892e-07,0
9625, 2, 3,6.38969e-07,0
9625, 2, 11,6.39012e-07,0
9625, 2, 3,6.39129e-07,0
9625, 1, 8,6.39286e-07,0
9625, 1, 8,6.39289e-07,0
9625, 2, 3,6.39289e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 2, 2,6.39376e-07,0
9625, 1, 7,6.39672e-07,0
9625, 1, 7,6.39688e-07,0
9625, 1, 7,6.39691e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 2, 0,6.39754e-07,0
9625, 1, 6,6.4001e-07,0
9625, 1, 6,6.40014e-07,0
9625, 2, 4,6.40176e-07,0
9625, 1, 5,6.40329e-07,0
9625, 1, 5,6.40333e-07,0
9625, 1, 4,6.4047e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 10,6.40744e-07,0
9625, 2, 5,6.40875e-07,0
9625, 2, 10,6.40904e-07,0
9625, 2, 1,6.40962e-07,0
9625, 2, 9,6.41035e-07,0
9625, 2, 3,6.43247e-07,0
9625, 2, 3,6.43407e-07,0
9625, 2, 7,6.44513e-07,0
9625, 2, 2,6.44877e-07,0
9625, 2, 0,6.45502e-07,0
9625, 2, 0,6.45721e-07,0
9625, 2, 1,6.4738e-07,0
9625, 2, 6,6.47481e-07,0
9625, 2, 1,6.47598e-07,0
9625, 2, 5,6.49591e-07,0
9625, 2, 5,6.49752e-07,0
9626, 2, 9,6.49999e-07,0
9626, 2, 0,6.50304e-07,0
9626, 2, 0,6.50465e-07,0
9626, 2, 11,6.51876e-07,0
9626, 2, 2,6.52516e-07,0
9626, 2, 4,6.55005e-07,0
9626, 2, 1,6.555e-07,0
9626, 2, 10,6.5582e-07,0
9626, 2, 5,6.56183e-07,0
9626, 2, 6,6.56242e-07,0
9626, 2, 3,6.56256e-07,0
9626, 2, 0,6.60491e-07,0
9626, 2, 1,6.6231e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 2,6.62921e-07,0
9626, 2, 7,6.63125e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 2, 7,6.63285e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 2, 7,6.63445e-07,0
9626, 2, 3,6.63547e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 2, 3,6.63721e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 2, 4,6.6442e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 0,6.64696e-07,0
9626, 1, 4,6.64832e-07,0
9626, 2, 0,6.64856e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 2, 11,6.65016e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 10,6.65831e-07,0
9626, 2, 5,6.65875e-07,0
9626, 2, 10,6.65991e-07,0
9626, 2, 10,6.6621e-07,0
9626, 2, 1,6.66603e-07,0
9626, 2, 4,6.67563e-07,0
9626, 2, 6,6.6781e-07,0
9626, 2, 0,6.67883e-07,0
9626, 2, 6,6.67971e-07,0
9626, 2, 5,6.69207e-07,0
9626, 2, 1,6.70066e-07,0
9626, 2, 1,6.70284e-07,0
9626, 2, 1,6.70444e-07,0
9626, 2, 9,6.70532e-07,0
9626, 2, 9,6.70692e-07,0
9626, 2, 2,6.70968e-07,0
9626, 2, 0,6.73355e-07,0
9626, 2, 4,6.74082e-07,0
9626, 2, 11,6.74301e-07,0
9631, 2, 0,7.76018e-07,4
9631, 2, 6,7.76528e-07,4
9631, 2, 5,7.76717e-07,4
9631, 2, 3,7.77837e-07,4
9631, 2, 9,7.77998e-07,4
9631, 2, 4,7.7874e-07,4
9631, 2, 1,7.79409e-07,4
9631, 2, 10,7.79569e-07,4
9631, 2, 10,7.79729e-07,4
9631, 2, 5,7.7986e-07,4
9631, 2, 10,7.79889e-07,4
9631, 2, 5,7.80078e-07,4
9631, 2, 10,7.80078e-07,4
9631, 2, 5,7.80239e-07,4
9631, 2, 10,7.80239e-07,4
9631, 2, 5,7.80399e-07,4
9631, 2, 10,7.80399e-07,4
9631, 2, 3,7.80588e-07,4
9631, 2, 10,7.80588e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 2, 4,7.81403e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 2,7.81519e-07,4
9631, 2, 4,7.81563e-07,4
9631, 2, 0,7.81577e-07,4
9631, 2, 11,7.81956e-07,4
9631, 2, 6,7.8197e-07,4
9631, 2, 11,7.82116e-07,4
9631, 2, 3,7.82581e-07,4
9631, 2, 3,7.82741e-07,4
9631, 2, 1,7.83556e-07,4
9631, 2, 5,7.84284e-07,4
9631, 2, 9,7.85288e-07,4
9631, 2, 0,7.8539e-07,4
9631, 2, 1,7.86481e-07,4
9631, 2, 1,7.867e-07,4
9631, 2, 6,7.87223e-07,4
9631, 2, 5,7.87776e-07,4
9631, 2, 3,7.90163e-07,4
9631, 2, 10,7.90177e-07,4
9631, 2, 4,7.90469e-07,4
9631, 2, 1,7.91764e-07,4
9631, 2, 5,7.92695e-07,4
9631, 2, 9,7.92942e-07,4
9631, 2, 9,7.93102e-07,4
9631, 2, 0,7.93743e-07,4
9631, 2, 1,7.95925e-07,4
9631, 2, 5,7.98137e-07,4
9631, 2, 6,7.9821e-07,4
9631, 2, 5,7.98356e-07,4
9631, 2, 6,7.9837e-07,4
9632, 2, 3,8.00058e-07,3
9632, 2, 4,8.00626e-07,3
9632, 2, 9,8.0096e-07,3
9632, 2, 1,8.02183e-07,3
9632, 2, 1,8.02343e-07,3
9632, 2, 2,8.05588e-07,3
9632, 2, 0,8.05733e-07,3
9632, 2, 7,8.0585e-07,3
9632, 2, 3,8.06141e-07,3
9632, 2, 5,8.07087e-07,3
9632, 2, 6,8.07291e-07,3
9632, 2, 9,8.08309e-07,3
9632, 2, 4,8.08382e-07,3
9632, 2, 1,8.0991e-07,3
9632, 2, 1,8.1007e-07,3
9632, 2, 11,8.10696e-07,3
9632, 2, 2,8.11016e-07,3
9632, 2, 2,8.11234e-07,3
9632, 2, 3,8.11773e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 2, 3,8.11933e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 2, 3,8.12093e-07,3
9632, 2, 10,8.12107e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 2, 10,8.12267e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 2, 3,8.12282e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 2, 7,8.12413e-07,3
9632, 2, 5,8.12427e-07,3
9632, 2, 10,8.12427e-07,3
9632, 2, 0,8.12471e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 7,8.12573e-07,3
9632, 2, 5,8.12587e-07,3
9632, 2, 10,8.12587e-07,3
9632, 2, 7,8.12806e-07,3
9632, 2, 7,8.12966e-07,3
9632, 2, 7,8.13155e-07,3
9632, 2, 4,8.133e-07,3
9632, 2, 5,8.15643e-07,3
9632, 2, 1,8.15731e-07,3
9632, 2, 5,8.15803e-07,3
9632, 2, 3,8.16371e-07,3
9632, 2, 9,8.16516e-07,3
9632, 2, 3,8.16589e-07,3
9632, 2, 9,8.16677e-07,3
9632, 2, 2,8.17521e-07,3
9632, 2, 0,8.18816e-07,3
9632, 2, 7,8.19456e-07,3
9632, 2, 1,8.20649e-07,3
9632, 2, 6,8.21493e-07,3
9632, 2, 5,8.21508e-07,3
9632, 2, 6,8.21653e-07,3
9632, 2, 4,8.22061e-07,3
9632, 2, 0,8.23807e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 2, 3,8.2516e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 2,8.25233e-07,1
9633, 2, 11,8.25262e-07,1
9633, 2, 9,8.25626e-07,1
9633, 2, 9,8.25786e-07,1
9633, 2, 5,8.25815e-07,1
9633, 2, 1,8.25844e-07,1
9633, 2, 5,8.25975e-07,1
9633, 2, 9,8.25975e-07,1
9633, 2, 0,8.2695e-07,1
9633, 2, 4,8.27896e-07,1
9633, 2, 4,8.28056e-07,1
9633, 2, 6,8.28158e-07,1
9633, 2, 3,8.31665e-07,1
9633, 2, 5,8.32218e-07,1
9633, 2, 10,8.32378e-07,1
9633, 2, 5,8.32422e-07,1
9633, 2, 0,8.32524e-07,1
9633, 2, 10,8.32538e-07,1
9633, 2, 1,8.33338e-07,1
9633, 2, 2,8.33469e-07,1
9633, 2, 11,8.33528e-07,1
9633, 2, 7,8.33528e-07,1
9633, 2, 4,8.3411e-07,1
9633, 2, 3,8.34648e-07,1
9633, 2, 3,8.34866e-07,1
9633, 2, 9,8.34983e-07,1
9633, 2, 2,8.37617e-07,1
9633, 2, 4,8.37835e-07,1
9633, 2, 2,8.37835e-07,1
9633, 2, 3,8.37879e-07,1
9633, 2, 10,8.38228e-07,1
9633, 2, 10,8.38388e-07,1
9633, 2, 5,8.38839e-07,1
9633, 2, 6,8.40105e-07,1
9633, 2, 3,8.40949e-07,1
9633, 2, 0,8.42666e-07,1
9633, 2, 1,8.44151e-07,1
9633, 2, 7,8.4418e-07,1
9633, 2, 2,8.44209e-07,1
9633, 2, 1,8.44311e-07,1
9633, 2, 2,8.44369e-07,1
9633, 1, 1,8.45249e-07,1
9633, 2, 9,8.45286e-07,1
9633, 1, 2,8.45315e-07,1
9633, 2, 5,8.45358e-07,1
9633, 1, 3,8.45407e-07,1
9633, 2, 9,8.45446e-07,1
9633, 1, 4,8.45501e-07,1
9633, 2, 5,8.45518e-07,1
9633, 2, 9,8.45606e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 5,8.45678e-07,1
9633, 2, 9,8.45766e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 9,8.45926e-07,1
9633, 2, 9,8.461e-07,1
9633, 2, 1,8.46261e-07,1
