Event,ID,Stream,Time,Pclass
9612, 1, 2,3.13975e-07,4
9612, 1, 1,3.13982e-07,4
9612, 2, 11,3.14068e-07,4
9612, 2, 10,3.14097e-07,4
9612, 2, 0,3.1433e-07,4
9612, 2, 5,3.14344e-07,4
9612, 2, 1,3.18623e-07,4
9612, 2, 9,3.20616e-07,4
9612, 2, 6,3.213e-07,4
9612, 2, 3,3.21591e-07,4
9613, 1, 6,3.25101e-07,1
9613, 2, 2,3.25258e-07,1
9613, 1, 7,3.25461e-07,1
9613, 1, 7,3.25464e-07,1
9613, 1, 8,3.2583e-07,1
9613, 1, 8,3.25834e-07,1
9613, 2, 8,3.25928e-07,1
9613, 1, 9,3.26216e-07,1
9613, 1, 9,3.2622e-07,1
9613, 2, 0,3.26321e-07,1
9613, 2, 4,3.26437e-07,1
9613, 1, 10,3.26693e-07,1
9613, 1, 10,3.26698e-07,1
9613, 2, 10,3.27121e-07,1
9613, 2, 7,3.27368e-07,1
9613, 2, 5,3.27587e-07,1
9613, 2, 11,3.28343e-07,1
9613, 1, 10,3.28943e-07,1
9613, 1, 10,3.28945e-07,1
9613, 1, 10,3.29002e-07,1
9613, 2, 1,3.29362e-07,1
9613, 1, 10,3.30028e-07,1
9613, 1, 10,3.30031e-07,1
9613, 2, 6,3.34484e-07,1
9613, 2, 3,3.35066e-07,1
9613, 2, 9,3.36565e-07,1
9613, 2, 0,3.37715e-07,1
9613, 2, 5,3.37817e-07,1
9613, 2, 2,3.37933e-07,1
9613, 2, 8,3.38602e-07,1
9613, 2, 10,3.40814e-07,1
9613, 2, 11,3.41091e-07,1
9613, 2, 1,3.42357e-07,1
9613, 2, 4,3.4323e-07,1
9613, 2, 7,3.44816e-07,1
9613, 2, 3,3.46839e-07,1
9613, 1, 1,3.46951e-07,1
9613, 1, 2,3.46999e-07,1
9613, 1, 3,3.47091e-07,1
9613, 1, 4,3.47175e-07,1
9613, 1, 5,3.47365e-07,1
9613, 1, 5,3.4737e-07,1
9613, 1, 6,3.47595e-07,1
9613, 1, 7,3.47955e-07,1
9613, 1, 7,3.47958e-07,1
9613, 1, 8,3.48324e-07,1
9613, 1, 8,3.48328e-07,1
9613, 2, 6,3.48512e-07,1
9613, 2, 2,3.48687e-07,1
9613, 1, 9,3.4871e-07,1
9613, 1, 9,3.48714e-07,1
9613, 2, 5,3.48978e-07,1
9613, 2, 0,3.49065e-07,1
9613, 1, 10,3.49187e-07,1
9613, 1, 10,3.49192e-07,1
9613, 2, 9,3.494e-07,1
9613, 2, 8,3.49633e-07,1
9616, 2, 1,4.00506e-07,4
9616, 2, 10,4.02034e-07,4
9616, 2, 7,4.02573e-07,4
9616, 2, 3,4.03431e-07,4
9616, 2, 4,4.06225e-07,4
9616, 2, 11,4.064e-07,4
9616, 2, 2,4.08845e-07,4
9616, 2, 8,4.09063e-07,4
9616, 2, 0,4.11056e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 5,4.11383e-07,4
9616, 1, 5,4.11392e-07,4
9616, 2, 9,4.11406e-07,4
9616, 1, 4,4.1142e-07,4
9616, 1, 2,4.11436e-07,4
9616, 1, 1,4.11444e-07,4
9616, 2, 6,4.12002e-07,4
9616, 2, 5,4.12308e-07,4
9616, 2, 3,4.13385e-07,4
9616, 2, 1,4.14156e-07,4
9616, 2, 10,4.14505e-07,4
9616, 2, 7,4.18478e-07,4
9616, 2, 11,4.22436e-07,4
9616, 2, 0,4.22931e-07,4
9617, 2, 4,4.24983e-07,3
9617, 2, 9,4.26467e-07,3
9617, 2, 8,4.27034e-07,3
9617, 2, 3,4.27165e-07,3
9617, 2, 5,4.27951e-07,3
9617, 2, 6,4.283e-07,3
9617, 2, 2,4.29101e-07,3
9617, 1, 1,4.29181e-07,3
9617, 1, 2,4.29205e-07,3
9617, 1, 3,4.29236e-07,3
9617, 1, 4,4.29266e-07,3
9617, 1, 5,4.2933e-07,3
9617, 1, 5,4.29332e-07,3
9617, 1, 6,4.29421e-07,3
9617, 1, 6,4.29422e-07,3
9617, 2, 10,4.29479e-07,3
9617, 1, 7,4.29526e-07,3
9617, 1, 7,4.29527e-07,3
9617, 2, 1,4.29596e-07,3
9617, 1, 8,4.2965e-07,3
9617, 1, 8,4.29651e-07,3
9617, 1, 9,4.29771e-07,3
9617, 1, 9,4.29772e-07,3
9617, 1, 10,4.29927e-07,3
9617, 1, 10,4.29928e-07,3
9617, 2, 7,4.31909e-07,3
9617, 2, 0,4.33917e-07,3
9617, 2, 11,4.38065e-07,3
9617, 2, 3,4.39535e-07,3
9617, 2, 5,4.42532e-07,3
9617, 2, 2,4.4326e-07,3
9617, 2, 8,4.43522e-07,3
9617, 2, 6,4.44147e-07,3
9617, 2, 1,4.44264e-07,3
9617, 2, 10,4.45632e-07,3
9617, 2, 4,4.47713e-07,3
9617, 2, 9,4.47858e-07,3
9617, 2, 7,4.47916e-07,3
9619, 2, 4,4.7881e-07,4
9619, 2, 8,4.78912e-07,4
9619, 2, 6,4.79072e-07,4
9619, 2, 1,4.79159e-07,4
9619, 2, 10,4.79741e-07,4
9619, 2, 0,4.80222e-07,4
9619, 2, 7,4.82041e-07,4
9619, 2, 9,4.82143e-07,4
9619, 2, 3,4.82812e-07,4
9619, 2, 5,4.85882e-07,4
9619, 2, 2,4.88327e-07,4
9619, 1, 10,4.88737e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 8,4.88816e-07,4
9619, 1, 8,4.88817e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 5,4.88905e-07,4
9619, 1, 4,4.88923e-07,4
9619, 1, 3,4.88933e-07,4
9619, 1, 2,4.88939e-07,4
9619, 1, 1,4.88946e-07,4
9619, 2, 11,4.89098e-07,4
9619, 2, 0,4.90001e-07,4
9619, 2, 1,4.90641e-07,4
9619, 2, 6,4.9067e-07,4
9619, 2, 10,4.90714e-07,4
9619, 2, 8,4.90845e-07,4
9619, 2, 3,4.92067e-07,4
9619, 2, 9,4.93449e-07,4
9619, 2, 4,4.93537e-07,4
9619, 2, 7,4.97335e-07,4
9624, 2, 4,6.02851e-07,4
9624, 2, 6,6.03404e-07,4
9624, 2, 9,6.03811e-07,4
9624, 2, 11,6.04626e-07,4
9624, 2, 0,6.04626e-07,4
9624, 2, 5,6.04859e-07,4
9624, 2, 3,6.05164e-07,4
9624, 2, 2,6.06314e-07,4
9624, 2, 8,6.09021e-07,4
9624, 2, 10,6.10272e-07,4
9624, 2, 7,6.14274e-07,4
9624, 2, 4,6.14361e-07,4
9624, 2, 1,6.1749e-07,4
9624, 2, 9,6.18188e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 9,6.19262e-07,4
9624, 1, 9,6.19263e-07,4
9624, 1, 8,6.19304e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 6,6.1937e-07,4
9624, 2, 3,6.19367e-07,4
9624, 1, 5,6.19394e-07,4
9624, 1, 4,6.19414e-07,4
9624, 1, 3,6.19421e-07,4
9624, 1, 2,6.19429e-07,4
9624, 1, 1,6.1944e-07,4
9624, 2, 2,6.19891e-07,4
9624, 2, 11,6.19906e-07,4
9624, 2, 0,6.20066e-07,4
9624, 2, 6,6.20255e-07,4
9624, 2, 5,6.20473e-07,4
9624, 2, 8,6.21899e-07,4
9624, 2, 10,6.22714e-07,4
9625, 2, 1,6.29975e-07,0
9625, 2, 5,6.30048e-07,0
9625, 2, 7,6.30397e-07,0
9625, 2, 2,6.30616e-07,0
9625, 2, 3,6.31751e-07,0
9625, 2, 0,6.33235e-07,0
9625, 2, 6,6.33657e-07,0
9625, 2, 9,6.33846e-07,0
9625, 2, 11,6.34705e-07,0
9625, 2, 8,6.37863e-07,0
9625, 2, 10,6.38008e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 1, 9,6.38888e-07,0
9625, 1, 9,6.38892e-07,0
9625, 1, 8,6.39286e-07,0
9625, 1, 8,6.39289e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 2, 5,6.39536e-07,0
9625, 1, 7,6.39672e-07,0
9625, 1, 7,6.39688e-07,0
9625, 1, 7,6.39691e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 1, 6,6.4001e-07,0
9625, 1, 6,6.40014e-07,0
9625, 2, 1,6.40016e-07,0
9625, 2, 2,6.40074e-07,0
9625, 1, 5,6.40329e-07,0
9625, 1, 5,6.40333e-07,0
9625, 1, 4,6.4047e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 3,6.41224e-07,0
9625, 2, 4,6.41399e-07,0
9625, 2, 0,6.41544e-07,0
9625, 2, 7,6.41952e-07,0
9625, 2, 6,6.45735e-07,0
9625, 2, 9,6.47219e-07,0
9625, 2, 11,6.49504e-07,0
9626, 2, 5,6.516e-07,0
9626, 2, 3,6.51789e-07,0
9626, 2, 10,6.53579e-07,0
9626, 2, 0,6.54655e-07,0
9626, 2, 8,6.55689e-07,0
9626, 2, 2,6.56809e-07,0
9626, 2, 4,6.58846e-07,0
9626, 2, 7,6.60171e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 1,6.63067e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 2, 6,6.63532e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 2, 9,6.63736e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 2, 11,6.64929e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 5,6.65337e-07,0
9626, 2, 0,6.65438e-07,0
9626, 2, 2,6.65569e-07,0
9626, 2, 3,6.6701e-07,0
9626, 2, 10,6.67068e-07,0
9626, 2, 8,6.67679e-07,0
9626, 2, 4,6.73675e-07,0
9626, 2, 7,6.73675e-07,0
9631, 2, 0,7.75815e-07,4
9631, 2, 11,7.75975e-07,4
9631, 2, 10,7.76862e-07,4
9631, 2, 4,7.77983e-07,4
9631, 2, 7,7.79307e-07,4
9631, 2, 3,7.7986e-07,4
9631, 2, 1,7.80981e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 2, 6,7.81344e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 8,7.81912e-07,4
9631, 2, 5,7.82058e-07,4
9631, 2, 9,7.83804e-07,4
9631, 2, 2,7.8459e-07,4
9631, 2, 0,7.86685e-07,4
9631, 2, 11,7.90279e-07,4
9631, 2, 10,7.91807e-07,4
9631, 2, 3,7.92011e-07,4
9631, 2, 4,7.93306e-07,4
9631, 2, 5,7.96682e-07,4
9631, 2, 8,7.96915e-07,4
9631, 2, 9,7.97235e-07,4
9631, 2, 0,7.9853e-07,4
9631, 2, 6,7.98559e-07,4
9632, 2, 7,8.0227e-07,3
9632, 2, 1,8.02896e-07,3
9632, 2, 2,8.05835e-07,3
9632, 2, 4,8.06272e-07,3
9632, 2, 3,8.06869e-07,3
9632, 2, 10,8.07873e-07,3
9632, 2, 11,8.0911e-07,3
9632, 2, 5,8.10754e-07,3
9632, 2, 8,8.11292e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 2, 0,8.1202e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 2, 6,8.12296e-07,3
9632, 2, 9,8.12369e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 1,8.13228e-07,3
9632, 2, 7,8.13708e-07,3
9632, 2, 4,8.15905e-07,3
9632, 2, 2,8.1656e-07,3
9632, 2, 3,8.2094e-07,3
9632, 2, 10,8.21886e-07,3
9632, 2, 5,8.22905e-07,3
9632, 2, 0,8.23574e-07,3
9632, 2, 11,8.23691e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 8,8.25611e-07,1
9633, 2, 6,8.2567e-07,1
9633, 2, 1,8.25902e-07,1
9633, 2, 9,8.26412e-07,1
9633, 2, 7,8.26921e-07,1
9633, 2, 4,8.27721e-07,1
9633, 2, 2,8.297e-07,1
9633, 2, 3,8.33921e-07,1
9633, 2, 5,8.35099e-07,1
9633, 2, 10,8.35434e-07,1
9633, 2, 8,8.36205e-07,1
9633, 2, 0,8.36322e-07,1
9633, 2, 4,8.37791e-07,1
9633, 2, 6,8.38417e-07,1
9633, 2, 1,8.38534e-07,1
9633, 2, 7,8.38577e-07,1
9633, 2, 9,8.38708e-07,1
9633, 2, 2,8.42026e-07,1
9633, 2, 11,8.42375e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 5,8.4629e-07,1
9633, 2, 3,8.46319e-07,1
9633, 2, 0,8.46493e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 2, 8,8.47628e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 10,8.47934e-07,1
9633, 2, 6,8.48414e-07,1
9633, 2, 4,8.48749e-07,1
9633, 2, 9,8.48778e-07,1
9633, 2, 1,8.49055e-07,1
9634, 2, 7,8.49869e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 11,8.55181e-07,5
9634, 2, 3,8.55443e-07,5
9634, 2, 0,8.55457e-07,5
9634, 2, 5,8.55588e-07,5
9634, 2, 2,8.5569e-07,5
9634, 2, 6,8.56767e-07,5
9634, 2, 8,8.5684e-07,5
9634, 2, 10,8.57276e-07,5
9634, 2, 9,8.57684e-07,5
9634, 2, 1,8.59736e-07,5
9634, 2, 4,8.62006e-07,5
9634, 2, 3,8.67186e-07,5
9634, 2, 0,8.68656e-07,5
9634, 2, 7,8.68947e-07,5
9634, 2, 5,8.69922e-07,5
9634, 2, 11,8.70504e-07,5
9634, 2, 2,8.70766e-07,5
9634, 2, 6,8.72338e-07,5
9634, 2, 10,8.72396e-07,5
9634, 2, 9,8.73269e-07,5
9634, 2, 1,8.73458e-07,5
9634, 2, 8,8.73487e-07,5
9640, 2, 11,1.00229e-06,4
9640, 2, 8,1.00256e-06,4
9640, 2, 9,1.0029e-06,4
9640, 2, 2,1.00296e-06,4
9640, 2, 3,1.0032e-06,4
9640, 2, 5,1.00946e-06,4
9640, 2, 1,1.00961e-06,4
9640, 2, 7,1.00966e-06,4
9640, 2, 10,1.0103e-06,4
9640, 2, 4,1.01182e-06,4
9640, 2, 0,1.01288e-06,4
9640, 2, 6,1.01381e-06,4
9640, 2, 2,1.01572e-06,4
9640, 2, 11,1.01835e-06,4
9640, 2, 9,1.01858e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 2, 8,1.0217e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 3,1.02218e-06,4
9640, 2, 4,1.02243e-06,4
9640, 2, 7,1.02314e-06,4
9640, 2, 1,1.02344e-06,4
9640, 2, 0,1.02359e-06,4
9640, 2, 10,1.02379e-06,4
9640, 2, 2,1.02452e-06,4
9641, 2, 5,1.02571e-06,5
9641, 2, 6,1.02585e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 9,1.0314e-06,5
9641, 2, 11,1.03158e-06,5
9641, 2, 3,1.03225e-06,5
9641, 2, 0,1.03239e-06,5
9641, 2, 8,1.03321e-06,5
9641, 2, 4,1.03343e-06,5
9641, 2, 1,1.03474e-06,5
9641, 2, 7,1.0352e-06,5
9641, 2, 10,1.0399e-06,5
9641, 2, 5,1.03998e-06,5
9641, 2, 2,1.04194e-06,5
9641, 2, 6,1.04383e-06,5
9641, 2, 4,1.04622e-06,5
9641, 2, 0,1.04692e-06,5
9641, 2, 9,1.04702e-06,5
9641, 2, 8,1.04719e-06,5
9641, 2, 11,1.04805e-06,5
9641, 2, 3,1.04837e-06,5
9642, 2, 7,1.04939e-06,2
9642, 2, 1,1.04997e-06,2
9642, 2, 5,1.05277e-06,2
9642, 2, 10,1.05447e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 2, 2,1.05712e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 2, 0,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 6,1.05776e-06,2
9642, 2, 3,1.05886e-06,2
9642, 2, 9,1.0591e-06,2
9642, 2, 11,1.0593e-06,2
9642, 2, 8,1.05966e-06,2
9642, 2, 4,1.06054e-06,2
9642, 2, 7,1.06294e-06,2
9642, 2, 1,1.06406e-06,2
9642, 2, 5,1.06815e-06,2
9642, 2, 10,1.07026e-06,2
9642, 2, 0,1.07052e-06,2
9642, 2, 2,1.07077e-06,2
9642, 2, 6,1.07326e-06,2
9642, 2, 3,1.07404e-06,2
9646, 2, 4,1.15058e-06,2
9646, 2, 9,1.15061e-06,2
9646, 2, 0,1.15239e-06,2
9646, 2, 7,1.15639e-06,2
9646, 2, 1,1.15668e-06,2
9646, 2, 11,1.15805e-06,2
9646, 2, 5,1.16015e-06,2
9646, 2, 3,1.16239e-06,2
9646, 2, 6,1.16249e-06,2
9646, 2, 8,1.16345e-06,2
9646, 2, 10,1.1648e-06,2
9646, 2, 2,1.16508e-06,2
9646, 2, 4,1.16546e-06,2
9646, 2, 9,1.16795e-06,2
9646, 2, 0,1.1687e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 2, 1,1.17203e-06,2
9646, 2, 5,1.17203e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 3,1.17254e-06,2
9646, 2, 7,1.17257e-06,2
9646, 2, 11,1.17282e-06,2
9646, 2, 6,1.17347e-06,2
9646, 2, 2,1.17393e-06,2
9648, 2, 5,1.19996e-06,3
9648, 2, 2,1.20024e-06,3
9648, 2, 1,1.20226e-06,3
9648, 2, 6,1.20246e-06,3
9648, 2, 3,1.20259e-06,3
9648, 2, 8,1.20366e-06,3
9648, 2, 7,1.20501e-06,3
9648, 2, 4,1.20623e-06,3
9648, 2, 11,1.20652e-06,3
9648, 2, 10,1.20716e-06,3
9648, 2, 0,1.20719e-06,3
9648, 2, 2,1.21154e-06,3
9648, 2, 5,1.2116e-06,3
9648, 2, 9,1.21483e-06,3
9648, 2, 1,1.21725e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 6,1.21815e-06,3
9648, 2, 3,1.21821e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 8,1.21845e-06,3
9648, 2, 0,1.21854e-06,3
9648, 2, 11,1.21926e-06,3
9648, 2, 10,1.21952e-06,3
9648, 2, 7,1.2196e-06,3
9648, 2, 5,1.22011e-06,3
9648, 2, 4,1.22029e-06,3
9648, 2, 2,1.2203e-06,3
9650, 2, 11,8.18362e-10,4
9650, 2, 4,2.02617e-09,4
9650, 2, 1,6.90106e-09,4
9650, 2, 2,8.03611e-09,4
9650, 2, 0,9.22937e-09,4
9650, 2, 6,1.0117e-08,4
9650, 2, 7,1.05827e-08,4
9650, 2, 5,1.12666e-08,4
9650, 2, 3,1.29401e-08,4
9650, 2, 9,1.3042e-08,4
9650, 2, 10,1.30856e-08,4
9650, 2, 8,1.41334e-08,4
9650, 2, 4,1.50356e-08,4
9650, 2, 11,1.77713e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 0,2.06526e-08,4
9650, 2, 1,2.11765e-08,4
9650, 2, 2,2.11765e-08,4
9650, 2, 5,2.20787e-08,4
9650, 2, 7,2.22242e-08,4
9650, 2, 6,2.33302e-08,4
9650, 2, 3,2.40141e-08,4
9650, 2, 9,2.4669e-08,4
9650, 2, 10,2.48581e-08,4
9652, 2, 11,5.00184e-08,2
9652, 2, 3,5.11243e-08,2
9652, 2, 1,5.28997e-08,2
9652, 2, 6,5.42821e-08,2
9652, 2, 10,5.48787e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 9,5.56354e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 4,5.62612e-08,2
9652, 2, 7,5.64649e-08,2
9652, 2, 8,5.71488e-08,2
9652, 2, 0,5.776e-08,2
9652, 2, 2,5.78619e-08,2
9652, 2, 5,6.30132e-08,2
9652, 2, 11,6.59091e-08,2
9652, 2, 3,6.61274e-08,2
9652, 2, 0,6.95471e-08,2
9652, 2, 6,6.98818e-08,2
9652, 2, 2,7.02019e-08,2
9652, 2, 9,7.02601e-08,2
9652, 2, 10,7.06385e-08,2
9652, 2, 8,7.08713e-08,2
9652, 2, 1,7.10168e-08,2
9653, 2, 7,7.54115e-08,2
9653, 2, 4,7.70122e-08,2
9653, 2, 5,8.05774e-08,2
9653, 2, 3,8.16106e-08,2
9653, 2, 11,8.21054e-08,2
9653, 2, 0,8.30076e-08,2
9653, 2, 9,8.50303e-08,2
9653, 2, 2,8.50885e-08,2
9653, 2, 10,8.54086e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 2, 8,8.58015e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 2, 6,8.63691e-08,2
