Event,ID,Stream,Time,Pclass
9613, 1, 10,3.26693e-07,1
9613, 1, 10,3.26698e-07,1
9613, 2, 4,3.26845e-07,1
9613, 2, 3,3.27077e-07,1
9613, 2, 8,3.27354e-07,1
9613, 2, 6,3.27528e-07,1
9613, 2, 9,3.27776e-07,1
9613, 1, 10,3.28943e-07,1
9613, 1, 10,3.28945e-07,1
9613, 1, 10,3.29002e-07,1
9613, 2, 10,3.29377e-07,1
9613, 1, 10,3.30028e-07,1
9613, 1, 10,3.30031e-07,1
9613, 2, 2,3.3025e-07,1
9613, 2, 3,3.33058e-07,1
9613, 2, 1,3.34761e-07,1
9613, 2, 8,3.36216e-07,1
9613, 2, 0,3.36434e-07,1
9613, 2, 6,3.36565e-07,1
9613, 2, 4,3.37002e-07,1
9613, 2, 2,3.37307e-07,1
9613, 2, 7,3.37598e-07,1
9613, 2, 10,3.37657e-07,1
9613, 2, 11,3.38311e-07,1
9613, 2, 5,3.39738e-07,1
9613, 2, 9,3.40145e-07,1
9613, 2, 3,3.41193e-07,1
9613, 2, 1,3.45689e-07,1
9613, 2, 2,3.46781e-07,1
9613, 2, 10,3.4681e-07,1
9613, 1, 1,3.46951e-07,1
9613, 1, 2,3.46999e-07,1
9613, 1, 3,3.47091e-07,1
9613, 1, 4,3.47175e-07,1
9613, 1, 5,3.47365e-07,1
9613, 1, 5,3.4737e-07,1
9613, 2, 8,3.47392e-07,1
9613, 2, 0,3.47392e-07,1
9613, 2, 4,3.47435e-07,1
9613, 1, 6,3.47595e-07,1
9613, 2, 6,3.47668e-07,1
9613, 1, 7,3.47955e-07,1
9613, 1, 7,3.47958e-07,1
9613, 2, 11,3.48003e-07,1
9613, 2, 7,3.48265e-07,1
9613, 1, 8,3.48324e-07,1
9613, 1, 8,3.48328e-07,1
9613, 1, 9,3.4871e-07,1
9613, 1, 9,3.48714e-07,1
9613, 2, 3,3.49138e-07,1
9613, 1, 10,3.49187e-07,1
9613, 1, 10,3.49192e-07,1
9616, 2, 4,4.01627e-07,4
9616, 2, 9,4.01743e-07,4
9616, 2, 1,4.0346e-07,4
9616, 2, 10,4.04799e-07,4
9616, 2, 11,4.05439e-07,4
9616, 2, 7,4.05891e-07,4
9616, 2, 2,4.09019e-07,4
9616, 2, 3,4.09427e-07,4
9616, 2, 6,4.09456e-07,4
9616, 2, 4,4.11013e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 5,4.11383e-07,4
9616, 1, 5,4.11392e-07,4
9616, 1, 4,4.1142e-07,4
9616, 1, 2,4.11436e-07,4
9616, 1, 1,4.11444e-07,4
9616, 2, 9,4.11508e-07,4
9616, 2, 8,4.11551e-07,4
9616, 2, 0,4.1209e-07,4
9616, 2, 5,4.12206e-07,4
9616, 2, 10,4.12846e-07,4
9616, 2, 1,4.13283e-07,4
9616, 2, 7,4.13312e-07,4
9616, 2, 11,4.15073e-07,4
9616, 2, 2,4.16237e-07,4
9616, 2, 6,4.19962e-07,4
9616, 2, 3,4.20093e-07,4
9616, 2, 0,4.21534e-07,4
9616, 2, 8,4.2232e-07,4
9616, 2, 11,4.23746e-07,4
9617, 2, 4,4.26249e-07,3
9617, 2, 1,4.27573e-07,3
9617, 2, 2,4.2766e-07,3
9617, 2, 7,4.27777e-07,3
9617, 2, 5,4.29101e-07,3
9617, 1, 1,4.29181e-07,3
9617, 1, 2,4.29205e-07,3
9617, 1, 3,4.29236e-07,3
9617, 1, 4,4.29266e-07,3
9617, 1, 5,4.2933e-07,3
9617, 1, 5,4.29332e-07,3
9617, 1, 6,4.29421e-07,3
9617, 1, 6,4.29422e-07,3
9617, 2, 6,4.29479e-07,3
9617, 1, 7,4.29526e-07,3
9617, 1, 7,4.29527e-07,3
9617, 1, 8,4.2965e-07,3
9617, 1, 8,4.29651e-07,3
9617, 2, 0,4.29756e-07,3
9617, 1, 9,4.29771e-07,3
9617, 1, 9,4.29772e-07,3
9617, 1, 10,4.29927e-07,3
9617, 1, 10,4.29928e-07,3
9617, 2, 3,4.30178e-07,3
9617, 2, 10,4.30192e-07,3
9617, 2, 8,4.30323e-07,3
9617, 2, 9,4.30818e-07,3
9617, 2, 11,4.30934e-07,3
9617, 2, 4,4.37017e-07,3
9617, 2, 2,4.39214e-07,3
9617, 2, 7,4.41455e-07,3
9617, 2, 11,4.42532e-07,3
9617, 2, 3,4.42765e-07,3
9617, 2, 5,4.43027e-07,3
9617, 2, 1,4.4438e-07,3
9617, 2, 8,4.44555e-07,3
9617, 2, 10,4.4521e-07,3
9617, 2, 0,4.47713e-07,3
9617, 2, 6,4.48106e-07,3
9617, 2, 9,4.49473e-07,3
9619, 2, 0,4.76147e-07,4
9619, 2, 11,4.77064e-07,4
9619, 2, 10,4.77617e-07,4
9619, 2, 4,4.77937e-07,4
9619, 2, 5,4.7833e-07,4
9619, 2, 6,4.78563e-07,4
9619, 2, 2,4.79349e-07,4
9619, 2, 7,4.81706e-07,4
9619, 2, 8,4.83932e-07,4
9619, 2, 3,4.8546e-07,4
9619, 2, 0,4.85475e-07,4
9619, 2, 1,4.86726e-07,4
9619, 2, 9,4.87236e-07,4
9619, 1, 10,4.88737e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 8,4.88816e-07,4
9619, 1, 8,4.88817e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 5,4.88905e-07,4
9619, 1, 4,4.88923e-07,4
9619, 1, 3,4.88933e-07,4
9619, 1, 2,4.88939e-07,4
9619, 1, 1,4.88946e-07,4
9619, 2, 11,4.89098e-07,4
9619, 2, 10,4.89404e-07,4
9619, 2, 6,4.89491e-07,4
9619, 2, 2,4.89506e-07,4
9619, 2, 4,4.90393e-07,4
9619, 2, 5,4.90888e-07,4
9619, 2, 8,4.91136e-07,4
9619, 2, 7,4.91136e-07,4
9619, 2, 3,4.91267e-07,4
9619, 2, 0,4.93493e-07,4
9619, 2, 1,4.98048e-07,4
9619, 2, 6,4.98804e-07,4
9624, 2, 0,6.00522e-07,4
9624, 2, 7,6.01425e-07,4
9624, 2, 2,6.02225e-07,4
9624, 2, 11,6.0272e-07,4
9624, 2, 6,6.03636e-07,4
9624, 2, 5,6.05616e-07,4
9624, 2, 10,6.05659e-07,4
9624, 2, 9,6.06154e-07,4
9624, 2, 1,6.07143e-07,4
9624, 2, 8,6.08322e-07,4
9624, 2, 4,6.08322e-07,4
9624, 2, 3,6.09836e-07,4
9624, 2, 0,6.10229e-07,4
9624, 2, 11,6.12833e-07,4
9624, 2, 2,6.13139e-07,4
9624, 2, 7,6.13503e-07,4
9624, 2, 6,6.14361e-07,4
9624, 2, 4,6.16777e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 9,6.19262e-07,4
9624, 1, 9,6.19263e-07,4
9624, 1, 8,6.19304e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 5,6.19394e-07,4
9624, 1, 4,6.19414e-07,4
9624, 1, 3,6.19421e-07,4
9624, 1, 2,6.19429e-07,4
9624, 1, 1,6.1944e-07,4
9624, 2, 10,6.19498e-07,4
9624, 2, 5,6.19644e-07,4
9624, 2, 9,6.19687e-07,4
9624, 2, 2,6.19993e-07,4
9624, 2, 0,6.20066e-07,4
9624, 2, 1,6.20211e-07,4
9624, 2, 8,6.20255e-07,4
9624, 2, 3,6.20488e-07,4
9624, 2, 6,6.20633e-07,4
9624, 2, 11,6.20924e-07,4
9624, 2, 7,6.21768e-07,4
9625, 2, 4,6.2708e-07,0
9625, 2, 3,6.29408e-07,0
9625, 2, 8,6.30136e-07,0
9625, 2, 10,6.30136e-07,0
9625, 2, 0,6.30281e-07,0
9625, 2, 1,6.30936e-07,0
9625, 2, 7,6.32304e-07,0
9625, 2, 5,6.32493e-07,0
9625, 2, 9,6.32493e-07,0
9625, 2, 11,6.33701e-07,0
9625, 2, 6,6.36073e-07,0
9625, 2, 2,6.36291e-07,0
9625, 2, 0,6.38299e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 2, 4,6.38416e-07,0
9625, 1, 9,6.38888e-07,0
9625, 1, 9,6.38892e-07,0
9625, 1, 8,6.39286e-07,0
9625, 1, 8,6.39289e-07,0
9625, 2, 3,6.39332e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 2, 8,6.39434e-07,0
9625, 2, 10,6.39522e-07,0
9625, 1, 7,6.39672e-07,0
9625, 2, 1,6.39682e-07,0
9625, 1, 7,6.39688e-07,0
9625, 1, 7,6.39691e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 1, 6,6.4001e-07,0
9625, 1, 6,6.40014e-07,0
9625, 1, 5,6.40329e-07,0
9625, 1, 5,6.40333e-07,0
9625, 1, 4,6.4047e-07,0
9625, 2, 9,6.40598e-07,0
9625, 2, 11,6.40613e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 7,6.41326e-07,0
9625, 2, 5,6.4169e-07,0
9625, 2, 6,6.44091e-07,0
9625, 2, 2,6.4524e-07,0
9625, 2, 4,6.46084e-07,0
9626, 2, 0,6.50101e-07,0
9626, 2, 3,6.50246e-07,0
9626, 2, 11,6.50319e-07,0
9626, 2, 8,6.51309e-07,0
9626, 2, 5,6.51745e-07,0
9626, 2, 10,6.52211e-07,0
9626, 2, 1,6.52895e-07,0
9626, 2, 7,6.5352e-07,0
9626, 2, 2,6.56707e-07,0
9626, 2, 6,6.56707e-07,0
9626, 2, 9,6.5742e-07,0
9626, 2, 4,6.5793e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 0,6.62877e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 2, 3,6.64071e-07,0
9626, 2, 8,6.64172e-07,0
9626, 2, 11,6.64231e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 10,6.64609e-07,0
9626, 2, 5,6.64638e-07,0
9626, 2, 1,6.64725e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 7,6.65293e-07,0
9626, 2, 9,6.6621e-07,0
9626, 2, 4,6.66486e-07,0
9626, 2, 6,6.69076e-07,0
9626, 2, 2,6.69877e-07,0
9626, 2, 0,6.70954e-07,0
9626, 2, 11,6.70997e-07,0
9626, 2, 8,6.72685e-07,0
9631, 2, 1,7.74811e-07,4
9631, 2, 2,7.76775e-07,4
9631, 2, 5,7.77692e-07,4
9631, 2, 7,7.78492e-07,4
9631, 2, 6,7.79191e-07,4
9631, 2, 4,7.79744e-07,4
9631, 2, 11,7.80239e-07,4
9631, 2, 0,7.81228e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 2, 3,7.81286e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 2,7.81534e-07,4
9631, 2, 8,7.81927e-07,4
9631, 2, 10,7.8248e-07,4
9631, 2, 9,7.8261e-07,4
9631, 2, 1,7.84284e-07,4
9631, 2, 6,7.8603e-07,4
9631, 2, 5,7.86147e-07,4
9631, 2, 7,7.86772e-07,4
9631, 2, 2,7.90134e-07,4
9631, 2, 0,7.90207e-07,4
9631, 2, 4,7.90221e-07,4
9631, 2, 11,7.9041e-07,4
9631, 2, 3,7.91953e-07,4
9631, 2, 8,7.93495e-07,4
9631, 2, 6,7.94601e-07,4
9631, 2, 7,7.94747e-07,4
9631, 2, 9,7.96231e-07,4
9631, 2, 5,7.96842e-07,4
9631, 2, 4,7.98865e-07,4
9632, 2, 2,8.00975e-07,3
9632, 2, 11,8.01921e-07,3
9632, 2, 0,8.01965e-07,3
9632, 2, 10,8.02357e-07,3
9632, 2, 6,8.05253e-07,3
9632, 2, 3,8.06505e-07,3
9632, 2, 7,8.0713e-07,3
9632, 2, 1,8.07814e-07,3
9632, 2, 8,8.08396e-07,3
9632, 2, 4,8.09692e-07,3
9632, 2, 5,8.10914e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 2, 11,8.11831e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 2, 2,8.11976e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 10,8.12602e-07,3
9632, 2, 9,8.13199e-07,3
9632, 2, 0,8.13257e-07,3
9632, 2, 4,8.13446e-07,3
9632, 2, 6,8.14305e-07,3
9632, 2, 3,8.14639e-07,3
9632, 2, 7,8.15425e-07,3
9632, 2, 8,8.16691e-07,3
9632, 2, 1,8.17593e-07,3
9632, 2, 11,8.22133e-07,3
9632, 2, 0,8.22337e-07,3
9632, 2, 2,8.23239e-07,3
9632, 2, 4,8.23429e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 8,8.25277e-07,1
9633, 2, 5,8.25349e-07,1
9633, 2, 10,8.25771e-07,1
9633, 2, 6,8.25786e-07,1
9633, 2, 3,8.25888e-07,1
9633, 2, 7,8.26397e-07,1
9633, 2, 11,8.30195e-07,1
9633, 2, 2,8.31156e-07,1
9633, 2, 1,8.31912e-07,1
9633, 2, 9,8.32698e-07,1
9633, 2, 4,8.32713e-07,1
9633, 2, 0,8.32887e-07,1
9633, 2, 6,8.34692e-07,1
9633, 2, 3,8.35259e-07,1
9633, 2, 10,8.35769e-07,1
9633, 2, 7,8.3606e-07,1
9633, 2, 8,8.38242e-07,1
9633, 2, 11,8.38766e-07,1
9633, 2, 5,8.38839e-07,1
9633, 2, 2,8.39116e-07,1
9633, 2, 4,8.39523e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 2, 3,8.45358e-07,1
9633, 1, 3,8.45407e-07,1
9633, 2, 6,8.45431e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 7,8.46071e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 0,8.46319e-07,1
9633, 2, 4,8.46464e-07,1
9633, 2, 1,8.46595e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 11,8.46784e-07,1
9633, 2, 8,8.46814e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 2,8.47352e-07,1
9633, 2, 5,8.47352e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 9,8.47745e-07,1
9633, 2, 10,8.47861e-07,1
9634, 2, 6,8.53697e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 0,8.54948e-07,5
9634, 2, 4,8.54992e-07,5
9634, 2, 3,8.54992e-07,5
9634, 2, 11,8.55064e-07,5
9634, 2, 2,8.55094e-07,5
9634, 2, 7,8.55108e-07,5
9634, 2, 5,8.55312e-07,5
9634, 2, 8,8.55414e-07,5
9634, 2, 10,8.56796e-07,5
9634, 2, 1,8.58266e-07,5
9634, 2, 9,8.64305e-07,5
9634, 2, 2,8.65324e-07,5
9634, 2, 4,8.65411e-07,5
9634, 2, 11,8.65542e-07,5
9634, 2, 5,8.6643e-07,5
9634, 2, 6,8.66677e-07,5
9634, 2, 8,8.68132e-07,5
9634, 2, 3,8.68772e-07,5
9634, 2, 0,8.6934e-07,5
9634, 2, 7,8.69631e-07,5
9634, 2, 10,8.71785e-07,5
9634, 2, 1,8.72003e-07,5
9640, 2, 8,1.00054e-06,4
9640, 2, 11,1.00185e-06,4
9640, 2, 2,1.00282e-06,4
9640, 2, 6,1.00496e-06,4
9640, 2, 1,1.00536e-06,4
9640, 2, 3,1.00639e-06,4
9640, 2, 0,1.00678e-06,4
9640, 2, 4,1.0069e-06,4
9640, 2, 7,1.00943e-06,4
9640, 2, 9,1.01196e-06,4
9640, 2, 5,1.01201e-06,4
9640, 2, 8,1.013e-06,4
9640, 2, 10,1.0131e-06,4
9640, 2, 11,1.01576e-06,4
9640, 2, 1,1.01716e-06,4
9640, 2, 0,1.01778e-06,4
9640, 2, 4,1.02151e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 2, 2,1.02174e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 6,1.02192e-06,4
9640, 2, 3,1.02224e-06,4
9640, 2, 7,1.02294e-06,4
9640, 2, 11,1.02307e-06,4
9640, 2, 8,1.02318e-06,4
9640, 2, 10,1.02358e-06,4
9640, 2, 9,1.02429e-06,4
9641, 2, 5,1.02537e-06,5
9641, 2, 1,1.02539e-06,5
9641, 2, 0,1.02672e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 8,1.03084e-06,5
9641, 2, 2,1.03085e-06,5
9641, 2, 3,1.0309e-06,5
9641, 2, 4,1.03108e-06,5
9641, 2, 6,1.03108e-06,5
9641, 2, 11,1.03122e-06,5
9641, 2, 0,1.0321e-06,5
9641, 2, 10,1.03212e-06,5
9641, 2, 7,1.03235e-06,5
9641, 2, 5,1.03514e-06,5
9641, 2, 9,1.03781e-06,5
9641, 2, 1,1.03913e-06,5
9641, 2, 4,1.04076e-06,5
9641, 2, 11,1.04105e-06,5
9641, 2, 2,1.04354e-06,5
9641, 2, 6,1.04402e-06,5
9641, 2, 3,1.04424e-06,5
9641, 2, 7,1.04498e-06,5
9641, 2, 8,1.04551e-06,5
9641, 2, 0,1.04594e-06,5
9641, 2, 10,1.04724e-06,5
9641, 2, 11,1.04862e-06,5
9642, 2, 4,1.04974e-06,2
9642, 2, 5,1.05005e-06,2
9642, 2, 1,1.05095e-06,2
9642, 2, 9,1.05354e-06,2
9642, 2, 2,1.05405e-06,2
9642, 2, 3,1.05405e-06,2
9642, 2, 6,1.05466e-06,2
9642, 2, 8,1.05521e-06,2
9642, 2, 0,1.05528e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 7,1.05763e-06,2
9642, 2, 11,1.0579e-06,2
9642, 2, 0,1.05851e-06,2
9642, 2, 4,1.05865e-06,2
9642, 2, 10,1.05888e-06,2
9642, 2, 5,1.05993e-06,2
9642, 2, 1,1.06077e-06,2
9642, 2, 6,1.06189e-06,2
9642, 2, 3,1.06249e-06,2
9642, 2, 8,1.06253e-06,2
9642, 2, 2,1.06538e-06,2
9642, 2, 9,1.06624e-06,2
9642, 2, 10,1.06965e-06,2
9642, 2, 0,1.07043e-06,2
9642, 2, 1,1.07067e-06,2
9642, 2, 11,1.07176e-06,2
9642, 2, 8,1.07232e-06,2
9646, 2, 6,1.15038e-06,2
9646, 2, 8,1.15057e-06,2
9646, 2, 0,1.15076e-06,2
9646, 2, 2,1.15147e-06,2
9646, 2, 9,1.15237e-06,2
9646, 2, 4,1.15507e-06,2
9646, 2, 11,1.15534e-06,2
9646, 2, 1,1.15661e-06,2
9646, 2, 5,1.15734e-06,2
9646, 2, 8,1.15956e-06,2
9646, 2, 0,1.15987e-06,2
9646, 2, 7,1.16298e-06,2
9646, 2, 6,1.16298e-06,2
9646, 2, 3,1.16351e-06,2
9646, 2, 2,1.16386e-06,2
9646, 2, 10,1.16477e-06,2
9646, 2, 4,1.16752e-06,2
9646, 2, 11,1.16859e-06,2
9646, 2, 9,1.16934e-06,2
9646, 2, 5,1.17071e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 2, 0,1.17192e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 8,1.17227e-06,2
9646, 2, 1,1.17237e-06,2
9646, 2, 2,1.17263e-06,2
9646, 2, 3,1.17282e-06,2
9646, 2, 6,1.17288e-06,2
9646, 2, 7,1.17308e-06,2
9646, 2, 10,1.17326e-06,2
9648, 2, 5,1.20045e-06,3
9648, 2, 4,1.20172e-06,3
9648, 2, 11,1.20336e-06,3
9648, 2, 3,1.2063e-06,3
9648, 2, 10,1.20751e-06,3
9648, 2, 9,1.20767e-06,3
9648, 2, 8,1.20772e-06,3
9648, 2, 1,1.20811e-06,3
9648, 2, 2,1.20818e-06,3
9648, 2, 0,1.2083e-06,3
9648, 2, 5,1.2086e-06,3
9648, 2, 7,1.20881e-06,3
9648, 2, 4,1.20987e-06,3
9648, 2, 6,1.21259e-06,3
9648, 2, 11,1.21464e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 8,1.21845e-06,3
9648, 2, 3,1.21845e-06,3
9648, 2, 5,1.21847e-06,3
9648, 2, 4,1.2187e-06,3
9648, 2, 0,1.21878e-06,3
9648, 2, 11,1.2194e-06,3
9648, 2, 2,1.2195e-06,3
9648, 2, 6,1.2195e-06,3
9648, 2, 10,1.21958e-06,3
9648, 2, 7,1.21958e-06,3
9648, 2, 1,1.21965e-06,3
9648, 2, 9,1.22262e-06,3
9650, 2, 10,-6.93044e-11,4
9650, 2, 4,3.38149e-10,4
9650, 2, 1,1.28402e-09,4
9650, 2, 5,6.34809e-09,4
9650, 2, 8,6.55182e-09,4
9650, 2, 0,7.51224e-09,4
9650, 2, 11,9.01109e-09,4
9650, 2, 7,9.68048e-09,4
9650, 2, 10,9.89876e-09,4
9650, 2, 3,1.09465e-08,4
9650, 2, 2,1.10629e-08,4
9650, 2, 6,1.1223e-08,4
9650, 2, 1,1.3042e-08,4
9650, 2, 4,1.51229e-08,4
9650, 2, 9,1.56031e-08,4
9650, 2, 8,1.79896e-08,4
9650, 2, 11,1.85426e-08,4
9650, 2, 2,1.85863e-08,4
9650, 2, 0,1.88191e-08,4
9650, 2, 6,1.90956e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 7,2.05799e-08,4
9650, 2, 5,2.07545e-08,4
9650, 2, 3,2.12493e-08,4
9650, 2, 4,2.13366e-08,4
9650, 2, 10,2.22242e-08,4
9650, 2, 1,2.26899e-08,4
9652, 2, 5,5.03822e-08,2
9652, 2, 0,5.14445e-08,2
9652, 2, 2,5.17355e-08,2
9652, 2, 8,5.21284e-08,2
9652, 2, 6,5.30015e-08,2
9652, 2, 3,5.35545e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
