Event,ID,Stream,Time,Pclass
754, 2, 5,1.02063e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 7,1.02468e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 2,1.02557e-07,3
754, 2, 0,1.02808e-07,3
754, 2, 11,1.03016e-07,3
754, 2, 10,1.06066e-07,3
754, 2, 9,1.08589e-07,3
754, 2, 0,1.1296e-07,3
754, 2, 2,1.13258e-07,3
754, 2, 5,1.15549e-07,3
754, 2, 4,1.16389e-07,3
754, 2, 6,1.17122e-07,3
754, 2, 1,1.21213e-07,3
754, 2, 11,1.22001e-07,3
754, 2, 3,1.23199e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 10,1.24924e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 11,2.5286e-07,3
760, 2, 5,2.52933e-07,3
760, 2, 10,2.554e-07,3
760, 2, 4,2.55658e-07,3
760, 2, 0,2.56813e-07,3
760, 2, 2,2.596e-07,3
760, 2, 3,2.60966e-07,3
760, 2, 6,2.61037e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 7,2.62536e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 1,2.63405e-07,3
760, 2, 9,2.63572e-07,3
760, 2, 5,2.64697e-07,3
760, 2, 10,2.68524e-07,3
760, 2, 4,2.69115e-07,3
760, 2, 2,2.7162e-07,3
760, 2, 11,2.72027e-07,3
765, 2, 2,3.75275e-07,2
765, 2, 0,3.7808e-07,2
765, 2, 3,3.81428e-07,2
765, 2, 6,3.81965e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 4,3.84861e-07,2
765, 2, 5,3.84968e-07,2
765, 2, 9,3.85359e-07,2
765, 2, 2,3.8674e-07,2
765, 2, 10,3.87862e-07,2
765, 2, 1,3.90361e-07,2
765, 2, 11,3.91567e-07,2
765, 2, 0,3.92204e-07,2
765, 2, 3,3.97916e-07,2
766, 2, 5,4.02156e-07,0
766, 2, 7,4.0237e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 2,4.03591e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 6,4.04089e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 10,4.04515e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 2, 4,4.04731e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 2, 0,4.05101e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 1,4.08906e-07,0
766, 2, 9,4.0905e-07,0
766, 2, 3,4.11864e-07,0
766, 2, 11,4.12379e-07,0
766, 2, 5,4.16237e-07,0
766, 2, 2,4.17277e-07,0
766, 2, 10,4.18503e-07,0
766, 2, 0,4.20433e-07,0
766, 2, 4,4.21361e-07,0
770, 2, 2,5.01083e-07,4
770, 2, 6,5.02418e-07,4
770, 2, 10,5.04814e-07,4
770, 2, 5,5.06173e-07,4
770, 2, 1,5.08438e-07,4
770, 2, 11,5.09864e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 2, 4,5.10639e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 2, 3,5.10671e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 0,5.11164e-07,4
770, 2, 9,5.11919e-07,4
770, 2, 2,5.12758e-07,4
770, 2, 6,5.17716e-07,4
770, 2, 5,5.20617e-07,4
770, 2, 10,5.21443e-07,4
770, 2, 1,5.22728e-07,4
773, 2, 4,5.77288e-07,5
773, 2, 7,5.77666e-07,5
773, 2, 2,5.79253e-07,5
773, 2, 9,5.79897e-07,5
773, 2, 5,5.80879e-07,5
773, 2, 3,5.83746e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 2, 6,5.85374e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 11,5.86445e-07,5
773, 2, 0,5.86583e-07,5
773, 2, 2,5.88428e-07,5
773, 2, 1,5.91742e-07,5
773, 2, 10,5.92107e-07,5
773, 2, 4,5.93341e-07,5
773, 2, 5,5.9737e-07,5
773, 2, 9,5.99429e-07,5
775, 2, 10,6.2677e-07,2
775, 2, 4,6.27962e-07,2
775, 2, 0,6.29604e-07,2
775, 2, 11,6.29982e-07,2
775, 2, 2,6.31343e-07,2
775, 2, 1,6.35423e-07,2
775, 2, 5,6.36767e-07,2
775, 2, 7,6.38004e-07,2
775, 2, 3,6.41018e-07,2
775, 2, 0,6.44251e-07,2
775, 2, 6,6.4438e-07,2
775, 2, 2,6.45415e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 2, 10,6.46115e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 4,6.47065e-07,2
775, 2, 5,6.47581e-07,2
775, 2, 9,6.48882e-07,2
779, 2, 5,7.2662e-07,4
779, 2, 7,7.27087e-07,4
779, 2, 2,7.29528e-07,4
779, 2, 10,7.29743e-07,4
779, 2, 0,7.32897e-07,4
779, 2, 6,7.35866e-07,4
779, 2, 1,7.3755e-07,4
779, 2, 5,7.41614e-07,4
779, 2, 9,7.43233e-07,4
779, 2, 2,7.43657e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 3,7.44359e-07,4
779, 2, 4,7.44484e-07,4
779, 2, 11,7.44581e-07,4
779, 2, 10,7.45181e-07,4
779, 2, 0,7.46376e-07,4
779, 2, 6,7.49008e-07,4
780, 2, 1,7.49977e-07,3
780, 2, 5,7.54501e-07,3
780, 2, 2,7.56851e-07,3
780, 2, 10,7.57868e-07,3
780, 2, 4,7.59205e-07,3
780, 2, 3,7.62101e-07,3
780, 2, 0,7.63775e-07,3
780, 2, 9,7.64144e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 2, 6,7.68327e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 5,7.68529e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 2,7.68799e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 11,7.69126e-07,3
780, 2, 1,7.70545e-07,3
780, 2, 10,7.72244e-07,3
780, 2, 4,7.74008e-07,3
780, 2, 3,7.74479e-07,3
783, 2, 2,8.26346e-07,0
783, 2, 4,8.29411e-07,0
783, 2, 0,8.31081e-07,0
783, 2, 9,8.32305e-07,0
783, 2, 5,8.32993e-07,0
783, 2, 3,8.35848e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 2, 6,8.37824e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 10,8.38797e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 2,8.39768e-07,0
783, 2, 11,8.40403e-07,0
783, 2, 0,8.412e-07,0
783, 2, 1,8.44059e-07,0
783, 2, 4,8.46719e-07,0
783, 2, 7,8.48949e-07,0
783, 2, 5,8.49709e-07,0
785, 2, 3,8.74869e-07,3
785, 2, 0,8.7745e-07,3
785, 2, 9,8.78891e-07,3
785, 2, 5,8.79868e-07,3
785, 2, 6,8.81674e-07,3
785, 2, 2,8.82298e-07,3
785, 2, 4,8.84277e-07,3
785, 2, 11,8.85876e-07,3
785, 2, 3,8.89518e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 0,8.90756e-07,3
785, 2, 10,8.908e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 1,8.91184e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 5,8.92675e-07,3
785, 2, 7,8.92783e-07,3
785, 2, 2,8.9408e-07,3
785, 2, 9,8.95549e-07,3
785, 2, 4,8.9705e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 2, 6,9.00428e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 3,9.01108e-07,3
786, 2, 0,9.01463e-07,3
786, 2, 5,9.01472e-07,3
786, 2, 11,9.02152e-07,3
786, 2, 10,9.03424e-07,3
786, 2, 2,9.03568e-07,3
786, 2, 1,9.14447e-07,3
786, 2, 4,9.15478e-07,3
786, 2, 7,9.16124e-07,3
786, 2, 0,9.1741e-07,3
786, 2, 10,9.19355e-07,3
786, 2, 5,9.19753e-07,3
786, 2, 2,9.20026e-07,3
786, 2, 3,9.21432e-07,3
786, 2, 9,9.21541e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 6,9.239e-07,3
786, 2, 11,9.24235e-07,3
790, 2, 4,1.00144e-06,5
790, 2, 6,1.00146e-06,5
790, 2, 10,1.00358e-06,5
790, 2, 2,1.00385e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 2, 0,1.00479e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 1,1.00521e-06,5
790, 2, 9,1.0054e-06,5
790, 2, 3,1.00941e-06,5
790, 2, 11,1.01111e-06,5
790, 2, 5,1.01252e-06,5
790, 2, 7,1.01394e-06,5
790, 2, 2,1.01628e-06,5
790, 2, 0,1.01838e-06,5
790, 2, 10,1.01943e-06,5
790, 2, 4,1.01993e-06,5
790, 2, 6,1.02092e-06,5
790, 2, 1,1.02333e-06,5
790, 2, 5,1.02334e-06,5
790, 2, 9,1.02484e-06,5
792, 2, 0,1.05179e-06,4
792, 2, 10,1.05452e-06,4
792, 2, 1,1.05486e-06,4
792, 2, 4,1.05534e-06,4
792, 2, 11,1.05578e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 2,1.05675e-06,4
792, 2, 5,1.05698e-06,4
792, 2, 9,1.05934e-06,4
792, 2, 3,1.05975e-06,4
792, 2, 6,1.0651e-06,4
792, 2, 0,1.06756e-06,4
792, 2, 5,1.06826e-06,4
792, 2, 2,1.06949e-06,4
792, 2, 7,1.07274e-06,4
792, 2, 1,1.07416e-06,4
793, 2, 4,1.07699e-06,4
793, 2, 11,1.07776e-06,4
793, 2, 3,1.08021e-06,4
793, 2, 6,1.08372e-06,4
793, 2, 5,1.08382e-06,4
793, 2, 2,1.08522e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 2, 0,1.08725e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 10,1.08728e-06,4
793, 2, 9,1.08733e-06,4
793, 2, 1,1.08752e-06,4
793, 2, 3,1.0877e-06,4
793, 2, 4,1.08805e-06,4
793, 2, 11,1.08878e-06,4
793, 2, 2,1.09734e-06,4
797, 2, 1,1.17559e-06,1
797, 2, 7,1.17613e-06,1
797, 2, 5,1.17743e-06,1
797, 2, 6,1.17995e-06,1
797, 2, 4,1.18088e-06,1
797, 2, 0,1.18193e-06,1
797, 2, 9,1.18311e-06,1
797, 2, 2,1.18519e-06,1
797, 2, 10,1.18734e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 2, 3,1.19015e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 5,1.19123e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 11,1.1919e-06,1
797, 2, 0,1.19235e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 4,1.19289e-06,1
797, 2, 6,1.19458e-06,1
797, 2, 2,1.19766e-06,1
797, 2, 9,1.19854e-06,1
798, 2, 1,1.1997e-06,5
798, 2, 7,1.20285e-06,5
798, 2, 3,1.20313e-06,5
798, 2, 0,1.20383e-06,5
798, 2, 5,1.20383e-06,5
798, 2, 10,1.20646e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 4,1.20695e-06,5
798, 2, 11,1.20716e-06,5
798, 2, 2,1.20831e-06,5
798, 2, 6,1.20951e-06,5
798, 2, 1,1.21676e-06,5
798, 2, 0,1.22051e-06,5
798, 2, 2,1.22069e-06,5
798, 2, 9,1.22191e-06,5
798, 2, 10,1.2224e-06,5
798, 2, 5,1.22407e-06,5
803, 2, 6,7.73738e-08,4
803, 2, 1,7.78613e-08,4
803, 2, 4,8.10609e-08,4
803, 2, 9,8.18195e-08,4
803, 2, 2,8.38003e-08,4
803, 2, 5,8.63997e-08,4
803, 2, 10,8.8235e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 2, 0,8.93701e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 3,8.94046e-08,4
803, 2, 11,8.97011e-08,4
803, 2, 1,9.33337e-08,4
803, 2, 6,9.34919e-08,4
803, 2, 4,9.49453e-08,4
804, 2, 2,1.00779e-07,1
804, 2, 9,1.03844e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 3,1.05361e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 0,1.05825e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 10,1.06056e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 5,1.06718e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 4,1.07433e-07,1
804, 2, 11,1.07576e-07,1
804, 2, 2,1.14458e-07,1
804, 2, 6,1.15516e-07,1
804, 2, 1,1.18985e-07,1
804, 2, 10,1.19902e-07,1
804, 2, 0,1.20939e-07,1
804, 2, 5,1.23523e-07,1
807, 2, 4,1.77189e-07,3
807, 2, 11,1.77491e-07,3
807, 2, 3,1.77764e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 0,1.7915e-07,3
807, 2, 10,1.79255e-07,3
807, 2, 2,1.80132e-07,3
807, 2, 7,1.82413e-07,3
807, 2, 5,1.83339e-07,3
807, 2, 9,1.89485e-07,3
807, 2, 3,1.90921e-07,3
807, 2, 0,1.93862e-07,3
807, 2, 6,1.95899e-07,3
807, 2, 2,1.96083e-07,3
807, 2, 10,1.98098e-07,3
807, 2, 4,1.98171e-07,3
808, 2, 5,2.00152e-07,5
808, 2, 1,2.02162e-07,5
808, 2, 11,2.02468e-07,5
808, 2, 3,2.0612e-07,5
808, 2, 9,2.08105e-07,5
808, 2, 2,2.09289e-07,5
808, 2, 0,2.10357e-07,5
808, 2, 10,2.14073e-07,5
808, 2, 5,2.14571e-07,5
808, 2, 4,2.17303e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 6,2.19268e-07,5
808, 2, 1,2.19773e-07,5
808, 2, 2,2.20188e-07,5
808, 2, 11,2.20368e-07,5
808, 2, 0,2.21232e-07,5
808, 2, 3,2.23235e-07,5
808, 2, 7,2.23817e-07,5
809, 2, 9,2.25807e-07,0
809, 2, 5,2.26156e-07,0
809, 2, 10,2.30125e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 4,2.31149e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 2,2.31353e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 2, 0,2.32521e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 3,2.33418e-07,0
809, 2, 11,2.34002e-07,0
809, 2, 6,2.38826e-07,0
809, 2, 5,2.39071e-07,0
809, 2, 1,2.43133e-07,0
809, 2, 2,2.4383e-07,0
809, 2, 9,2.44292e-07,0
809, 2, 0,2.46734e-07,0
809, 2, 10,2.47464e-07,0
809, 2, 4,2.4923e-07,0
810, 2, 5,2.51719e-07,2
810, 2, 11,2.52877e-07,2
810, 2, 3,2.53754e-07,2
810, 2, 2,2.56542e-07,2
810, 2, 6,2.56659e-07,2
810, 2, 0,2.60521e-07,2
810, 2, 7,2.6141e-07,2
810, 2, 4,2.65988e-07,2
810, 2, 10,2.66598e-07,2
810, 2, 1,2.6875e-07,2
810, 2, 5,2.70232e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 2, 2,2.71887e-07,2
810, 2, 9,2.71944e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 3,2.72426e-07,2
810, 2, 11,2.72613e-07,2
811, 2, 0,2.75013e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 4,2.79333e-07,4
811, 2, 6,2.79484e-07,4
811, 2, 10,2.81675e-07,4
811, 2, 2,2.82236e-07,4
811, 2, 5,2.836e-07,4
811, 2, 3,2.89299e-07,4
811, 2, 11,2.89737e-07,4
811, 2, 0,2.91511e-07,4
