Event,ID,Stream,Time,Pclass
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 0,5.68647e-07,3
622, 2, 6,5.69016e-07,3
622, 2, 11,5.69745e-07,3
622, 2, 2,5.7118e-07,3
622, 2, 1,5.71894e-07,3
622, 2, 7,5.7328e-07,3
627, 2, 11,6.76542e-07,1
627, 2, 3,6.78794e-07,1
627, 2, 5,6.7992e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 2, 7,6.84231e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 0,6.84975e-07,1
627, 2, 6,6.85269e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 2, 2,6.85466e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 11,6.86348e-07,1
627, 2, 1,6.8643e-07,1
627, 2, 3,6.90064e-07,1
627, 2, 5,6.98346e-07,1
630, 2, 0,7.54231e-07,4
630, 2, 4,7.57545e-07,4
630, 2, 7,7.59189e-07,4
630, 2, 1,7.5989e-07,4
630, 2, 11,7.60927e-07,4
630, 2, 3,7.62951e-07,4
630, 2, 2,7.63917e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 5,7.64816e-07,4
630, 2, 6,7.65212e-07,4
630, 2, 0,7.65458e-07,4
630, 2, 7,7.70558e-07,4
630, 2, 1,7.74382e-07,4
631, 2, 4,7.78385e-07,1
631, 2, 0,7.80211e-07,1
631, 2, 11,7.80559e-07,1
631, 2, 6,7.81457e-07,1
631, 2, 2,7.83395e-07,1
631, 2, 3,7.84099e-07,1
631, 2, 7,7.85483e-07,1
631, 2, 5,7.86754e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 1,7.93148e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 0,7.93456e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 2, 6,7.94121e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 11,7.94316e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 5,7.97519e-07,1
632, 2, 4,7.99764e-07,4
632, 2, 2,8.02741e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 2, 7,8.03616e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 3,8.04157e-07,4
632, 2, 0,8.05037e-07,4
632, 2, 6,8.05272e-07,4
632, 2, 11,8.05699e-07,4
632, 2, 1,8.06558e-07,4
632, 2, 5,8.07753e-07,4
632, 2, 4,8.13768e-07,4
632, 2, 0,8.17006e-07,4
632, 2, 6,8.17281e-07,4
632, 2, 11,8.1865e-07,4
632, 2, 2,8.20033e-07,4
632, 2, 1,8.2295e-07,4
634, 2, 5,8.54128e-07,4
634, 2, 6,8.5574e-07,4
634, 2, 1,8.60043e-07,4
634, 2, 11,8.61253e-07,4
634, 2, 0,8.62637e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 2, 6,8.72385e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 5,8.72452e-07,4
634, 2, 4,8.72523e-07,4
634, 2, 7,8.72833e-07,4
634, 2, 3,8.72893e-07,4
634, 2, 0,8.73124e-07,4
634, 2, 11,8.73486e-07,4
635, 2, 2,8.7621e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 1,8.82259e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 0,8.82864e-07,1
635, 2, 6,8.8325e-07,1
635, 2, 7,8.83308e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 3,8.85149e-07,1
635, 2, 11,8.85647e-07,1
635, 2, 2,8.86057e-07,1
635, 2, 4,8.89036e-07,1
635, 2, 5,8.94257e-07,1
635, 2, 0,8.96447e-07,1
635, 2, 6,8.97262e-07,1
635, 2, 1,8.97791e-07,1
635, 2, 7,8.97791e-07,1
645, 2, 3,1.12602e-06,4
645, 2, 7,1.13088e-06,4
645, 2, 5,1.13144e-06,4
645, 2, 1,1.13195e-06,4
645, 2, 6,1.13659e-06,4
645, 2, 0,1.13719e-06,4
645, 2, 11,1.13823e-06,4
645, 2, 2,1.14082e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 2, 3,1.1436e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 4,1.1439e-06,4
645, 2, 5,1.14417e-06,4
645, 2, 7,1.14445e-06,4
645, 2, 6,1.14511e-06,4
645, 2, 1,1.14578e-06,4
645, 2, 0,1.14634e-06,4
645, 2, 11,1.14721e-06,4
646, 2, 0,1.15744e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 6,1.15867e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 5,1.15904e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 2,1.15926e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 11,1.16003e-06,1
646, 2, 4,1.16122e-06,1
646, 2, 7,1.1633e-06,1
646, 2, 3,1.16682e-06,1
646, 2, 1,1.17023e-06,1
646, 2, 0,1.17234e-06,1
646, 2, 6,1.17339e-06,1
647, 2, 11,1.17761e-06,2
647, 2, 2,1.17809e-06,2
647, 2, 4,1.18103e-06,2
647, 2, 5,1.18295e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 2, 7,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 0,1.18438e-06,2
647, 2, 1,1.18443e-06,2
647, 2, 6,1.18539e-06,2
647, 2, 3,1.18543e-06,2
647, 2, 11,1.18905e-06,2
647, 2, 2,1.19153e-06,2
647, 2, 7,1.19677e-06,2
647, 2, 0,1.19792e-06,2
647, 2, 3,1.1986e-06,2
652, 2, 1,5.08553e-08,4
652, 2, 6,5.13046e-08,4
652, 2, 5,5.22742e-08,4
652, 2, 0,5.75911e-08,4
652, 2, 11,5.97047e-08,4
652, 2, 2,6.23823e-08,4
652, 2, 4,6.42959e-08,4
652, 2, 6,6.63913e-08,4
652, 2, 7,6.93035e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 3,6.97019e-08,4
652, 2, 0,6.97019e-08,4
652, 2, 5,7.03858e-08,4
652, 2, 11,7.167e-08,4
652, 2, 2,7.2243e-08,4
652, 2, 1,7.28415e-08,4
653, 2, 4,7.49388e-08,4
653, 2, 6,7.73671e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 0,7.88441e-08,4
653, 2, 7,7.94408e-08,4
653, 2, 11,8.00338e-08,4
653, 2, 5,8.01283e-08,4
653, 2, 3,8.04394e-08,4
653, 2, 1,8.46431e-08,4
653, 2, 2,8.49159e-08,4
653, 2, 0,9.29777e-08,4
653, 2, 6,9.34052e-08,4
653, 2, 11,9.40855e-08,4
653, 2, 7,9.46148e-08,4
653, 2, 3,9.52696e-08,4
653, 2, 5,9.94151e-08,4
655, 2, 7,1.28674e-07,5
655, 2, 3,1.28963e-07,5
655, 2, 1,1.31899e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 2, 0,1.32388e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 11,1.32712e-07,5
655, 2, 6,1.33334e-07,5
655, 2, 2,1.33638e-07,5
655, 2, 5,1.34352e-07,5
655, 2, 4,1.36715e-07,5
655, 2, 3,1.46878e-07,5
655, 2, 7,1.46878e-07,5
655, 2, 2,1.48011e-07,5
655, 2, 0,1.49448e-07,5
657, 2, 2,1.74839e-07,0
657, 2, 4,1.75167e-07,0
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 2, 6,1.76335e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 2, 1,1.77432e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 11,1.78949e-07,0
657, 2, 3,1.79864e-07,0
657, 2, 7,1.82539e-07,0
657, 2, 0,1.88345e-07,0
657, 2, 5,1.8939e-07,0
657, 2, 6,1.94708e-07,0
657, 2, 3,1.95425e-07,0
657, 2, 1,1.95889e-07,0
657, 2, 11,1.96324e-07,0
657, 2, 2,1.96837e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 2, 7,1.98486e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 2,2.2488e-07,5
659, 2, 4,2.25507e-07,5
659, 2, 0,2.28616e-07,5
659, 2, 1,2.28865e-07,5
659, 2, 6,2.30526e-07,5
659, 2, 5,2.33567e-07,5
659, 2, 7,2.34271e-07,5
659, 2, 3,2.35001e-07,5
659, 2, 11,2.36098e-07,5
659, 2, 2,2.3808e-07,5
659, 2, 0,2.39359e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 6,2.43306e-07,5
659, 2, 4,2.43517e-07,5
659, 2, 7,2.44527e-07,5
659, 2, 1,2.44725e-07,5
659, 2, 5,2.45156e-07,5
659, 2, 11,2.452e-07,5
659, 2, 3,2.47946e-07,5
660, 2, 0,2.50619e-07,4
660, 2, 2,2.58535e-07,4
660, 2, 1,2.60414e-07,4
660, 2, 7,2.6216e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 4,2.63237e-07,4
660, 2, 6,2.6355e-07,4
660, 2, 11,2.6355e-07,4
660, 2, 3,2.64266e-07,4
660, 2, 0,2.6536e-07,4
660, 2, 5,2.71026e-07,4
662, 2, 4,3.04235e-07,2
662, 2, 6,3.05206e-07,2
662, 2, 5,3.11526e-07,2
662, 2, 11,3.11924e-07,2
662, 2, 3,3.13105e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 2, 0,3.13417e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 2, 7,3.13765e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 2,3.14638e-07,2
662, 2, 6,3.15265e-07,2
662, 2, 1,3.19498e-07,2
662, 2, 4,3.22421e-07,2
665, 2, 1,3.74672e-07,1
665, 2, 6,3.79139e-07,1
665, 2, 2,3.79592e-07,1
665, 2, 11,3.79923e-07,1
665, 2, 4,3.81322e-07,1
665, 2, 5,3.83481e-07,1
665, 2, 7,3.86597e-07,1
665, 2, 0,3.87128e-07,1
665, 2, 1,3.88536e-07,1
665, 2, 3,3.89551e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 2,3.91896e-07,1
665, 2, 11,3.92041e-07,1
665, 2, 6,3.92056e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 2, 4,3.93171e-07,1
665, 1, 9,3.93233e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 9,3.94277e-07,1
665, 2, 5,3.95166e-07,1
665, 2, 0,3.98222e-07,1
669, 2, 5,4.79125e-07,0
669, 2, 6,4.79917e-07,0
669, 2, 11,4.81996e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 2, 0,4.88089e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 2, 4,4.89334e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 2, 1,4.89699e-07,0
669, 2, 2,4.89737e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 6,4.90938e-07,0
669, 2, 7,4.91824e-07,0
669, 2, 3,4.94028e-07,0
669, 2, 11,4.96655e-07,0
669, 2, 5,4.96873e-07,0
670, 2, 0,5.02376e-07,5
670, 2, 2,5.04322e-07,5
670, 2, 6,5.05093e-07,5
670, 2, 1,5.07285e-07,5
670, 2, 3,5.07835e-07,5
670, 2, 7,5.08449e-07,5
670, 2, 11,5.10951e-07,5
670, 2, 5,5.11827e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 4,5.13397e-07,5
670, 2, 0,5.13495e-07,5
670, 2, 6,5.15494e-07,5
670, 2, 2,5.17726e-07,5
670, 2, 7,5.20477e-07,5
670, 2, 3,5.21055e-07,5
676, 2, 0,6.53014e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 2, 4,6.58481e-07,0
676, 2, 6,6.58552e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 2, 3,6.5888e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 2,6.59224e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 2, 7,6.594e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 11,6.60148e-07,0
676, 2, 1,6.60968e-07,0
676, 2, 0,6.64342e-07,0
676, 2, 5,6.7039e-07,0
676, 2, 2,6.72562e-07,0
676, 2, 7,6.7297e-07,0
676, 2, 3,6.74274e-07,0
677, 2, 11,6.78821e-07,1
677, 2, 0,6.80015e-07,1
677, 2, 6,6.83071e-07,1
677, 2, 4,6.84689e-07,1
677, 2, 1,6.86798e-07,1
677, 2, 7,6.89413e-07,1
677, 2, 5,6.90859e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 2, 0,6.92498e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 11,6.92658e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 2, 2,6.93199e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 6,6.93806e-07,1
677, 2, 3,6.94205e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 0,7.26286e-07,4
679, 2, 2,7.26352e-07,4
679, 2, 11,7.26672e-07,4
679, 2, 6,7.27609e-07,4
679, 2, 5,7.28371e-07,4
679, 2, 4,7.32622e-07,4
679, 2, 3,7.33102e-07,4
679, 2, 7,7.33538e-07,4
679, 2, 0,7.39474e-07,4
679, 2, 6,7.39474e-07,4
679, 2, 2,7.43896e-07,4
679, 2, 11,7.44793e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 2, 5,7.4856e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 1,7.48776e-07,4
679, 2, 3,7.49094e-07,4
679, 2, 0,7.49515e-07,4
679, 2, 7,7.49669e-07,4
680, 2, 6,7.5008e-07,5
680, 2, 4,7.52729e-07,5
680, 2, 11,7.56114e-07,5
680, 2, 2,7.57944e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 2, 0,7.62208e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 3,7.62429e-07,5
680, 2, 7,7.62459e-07,5
680, 2, 1,7.627e-07,5
680, 2, 6,7.63037e-07,5
680, 2, 5,7.64923e-07,5
680, 2, 11,7.6805e-07,5
680, 2, 2,7.71295e-07,5
680, 2, 7,7.74e-07,5
681, 2, 0,7.75295e-07,2
681, 2, 6,7.76512e-07,2
681, 2, 3,7.76548e-07,2
681, 2, 1,7.78731e-07,2
681, 2, 11,7.80938e-07,2
681, 2, 5,7.81143e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 7,7.85702e-07,2
681, 2, 4,7.85984e-07,2
681, 2, 2,7.85994e-07,2
681, 2, 1,7.87073e-07,2
681, 2, 0,7.88235e-07,2
681, 2, 6,7.89793e-07,2
681, 2, 3,7.90857e-07,2
681, 2, 11,7.95153e-07,2
681, 2, 5,7.96981e-07,2
681, 2, 0,7.97991e-07,2
681, 2, 7,7.99737e-07,2
682, 2, 2,8.00485e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
