Event,ID,Stream,Time,Pclass
99633, 1, 8,8.38937e-07,3
99633, 1, 9,8.39056e-07,3
99633, 1, 9,8.39057e-07,3
99633, 1, 10,8.39186e-07,3
99633, 1, 10,8.39187e-07,3
99633, 2, 1,8.39921e-07,3
99633, 2, 9,8.39921e-07,3
99633, 2, 4,8.40154e-07,3
99633, 2, 2,8.47139e-07,3
99634, 2, 0,8.54822e-07,4
99634, 2, 6,8.55753e-07,4
99634, 2, 9,8.56918e-07,4
99634, 2, 5,8.57383e-07,4
99634, 2, 4,8.58315e-07,4
99634, 2, 1,8.59944e-07,4
99634, 2, 8,8.60643e-07,4
99634, 2, 3,8.61807e-07,4
99634, 1, 9,8.65541e-07,4
99634, 1, 9,8.65541e-07,4
99634, 1, 8,8.65583e-07,4
99634, 1, 8,8.65583e-07,4
99634, 1, 7,8.65612e-07,4
99634, 1, 6,8.65647e-07,4
99634, 1, 6,8.65648e-07,4
99634, 1, 5,8.65673e-07,4
99634, 1, 5,8.65674e-07,4
99634, 1, 4,8.6569e-07,4
99634, 1, 3,8.65698e-07,4
99634, 1, 2,8.65707e-07,4
99634, 1, 1,8.65715e-07,4
99634, 2, 2,8.66696e-07,4
99634, 2, 6,8.6949e-07,4
99634, 2, 9,8.70189e-07,4
99634, 2, 0,8.70887e-07,4
99634, 2, 5,8.72052e-07,4
99635, 2, 4,8.7764e-07,2
99635, 2, 8,8.83227e-07,2
99635, 2, 1,8.8346e-07,2
99635, 2, 2,8.83926e-07,2
99635, 2, 6,8.86254e-07,2
99635, 1, 10,8.88648e-07,2
99635, 1, 10,8.8865e-07,2
99635, 1, 9,8.88782e-07,2
99635, 1, 9,8.88783e-07,2
99635, 1, 9,8.88785e-07,2
99635, 1, 9,8.88787e-07,2
99635, 1, 8,8.88905e-07,2
99635, 1, 8,8.88906e-07,2
99635, 1, 7,8.89037e-07,2
99635, 1, 7,8.89039e-07,2
99635, 1, 6,8.89148e-07,2
99635, 1, 6,8.89149e-07,2
99635, 1, 5,8.89221e-07,2
99635, 1, 5,8.89222e-07,2
99635, 1, 4,8.89284e-07,2
99635, 2, 3,8.89281e-07,2
99635, 2, 9,8.89281e-07,2
99635, 1, 3,8.89317e-07,2
99635, 1, 2,8.89346e-07,2
99635, 1, 1,8.89363e-07,2
99635, 2, 0,8.89747e-07,2
99635, 2, 5,8.90212e-07,2
99635, 2, 4,8.92773e-07,2
99637, 2, 3,9.29095e-07,2
99637, 2, 9,9.29095e-07,2
99637, 2, 5,9.29794e-07,2
99637, 2, 6,9.31656e-07,2
99637, 2, 4,9.33053e-07,2
99637, 2, 8,9.34916e-07,2
99637, 2, 0,9.34916e-07,2
99637, 1, 10,9.37462e-07,2
99637, 1, 10,9.37463e-07,2
99637, 1, 9,9.37619e-07,2
99637, 1, 9,9.3762e-07,2
99637, 1, 8,9.37739e-07,2
99637, 1, 8,9.37741e-07,2
99637, 1, 7,9.37835e-07,2
99637, 1, 7,9.37836e-07,2
99637, 1, 6,9.37959e-07,2
99637, 1, 6,9.3796e-07,2
99637, 2, 2,9.37943e-07,2
99637, 1, 5,9.38054e-07,2
99637, 1, 5,9.38055e-07,2
99637, 1, 4,9.38105e-07,2
99637, 1, 2,9.3816e-07,2
99637, 1, 1,9.38182e-07,2
99637, 2, 1,9.40038e-07,2
99637, 2, 9,9.41202e-07,2
99637, 2, 3,9.41668e-07,2
99637, 2, 5,9.41901e-07,2
99637, 2, 6,9.42599e-07,2
99637, 2, 4,9.49584e-07,2
99640, 2, 6,1.0029e-06,3
99640, 2, 1,1.0036e-06,3
99640, 2, 3,1.00826e-06,3
99640, 2, 9,1.00826e-06,3
99640, 2, 8,1.00849e-06,3
99640, 2, 0,1.00919e-06,3
99640, 1, 1,1.01272e-06,3
99640, 1, 3,1.01277e-06,3
99640, 1, 4,1.0128e-06,3
99640, 1, 5,1.01285e-06,3
99640, 1, 5,1.01285e-06,3
99640, 1, 6,1.01294e-06,3
99640, 1, 6,1.01296e-06,3
99640, 1, 7,1.01306e-06,3
99640, 1, 7,1.01306e-06,3
99640, 1, 8,1.01318e-06,3
99640, 1, 8,1.01318e-06,3
99640, 2, 4,1.01315e-06,3
99640, 1, 9,1.0133e-06,3
99640, 1, 9,1.0133e-06,3
99640, 1, 10,1.01345e-06,3
99640, 2, 2,1.01478e-06,3
99640, 2, 5,1.01641e-06,3
99640, 2, 6,1.0178e-06,3
99640, 2, 1,1.0199e-06,3
99640, 2, 9,1.02432e-06,3
99642, 2, 3,1.04993e-06,1
99642, 2, 8,1.05063e-06,1
99642, 2, 2,1.05506e-06,1
99642, 2, 5,1.05622e-06,1
99642, 2, 6,1.05762e-06,1
99642, 2, 1,1.05832e-06,1
99642, 2, 9,1.05971e-06,1
99642, 2, 0,1.0667e-06,1
99642, 1, 1,1.06695e-06,1
99642, 1, 3,1.0671e-06,1
99642, 1, 5,1.06738e-06,1
99642, 1, 6,1.06759e-06,1
99642, 1, 6,1.0676e-06,1
99642, 1, 7,1.06798e-06,1
99642, 1, 7,1.06798e-06,1
99642, 2, 4,1.06833e-06,1
99642, 1, 9,1.0687e-06,1
99642, 2, 3,1.06926e-06,1
99642, 1, 10,1.06934e-06,1
99642, 1, 10,1.06934e-06,1
99642, 2, 8,1.06996e-06,1
99642, 2, 2,1.07019e-06,1
99642, 2, 9,1.07042e-06,1
99642, 2, 5,1.07135e-06,1
99642, 2, 6,1.07182e-06,1
99642, 2, 1,1.07345e-06,1
99643, 2, 0,1.08253e-06,3
99643, 2, 4,1.08672e-06,3
99643, 2, 9,1.08742e-06,3
99643, 2, 3,1.08765e-06,3
99643, 2, 6,1.09301e-06,3
99643, 1, 1,1.09321e-06,3
99643, 1, 2,1.09322e-06,3
99643, 1, 3,1.09325e-06,3
99643, 1, 4,1.09328e-06,3
99643, 1, 5,1.09334e-06,3
99643, 1, 5,1.09334e-06,3
99643, 1, 6,1.09344e-06,3
99643, 1, 6,1.09344e-06,3
99643, 1, 7,1.09352e-06,3
99643, 2, 2,1.09371e-06,3
99643, 1, 8,1.09366e-06,3
99643, 1, 8,1.09366e-06,3
99643, 2, 5,1.09371e-06,3
99643, 1, 9,1.09376e-06,3
99643, 1, 9,1.09376e-06,3
99643, 1, 10,1.09392e-06,3
99643, 1, 10,1.09392e-06,3
99643, 2, 8,1.09394e-06,3
99643, 2, 1,1.09417e-06,3
99643, 2, 0,1.0986e-06,3
99648, 2, 5,1.20011e-06,3
99648, 2, 4,1.20011e-06,3
99648, 2, 9,1.20127e-06,3
99648, 2, 8,1.2064e-06,3
99648, 2, 1,1.2064e-06,3
99648, 1, 1,1.20767e-06,3
99648, 1, 2,1.20769e-06,3
99648, 1, 3,1.20772e-06,3
99648, 1, 4,1.20775e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 6,1.20791e-06,3
99648, 1, 7,1.20801e-06,3
99648, 1, 8,1.20811e-06,3
99648, 1, 8,1.20811e-06,3
99648, 1, 9,1.20823e-06,3
99648, 1, 9,1.20823e-06,3
99648, 1, 10,1.20838e-06,3
99648, 1, 10,1.20839e-06,3
99648, 2, 3,1.20896e-06,3
99648, 2, 6,1.21012e-06,3
99648, 2, 0,1.21059e-06,3
99648, 2, 2,1.21082e-06,3
99648, 2, 9,1.21455e-06,3
99648, 2, 5,1.21594e-06,3
99648, 2, 4,1.21943e-06,3
99648, 2, 7,1.22083e-06,3
99649, 2, 6,1.22642e-06,2
99649, 2, 1,1.22712e-06,2
99649, 2, 2,1.22758e-06,2
99649, 2, 0,1.22828e-06,2
99649, 2, 8,1.22921e-06,2
99649, 2, 3,1.23084e-06,2
99649, 2, 9,1.23573e-06,2
99649, 2, 5,1.23806e-06,2
99649, 1, 10,1.24003e-06,2
99649, 1, 10,1.24003e-06,2
99649, 1, 8,1.24032e-06,2
99649, 1, 7,1.24041e-06,2
99649, 1, 7,1.24042e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24054e-06,2
99649, 1, 6,1.24054e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 4,1.24068e-06,2
99649, 1, 3,1.2407e-06,2
99649, 1, 2,1.24073e-06,2
99649, 1, 1,1.24076e-06,2
99649, 2, 4,1.24109e-06,2
99649, 2, 0,1.24272e-06,2
99649, 2, 3,1.24342e-06,2
99649, 2, 8,1.24342e-06,2
99649, 2, 1,1.24342e-06,2
99649, 2, 6,1.24435e-06,2
99649, 2, 2,1.24505e-06,2
99651, 2, 6,2.60127e-08,0
99651, 2, 0,2.60127e-08,0
99651, 1, 9,2.81189e-08,0
99651, 1, 9,2.81205e-08,0
99651, 1, 9,2.81222e-08,0
99651, 1, 9,2.81237e-08,0
99651, 1, 9,2.81284e-08,0
99651, 2, 4,2.85739e-08,0
99651, 1, 7,2.89088e-08,0
99651, 1, 7,2.89122e-08,0
99651, 1, 6,2.92182e-08,0
99651, 1, 6,2.92212e-08,0
99651, 2, 1,2.92724e-08,0
99651, 1, 5,2.94405e-08,0
99651, 1, 5,2.94455e-08,0
99651, 1, 4,2.96499e-08,0
99651, 1, 3,2.97498e-08,0
99651, 2, 2,2.9738e-08,0
99651, 1, 2,2.984e-08,0
99651, 1, 1,2.99035e-08,0
99651, 2, 7,3.02037e-08,0
99651, 2, 8,3.04365e-08,0
99651, 2, 9,4.13796e-08,0
99651, 2, 5,4.32422e-08,0
99651, 2, 0,4.37079e-08,0
99651, 2, 3,4.44064e-08,0
99651, 2, 4,4.58033e-08,0
99651, 2, 6,4.67347e-08,0
99652, 2, 1,5.13913e-08,1
99652, 2, 2,5.44181e-08,1
99652, 2, 8,5.60479e-08,1
99652, 2, 5,5.97732e-08,1
99652, 2, 9,5.97732e-08,1
99652, 2, 0,6.07045e-08,1
99652, 2, 4,6.1403e-08,1
99652, 1, 1,6.30516e-08,1
99652, 1, 1,6.30627e-08,1
99652, 1, 2,6.31275e-08,1
99652, 2, 6,6.30328e-08,1
99652, 1, 3,6.32184e-08,1
99652, 1, 4,6.32959e-08,1
99652, 1, 5,6.34475e-08,1
99652, 1, 5,6.34526e-08,1
99652, 1, 6,6.37703e-08,1
99652, 1, 6,6.3774e-08,1
99652, 1, 7,6.40621e-08,1
99652, 1, 7,6.4066e-08,1
99652, 1, 7,6.41139e-08,1
99652, 1, 7,6.41174e-08,1
99652, 1, 8,6.44342e-08,1
99652, 1, 8,6.4438e-08,1
99652, 2, 3,6.44298e-08,1
99652, 1, 9,6.48381e-08,1
99652, 1, 9,6.48423e-08,1
99652, 1, 10,6.53861e-08,1
99652, 2, 1,6.65253e-08,1
99652, 2, 2,6.83879e-08,1
99652, 2, 8,7.35102e-08,1
99654, 2, 4,1.00519e-07,1
99654, 2, 8,1.00751e-07,1
99654, 2, 2,1.02614e-07,1
99654, 2, 1,1.05641e-07,1
99654, 2, 3,1.10996e-07,1
99654, 1, 1,1.11266e-07,1
99654, 1, 2,1.11339e-07,1
99654, 1, 3,1.11417e-07,1
99654, 1, 4,1.11503e-07,1
99654, 1, 6,1.11997e-07,1
99654, 1, 6,1.12001e-07,1
99654, 1, 7,1.12259e-07,1
99654, 1, 7,1.12263e-07,1
99654, 1, 8,1.12631e-07,1
99654, 1, 8,1.12635e-07,1
99654, 1, 9,1.13106e-07,1
99654, 1, 9,1.1311e-07,1
99654, 1, 10,1.13595e-07,1
99654, 1, 10,1.136e-07,1
99654, 2, 5,1.1379e-07,1
99654, 2, 6,1.14023e-07,1
99654, 2, 9,1.14023e-07,1
99654, 2, 0,1.16118e-07,1
99654, 2, 4,1.1705e-07,1
99654, 2, 8,1.1705e-07,1
99654, 2, 2,1.18446e-07,1
99654, 2, 7,1.20775e-07,1
99654, 2, 1,1.22637e-07,1
99658, 2, 1,2.018e-07,1
99658, 1, 1,2.02957e-07,1
99658, 1, 2,2.03016e-07,1
99658, 1, 3,2.03108e-07,1
99658, 1, 4,2.03192e-07,1
99658, 1, 4,2.03201e-07,1
99658, 1, 5,2.03352e-07,1
99658, 1, 5,2.03358e-07,1
99658, 2, 9,2.0343e-07,1
99658, 1, 6,2.036e-07,1
99658, 1, 6,2.03604e-07,1
99658, 1, 7,2.0392e-07,1
99658, 1, 7,2.03924e-07,1
99658, 1, 8,2.04302e-07,1
99658, 1, 8,2.04306e-07,1
99658, 1, 9,2.04692e-07,1
99658, 1, 9,2.04766e-07,1
99658, 1, 9,2.0477e-07,1
99658, 2, 5,2.04827e-07,1
99658, 1, 10,2.05246e-07,1
99658, 1, 10,2.05251e-07,1
99658, 2, 0,2.05525e-07,1
99658, 2, 4,2.08552e-07,1
99658, 2, 6,2.12976e-07,1
99658, 2, 3,2.13907e-07,1
99658, 2, 2,2.16235e-07,1
99658, 2, 8,2.174e-07,1
99658, 2, 9,2.22289e-07,1
99658, 2, 0,2.22755e-07,1
99658, 2, 1,2.23453e-07,1
99660, 2, 3,2.50461e-07,4
99660, 2, 8,2.50694e-07,4
99660, 1, 10,2.53545e-07,4
99660, 1, 10,2.53545e-07,4
99660, 1, 9,2.5359e-07,4
99660, 1, 9,2.5359e-07,4
99660, 1, 8,2.53619e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 6,2.53691e-07,4
99660, 1, 6,2.53692e-07,4
99660, 1, 5,2.53714e-07,4
99660, 1, 5,2.53719e-07,4
99660, 1, 5,2.5372e-07,4
99660, 1, 4,2.53734e-07,4
99660, 1, 3,2.53741e-07,4
99660, 1, 2,2.5375e-07,4
99660, 1, 2,2.53753e-07,4
99660, 1, 1,2.53757e-07,4
99660, 2, 6,2.53954e-07,4
99660, 2, 2,2.5442e-07,4
99660, 2, 9,2.56748e-07,4
99660, 2, 5,2.58145e-07,4
99660, 2, 0,2.58145e-07,4
99660, 2, 1,2.61405e-07,4
99660, 2, 4,2.67458e-07,4
99660, 2, 6,2.70252e-07,4
99660, 2, 2,2.72348e-07,4
99660, 2, 8,2.73279e-07,4
99661, 2, 3,2.74443e-07,1
99661, 1, 6,2.75027e-07,1
99661, 2, 9,2.75142e-07,1
99661, 1, 7,2.75292e-07,1
99661, 1, 7,2.75295e-07,1
99661, 1, 7,2.75342e-07,1
99661, 1, 7,2.75345e-07,1
99661, 1, 8,2.75668e-07,1
99661, 1, 8,2.75672e-07,1
99661, 1, 8,2.75738e-07,1
99661, 1, 8,2.75742e-07,1
99661, 1, 9,2.7614e-07,1
99661, 2, 5,2.76771e-07,1
99661, 2, 0,2.77237e-07,1
99661, 2, 7,2.80031e-07,1
99661, 2, 1,2.81195e-07,1
99661, 2, 4,2.83989e-07,1
99661, 2, 6,2.8492e-07,1
99661, 2, 2,2.86783e-07,1
99661, 2, 9,2.92371e-07,1
99661, 2, 0,2.94234e-07,1
99661, 2, 5,2.95631e-07,1
99661, 2, 8,2.96329e-07,1
99661, 2, 3,2.96562e-07,1
99661, 1, 1,2.96808e-07,1
99661, 1, 2,2.96863e-07,1
99661, 1, 3,2.96964e-07,1
99661, 1, 4,2.97051e-07,1
99661, 1, 5,2.97261e-07,1
99661, 1, 5,2.97267e-07,1
99661, 1, 6,2.97474e-07,1
99661, 1, 6,2.97483e-07,1
99661, 1, 6,2.97486e-07,1
99661, 1, 6,2.97521e-07,1
99661, 1, 7,2.97786e-07,1
99661, 1, 7,2.97789e-07,1
99661, 1, 7,2.97836e-07,1
99661, 1, 7,2.97839e-07,1
99661, 1, 8,2.98162e-07,1
99661, 1, 8,2.98166e-07,1
99661, 1, 8,2.98232e-07,1
99661, 1, 8,2.98236e-07,1
99661, 2, 1,2.98425e-07,1
99661, 1, 9,2.98634e-07,1
99661, 2, 4,2.99589e-07,1
99661, 2, 6,2.99589e-07,1
99663, 2, 4,3.26364e-07,1
99663, 2, 8,3.27761e-07,1
99663, 2, 3,3.3009e-07,1
99663, 2, 9,3.30788e-07,1
99663, 2, 0,3.31021e-07,1
99663, 2, 6,3.32185e-07,1
99663, 2, 5,3.32884e-07,1
99663, 1, 1,3.33235e-07,1
99663, 1, 2,3.33308e-07,1
99663, 1, 3,3.33391e-07,1
99663, 1, 4,3.33466e-07,1
99663, 1, 6,3.3388e-07,1
99663, 1, 6,3.33883e-07,1
99663, 1, 7,3.34262e-07,1
99663, 1, 7,3.34266e-07,1
99663, 2, 1,3.34281e-07,1
99663, 1, 10,3.35513e-07,1
99663, 1, 10,3.35517e-07,1
99663, 2, 7,3.3591e-07,1
99663, 2, 2,3.36609e-07,1
99663, 2, 4,3.44991e-07,1
99663, 2, 6,3.47319e-07,1
99664, 2, 5,3.51044e-07,3
99664, 2, 9,3.5151e-07,3
99664, 2, 8,3.53373e-07,3
99664, 2, 0,3.54304e-07,3
99664, 2, 1,3.55235e-07,3
99664, 2, 3,3.55934e-07,3
99664, 1, 1,3.57564e-07,3
99664, 1, 2,3.57589e-07,3
99664, 1, 3,3.57616e-07,3
99664, 1, 4,3.57646e-07,3
99664, 1, 5,3.57694e-07,3
99664, 1, 5,3.57695e-07,3
99664, 1, 6,3.57786e-07,3
99664, 1, 6,3.57787e-07,3
99664, 1, 6,3.57803e-07,3
99664, 1, 6,3.57803e-07,3
99664, 1, 7,3.57906e-07,3
99664, 1, 7,3.57907e-07,3
99664, 1, 8,3.58009e-07,3
99664, 1, 8,3.5801e-07,3
99664, 1, 9,3.58129e-07,3
99664, 1, 9,3.5813e-07,3
99664, 1, 10,3.58283e-07,3
99664, 1, 10,3.58285e-07,3
99664, 2, 2,3.58728e-07,3
99664, 2, 4,3.61755e-07,3
99664, 2, 6,3.62686e-07,3
99664, 2, 5,3.65945e-07,3
99664, 2, 9,3.66178e-07,3
99664, 2, 1,3.71999e-07,3
99664, 2, 0,3.72698e-07,3
99664, 2, 8,3.74327e-07,3
99666, 2, 9,4.04828e-07,1
99666, 2, 5,4.05061e-07,1
99666, 2, 6,4.06458e-07,1
99666, 2, 1,4.07855e-07,1
99666, 2, 3,4.08321e-07,1
99666, 1, 1,4.0845e-07,1
99666, 1, 2,4.08518e-07,1
99666, 2, 0,4.08553e-07,1
99666, 1, 3,4.08617e-07,1
99666, 1, 4,4.08698e-07,1
99666, 1, 5,4.08857e-07,1
99666, 1, 5,4.08862e-07,1
99666, 1, 5,4.08901e-07,1
99666, 1, 5,4.08937e-07,1
99666, 1, 6,4.09119e-07,1
99666, 1, 6,4.09122e-07,1
99666, 2, 4,4.09485e-07,1
99666, 1, 7,4.09495e-07,1
99666, 1, 7,4.09499e-07,1
99666, 2, 2,4.09718e-07,1
99666, 1, 8,4.09825e-07,1
99666, 1, 8,4.09829e-07,1
99666, 1, 9,4.10298e-07,1
99666, 1, 9,4.10302e-07,1
99666, 1, 10,4.10773e-07,1
99666, 1, 10,4.10778e-07,1
99666, 1, 10,4.10856e-07,1
99666, 1, 10,4.10861e-07,1
99666, 2, 7,4.1158e-07,1
99666, 2, 8,4.17168e-07,1
99666, 2, 5,4.22523e-07,1
99666, 2, 6,4.23222e-07,1
99666, 2, 9,4.23455e-07,1
99670, 1, 10,5.00821e-07,0
99670, 1, 9,5.01456e-07,0
99670, 1, 9,5.0146e-07,0
99670, 1, 8,5.01789e-07,0
99670, 1, 8,5.01794e-07,0
99670, 1, 7,5.02192e-07,0
99670, 1, 7,5.02195e-07,0
99670, 1, 7,5.02245e-07,0
99670, 1, 7,5.02249e-07,0
99670, 2, 3,5.02151e-07,0
99670, 1, 6,5.02552e-07,0
99670, 1, 6,5.02555e-07,0
99670, 1, 6,5.02565e-07,0
99670, 1, 6,5.02568e-07,0
99670, 1, 5,5.02822e-07,0
99670, 1, 4,5.02988e-07,0
99670, 2, 8,5.03083e-07,0
99670, 1, 3,5.03092e-07,0
99670, 1, 2,5.03192e-07,0
99670, 1, 1,5.03244e-07,0
99670, 2, 1,5.03781e-07,0
99670, 2, 2,5.04247e-07,0
99670, 2, 6,5.04247e-07,0
99670, 2, 7,5.12396e-07,0
99670, 2, 9,5.14724e-07,0
99670, 2, 5,5.14957e-07,0
99670, 2, 0,5.17053e-07,0
99670, 2, 4,5.17518e-07,0
99670, 2, 6,5.20079e-07,0
99670, 2, 8,5.20312e-07,0
99670, 2, 2,5.20545e-07,0
99670, 2, 1,5.22175e-07,0
99670, 2, 3,5.23106e-07,0
99670, 1, 10,5.23315e-07,0
99670, 1, 9,5.2395e-07,0
99670, 1, 9,5.23954e-07,0
99670, 1, 8,5.24283e-07,0
99670, 1, 8,5.24288e-07,0
99670, 1, 7,5.24686e-07,0
99670, 1, 7,5.24689e-07,0
99670, 1, 7,5.24739e-07,0
99670, 1, 7,5.24743e-07,0
99671, 2, 9,5.2916e-07,3
99671, 2, 5,5.3079e-07,3
99671, 1, 1,5.33533e-07,3
99671, 1, 2,5.33557e-07,3
99671, 1, 3,5.3359e-07,3
99671, 1, 4,5.33617e-07,3
99671, 1, 5,5.33674e-07,3
99671, 1, 5,5.33689e-07,3
99671, 1, 6,5.3376e-07,3
99671, 1, 6,5.33761e-07,3
99671, 1, 7,5.33861e-07,3
99671, 1, 7,5.33862e-07,3
99671, 1, 8,5.33981e-07,3
99671, 1, 8,5.33982e-07,3
99671, 1, 9,5.34098e-07,3
99671, 1, 9,5.34099e-07,3
99671, 1, 10,5.34276e-07,3
99671, 1, 10,5.34277e-07,3
99671, 2, 0,5.34282e-07,3
99671, 2, 4,5.34748e-07,3
99671, 2, 6,5.34981e-07,3
99671, 2, 7,5.35213e-07,3
99671, 2, 2,5.36843e-07,3
99671, 2, 1,5.37542e-07,3
99671, 2, 8,5.42664e-07,3
99671, 2, 3,5.43362e-07,3
99671, 2, 9,5.47786e-07,3
99674, 2, 7,6.00406e-07,0
99674, 2, 3,6.01104e-07,0
99674, 2, 4,6.03433e-07,0
99674, 2, 8,6.06692e-07,0
99674, 2, 1,6.08089e-07,0
99674, 2, 5,6.09021e-07,0
99674, 2, 0,6.17868e-07,0
99674, 1, 10,6.18339e-07,0
99674, 1, 10,6.18344e-07,0
99674, 1, 9,6.18893e-07,0
99674, 1, 9,6.18897e-07,0
99674, 1, 9,6.18904e-07,0
99674, 1, 8,6.19296e-07,0
99674, 1, 8,6.193e-07,0
99674, 1, 7,6.19596e-07,0
99674, 1, 7,6.196e-07,0
99674, 2, 9,6.19731e-07,0
99674, 2, 2,6.19731e-07,0
99674, 1, 6,6.19933e-07,0
99674, 1, 6,6.19936e-07,0
99674, 2, 6,6.19964e-07,0
99674, 1, 5,6.20249e-07,0
99674, 1, 5,6.20255e-07,0
99674, 1, 4,6.20396e-07,0
99674, 2, 3,6.20429e-07,0
99674, 1, 3,6.20491e-07,0
99674, 1, 2,6.20565e-07,0
99674, 1, 2,6.20577e-07,0
99674, 1, 1,6.20626e-07,0
99674, 2, 8,6.21128e-07,0
99674, 2, 4,6.22292e-07,0
99674, 2, 5,6.22292e-07,0
99674, 2, 1,6.2462e-07,0
99676, 2, 0,6.52793e-07,4
99676, 2, 9,6.52793e-07,4
99676, 2, 6,6.53026e-07,4
99676, 2, 5,6.53957e-07,4
99676, 1, 10,6.54582e-07,4
99676, 1, 10,6.54583e-07,4
99676, 1, 10,6.54589e-07,4
99676, 1, 10,6.54589e-07,4
99676, 1, 9,6.54635e-07,4
99676, 1, 8,6.54664e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 7,6.54705e-07,4
99676, 1, 7,6.54705e-07,4
99676, 2, 8,6.54655e-07,4
99676, 1, 6,6.54731e-07,4
99676, 1, 6,6.54732e-07,4
99676, 2, 2,6.54655e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 4,6.54778e-07,4
99676, 1, 3,6.54789e-07,4
99676, 1, 2,6.54798e-07,4
99676, 1, 1,6.54803e-07,4
99676, 2, 7,6.54888e-07,4
99676, 2, 3,6.55121e-07,4
99676, 2, 4,6.57682e-07,4
99676, 2, 1,6.61873e-07,4
99676, 2, 6,6.70022e-07,4
99676, 2, 9,6.72118e-07,4
99676, 2, 2,6.72583e-07,4
99676, 2, 0,6.73049e-07,4
99676, 2, 5,6.74446e-07,4
99677, 2, 8,6.77706e-07,5
99677, 1, 1,6.78059e-07,5
99677, 1, 2,6.78065e-07,5
99677, 1, 3,6.78074e-07,5
99677, 1, 4,6.78082e-07,5
99677, 1, 5,6.78097e-07,5
99677, 1, 5,6.78097e-07,5
99677, 1, 6,6.78128e-07,5
99677, 1, 6,6.78128e-07,5
99677, 1, 6,6.78129e-07,5
99677, 1, 7,6.78158e-07,5
99677, 1, 7,6.78159e-07,5
99677, 1, 7,6.78159e-07,5
99677, 1, 8,6.78188e-07,5
99677, 1, 9,6.78229e-07,5
99677, 1, 9,6.7823e-07,5
99677, 1, 10,6.78275e-07,5
99677, 1, 10,6.78275e-07,5
99677, 2, 4,6.7887e-07,5
99677, 2, 3,6.79336e-07,5
99677, 2, 1,6.81198e-07,5
99677, 2, 7,6.82595e-07,5
99677, 2, 6,6.85855e-07,5
99677, 2, 2,6.90977e-07,5
99677, 2, 9,6.9121e-07,5
99677, 2, 5,6.91908e-07,5
99677, 2, 0,6.93771e-07,5
99677, 2, 4,6.96332e-07,5
99677, 2, 1,6.97729e-07,5
99677, 2, 8,6.99126e-07,5
99678, 2, 3,7.01454e-07,4
99678, 2, 6,7.0681e-07,4
99678, 2, 0,7.09836e-07,4
99678, 2, 9,7.10302e-07,4
99678, 2, 2,7.11699e-07,4
99678, 2, 5,7.11932e-07,4
99678, 1, 10,7.1386e-07,4
99678, 1, 10,7.13861e-07,4
99678, 1, 9,7.13907e-07,4
99678, 1, 9,7.13907e-07,4
99678, 1, 8,7.13943e-07,4
99678, 1, 8,7.13943e-07,4
99678, 1, 7,7.13982e-07,4
99678, 1, 7,7.13983e-07,4
99678, 1, 6,7.14014e-07,4
99678, 1, 6,7.14014e-07,4
99678, 1, 5,7.14035e-07,4
99678, 1, 5,7.14036e-07,4
99678, 1, 4,7.14057e-07,4
99678, 1, 3,7.14068e-07,4
99678, 1, 2,7.14077e-07,4
99678, 1, 1,7.14081e-07,4
99678, 2, 4,7.15424e-07,4
99678, 2, 1,7.16356e-07,4
99678, 2, 8,7.18218e-07,4
99678, 2, 3,7.20314e-07,4
99678, 2, 6,7.21478e-07,4
99679, 2, 0,7.25902e-07,3
99679, 2, 9,7.27299e-07,3
99679, 2, 5,7.27764e-07,3
99679, 2, 2,7.31024e-07,3
99679, 2, 4,7.31955e-07,3
99679, 2, 1,7.32887e-07,3
99679, 2, 8,7.35448e-07,3
99679, 2, 6,7.3894e-07,3
99679, 2, 3,7.42898e-07,3
99679, 1, 1,7.46191e-07,3
99679, 1, 2,7.4621e-07,3
99679, 1, 3,7.46238e-07,3
99679, 1, 4,7.46266e-07,3
99679, 1, 5,7.4632e-07,3
99679, 1, 5,7.46323e-07,3
99679, 1, 5,7.46332e-07,3
99679, 1, 5,7.46334e-07,3
99679, 1, 5,7.46336e-07,3
99679, 1, 5,7.46337e-07,3
99679, 1, 6,7.46402e-07,3
99679, 1, 6,7.46404e-07,3
99679, 1, 7,7.46511e-07,3
99679, 1, 7,7.46512e-07,3
99679, 1, 8,7.46645e-07,3
99679, 1, 8,7.46647e-07,3
99679, 2, 5,7.46624e-07,3
99679, 1, 9,7.46747e-07,3
99679, 2, 0,7.46856e-07,3
99679, 2, 9,7.46856e-07,3
99679, 1, 10,7.46905e-07,3
99679, 1, 10,7.46907e-07,3
99679, 2, 2,7.47322e-07,3
99679, 2, 4,7.48253e-07,3
99679, 2, 1,7.48719e-07,3
99681, 2, 3,7.80617e-07,0
99681, 2, 0,7.82014e-07,0
99681, 2, 9,7.82712e-07,0
99681, 2, 2,7.83411e-07,0
99681, 1, 10,7.85399e-07,0
