Event,ID,Stream,Time,Pclass
604, 2, 10,1.2313e-07,2
609, 2, 2,2.26859e-07,4
609, 2, 3,2.312e-07,4
609, 2, 8,2.42508e-07,4
609, 2, 0,2.43196e-07,4
609, 2, 5,2.43754e-07,4
609, 2, 2,2.4389e-07,4
609, 2, 4,2.44432e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 9,2.44864e-07,4
609, 1, 8,2.44899e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 5,2.44979e-07,4
609, 1, 5,2.44988e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44998e-07,4
609, 1, 5,2.44999e-07,4
609, 1, 4,2.45014e-07,4
609, 1, 3,2.4502e-07,4
609, 1, 2,2.45032e-07,4
609, 1, 1,2.45038e-07,4
609, 2, 9,2.45466e-07,4
609, 2, 1,2.46182e-07,4
609, 2, 7,2.46295e-07,4
609, 2, 6,2.46295e-07,4
609, 2, 3,2.46582e-07,4
609, 2, 10,2.46646e-07,4
609, 2, 11,2.48981e-07,4
610, 1, 1,2.54402e-07,1
610, 1, 2,2.54479e-07,1
610, 1, 3,2.54559e-07,1
610, 1, 4,2.54653e-07,1
610, 1, 5,2.54849e-07,1
610, 1, 5,2.54854e-07,1
610, 1, 6,2.55136e-07,1
610, 1, 6,2.5514e-07,1
610, 1, 7,2.55448e-07,1
610, 1, 8,2.55855e-07,1
610, 1, 9,2.56173e-07,1
610, 1, 9,2.56177e-07,1
610, 1, 9,2.56247e-07,1
610, 1, 9,2.56252e-07,1
610, 1, 10,2.56813e-07,1
610, 1, 10,2.56818e-07,1
610, 2, 2,2.58607e-07,1
610, 2, 5,2.61758e-07,1
610, 2, 3,2.62731e-07,1
610, 2, 4,2.63351e-07,1
610, 2, 0,2.64344e-07,1
610, 2, 1,2.6825e-07,1
610, 2, 10,2.70782e-07,1
610, 2, 9,2.70782e-07,1
610, 2, 8,2.73963e-07,1
611, 2, 2,2.76815e-07,3
611, 2, 3,2.77577e-07,3
611, 2, 7,2.79493e-07,3
611, 2, 4,2.82934e-07,3
611, 2, 0,2.85837e-07,3
611, 2, 5,2.87309e-07,3
611, 2, 6,2.88588e-07,3
611, 2, 1,2.91094e-07,3
611, 2, 11,2.92455e-07,3
611, 1, 1,2.93447e-07,3
611, 1, 2,2.93472e-07,3
611, 1, 3,2.93503e-07,3
611, 1, 4,2.93533e-07,3
611, 1, 5,2.93583e-07,3
611, 1, 5,2.93586e-07,3
611, 1, 6,2.93688e-07,3
611, 1, 6,2.93689e-07,3
611, 1, 7,2.93777e-07,3
611, 1, 7,2.93778e-07,3
611, 1, 8,2.93912e-07,3
611, 1, 8,2.93913e-07,3
611, 1, 9,2.94033e-07,3
611, 1, 9,2.94034e-07,3
611, 1, 10,2.9419e-07,3
611, 2, 2,2.94481e-07,3
611, 2, 3,2.94709e-07,3
611, 2, 10,2.95631e-07,3
611, 2, 9,2.96278e-07,3
611, 2, 4,2.97785e-07,3
612, 2, 0,3.0316e-07,3
612, 2, 8,3.09555e-07,3
612, 2, 3,3.10332e-07,3
612, 1, 1,3.1242e-07,3
612, 1, 2,3.12443e-07,3
612, 1, 3,3.12475e-07,3
612, 1, 4,3.12504e-07,3
612, 1, 5,3.12557e-07,3
612, 1, 6,3.12638e-07,3
612, 1, 6,3.12639e-07,3
612, 1, 7,3.12749e-07,3
612, 1, 8,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 2,3.13184e-07,3
612, 2, 5,3.13783e-07,3
612, 2, 7,3.14306e-07,3
612, 2, 4,3.14821e-07,3
612, 2, 1,3.15238e-07,3
612, 2, 10,3.19987e-07,3
612, 2, 9,3.21226e-07,3
612, 2, 0,3.22388e-07,3
613, 1, 1,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 1, 3,3.26793e-07,1
613, 1, 4,3.26867e-07,1
613, 1, 5,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 2, 11,3.27221e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 1, 7,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 2, 3,3.27902e-07,1
613, 1, 9,3.28453e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 2,3.2918e-07,1
613, 2, 4,3.30366e-07,1
613, 2, 6,3.30479e-07,1
613, 2, 5,3.31456e-07,1
613, 2, 1,3.33708e-07,1
613, 2, 7,3.40858e-07,1
613, 2, 8,3.40898e-07,1
613, 2, 0,3.42388e-07,1
613, 2, 2,3.45027e-07,1
613, 2, 10,3.45744e-07,1
613, 2, 3,3.45942e-07,1
613, 2, 4,3.47416e-07,1
613, 1, 1,3.49122e-07,1
613, 1, 2,3.49191e-07,1
613, 1, 3,3.49287e-07,1
613, 1, 4,3.49361e-07,1
613, 2, 5,3.49498e-07,1
613, 1, 5,3.4957e-07,1
613, 1, 5,3.49577e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
615, 2, 2,3.84581e-07,0
615, 2, 3,3.84612e-07,0
615, 2, 1,3.85038e-07,0
615, 2, 9,3.86324e-07,0
615, 2, 10,3.86404e-07,0
615, 2, 4,3.87133e-07,0
615, 2, 5,3.9215e-07,0
615, 1, 10,3.95216e-07,0
615, 1, 9,3.95688e-07,0
615, 1, 9,3.95692e-07,0
615, 1, 8,3.96156e-07,0
615, 1, 8,3.9616e-07,0
615, 1, 7,3.96523e-07,0
615, 1, 7,3.96526e-07,0
615, 1, 6,3.96794e-07,0
615, 1, 6,3.96798e-07,0
615, 1, 5,3.97059e-07,0
615, 1, 5,3.97064e-07,0
615, 2, 0,3.97025e-07,0
615, 1, 4,3.97252e-07,0
615, 1, 3,3.97337e-07,0
615, 1, 2,3.97433e-07,0
615, 1, 1,3.97492e-07,0
616, 2, 3,4.01511e-07,1
616, 2, 8,4.0236e-07,1
616, 2, 4,4.03024e-07,1
616, 2, 2,4.03075e-07,1
616, 2, 7,4.08625e-07,1
616, 1, 1,4.10379e-07,1
616, 1, 2,4.10435e-07,1
616, 1, 3,4.10531e-07,1
616, 2, 1,4.10584e-07,1
616, 1, 4,4.10618e-07,1
616, 1, 5,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 1, 6,4.11037e-07,1
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 2, 9,4.1163e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 2, 11,4.12039e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 1, 9,4.1222e-07,1
616, 2, 10,4.12503e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 5,4.13179e-07,1
616, 2, 0,4.15104e-07,1
616, 2, 3,4.15892e-07,1
616, 2, 4,4.20817e-07,1
616, 2, 2,4.21603e-07,1
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 1, 4,4.29086e-07,0
617, 1, 3,4.29176e-07,0
617, 1, 2,4.2927e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 6,4.30187e-07,0
617, 2, 1,4.31533e-07,0
617, 2, 3,4.3188e-07,0
617, 2, 8,4.32177e-07,0
617, 2, 5,4.32926e-07,0
617, 2, 2,4.38645e-07,0
617, 2, 4,4.39149e-07,0
617, 2, 0,4.40681e-07,0
617, 2, 9,4.44704e-07,0
617, 2, 3,4.48857e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 4,4.75543e-07,5
619, 2, 2,4.78625e-07,5
619, 2, 1,4.83254e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 3,4.84755e-07,5
619, 2, 6,4.85217e-07,5
619, 2, 8,4.86061e-07,5
619, 2, 10,4.86134e-07,5
619, 2, 0,4.86432e-07,5
619, 2, 11,4.87421e-07,5
619, 2, 5,4.87843e-07,5
619, 2, 4,4.9039e-07,5
619, 2, 2,4.99671e-07,5
620, 2, 7,5.02063e-07,4
620, 2, 3,5.05071e-07,4
620, 2, 9,5.07645e-07,4
620, 2, 1,5.09015e-07,4
620, 2, 5,5.09622e-07,4
620, 2, 0,5.09941e-07,4
620, 2, 4,5.11416e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 10,5.17209e-07,4
620, 2, 2,5.17267e-07,4
620, 2, 11,5.18372e-07,4
620, 2, 3,5.18805e-07,4
620, 2, 8,5.1933e-07,4
621, 2, 1,5.32676e-07,5
621, 2, 5,5.32722e-07,5
621, 2, 4,5.33351e-07,5
621, 2, 0,5.35863e-07,5
621, 2, 7,5.36236e-07,5
621, 2, 2,5.37758e-07,5
621, 2, 3,5.37758e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 9,5.39845e-07,5
621, 2, 6,5.40332e-07,5
621, 2, 10,5.41142e-07,5
621, 2, 8,5.42155e-07,5
621, 2, 11,5.44016e-07,5
621, 2, 4,5.48623e-07,5
622, 2, 5,5.50408e-07,3
622, 2, 1,5.52547e-07,3
622, 2, 3,5.56707e-07,3
622, 2, 2,5.56845e-07,3
622, 2, 0,5.6039e-07,3
622, 2, 4,5.66862e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 2, 7,5.67832e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 2, 9,5.68339e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 10,5.68607e-07,3
622, 2, 3,5.69207e-07,3
622, 2, 5,5.69523e-07,3
622, 2, 1,5.73205e-07,3
622, 2, 2,5.74731e-07,3
627, 2, 0,6.78794e-07,1
627, 2, 1,6.78794e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 2, 10,6.84589e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 7,6.84642e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 2,6.8494e-07,1
627, 2, 6,6.8494e-07,1
627, 2, 3,6.85016e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 4,6.86106e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 8,6.86461e-07,1
627, 2, 5,6.95705e-07,1
630, 2, 10,7.50533e-07,4
630, 2, 3,7.56905e-07,4
630, 2, 6,7.58143e-07,4
630, 2, 2,7.6023e-07,4
630, 2, 7,7.60432e-07,4
630, 2, 1,7.61141e-07,4
630, 2, 4,7.62533e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 0,7.64632e-07,4
630, 2, 11,7.64968e-07,4
630, 2, 8,7.65596e-07,4
630, 2, 5,7.6654e-07,4
630, 2, 9,7.67773e-07,4
630, 2, 3,7.73912e-07,4
631, 2, 2,7.80559e-07,1
631, 2, 4,7.81457e-07,1
631, 2, 10,7.83022e-07,1
631, 2, 0,7.86438e-07,1
631, 2, 1,7.87582e-07,1
631, 2, 5,7.87746e-07,1
631, 2, 3,7.91738e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 1, 7,7.93402e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 2, 7,7.9379e-07,1
631, 2, 9,7.94138e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 8,7.94316e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 11,7.954e-07,1
631, 2, 2,7.95649e-07,1
631, 2, 4,7.96615e-07,1
631, 2, 6,7.97519e-07,1
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 0,8.04764e-07,4
632, 2, 3,8.05112e-07,4
632, 2, 1,8.05726e-07,4
632, 2, 10,8.0607e-07,4
632, 2, 5,8.06898e-07,4
632, 2, 7,8.08972e-07,4
632, 2, 2,8.10785e-07,4
632, 2, 4,8.11176e-07,4
632, 2, 11,8.12755e-07,4
632, 2, 8,8.13337e-07,4
632, 2, 9,8.16711e-07,4
632, 2, 3,8.20078e-07,4
634, 2, 1,8.51207e-07,4
634, 2, 2,8.51421e-07,4
634, 2, 5,8.51712e-07,4
634, 2, 0,8.58586e-07,4
634, 2, 9,8.60996e-07,4
634, 2, 3,8.61113e-07,4
634, 2, 4,8.68052e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 2, 2,8.72372e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 10,8.72907e-07,4
634, 2, 8,8.74206e-07,4
634, 2, 3,8.74371e-07,4
635, 2, 5,8.77637e-07,1
635, 2, 1,8.7822e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 2, 0,8.80842e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 9,8.8184e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 11,8.83536e-07,1
635, 2, 4,8.83965e-07,1
635, 2, 7,8.84119e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 2,8.88625e-07,1
635, 2, 3,8.90644e-07,1
635, 2, 5,8.97311e-07,1
645, 2, 7,1.12667e-06,4
645, 2, 3,1.13448e-06,4
645, 2, 5,1.13561e-06,4
645, 2, 4,1.13719e-06,4
645, 2, 2,1.13934e-06,4
645, 2, 6,1.13953e-06,4
645, 2, 9,1.14296e-06,4
645, 2, 0,1.14329e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 2, 11,1.1436e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 8,1.14385e-06,4
645, 2, 1,1.14385e-06,4
645, 2, 10,1.14516e-06,4
645, 2, 3,1.14679e-06,4
646, 2, 4,1.15745e-06,1
646, 2, 5,1.15776e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 2,1.1586e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 3,1.16055e-06,1
646, 2, 9,1.16667e-06,1
646, 2, 0,1.16861e-06,1
646, 2, 10,1.16861e-06,1
646, 2, 1,1.16973e-06,1
647, 2, 2,1.17687e-06,2
647, 2, 4,1.17711e-06,2
647, 2, 3,1.17837e-06,2
647, 2, 7,1.17861e-06,2
647, 2, 5,1.18144e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 11,1.1844e-06,2
647, 2, 8,1.18548e-06,2
647, 2, 0,1.18634e-06,2
647, 2, 1,1.18945e-06,2
647, 2, 9,1.18945e-06,2
647, 2, 2,1.19237e-06,2
647, 2, 6,1.19291e-06,2
647, 2, 4,1.19328e-06,2
647, 2, 10,1.19395e-06,2
647, 2, 3,1.19509e-06,2
652, 2, 5,5.13046e-08,4
652, 2, 2,5.27998e-08,4
652, 2, 0,5.84806e-08,4
652, 2, 9,6.02141e-08,4
652, 2, 4,6.13309e-08,4
652, 2, 1,6.15183e-08,4
652, 2, 3,6.45178e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 8,7.05113e-08,4
652, 2, 2,7.05932e-08,4
652, 2, 10,7.14809e-08,4
652, 2, 11,7.15373e-08,4
652, 2, 5,7.18156e-08,4
652, 2, 6,7.18156e-08,4
652, 2, 4,7.29543e-08,4
652, 2, 7,7.44131e-08,4
653, 2, 1,7.48114e-08,4
653, 2, 0,7.52989e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 3,7.8444e-08,4
653, 2, 9,7.93298e-08,4
653, 2, 2,8.15726e-08,4
653, 2, 5,9.42255e-08,4
653, 2, 4,9.44001e-08,4
653, 2, 3,9.57225e-08,4
653, 2, 8,9.89276e-08,4
653, 2, 2,9.97953e-08,4
655, 2, 1,1.25776e-07,5
655, 2, 3,1.27222e-07,5
655, 2, 4,1.27668e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 9,1.32617e-07,5
655, 2, 10,1.32677e-07,5
655, 2, 8,1.33015e-07,5
655, 2, 2,1.36046e-07,5
655, 2, 7,1.36206e-07,5
655, 2, 5,1.36668e-07,5
655, 2, 0,1.46945e-07,5
655, 2, 3,1.47506e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 3,1.76711e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 2, 7,1.77637e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 1,1.78201e-07,0
657, 2, 5,1.80224e-07,0
657, 2, 0,1.90339e-07,0
657, 2, 9,1.91973e-07,0
657, 2, 4,1.93342e-07,0
657, 2, 2,1.93628e-07,0
657, 2, 11,1.93862e-07,0
657, 2, 10,1.95332e-07,0
657, 2, 3,1.97209e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 2, 5,1.99496e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 1,2.25786e-07,5
659, 2, 3,2.29396e-07,5
659, 2, 2,2.29562e-07,5
659, 2, 6,2.29806e-07,5
659, 2, 4,2.30462e-07,5
659, 2, 8,2.33511e-07,5
659, 2, 0,2.33926e-07,5
659, 2, 5,2.38964e-07,5
659, 2, 9,2.39312e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 7,2.4327e-07,5
659, 2, 2,2.44267e-07,5
659, 2, 1,2.44319e-07,5
659, 2, 3,2.4435e-07,5
659, 2, 10,2.44634e-07,5
659, 2, 4,2.45678e-07,5
659, 2, 11,2.49045e-07,5
660, 2, 0,2.50695e-07,4
660, 2, 3,2.62044e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 4,2.62842e-07,4
660, 2, 5,2.63106e-07,4
660, 2, 2,2.63897e-07,4
660, 2, 1,2.6516e-07,4
660, 2, 6,2.6516e-07,4
660, 2, 9,2.67344e-07,4
660, 2, 0,2.73418e-07,4
662, 2, 6,2.99799e-07,2
662, 2, 9,3.01006e-07,2
