Event,ID,Stream,Time,Pclass
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 1,8.46202e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 2, 3,8.47658e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 11,8.47789e-07,1
9633, 2, 7,8.47861e-07,1
9633, 2, 5,8.48472e-07,1
9634, 2, 2,8.51077e-07,5
9634, 2, 6,8.52401e-07,5
9634, 2, 4,8.52823e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 1,8.55195e-07,5
9634, 2, 0,8.55356e-07,5
9634, 2, 10,8.55428e-07,5
9634, 2, 9,8.55719e-07,5
9634, 2, 2,8.58528e-07,5
9634, 2, 5,8.58659e-07,5
9634, 2, 7,8.60754e-07,5
9634, 2, 3,8.62151e-07,5
9634, 2, 0,8.66051e-07,5
9634, 2, 1,8.66488e-07,5
9634, 2, 4,8.70519e-07,5
9634, 2, 5,8.72279e-07,5
9634, 2, 2,8.73822e-07,5
9640, 2, 6,1.00578e-06,4
9640, 2, 5,1.00632e-06,4
9640, 2, 0,1.00853e-06,4
9640, 2, 4,1.00949e-06,4
9640, 2, 2,1.00998e-06,4
9640, 2, 3,1.01106e-06,4
9640, 2, 9,1.01132e-06,4
9640, 2, 1,1.01224e-06,4
9640, 2, 7,1.01279e-06,4
9640, 2, 5,1.02149e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 2, 0,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 4,1.02214e-06,4
9640, 2, 3,1.02422e-06,4
9640, 2, 1,1.02427e-06,4
9640, 2, 8,1.02443e-06,4
9640, 2, 2,1.02452e-06,4
9641, 2, 10,1.02605e-06,5
9641, 2, 6,1.02608e-06,5
9641, 2, 7,1.02617e-06,5
9641, 2, 9,1.02745e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 0,1.03097e-06,5
9641, 2, 4,1.03122e-06,5
9641, 2, 5,1.03194e-06,5
9641, 2, 1,1.0322e-06,5
9641, 2, 11,1.03366e-06,5
9641, 2, 2,1.0382e-06,5
9641, 2, 3,1.03881e-06,5
9641, 2, 0,1.04278e-06,5
9641, 2, 1,1.04414e-06,5
9641, 2, 7,1.04556e-06,5
9641, 2, 5,1.04679e-06,5
9641, 2, 9,1.04696e-06,5
9641, 2, 4,1.04843e-06,5
9642, 2, 6,1.04958e-06,2
9642, 2, 0,1.05176e-06,2
9642, 2, 3,1.05252e-06,2
9642, 2, 2,1.05381e-06,2
9642, 2, 10,1.05555e-06,2
9642, 2, 1,1.05597e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 4,1.05843e-06,2
9642, 2, 5,1.05885e-06,2
9642, 2, 0,1.05936e-06,2
9642, 2, 7,1.06038e-06,2
9642, 2, 9,1.06089e-06,2
9642, 2, 8,1.06189e-06,2
9642, 2, 3,1.06342e-06,2
9642, 2, 2,1.06764e-06,2
9642, 2, 0,1.07049e-06,2
9642, 2, 1,1.07087e-06,2
9642, 2, 5,1.07125e-06,2
9642, 2, 6,1.072e-06,2
9642, 2, 4,1.07211e-06,2
9646, 2, 0,1.14993e-06,2
9646, 2, 10,1.1504e-06,2
9646, 2, 9,1.1509e-06,2
9646, 2, 1,1.15159e-06,2
9646, 2, 2,1.15645e-06,2
9646, 2, 7,1.15675e-06,2
9646, 2, 4,1.15865e-06,2
9646, 2, 0,1.1592e-06,2
9646, 2, 6,1.16164e-06,2
9646, 2, 5,1.16284e-06,2
9646, 2, 1,1.16341e-06,2
9646, 2, 3,1.16597e-06,2
9646, 2, 9,1.17112e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 0,1.17169e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 2,1.17227e-06,2
9646, 2, 1,1.17263e-06,2
9646, 2, 4,1.17279e-06,2
9646, 2, 7,1.17327e-06,2
9646, 2, 10,1.1742e-06,2
9648, 2, 10,1.20018e-06,3
9648, 2, 1,1.20041e-06,3
9648, 2, 5,1.20121e-06,3
9648, 2, 2,1.20124e-06,3
9648, 2, 4,1.20124e-06,3
9648, 2, 3,1.20542e-06,3
9648, 2, 6,1.20552e-06,3
9648, 2, 0,1.2059e-06,3
9648, 2, 9,1.20644e-06,3
9648, 2, 7,1.2079e-06,3
9648, 2, 1,1.21202e-06,3
9648, 2, 2,1.21432e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 2, 4,1.21796e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 0,1.21831e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 5,1.21873e-06,3
9648, 2, 1,1.2199e-06,3
9648, 2, 11,1.22006e-06,3
9648, 2, 10,1.22075e-06,3
9648, 2, 9,1.22097e-06,3
9648, 2, 3,1.22182e-06,3
9648, 2, 7,1.22241e-06,3
9648, 2, 2,1.22384e-06,3
9648, 2, 6,1.22435e-06,3
9650, 2, 0,-2.58479e-10,4
9650, 2, 2,5.41876e-10,4
9650, 2, 3,4.35448e-09,4
9650, 2, 9,5.75146e-09,4
9650, 2, 1,9.54951e-09,4
9650, 2, 5,1.00006e-08,4
9650, 2, 10,1.02189e-08,4
9650, 2, 4,1.1223e-08,4
9650, 2, 0,1.14995e-08,4
9650, 2, 2,1.28673e-08,4
9650, 2, 7,1.36095e-08,4
9650, 2, 6,1.82516e-08,4
9650, 2, 3,1.84553e-08,4
9650, 2, 1,1.87609e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 0,2.07836e-08,4
9650, 2, 5,2.08272e-08,4
9650, 2, 9,2.12638e-08,4
9650, 2, 4,2.22242e-08,4
9650, 2, 8,2.23697e-08,4
9650, 2, 2,2.44652e-08,4
9652, 2, 0,5.39474e-08,2
9652, 2, 2,5.40056e-08,2
9652, 2, 4,5.45731e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 2, 1,5.54317e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 2, 9,5.58974e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 3,5.60283e-08,2
9652, 2, 11,5.63048e-08,2
9652, 2, 10,5.66686e-08,2
9652, 2, 5,5.85458e-08,2
9652, 2, 6,5.93316e-08,2
9652, 2, 7,6.11943e-08,2
9652, 2, 0,6.74661e-08,2
9652, 2, 1,6.9809e-08,2
9652, 2, 4,7.10168e-08,2
9652, 2, 2,7.17735e-08,2
9652, 2, 5,7.34615e-08,2
9652, 2, 3,7.39272e-08,2
9653, 2, 9,7.5004e-08,2
9653, 2, 0,7.93842e-08,2
9653, 2, 7,8.10722e-08,2
9653, 2, 1,8.32113e-08,2
9653, 2, 5,8.53504e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 6,8.65437e-08,2
9653, 2, 3,8.66601e-08,2
9653, 2, 4,8.68929e-08,2
9653, 2, 10,8.69948e-08,2
9653, 2, 2,8.7737e-08,2
9653, 2, 0,8.78097e-08,2
9653, 2, 9,8.97015e-08,2
9653, 2, 7,9.6308e-08,2
9653, 2, 1,9.70211e-08,2
9653, 2, 0,9.75158e-08,2
9653, 2, 3,9.97714e-08,2
9654, 2, 5,1.00019e-07,2
9654, 2, 4,1.00455e-07,2
9654, 2, 2,1.03933e-07,2
9654, 2, 9,1.04574e-07,2
9654, 2, 0,1.06218e-07,2
9654, 2, 1,1.07804e-07,2
9654, 2, 6,1.07848e-07,2
9654, 2, 3,1.08677e-07,2
9654, 2, 11,1.08823e-07,2
9654, 2, 7,1.09303e-07,2
9654, 2, 10,1.11384e-07,2
9654, 2, 5,1.12344e-07,2
9654, 2, 4,1.13843e-07,2
9654, 2, 2,1.16157e-07,2
9654, 2, 0,1.18412e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 2, 1,1.19504e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 9,1.20479e-07,2
9654, 2, 8,1.20639e-07,2
9654, 2, 5,1.21978e-07,2
9654, 2, 7,1.22662e-07,2
9654, 2, 3,1.23054e-07,2
9654, 2, 4,1.24466e-07,2
9655, 2, 6,1.26183e-07,5
9655, 2, 0,1.28846e-07,5
9655, 2, 1,1.32004e-07,5
9655, 2, 2,1.32775e-07,5
9655, 2, 3,1.36617e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 5,1.38276e-07,5
9655, 2, 10,1.38596e-07,5
9655, 2, 0,1.3861e-07,5
9655, 2, 9,1.38887e-07,5
9655, 2, 4,1.39687e-07,5
9655, 2, 7,1.39833e-07,5
9655, 2, 1,1.44242e-07,5
9655, 2, 2,1.443e-07,5
9655, 2, 6,1.48579e-07,5
9658, 2, 3,2.00674e-07,4
9658, 2, 9,2.05447e-07,4
9658, 2, 5,2.07456e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 4,2.08052e-07,4
9658, 2, 0,2.08154e-07,4
9658, 2, 1,2.0878e-07,4
9658, 2, 10,2.09973e-07,4
9658, 2, 3,2.10031e-07,4
9658, 2, 2,2.10191e-07,4
9658, 2, 7,2.10861e-07,4
9658, 2, 8,2.12651e-07,4
9658, 2, 6,2.14353e-07,4
9658, 2, 0,2.18311e-07,4
9658, 2, 1,2.19577e-07,4
9658, 2, 5,2.21789e-07,4
9658, 2, 9,2.24132e-07,4
9658, 2, 3,2.24394e-07,4
9663, 2, 4,3.25704e-07,1
9663, 2, 9,3.27363e-07,1
9663, 2, 2,3.27582e-07,1
9663, 2, 7,3.29633e-07,1
9663, 2, 0,3.30725e-07,1
9663, 2, 1,3.31001e-07,1
9663, 2, 5,3.33359e-07,1
9663, 2, 6,3.34625e-07,1
9663, 2, 10,3.34639e-07,1
9663, 2, 3,3.36604e-07,1
9663, 2, 4,3.39238e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 0,3.45277e-07,1
9663, 2, 1,3.4532e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 2,3.46033e-07,1
9663, 2, 9,3.46106e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 7,3.46586e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 4,3.47081e-07,1
9663, 2, 5,3.4842e-07,1
9663, 2, 11,3.48696e-07,1
9665, 2, 4,3.75035e-07,5
9665, 2, 10,3.75297e-07,5
9665, 2, 0,3.77582e-07,5
9665, 2, 1,3.78979e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 6,3.80958e-07,5
9665, 2, 8,3.81395e-07,5
9665, 2, 5,3.82268e-07,5
9665, 2, 9,3.82326e-07,5
9665, 2, 3,3.82486e-07,5
9665, 2, 11,3.82777e-07,5
9665, 2, 2,3.83141e-07,5
9665, 2, 7,3.83199e-07,5
9665, 2, 4,3.83636e-07,5
9665, 2, 0,3.86779e-07,5
9665, 2, 1,3.90737e-07,5
9665, 2, 5,3.91406e-07,5
9665, 2, 4,3.93298e-07,5
9665, 2, 10,3.94215e-07,5
9665, 2, 2,3.9666e-07,5
9666, 2, 0,4.00356e-07,4
9666, 2, 6,4.00821e-07,4
9666, 2, 3,4.01069e-07,4
9666, 2, 7,4.02568e-07,4
9666, 2, 1,4.02655e-07,4
9666, 2, 9,4.03994e-07,4
9666, 2, 5,4.04518e-07,4
9666, 2, 4,4.05376e-07,4
9666, 2, 0,4.106e-07,4
9666, 2, 1,4.14689e-07,4
9666, 2, 3,4.14922e-07,4
9666, 2, 2,4.15883e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 4,4.18909e-07,4
9666, 2, 7,4.19215e-07,4
9666, 2, 5,4.1971e-07,4
9666, 2, 9,4.19797e-07,4
9666, 2, 0,4.20277e-07,4
9666, 2, 10,4.20437e-07,4
9666, 2, 6,4.20976e-07,4
9666, 2, 1,4.23129e-07,4
9667, 2, 3,4.25778e-07,0
9667, 2, 0,4.30493e-07,0
9667, 2, 4,4.34509e-07,0
9667, 2, 1,4.35164e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 2, 5,4.37871e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 7,4.39078e-07,0
9667, 2, 3,4.39224e-07,0
9667, 2, 9,4.39326e-07,0
9667, 2, 2,4.40475e-07,0
9667, 2, 0,4.40854e-07,0
9667, 2, 6,4.43153e-07,0
9667, 2, 4,4.44332e-07,0
9667, 2, 1,4.46049e-07,0
9667, 2, 5,4.48915e-07,0
9668, 2, 10,4.51608e-07,3
9668, 2, 0,4.54096e-07,3
9668, 2, 2,4.56526e-07,3
9668, 2, 4,4.56526e-07,3
9668, 2, 7,4.56759e-07,3
9668, 2, 3,4.56904e-07,3
9668, 2, 9,4.5785e-07,3
9668, 2, 1,4.59538e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 11,4.6159e-07,3
9668, 2, 5,4.62813e-07,3
9668, 2, 0,4.62842e-07,3
9668, 2, 8,4.63205e-07,3
9668, 2, 6,4.63642e-07,3
9668, 2, 4,4.63991e-07,3
9668, 2, 2,4.67469e-07,3
9668, 2, 3,4.68386e-07,3
9668, 2, 7,4.68924e-07,3
9668, 2, 10,4.69201e-07,3
9668, 2, 1,4.70176e-07,3
9668, 2, 9,4.72882e-07,3
9668, 2, 0,4.73552e-07,3
9668, 2, 5,4.74105e-07,3
9670, 2, 2,5.05057e-07,0
9670, 2, 7,5.05653e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 9,5.07734e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 0,5.07996e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 2, 5,5.08302e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 1,5.0884e-07,0
9670, 2, 4,5.10776e-07,0
9670, 2, 3,5.16786e-07,0
9670, 2, 2,5.20176e-07,0
9670, 2, 6,5.21704e-07,0
9670, 2, 0,5.24091e-07,0
9675, 2, 2,6.25197e-07,3
9675, 2, 7,6.25328e-07,3
9675, 2, 4,6.27206e-07,3
9675, 2, 10,6.27584e-07,3
9675, 2, 9,6.29592e-07,3
9675, 2, 5,6.29767e-07,3
9675, 2, 1,6.32502e-07,3
9675, 2, 0,6.32852e-07,3
9675, 2, 6,6.34278e-07,3
9675, 2, 2,6.36388e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 2, 3,6.40943e-07,3
9675, 2, 4,6.41001e-07,3
9675, 2, 5,6.41001e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 7,6.41394e-07,3
9675, 2, 1,6.41728e-07,3
9675, 2, 0,6.41801e-07,3
9675, 2, 8,6.42791e-07,3
9675, 2, 9,6.44697e-07,3
9675, 2, 11,6.46545e-07,3
9675, 2, 10,6.46923e-07,3
9675, 2, 2,6.47156e-07,3
9675, 2, 6,6.48015e-07,3
9676, 2, 0,6.50401e-07,4
9676, 2, 1,6.5059e-07,4
9676, 2, 3,6.52148e-07,4
9676, 2, 4,6.53748e-07,4
9676, 2, 5,6.54461e-07,4
9676, 2, 7,6.57575e-07,4
9676, 2, 9,6.59482e-07,4
9676, 2, 2,6.60413e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 0,6.62392e-07,4
9676, 2, 1,6.63876e-07,4
9676, 2, 3,6.64007e-07,4
9676, 2, 5,6.65914e-07,4
9676, 2, 6,6.6699e-07,4
9676, 2, 4,6.67442e-07,4
9676, 2, 0,6.72666e-07,4
9676, 2, 2,6.7319e-07,4
9676, 2, 1,6.74761e-07,4
9677, 2, 10,6.75198e-07,4
9677, 2, 7,6.76056e-07,4
9677, 2, 9,6.76609e-07,4
9677, 2, 5,6.792e-07,4
9677, 2, 3,6.79229e-07,4
9677, 2, 4,6.80538e-07,4
9677, 2, 6,6.83885e-07,4
9677, 2, 0,6.84904e-07,4
9677, 2, 1,6.86126e-07,4
9677, 2, 2,6.87028e-07,4
9677, 2, 5,6.90666e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 4,6.93053e-07,4
9677, 2, 9,6.93053e-07,4
9677, 2, 7,6.93257e-07,4
9677, 2, 3,6.93635e-07,4
9677, 2, 0,6.93955e-07,4
9677, 2, 1,6.95527e-07,4
9677, 2, 2,6.96749e-07,4
9677, 2, 10,6.98816e-07,4
9679, 2, 0,7.28269e-07,2
9679, 2, 6,7.28982e-07,2
9679, 2, 5,7.31397e-07,2
9679, 2, 2,7.31892e-07,2
9679, 2, 3,7.32212e-07,2
9679, 2, 1,7.33231e-07,2
9679, 2, 9,7.34468e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
