Event,ID,Stream,Time,Pclass
9758, 2, 4,2.11476e-07,2
9758, 2, 3,2.11738e-07,2
9758, 2, 7,2.12611e-07,2
9758, 2, 9,2.1283e-07,2
9758, 2, 2,2.13048e-07,2
9758, 2, 5,2.1446e-07,2
9758, 2, 6,2.14823e-07,2
9758, 2, 8,2.15187e-07,2
9758, 2, 0,2.23031e-07,2
9758, 2, 1,2.23263e-07,2
9758, 2, 4,2.24137e-07,2
9759, 2, 10,2.25432e-07,1
9759, 2, 3,2.25795e-07,1
9759, 2, 5,2.25795e-07,1
9759, 2, 2,2.26509e-07,1
9759, 2, 8,2.27993e-07,1
9759, 2, 6,2.29477e-07,1
9759, 2, 11,2.30292e-07,1
9759, 1, 1,2.32551e-07,1
9759, 1, 2,2.32625e-07,1
9759, 1, 4,2.32801e-07,1
9759, 1, 5,2.32952e-07,1
9759, 2, 9,2.33144e-07,1
9759, 1, 6,2.33255e-07,1
9759, 1, 6,2.33258e-07,1
9759, 1, 7,2.33527e-07,1
9759, 1, 7,2.3353e-07,1
9759, 2, 5,2.33828e-07,1
9759, 1, 8,2.33899e-07,1
9759, 1, 8,2.33903e-07,1
9759, 1, 9,2.34383e-07,1
9759, 1, 9,2.34387e-07,1
9759, 2, 4,2.34658e-07,1
9759, 2, 7,2.3492e-07,1
9759, 2, 10,2.34949e-07,1
9759, 2, 1,2.35487e-07,1
9759, 2, 2,2.35472e-07,1
9759, 2, 0,2.35574e-07,1
9759, 2, 3,2.37452e-07,1
9759, 2, 8,2.38703e-07,1
9759, 2, 11,2.46648e-07,1
9759, 2, 4,2.47856e-07,1
9759, 2, 6,2.47856e-07,1
9760, 2, 2,2.50534e-07,4
9760, 2, 5,2.5081e-07,4
9760, 2, 10,2.52018e-07,4
9760, 2, 3,2.52687e-07,4
9760, 2, 1,2.54972e-07,4
9760, 2, 9,2.565e-07,4
9760, 2, 0,2.60065e-07,4
9760, 1, 10,2.61031e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 8,2.61112e-07,4
9760, 1, 8,2.61113e-07,4
9760, 1, 7,2.61154e-07,4
9760, 1, 7,2.61155e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61212e-07,4
9760, 1, 5,2.61213e-07,4
9760, 1, 4,2.61225e-07,4
9760, 1, 4,2.61227e-07,4
9760, 1, 3,2.61236e-07,4
9760, 2, 8,2.61215e-07,4
9760, 1, 2,2.61242e-07,4
9760, 1, 1,2.6125e-07,4
9760, 2, 4,2.61564e-07,4
9760, 2, 2,2.61768e-07,4
9760, 2, 7,2.61913e-07,4
9760, 2, 6,2.62233e-07,4
9760, 2, 5,2.62495e-07,4
9760, 2, 1,2.62583e-07,4
9760, 2, 3,2.62685e-07,4
9760, 2, 11,2.62757e-07,4
9760, 2, 10,2.62845e-07,4
9760, 2, 9,2.64984e-07,4
9760, 2, 4,2.72565e-07,4
9760, 2, 5,2.72784e-07,4
9760, 2, 0,2.72929e-07,4
9760, 2, 2,2.73337e-07,4
9760, 2, 8,2.73642e-07,4
9762, 2, 8,3.01465e-07,4
9762, 2, 9,3.04725e-07,4
9762, 2, 5,3.0506e-07,4
9762, 2, 10,3.07199e-07,4
9762, 2, 0,3.07534e-07,4
9762, 2, 6,3.07534e-07,4
9762, 2, 1,3.08727e-07,4
9762, 2, 2,3.088e-07,4
9762, 2, 4,3.09556e-07,4
9762, 2, 3,3.09993e-07,4
9762, 2, 11,3.1318e-07,4
9762, 2, 7,3.15071e-07,4
9762, 2, 8,3.15872e-07,4
9762, 2, 5,3.16367e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 9,3.17549e-07,4
9762, 1, 9,3.1755e-07,4
9762, 1, 8,3.17584e-07,4
9762, 1, 8,3.17585e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 6,3.17658e-07,4
9762, 1, 6,3.17659e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 4,3.177e-07,4
9762, 1, 3,3.17706e-07,4
9762, 1, 2,3.17718e-07,4
9762, 1, 1,3.17721e-07,4
9762, 2, 10,3.19262e-07,4
9762, 2, 9,3.20048e-07,4
9762, 2, 1,3.20194e-07,4
9762, 2, 6,3.2047e-07,4
9762, 2, 2,3.20485e-07,4
9762, 2, 4,3.2063e-07,4
9762, 2, 0,3.20863e-07,4
9762, 2, 3,3.21809e-07,4
9765, 2, 2,3.75011e-07,3
9765, 2, 8,3.75273e-07,3
9765, 2, 1,3.78139e-07,3
9765, 2, 7,3.78416e-07,3
9765, 2, 5,3.80671e-07,3
9765, 2, 0,3.81574e-07,3
9765, 2, 11,3.81792e-07,3
9765, 2, 9,3.8233e-07,3
9765, 2, 4,3.83247e-07,3
9765, 2, 2,3.87002e-07,3
9765, 2, 10,3.8706e-07,3
9765, 2, 8,3.88413e-07,3
9765, 2, 3,3.89184e-07,3
9765, 2, 1,3.89344e-07,3
9765, 2, 6,3.9112e-07,3
9765, 2, 5,3.92313e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 2, 0,3.94147e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 11,3.94729e-07,3
9765, 2, 4,3.94787e-07,3
9765, 2, 7,3.94845e-07,3
9765, 2, 9,3.9598e-07,3
9765, 2, 2,3.96271e-07,3
9765, 2, 10,3.96708e-07,3
9765, 2, 8,3.97755e-07,3
9765, 2, 1,3.97843e-07,3
9766, 2, 3,4.02005e-07,3
9766, 2, 5,4.04158e-07,3
9766, 2, 6,4.05643e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 2, 2,4.07272e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 10,4.07971e-07,3
9766, 2, 4,4.08029e-07,3
9766, 2, 1,4.08698e-07,3
9766, 2, 11,4.09281e-07,3
9766, 2, 0,4.09368e-07,3
9766, 2, 8,4.09659e-07,3
9766, 2, 9,4.09659e-07,3
9766, 2, 7,4.12395e-07,3
9766, 2, 3,4.12919e-07,3
9766, 2, 1,4.20194e-07,3
9766, 2, 5,4.22232e-07,3
9766, 2, 4,4.22872e-07,3
9766, 2, 2,4.2392e-07,3
9767, 2, 10,4.2552e-07,3
9767, 2, 6,4.25637e-07,3
9767, 2, 11,4.26656e-07,3
9767, 2, 8,4.28111e-07,3
9767, 2, 9,4.28373e-07,3
9767, 2, 3,4.29217e-07,3
9767, 2, 0,4.29275e-07,3
9767, 2, 1,4.35067e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 2, 4,4.3626e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 2,4.37046e-07,3
9767, 2, 7,4.37046e-07,3
9767, 2, 10,4.37424e-07,3
9767, 2, 6,4.37424e-07,3
9767, 2, 5,4.37977e-07,3
9767, 2, 3,4.38734e-07,3
9767, 2, 11,4.39083e-07,3
9767, 2, 8,4.40189e-07,3
9767, 2, 0,4.4112e-07,3
9767, 2, 9,4.43681e-07,3
9767, 2, 4,4.4924e-07,3
9767, 2, 1,4.49531e-07,3
9769, 2, 11,4.75987e-07,4
9769, 2, 8,4.79654e-07,4
9769, 2, 2,4.82506e-07,4
9769, 2, 4,4.83175e-07,4
9769, 2, 5,4.83321e-07,4
9769, 2, 9,4.83583e-07,4
9769, 2, 3,4.8431e-07,4
9769, 2, 10,4.84747e-07,4
9769, 2, 1,4.86813e-07,4
9769, 2, 0,4.87628e-07,4
9769, 2, 11,4.8821e-07,4
9769, 2, 7,4.88443e-07,4
9769, 2, 6,4.90393e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 2,4.94118e-07,4
9769, 2, 4,4.9438e-07,4
9769, 2, 5,4.94788e-07,4
9769, 2, 8,4.94991e-07,4
9769, 2, 3,4.9502e-07,4
9769, 2, 10,4.95137e-07,4
9769, 2, 0,4.97087e-07,4
9769, 2, 1,4.97203e-07,4
9769, 2, 9,4.98047e-07,4
9770, 2, 11,4.99735e-07,3
9770, 2, 7,5.00492e-07,3
9770, 2, 6,5.0317e-07,3
9770, 2, 4,5.04334e-07,3
9770, 2, 8,5.06429e-07,3
9770, 2, 10,5.06924e-07,3
9770, 2, 1,5.07419e-07,3
9770, 2, 5,5.09107e-07,3
9770, 2, 2,5.09398e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 2, 0,5.12104e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 3,5.12483e-07,3
9770, 2, 4,5.13589e-07,3
9770, 2, 6,5.14695e-07,3
9770, 2, 11,5.15073e-07,3
9770, 2, 9,5.15131e-07,3
9770, 2, 8,5.16179e-07,3
9770, 2, 10,5.16237e-07,3
9770, 2, 7,5.17954e-07,3
9770, 2, 1,5.18565e-07,3
9770, 2, 4,5.22727e-07,3
9771, 2, 2,5.24735e-07,4
9771, 2, 5,5.25056e-07,4
9771, 2, 8,5.25463e-07,4
9771, 2, 6,5.25463e-07,4
9771, 2, 0,5.25871e-07,4
9771, 2, 10,5.26278e-07,4
9771, 2, 11,5.27326e-07,4
9771, 2, 1,5.28519e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 9,5.29712e-07,4
9771, 2, 3,5.30411e-07,4
9771, 2, 4,5.33234e-07,4
9771, 2, 2,5.33467e-07,4
9771, 2, 7,5.33525e-07,4
9771, 2, 6,5.33903e-07,4
9771, 2, 5,5.35038e-07,4
9771, 2, 8,5.35591e-07,4
9771, 2, 10,5.36581e-07,4
9771, 2, 0,5.42838e-07,4
9771, 2, 11,5.44672e-07,4
9771, 2, 5,5.47175e-07,4
9771, 2, 3,5.47291e-07,4
9771, 2, 1,5.4732e-07,4
9773, 2, 4,5.76424e-07,4
9773, 2, 11,5.76919e-07,4
9773, 2, 2,5.77559e-07,4
9773, 2, 3,5.80033e-07,4
9773, 2, 10,5.80527e-07,4
9773, 2, 7,5.80586e-07,4
9773, 2, 8,5.81692e-07,4
9773, 2, 6,5.83525e-07,4
9773, 2, 1,5.84864e-07,4
9773, 2, 9,5.84951e-07,4
9773, 2, 0,5.8792e-07,4
9773, 2, 4,5.90947e-07,4
9773, 2, 5,5.93013e-07,4
9773, 2, 2,5.95836e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 3,5.96826e-07,4
9773, 2, 11,5.97029e-07,4
9773, 2, 10,5.98281e-07,4
9773, 2, 1,5.98514e-07,4
9773, 2, 9,5.98892e-07,4
9773, 2, 6,5.99707e-07,4
9777, 2, 6,6.75202e-07,5
9777, 2, 11,6.76017e-07,5
9777, 2, 4,6.76483e-07,5
9777, 2, 5,6.76541e-07,5
9777, 2, 2,6.77036e-07,5
9777, 2, 3,6.77181e-07,5
9777, 2, 8,6.7756e-07,5
9777, 2, 10,6.77851e-07,5
9777, 2, 1,6.78462e-07,5
9777, 2, 7,6.78462e-07,5
9777, 2, 0,6.79422e-07,5
9777, 2, 9,6.81692e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 4,6.93014e-07,5
9777, 2, 2,6.9345e-07,5
9777, 2, 1,6.93509e-07,5
9777, 2, 5,6.94003e-07,5
9777, 2, 3,6.94032e-07,5
9777, 2, 0,6.94207e-07,5
9777, 2, 11,6.94207e-07,5
9777, 2, 6,6.94382e-07,5
9777, 2, 8,6.95051e-07,5
9777, 2, 7,6.95109e-07,5
9777, 2, 9,6.95575e-07,5
9777, 2, 10,6.95895e-07,5
9778, 2, 4,7.02094e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 2, 1,7.02589e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 5,7.02996e-07,2
9778, 2, 2,7.03578e-07,2
9778, 2, 3,7.03957e-07,2
9778, 2, 8,7.04044e-07,2
9778, 2, 11,7.04219e-07,2
9778, 2, 10,7.04277e-07,2
9778, 2, 0,7.04364e-07,2
9778, 2, 9,7.05237e-07,2
9778, 2, 6,7.05267e-07,2
9778, 2, 7,7.13619e-07,2
9778, 2, 4,7.15686e-07,2
9778, 2, 1,7.15831e-07,2
9778, 2, 10,7.16064e-07,2
9778, 2, 6,7.18538e-07,2
9778, 2, 8,7.19091e-07,2
9778, 2, 0,7.19207e-07,2
9778, 2, 11,7.20575e-07,2
9778, 2, 2,7.20721e-07,2
9778, 2, 3,7.2398e-07,2
9778, 2, 5,7.24184e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 0,7.50901e-07,5
9780, 2, 7,7.52386e-07,5
9780, 2, 8,7.52822e-07,5
9780, 2, 4,7.53666e-07,5
9780, 2, 5,7.54103e-07,5
9780, 2, 3,7.5646e-07,5
9780, 2, 1,7.57741e-07,5
9780, 2, 11,7.58497e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 10,7.59371e-07,5
9780, 2, 6,7.59836e-07,5
9780, 2, 2,7.59924e-07,5
9780, 2, 9,7.59924e-07,5
9780, 2, 4,7.61379e-07,5
9780, 2, 8,7.61582e-07,5
9780, 2, 5,7.62194e-07,5
9780, 2, 0,7.63096e-07,5
9780, 2, 3,7.70255e-07,5
9780, 2, 10,7.70488e-07,5
9780, 2, 7,7.70896e-07,5
9780, 2, 11,7.73137e-07,5
9780, 2, 2,7.73195e-07,5
9780, 2, 5,7.73399e-07,5
9780, 2, 1,7.73399e-07,5
9780, 2, 4,7.73806e-07,5
9780, 2, 8,7.74388e-07,5
9782, 2, 4,8.01105e-07,3
9782, 2, 2,8.01309e-07,3
9782, 2, 3,8.02415e-07,3
9782, 2, 6,8.02823e-07,3
9782, 2, 5,8.03754e-07,3
9782, 2, 11,8.04074e-07,3
9782, 2, 8,8.0422e-07,3
9782, 2, 10,8.04569e-07,3
9782, 2, 0,8.04714e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 2, 9,8.06693e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 7,8.07188e-07,3
9782, 2, 2,8.0745e-07,3
9782, 2, 4,8.07828e-07,3
9782, 2, 3,8.08789e-07,3
9782, 2, 6,8.08847e-07,3
9782, 2, 1,8.09225e-07,3
9782, 2, 5,8.14319e-07,3
9782, 2, 11,8.15133e-07,3
9782, 2, 8,8.15657e-07,3
9782, 2, 0,8.16938e-07,3
9782, 2, 10,8.17258e-07,3
9782, 2, 4,8.18422e-07,3
9782, 2, 2,8.18655e-07,3
9782, 2, 1,8.21682e-07,3
9782, 2, 6,8.22264e-07,3
9782, 2, 9,8.2238e-07,3
9782, 2, 3,8.24185e-07,3
9782, 2, 7,8.24912e-07,3
9785, 2, 3,8.75087e-07,3
9785, 2, 8,8.77066e-07,3
9785, 2, 1,8.7727e-07,3
9785, 2, 9,8.77416e-07,3
9785, 2, 5,8.78289e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 2, 11,8.80472e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 0,8.80675e-07,3
9785, 2, 2,8.81054e-07,3
9785, 2, 4,8.81228e-07,3
9785, 2, 10,8.81869e-07,3
9785, 2, 3,8.83266e-07,3
9785, 2, 6,8.83615e-07,3
9785, 2, 7,8.85885e-07,3
9785, 2, 1,8.88679e-07,3
9785, 2, 4,8.9124e-07,3
9785, 2, 11,8.92608e-07,3
9785, 2, 8,8.92753e-07,3
9785, 2, 5,8.93219e-07,3
9785, 2, 2,8.93277e-07,3
9785, 2, 9,8.93277e-07,3
9785, 2, 0,8.93597e-07,3
9785, 2, 10,8.96275e-07,3
9785, 2, 3,8.98487e-07,3
9787, 2, 11,9.26223e-07,2
9787, 2, 4,9.29046e-07,2
9787, 2, 1,9.29104e-07,2
9787, 2, 0,9.2957e-07,2
9787, 2, 3,9.30035e-07,2
9787, 2, 5,9.30297e-07,2
9787, 2, 6,9.30443e-07,2
9787, 2, 9,9.31607e-07,2
9787, 2, 8,9.33062e-07,2
9787, 2, 2,9.3315e-07,2
9787, 2, 7,9.33935e-07,2
9787, 2, 10,9.36147e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 11,9.38301e-07,2
9787, 2, 1,9.38592e-07,2
9787, 2, 4,9.39436e-07,2
9787, 2, 0,9.3964e-07,2
9787, 2, 2,9.40687e-07,2
9787, 2, 5,9.41037e-07,2
9787, 2, 3,9.41037e-07,2
9787, 2, 8,9.41648e-07,2
9787, 2, 6,9.42463e-07,2
9787, 2, 9,9.44384e-07,2
9787, 2, 10,9.4613e-07,2
9787, 2, 7,9.48429e-07,2
9789, 2, 11,9.75321e-07,2
9789, 2, 2,9.76136e-07,2
9789, 2, 0,9.77009e-07,2
9789, 2, 8,9.77038e-07,2
9789, 2, 5,9.80822e-07,2
9789, 2, 7,9.81491e-07,2
9789, 2, 4,9.85973e-07,2
9789, 2, 1,9.86759e-07,2
9789, 2, 3,9.86759e-07,2
9789, 2, 10,9.86875e-07,2
9789, 2, 2,9.88825e-07,2
9789, 2, 6,9.89436e-07,2
9789, 2, 9,9.90426e-07,2
9789, 2, 0,9.9127e-07,2
9789, 2, 11,9.91968e-07,2
9789, 2, 8,9.93744e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 5,9.95985e-07,2
9789, 2, 4,9.95985e-07,2
9789, 2, 3,9.96101e-07,2
9789, 2, 1,9.9677e-07,2
9789, 2, 7,9.96945e-07,2
9789, 2, 2,9.9744e-07,2
9789, 2, 10,9.98633e-07,2
9790, 2, 0,1.00035e-06,3
9790, 2, 9,1.0023e-06,3
9790, 2, 6,1.00335e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 11,1.00722e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 2,1.00873e-06,3
9790, 2, 3,1.00873e-06,3
9790, 2, 4,1.00929e-06,3
9790, 2, 5,1.00931e-06,3
9790, 2, 10,1.00972e-06,3
9790, 2, 1,1.00998e-06,3
9790, 2, 0,1.01027e-06,3
9790, 2, 8,1.01036e-06,3
9790, 2, 7,1.01217e-06,3
9790, 2, 9,1.01656e-06,3
9790, 2, 6,1.01816e-06,3
9790, 2, 4,1.02078e-06,3
9790, 2, 3,1.02078e-06,3
9790, 2, 10,1.02154e-06,3
9790, 2, 2,1.0218e-06,3
9790, 2, 5,1.02186e-06,3
9790, 2, 1,1.02422e-06,3
9793, 2, 10,1.07663e-06,1
9793, 2, 5,1.07736e-06,1
9793, 2, 2,1.07797e-06,1
9793, 2, 3,1.07983e-06,1
9793, 2, 4,1.08012e-06,1
9793, 2, 9,1.08178e-06,1
9793, 2, 8,1.08199e-06,1
9793, 2, 6,1.08216e-06,1
9793, 2, 0,1.08277e-06,1
9793, 2, 1,1.08434e-06,1
9793, 2, 10,1.08638e-06,1
9793, 2, 11,1.08778e-06,1
9793, 2, 2,1.08935e-06,1
9793, 2, 5,1.09083e-06,1
