Event,ID,Stream,Time,Pclass
9780, 2, 6,7.60913e-07,5
9780, 2, 3,7.60971e-07,5
9780, 2, 6,7.61088e-07,5
9780, 2, 6,7.61437e-07,5
9780, 2, 6,7.61641e-07,5
9780, 2, 3,7.62019e-07,5
9780, 2, 0,7.62019e-07,5
9780, 2, 6,7.62019e-07,5
9780, 2, 3,7.62106e-07,5
9780, 2, 0,7.62194e-07,5
9780, 2, 2,7.62194e-07,5
9780, 2, 6,7.62194e-07,5
9780, 2, 0,7.62281e-07,5
9780, 2, 6,7.62281e-07,5
9780, 2, 3,7.62426e-07,5
9780, 2, 6,7.62834e-07,5
9780, 2, 0,7.62921e-07,5
9780, 2, 6,7.62921e-07,5
9780, 2, 2,7.62921e-07,5
9780, 2, 3,7.63009e-07,5
9780, 2, 6,7.63009e-07,5
9780, 2, 3,7.63154e-07,5
9780, 2, 0,7.64231e-07,5
9780, 2, 6,7.64231e-07,5
9780, 2, 3,7.64435e-07,5
9780, 2, 0,7.64551e-07,5
9780, 2, 6,7.64551e-07,5
9780, 2, 2,7.64551e-07,5
9780, 2, 3,7.6458e-07,5
9780, 2, 6,7.65046e-07,5
9780, 2, 2,7.65046e-07,5
9780, 2, 0,7.65046e-07,5
9780, 2, 6,7.65133e-07,5
9780, 2, 2,7.65279e-07,5
9780, 2, 6,7.65279e-07,5
9780, 2, 6,7.65395e-07,5
9780, 2, 6,7.65919e-07,5
9780, 2, 3,7.66006e-07,5
9780, 2, 6,7.66472e-07,5
9780, 2, 0,7.66472e-07,5
9780, 2, 3,7.6685e-07,5
9780, 2, 6,7.6685e-07,5
9780, 2, 6,7.67898e-07,5
9780, 2, 3,7.68218e-07,5
9780, 2, 0,7.68218e-07,5
9780, 2, 6,7.68218e-07,5
9780, 2, 3,7.688e-07,5
9780, 2, 6,7.688e-07,5
9780, 2, 0,7.68946e-07,5
9780, 2, 6,7.68946e-07,5
9780, 2, 3,7.69411e-07,5
9780, 2, 6,7.6944e-07,5
9780, 2, 0,7.6944e-07,5
9780, 2, 3,7.69702e-07,5
9780, 2, 6,7.69702e-07,5
9780, 2, 0,7.69702e-07,5
9780, 2, 0,7.70081e-07,5
9780, 2, 6,7.70081e-07,5
9780, 2, 3,7.70168e-07,5
9780, 2, 6,7.70168e-07,5
9780, 2, 0,7.70372e-07,5
9780, 2, 6,7.70372e-07,5
9780, 2, 6,7.70459e-07,5
9780, 2, 3,7.70459e-07,5
9780, 2, 0,7.70721e-07,5
9780, 2, 6,7.70721e-07,5
9780, 2, 3,7.70808e-07,5
9780, 2, 0,7.71361e-07,5
9780, 2, 6,7.71361e-07,5
9780, 2, 3,7.71449e-07,5
9780, 2, 6,7.71856e-07,5
9780, 2, 0,7.7238e-07,5
9780, 2, 6,7.7238e-07,5
9780, 2, 3,7.72438e-07,5
9780, 2, 0,7.72991e-07,5
9780, 2, 6,7.72991e-07,5
9780, 2, 3,7.7302e-07,5
9780, 2, 6,7.73078e-07,5
9780, 2, 0,7.73515e-07,5
9780, 2, 6,7.73602e-07,5
9780, 2, 6,7.74301e-07,5
9780, 2, 3,7.74505e-07,5
9782, 2, 3,7.99505e-07,3
9782, 2, 6,8.00087e-07,3
9782, 2, 0,8.00116e-07,3
9782, 2, 6,8.00174e-07,3
9782, 2, 6,8.00611e-07,3
9782, 2, 3,8.00669e-07,3
9782, 2, 6,8.00727e-07,3
9782, 2, 0,8.00727e-07,3
9782, 2, 3,8.00785e-07,3
9782, 2, 6,8.00873e-07,3
9782, 2, 0,8.00873e-07,3
9782, 2, 3,8.00931e-07,3
9782, 2, 6,8.01164e-07,3
9782, 2, 0,8.0128e-07,3
9782, 2, 6,8.0128e-07,3
9782, 2, 3,8.01367e-07,3
9782, 2, 6,8.01542e-07,3
9782, 2, 0,8.016e-07,3
9782, 2, 6,8.01629e-07,3
9782, 2, 3,8.01658e-07,3
9782, 2, 6,8.01775e-07,3
9782, 2, 0,8.01949e-07,3
9782, 2, 6,8.02008e-07,3
9782, 2, 6,8.02211e-07,3
9782, 2, 6,8.02473e-07,3
9782, 2, 3,8.0259e-07,3
9782, 2, 6,8.02939e-07,3
9782, 2, 6,8.03026e-07,3
9782, 2, 6,8.0323e-07,3
9782, 2, 3,8.0323e-07,3
9782, 2, 6,8.03346e-07,3
9782, 2, 0,8.03346e-07,3
9782, 2, 6,8.0355e-07,3
9782, 2, 3,8.03637e-07,3
9782, 2, 0,8.04336e-07,3
9782, 2, 6,8.04336e-07,3
9782, 2, 3,8.04452e-07,3
9782, 2, 0,8.04656e-07,3
9782, 2, 6,8.04656e-07,3
9782, 2, 3,8.04976e-07,3
9782, 2, 0,8.05064e-07,3
9782, 2, 6,8.05064e-07,3
9782, 2, 6,8.05471e-07,3
9782, 2, 6,8.05675e-07,3
9782, 2, 0,8.06169e-07,3
9782, 2, 6,8.06169e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 2, 3,8.06228e-07,3
9782, 1, 4,8.06263e-07,3
9782, 2, 6,8.06257e-07,3
9782, 2, 0,8.06315e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 3,8.06344e-07,3
9782, 2, 6,8.06344e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 0,8.06402e-07,3
9782, 2, 3,8.06431e-07,3
9782, 2, 6,8.06431e-07,3
9782, 2, 0,8.0649e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 3,8.06519e-07,3
9782, 2, 6,8.06519e-07,3
9782, 2, 0,8.06635e-07,3
9782, 2, 3,8.06635e-07,3
9782, 2, 6,8.06635e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 2, 6,8.06722e-07,3
9782, 1, 9,8.06738e-07,3
9782, 2, 0,8.06752e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 3,8.06752e-07,3
9782, 1, 10,8.06916e-07,3
9782, 2, 6,8.06926e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 3,8.06926e-07,3
9782, 2, 6,8.07014e-07,3
9782, 2, 0,8.07043e-07,3
9782, 2, 6,8.07101e-07,3
9782, 2, 6,8.07334e-07,3
9782, 2, 3,8.07334e-07,3
9782, 2, 0,8.07334e-07,3
9782, 2, 3,8.07421e-07,3
9782, 2, 0,8.07974e-07,3
9782, 2, 6,8.07974e-07,3
9782, 2, 3,8.0844e-07,3
9782, 2, 0,8.08498e-07,3
9782, 2, 6,8.08498e-07,3
9782, 2, 3,8.08585e-07,3
9782, 2, 6,8.08963e-07,3
9782, 2, 6,8.09138e-07,3
9782, 2, 3,8.09749e-07,3
9782, 2, 0,8.09749e-07,3
9782, 2, 6,8.09749e-07,3
9782, 2, 3,8.10069e-07,3
9782, 2, 6,8.10331e-07,3
9782, 2, 6,8.10593e-07,3
9782, 2, 0,8.10593e-07,3
9782, 2, 3,8.10622e-07,3
9782, 2, 6,8.1071e-07,3
9782, 2, 0,8.1071e-07,3
9782, 2, 3,8.11001e-07,3
9782, 2, 6,8.11321e-07,3
9782, 2, 6,8.11641e-07,3
9782, 2, 3,8.11699e-07,3
9782, 2, 6,8.11787e-07,3
9782, 2, 0,8.12543e-07,3
9782, 2, 6,8.12543e-07,3
9782, 2, 3,8.12747e-07,3
9782, 2, 0,8.12892e-07,3
9782, 2, 6,8.12892e-07,3
9782, 2, 6,8.13184e-07,3
9782, 2, 3,8.13184e-07,3
9782, 2, 6,8.13329e-07,3
9782, 2, 0,8.13766e-07,3
9782, 2, 6,8.13766e-07,3
9782, 2, 3,8.14057e-07,3
9782, 2, 0,8.14057e-07,3
9782, 2, 6,8.14057e-07,3
9782, 2, 6,8.1426e-07,3
9782, 2, 6,8.14348e-07,3
9782, 2, 3,8.14726e-07,3
9782, 2, 6,8.14755e-07,3
9782, 2, 0,8.14959e-07,3
9782, 2, 6,8.14959e-07,3
9782, 2, 0,8.15337e-07,3
9782, 2, 6,8.15337e-07,3
9782, 2, 3,8.16094e-07,3
9782, 2, 6,8.16094e-07,3
9782, 2, 0,8.16094e-07,3
9782, 2, 6,8.16472e-07,3
9782, 2, 3,8.16763e-07,3
9782, 2, 6,8.16792e-07,3
9782, 2, 0,8.16792e-07,3
9782, 2, 3,8.16851e-07,3
9782, 2, 6,8.17229e-07,3
9782, 2, 0,8.17607e-07,3
9782, 2, 6,8.17607e-07,3
9782, 2, 6,8.19615e-07,3
9782, 2, 6,8.20314e-07,3
9782, 2, 6,8.20663e-07,3
9782, 2, 6,8.21158e-07,3
9782, 2, 6,8.21303e-07,3
9782, 2, 6,8.21595e-07,3
9782, 2, 6,8.21944e-07,3
9782, 2, 6,8.22177e-07,3
9782, 2, 6,8.22613e-07,3
9782, 2, 6,8.23108e-07,3
9782, 2, 6,8.23224e-07,3
9782, 2, 6,8.2337e-07,3
9782, 2, 6,8.23661e-07,3
9782, 2, 6,8.23865e-07,3
9782, 2, 6,8.24039e-07,3
9782, 2, 6,8.24156e-07,3
9782, 2, 6,8.24505e-07,3
9782, 2, 6,8.24709e-07,3
9785, 2, 0,8.75233e-07,3
9785, 2, 6,8.75233e-07,3
9785, 2, 6,8.75873e-07,3
9785, 2, 0,8.76106e-07,3
9785, 2, 6,8.76106e-07,3
9785, 2, 6,8.76281e-07,3
9785, 2, 6,8.76368e-07,3
9785, 2, 6,8.76601e-07,3
9785, 2, 6,8.77765e-07,3
9785, 2, 0,8.77765e-07,3
9785, 2, 6,8.77998e-07,3
9785, 2, 6,8.78405e-07,3
9785, 2, 0,8.78958e-07,3
9785, 2, 6,8.78958e-07,3
9785, 2, 0,8.79511e-07,3
9785, 2, 6,8.79511e-07,3
9785, 2, 6,8.79773e-07,3
9785, 2, 6,8.79948e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 2, 6,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 2, 0,8.80093e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 6,8.80122e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 2, 0,8.80181e-07,3
9785, 2, 6,8.8021e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 2, 6,8.80297e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 2, 6,8.80384e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 2, 6,8.80472e-07,3
9785, 2, 0,8.8053e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 6,8.80559e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 6,8.80675e-07,3
9785, 2, 6,8.81083e-07,3
9785, 2, 6,8.81607e-07,3
9785, 2, 6,8.8216e-07,3
9785, 2, 0,8.82363e-07,3
9785, 2, 6,8.82538e-07,3
9785, 2, 0,8.83382e-07,3
9785, 2, 6,8.83382e-07,3
9785, 2, 6,8.84313e-07,3
9785, 2, 0,8.84546e-07,3
9785, 2, 6,8.84546e-07,3
9785, 2, 2,8.8475e-07,3
9785, 2, 6,8.84808e-07,3
9785, 2, 0,8.84808e-07,3
9785, 2, 6,8.84895e-07,3
9785, 2, 6,8.85157e-07,3
9785, 2, 6,8.85361e-07,3
9785, 2, 6,8.85827e-07,3
9785, 2, 0,8.86205e-07,3
9785, 2, 6,8.86205e-07,3
9785, 2, 6,8.86787e-07,3
9785, 2, 6,8.87427e-07,3
9785, 2, 0,8.87573e-07,3
9785, 2, 6,8.87573e-07,3
9785, 2, 0,8.8798e-07,3
9785, 2, 6,8.8798e-07,3
9785, 2, 6,8.88126e-07,3
9785, 2, 0,8.89697e-07,3
9785, 2, 6,8.89697e-07,3
9785, 2, 6,8.90047e-07,3
9785, 2, 0,8.90425e-07,3
9785, 2, 6,8.90425e-07,3
9785, 2, 6,8.90658e-07,3
9785, 2, 6,8.91007e-07,3
9785, 2, 6,8.91444e-07,3
9785, 2, 0,8.91677e-07,3
9785, 2, 6,8.91677e-07,3
9785, 2, 0,8.92142e-07,3
9785, 2, 6,8.92142e-07,3
9785, 2, 6,8.92404e-07,3
9785, 2, 6,8.92812e-07,3
9785, 2, 6,8.9351e-07,3
9785, 2, 6,8.93627e-07,3
9785, 2, 0,8.93627e-07,3
9785, 2, 6,8.93859e-07,3
9785, 2, 6,8.94325e-07,3
9785, 2, 6,8.95111e-07,3
9785, 2, 0,8.95664e-07,3
9785, 2, 6,8.95664e-07,3
9785, 2, 6,8.96275e-07,3
9785, 2, 0,8.96653e-07,3
9785, 2, 6,8.96653e-07,3
9785, 2, 6,8.97206e-07,3
9785, 2, 0,8.97439e-07,3
9785, 2, 6,8.97439e-07,3
9785, 2, 6,8.97963e-07,3
9785, 2, 0,8.9837e-07,3
9785, 2, 6,8.9837e-07,3
9785, 2, 6,8.98749e-07,3
9785, 2, 0,8.98836e-07,3
9785, 2, 6,8.98836e-07,3
9787, 2, 6,9.25146e-07,2
9787, 2, 6,9.2567e-07,2
9787, 2, 0,9.25699e-07,2
9787, 2, 6,9.25757e-07,2
9787, 2, 6,9.26019e-07,2
9787, 2, 0,9.26281e-07,2
9787, 2, 6,9.26281e-07,2
9787, 2, 6,9.26456e-07,2
9787, 2, 6,9.26688e-07,2
9787, 2, 6,9.26979e-07,2
9787, 2, 0,9.27183e-07,2
9787, 2, 6,9.27183e-07,2
9787, 2, 6,9.27765e-07,2
9787, 2, 0,9.27882e-07,2
9787, 2, 6,9.28231e-07,2
9787, 2, 6,9.28697e-07,2
9787, 2, 6,9.29279e-07,2
9787, 2, 6,9.29657e-07,2
9787, 2, 6,9.30006e-07,2
9787, 2, 6,9.30297e-07,2
9787, 2, 6,9.30385e-07,2
9787, 2, 6,9.30938e-07,2
9787, 2, 6,9.31665e-07,2
9787, 2, 6,9.31811e-07,2
9787, 2, 6,9.31956e-07,2
9787, 2, 6,9.32917e-07,2
9787, 2, 6,9.33091e-07,2
9787, 2, 6,9.33237e-07,2
9787, 2, 6,9.33819e-07,2
9787, 2, 6,9.33994e-07,2
9787, 2, 6,9.34343e-07,2
9787, 2, 6,9.35129e-07,2
9787, 2, 6,9.35303e-07,2
9787, 2, 6,9.36642e-07,2
9787, 2, 6,9.36817e-07,2
9787, 2, 6,9.36904e-07,2
9787, 2, 6,9.37079e-07,2
9787, 1, 10,9.37337e-07,2
9787, 2, 6,9.3734e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 2, 6,9.37428e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 2, 6,9.37515e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 2, 6,9.37602e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 2, 6,9.37719e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 2, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 2, 6,9.37923e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 2, 6,9.3801e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 6,9.38097e-07,2
9787, 2, 6,9.38883e-07,2
9787, 2, 1,9.39174e-07,2
9787, 2, 6,9.39261e-07,2
9787, 2, 1,9.39349e-07,2
9787, 2, 6,9.39349e-07,2
9787, 2, 2,9.39378e-07,2
9787, 2, 0,9.39407e-07,2
9787, 2, 6,9.39436e-07,2
9787, 2, 0,9.39523e-07,2
9787, 2, 6,9.39523e-07,2
9787, 2, 6,9.39843e-07,2
9787, 2, 1,9.39872e-07,2
9787, 2, 2,9.39872e-07,2
9787, 2, 6,9.39931e-07,2
9787, 2, 0,9.3996e-07,2
9787, 2, 6,9.40018e-07,2
9787, 2, 2,9.40134e-07,2
9787, 2, 1,9.40134e-07,2
9787, 2, 6,9.40134e-07,2
9787, 2, 6,9.40775e-07,2
9787, 2, 6,9.4092e-07,2
9787, 2, 1,9.41066e-07,2
9787, 2, 6,9.41066e-07,2
9787, 2, 0,9.41444e-07,2
9787, 2, 6,9.41444e-07,2
9787, 2, 1,9.4159e-07,2
9787, 2, 6,9.4159e-07,2
9787, 2, 0,9.42405e-07,2
9787, 2, 6,9.42405e-07,2
9787, 2, 1,9.42637e-07,2
9787, 2, 6,9.42637e-07,2
9787, 2, 0,9.43045e-07,2
9787, 2, 1,9.43045e-07,2
9787, 2, 6,9.43045e-07,2
9787, 2, 0,9.43365e-07,2
9787, 2, 1,9.43365e-07,2
9787, 2, 6,9.43365e-07,2
9787, 2, 0,9.43452e-07,2
9787, 2, 6,9.43452e-07,2
9787, 2, 0,9.43889e-07,2
9787, 2, 1,9.43889e-07,2
9787, 2, 6,9.43889e-07,2
9787, 2, 0,9.43976e-07,2
9787, 2, 6,9.43976e-07,2
9787, 2, 6,9.44384e-07,2
9787, 2, 6,9.44907e-07,2
9787, 2, 0,9.44907e-07,2
9787, 2, 6,9.45664e-07,2
9787, 2, 0,9.45926e-07,2
9787, 2, 6,9.45926e-07,2
9787, 2, 0,9.4613e-07,2
9787, 2, 6,9.4613e-07,2
9787, 2, 0,9.46595e-07,2
9787, 2, 6,9.46595e-07,2
9787, 2, 6,9.46683e-07,2
9787, 2, 6,9.46974e-07,2
9787, 2, 6,9.47061e-07,2
9787, 2, 0,9.47148e-07,2
9787, 2, 6,9.47148e-07,2
9787, 2, 6,9.47614e-07,2
9787, 2, 6,9.48167e-07,2
9787, 2, 0,9.48196e-07,2
9787, 2, 6,9.48254e-07,2
9787, 2, 6,9.48516e-07,2
9787, 2, 0,9.48778e-07,2
9787, 2, 6,9.48778e-07,2
9787, 2, 6,9.48953e-07,2
9787, 2, 6,9.49186e-07,2
9787, 2, 6,9.49448e-07,2
9789, 2, 0,9.74797e-07,2
9789, 2, 6,9.74797e-07,2
9789, 2, 6,9.75059e-07,2
9789, 2, 6,9.75816e-07,2
9789, 2, 6,9.76019e-07,2
9789, 2, 0,9.7631e-07,2
9789, 2, 6,9.7631e-07,2
9789, 2, 6,9.77096e-07,2
9789, 2, 0,9.77358e-07,2
9789, 2, 6,9.77358e-07,2
9789, 2, 6,9.77678e-07,2
9789, 2, 6,9.77999e-07,2
9789, 2, 6,9.78202e-07,2
9789, 2, 6,9.78522e-07,2
9789, 2, 0,9.78522e-07,2
9789, 2, 6,9.7861e-07,2
9789, 2, 6,9.78784e-07,2
9789, 2, 6,9.79483e-07,2
9789, 2, 6,9.80007e-07,2
9789, 2, 6,9.80501e-07,2
9789, 2, 0,9.80501e-07,2
9789, 2, 6,9.80647e-07,2
9789, 2, 0,9.8088e-07,2
9789, 2, 6,9.8088e-07,2
9789, 2, 6,9.81666e-07,2
9789, 2, 0,9.82451e-07,2
9789, 2, 6,9.82451e-07,2
9789, 2, 6,9.83412e-07,2
9789, 2, 6,9.83586e-07,2
9789, 2, 0,9.8379e-07,2
9789, 2, 6,9.8379e-07,2
9789, 2, 6,9.83965e-07,2
9789, 2, 0,9.84081e-07,2
9789, 2, 6,9.84343e-07,2
9789, 2, 0,9.84576e-07,2
9789, 2, 6,9.84576e-07,2
9789, 2, 6,9.851e-07,2
9789, 2, 6,9.85769e-07,2
9789, 2, 6,9.86293e-07,2
9789, 2, 0,9.86439e-07,2
9789, 2, 6,9.86439e-07,2
9789, 2, 0,9.86526e-07,2
9789, 2, 6,9.86526e-07,2
9789, 2, 6,9.86846e-07,2
9789, 2, 0,9.86933e-07,2
9789, 2, 6,9.86933e-07,2
9789, 2, 6,9.87574e-07,2
9789, 2, 6,9.8801e-07,2
9789, 2, 6,9.89756e-07,2
9789, 2, 6,9.89844e-07,2
9789, 2, 6,9.89931e-07,2
9789, 2, 6,9.90047e-07,2
9789, 2, 6,9.90251e-07,2
9789, 2, 6,9.90892e-07,2
9789, 2, 6,9.91212e-07,2
9789, 2, 6,9.91299e-07,2
9789, 2, 6,9.91736e-07,2
9789, 2, 6,9.9258e-07,2
9789, 2, 6,9.93074e-07,2
9789, 2, 6,9.93191e-07,2
9789, 2, 6,9.93831e-07,2
9789, 2, 6,9.94238e-07,2
9789, 1, 10,9.94903e-07,2
9789, 2, 6,9.94908e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 2, 6,9.95082e-07,2
9789, 2, 6,9.9517e-07,2
9789, 1, 8,9.95201e-07,2
9789, 2, 6,9.95257e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 2, 6,9.95344e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 2, 6,9.95432e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 2, 6,9.95519e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 2, 6,9.95606e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 6,9.95694e-07,2
9789, 2, 6,9.96101e-07,2
9789, 2, 6,9.96188e-07,2
9789, 2, 2,9.96334e-07,2
9789, 2, 6,9.96509e-07,2
9789, 2, 0,9.96538e-07,2
9789, 2, 6,9.96858e-07,2
9789, 2, 6,9.97556e-07,2
9789, 2, 6,9.98313e-07,2
9789, 2, 6,9.98517e-07,2
9789, 2, 0,9.98808e-07,2
9789, 2, 6,9.98808e-07,2
9789, 2, 6,9.99594e-07,2
9790, 2, 0,9.99855e-07,3
9790, 2, 6,9.99855e-07,3
9790, 2, 0,1.00052e-06,3
9790, 2, 6,1.00102e-06,3
9790, 2, 6,1.00143e-06,3
9790, 2, 6,1.00312e-06,3
9790, 2, 0,1.00312e-06,3
9790, 2, 6,1.0032e-06,3
9790, 2, 0,1.00344e-06,3
9790, 2, 6,1.00344e-06,3
9790, 2, 6,1.0041e-06,3
9790, 2, 0,1.0044e-06,3
9790, 2, 6,1.0044e-06,3
9790, 2, 0,1.00477e-06,3
9790, 2, 6,1.00477e-06,3
9790, 2, 0,1.00582e-06,3
9790, 2, 6,1.00582e-06,3
9790, 2, 6,1.00626e-06,3
9790, 2, 6,1.00672e-06,3
9790, 1, 1,1.00695e-06,3
9790, 2, 6,1.00696e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 2, 0,1.00702e-06,3
9790, 2, 6,1.00704e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 2, 0,1.0071e-06,3
9790, 2, 6,1.00713e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 0,1.00719e-06,3
9790, 2, 6,1.00722e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 6,1.00731e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 6,1.00739e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 0,1.00751e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 6,1.00751e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 6,1.00766e-06,3
9790, 2, 0,1.00766e-06,3
9790, 2, 6,1.00774e-06,3
9790, 2, 6,1.00821e-06,3
9790, 2, 6,1.00853e-06,3
9790, 2, 0,1.00864e-06,3
9790, 2, 6,1.00882e-06,3
9790, 2, 6,1.01051e-06,3
9790, 2, 6,1.01147e-06,3
9790, 2, 6,1.01284e-06,3
9790, 2, 6,1.01388e-06,3
9790, 2, 6,1.01429e-06,3
9790, 2, 6,1.01441e-06,3
9790, 2, 6,1.01467e-06,3
9790, 2, 6,1.01484e-06,3
9790, 2, 6,1.01531e-06,3
9790, 2, 6,1.01601e-06,3
9790, 2, 6,1.01618e-06,3
9790, 2, 6,1.0163e-06,3
9790, 2, 6,1.01691e-06,3
9790, 2, 6,1.01714e-06,3
9790, 2, 6,1.01749e-06,3
9790, 2, 6,1.01828e-06,3
9790, 2, 6,1.01837e-06,3
9790, 2, 6,1.01903e-06,3
9790, 2, 6,1.01938e-06,3
9790, 2, 6,1.02008e-06,3
9790, 2, 6,1.02026e-06,3
9790, 2, 2,1.02049e-06,3
9790, 2, 6,1.02058e-06,3
9790, 2, 6,1.02148e-06,3
9790, 2, 6,1.02197e-06,3
9790, 2, 1,1.02224e-06,3
9790, 2, 6,1.02235e-06,3
9790, 2, 2,1.02235e-06,3
9790, 2, 6,1.02352e-06,3
9790, 2, 6,1.0239e-06,3
9793, 2, 6,1.07567e-06,1
9793, 2, 6,1.07646e-06,1
9793, 2, 6,1.07686e-06,1
9793, 2, 6,1.0775e-06,1
9793, 2, 6,1.07861e-06,1
9793, 2, 6,1.0794e-06,1
9793, 2, 6,1.07995e-06,1
9793, 2, 6,1.08059e-06,1
9793, 2, 6,1.08106e-06,1
9793, 2, 6,1.08152e-06,1
9793, 2, 6,1.08161e-06,1
9793, 2, 6,1.08245e-06,1
9793, 2, 6,1.08292e-06,1
9793, 2, 6,1.08324e-06,1
9793, 2, 6,1.08353e-06,1
9793, 2, 6,1.08379e-06,1
9793, 2, 2,1.08391e-06,1
9793, 2, 6,1.08394e-06,1
9793, 2, 0,1.08426e-06,1
9793, 2, 6,1.08426e-06,1
9793, 2, 1,1.08431e-06,1
9793, 2, 6,1.08437e-06,1
9793, 2, 0,1.08437e-06,1
9793, 2, 6,1.08478e-06,1
9793, 2, 6,1.0849e-06,1
9793, 2, 0,1.08504e-06,1
9793, 2, 6,1.08504e-06,1
9793, 2, 1,1.0856e-06,1
9793, 2, 6,1.0856e-06,1
9793, 2, 0,1.08597e-06,1
9793, 2, 1,1.08597e-06,1
9793, 2, 6,1.08597e-06,1
9793, 2, 0,1.08609e-06,1
9793, 2, 6,1.08609e-06,1
9793, 2, 0,1.08691e-06,1
9793, 2, 6,1.08691e-06,1
9793, 2, 1,1.08708e-06,1
9793, 2, 6,1.08708e-06,1
9793, 2, 0,1.08725e-06,1
9793, 2, 6,1.08725e-06,1
9793, 2, 1,1.08833e-06,1
9793, 2, 6,1.08833e-06,1
9793, 2, 0,1.08836e-06,1
9793, 2, 6,1.08842e-06,1
9793, 2, 6,1.08859e-06,1
9793, 2, 6,1.08891e-06,1
9793, 2, 1,1.08891e-06,1
9793, 2, 6,1.08912e-06,1
9793, 2, 0,1.08993e-06,1
9793, 2, 6,1.08993e-06,1
9793, 2, 6,1.09048e-06,1
9793, 2, 1,1.0906e-06,1
9793, 2, 6,1.0906e-06,1
9793, 1, 1,1.0914e-06,1
9793, 2, 6,1.09142e-06,1
9793, 1, 2,1.09147e-06,1
9793, 2, 1,1.09147e-06,1
9793, 2, 6,1.0915e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 2, 0,1.09165e-06,1
9793, 2, 6,1.09165e-06,1
9793, 2, 1,1.09185e-06,1
9793, 2, 6,1.09185e-06,1
