Event,ID,Stream,Time,Pclass
615, 2, 4,3.96929e-07,0
615, 1, 5,3.97059e-07,0
615, 1, 5,3.97064e-07,0
615, 1, 4,3.97252e-07,0
615, 1, 3,3.97337e-07,0
615, 1, 2,3.97433e-07,0
615, 1, 1,3.97492e-07,0
616, 2, 3,4.0566e-07,1
616, 1, 1,4.10379e-07,1
616, 1, 2,4.10435e-07,1
616, 1, 3,4.10531e-07,1
616, 1, 4,4.10618e-07,1
616, 1, 5,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 2, 8,4.10931e-07,1
616, 1, 6,4.11037e-07,1
616, 2, 0,4.11229e-07,1
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 2, 9,4.11721e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 2, 4,4.12003e-07,1
616, 2, 2,4.12039e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 1, 9,4.1222e-07,1
616, 2, 11,4.12457e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 10,4.12923e-07,1
617, 2, 3,4.25951e-07,0
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 2, 0,4.28768e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 1, 4,4.29086e-07,0
617, 1, 3,4.29176e-07,0
617, 2, 10,4.29223e-07,0
617, 1, 2,4.2927e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 1,4.29714e-07,0
617, 2, 1,4.48444e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 2,4.8018e-07,5
619, 2, 10,4.81026e-07,5
619, 2, 4,4.82343e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 1,4.84902e-07,5
619, 2, 9,4.8559e-07,5
619, 2, 3,4.85908e-07,5
619, 2, 0,4.96762e-07,5
620, 2, 1,5.05042e-07,4
620, 2, 8,5.09431e-07,4
620, 2, 4,5.09548e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 3,5.15287e-07,4
620, 2, 2,5.15359e-07,4
620, 2, 10,5.15723e-07,4
620, 2, 0,5.16825e-07,4
620, 2, 11,5.16942e-07,4
621, 2, 4,5.29364e-07,5
621, 2, 1,5.39266e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 1, 8,5.39433e-07,5
621, 2, 5,5.39421e-07,5
621, 2, 3,5.39454e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 10,5.39612e-07,5
621, 2, 9,5.39707e-07,5
621, 2, 0,5.39807e-07,5
621, 2, 8,5.40101e-07,5
621, 2, 11,5.40894e-07,5
621, 2, 7,5.41062e-07,5
621, 2, 2,5.45451e-07,5
622, 2, 4,5.54831e-07,3
622, 2, 10,5.59011e-07,3
622, 2, 1,5.59128e-07,3
622, 2, 3,5.61176e-07,3
622, 2, 0,5.65953e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 2,5.68567e-07,3
622, 2, 9,5.68616e-07,3
622, 2, 8,5.68687e-07,3
622, 2, 11,5.69523e-07,3
622, 2, 4,5.70629e-07,3
627, 2, 3,6.80984e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 2, 9,6.84491e-07,1
627, 1, 6,6.8453e-07,1
627, 2, 5,6.84569e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 0,6.84805e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 7,6.84902e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 4,6.85759e-07,1
627, 2, 11,6.85806e-07,1
627, 2, 10,6.85822e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 1,6.87097e-07,1
630, 2, 3,7.50127e-07,4
630, 2, 5,7.58027e-07,4
630, 2, 11,7.58587e-07,4
630, 2, 4,7.59219e-07,4
630, 2, 2,7.63146e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 1,7.6443e-07,4
630, 2, 10,7.64443e-07,4
630, 2, 9,7.64866e-07,4
630, 2, 3,7.65807e-07,4
630, 2, 8,7.68097e-07,4
630, 2, 0,7.69181e-07,4
631, 2, 4,7.81685e-07,1
631, 2, 10,7.84073e-07,1
631, 2, 1,7.84955e-07,1
631, 2, 2,7.88257e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 3,7.93161e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 0,7.93456e-07,1
631, 2, 9,7.93543e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 5,7.9462e-07,1
631, 2, 7,7.94705e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
632, 2, 1,8.02741e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 4,8.03689e-07,4
632, 2, 10,8.03689e-07,4
632, 2, 8,8.03973e-07,4
632, 2, 11,8.04157e-07,4
632, 2, 2,8.04615e-07,4
632, 2, 6,8.04764e-07,4
632, 2, 0,8.05505e-07,4
632, 2, 5,8.06105e-07,4
632, 2, 3,8.0662e-07,4
632, 2, 9,8.11196e-07,4
632, 2, 1,8.18398e-07,4
634, 2, 2,8.5574e-07,4
634, 2, 1,8.6375e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 3,8.7244e-07,4
634, 2, 10,8.72598e-07,4
634, 2, 4,8.73042e-07,4
634, 2, 9,8.73384e-07,4
634, 2, 6,8.73531e-07,4
634, 2, 5,8.74206e-07,4
635, 2, 1,8.7577e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 2, 0,8.80996e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 2,8.81767e-07,1
635, 2, 11,8.81953e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 8,8.82788e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 4,8.86713e-07,1
635, 2, 10,8.90077e-07,1
635, 2, 3,8.9047e-07,1
635, 2, 1,8.98153e-07,1
645, 2, 3,1.13038e-06,4
645, 2, 1,1.13223e-06,4
645, 2, 10,1.13825e-06,4
645, 2, 2,1.14063e-06,4
645, 2, 4,1.14296e-06,4
645, 2, 9,1.14309e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 2, 0,1.14371e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 8,1.14399e-06,4
645, 2, 6,1.14412e-06,4
645, 2, 5,1.14427e-06,4
645, 2, 3,1.14439e-06,4
645, 2, 11,1.14711e-06,4
645, 2, 1,1.14851e-06,4
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 2, 10,1.15844e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 2, 2,1.15978e-06,1
646, 2, 3,1.15987e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 0,1.16117e-06,1
646, 2, 9,1.16399e-06,1
646, 2, 1,1.16491e-06,1
647, 2, 4,1.17631e-06,2
647, 2, 3,1.18018e-06,2
647, 2, 8,1.18041e-06,2
647, 2, 10,1.18295e-06,2
647, 2, 1,1.18295e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 2,1.18443e-06,2
647, 2, 0,1.18503e-06,2
647, 2, 9,1.18532e-06,2
647, 2, 4,1.19353e-06,2
647, 2, 11,1.19657e-06,2
652, 2, 1,5.18449e-08,4
652, 2, 3,6.18257e-08,4
652, 2, 10,6.45578e-08,4
652, 2, 4,6.58329e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 0,6.96055e-08,4
652, 2, 11,6.96619e-08,4
652, 2, 8,6.99566e-08,4
652, 2, 2,7.02058e-08,4
652, 2, 1,7.10498e-08,4
652, 2, 7,7.1299e-08,4
652, 2, 5,7.17192e-08,4
652, 2, 9,7.21976e-08,4
653, 2, 3,7.54444e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 6,7.80947e-08,4
653, 2, 10,7.87768e-08,4
653, 2, 4,7.97409e-08,4
653, 2, 0,8.10597e-08,4
653, 2, 1,8.43811e-08,4
653, 2, 2,9.02437e-08,4
653, 2, 4,9.72523e-08,4
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 2, 5,1.32497e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 9,1.32673e-07,5
655, 2, 2,1.32848e-07,5
655, 2, 4,1.32965e-07,5
655, 2, 11,1.33081e-07,5
655, 2, 0,1.3418e-07,5
655, 2, 10,1.35748e-07,5
655, 2, 3,1.48351e-07,5
657, 2, 1,1.74925e-07,0
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 2, 2,1.77108e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 6,1.77981e-07,0
657, 2, 9,1.78154e-07,0
657, 2, 0,1.78356e-07,0
657, 2, 8,1.798e-07,0
657, 2, 4,1.91973e-07,0
657, 2, 3,1.96378e-07,0
657, 2, 10,1.96824e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 2, 1,1.9797e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 2,2.28096e-07,5
659, 2, 1,2.29662e-07,5
659, 2, 6,2.29662e-07,5
659, 2, 5,2.3019e-07,5
659, 2, 11,2.30753e-07,5
659, 2, 3,2.35632e-07,5
659, 2, 10,2.36778e-07,5
659, 2, 0,2.3714e-07,5
659, 2, 4,2.40078e-07,5
659, 2, 8,2.42599e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 9,2.43739e-07,5
659, 2, 2,2.44319e-07,5
659, 2, 7,2.44627e-07,5
659, 2, 1,2.45074e-07,5
660, 2, 3,2.50619e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 4,2.62646e-07,4
660, 2, 0,2.62842e-07,4
660, 2, 10,2.63393e-07,4
660, 2, 2,2.64228e-07,4
662, 2, 5,3.08975e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 2, 0,3.13417e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 2, 7,3.1361e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 9,3.14163e-07,2
662, 2, 2,3.14305e-07,2
662, 2, 4,3.14874e-07,2
662, 2, 10,3.15054e-07,2
662, 2, 3,3.15555e-07,2
662, 2, 1,3.23209e-07,2
665, 2, 2,3.76915e-07,1
665, 2, 3,3.7977e-07,1
665, 2, 10,3.79923e-07,1
665, 2, 1,3.81488e-07,1
665, 2, 4,3.86975e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 2, 0,3.9163e-07,1
665, 2, 11,3.91789e-07,1
665, 2, 8,3.91789e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 5,3.92041e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 2, 9,3.92336e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 2, 7,3.92811e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 2,3.93429e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 10,3.9411e-07,1
665, 2, 3,3.9411e-07,1
665, 2, 1,3.94399e-07,1
669, 2, 1,4.8101e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 2, 4,4.8943e-07,0
669, 2, 3,4.89563e-07,0
669, 1, 4,4.89611e-07,0
669, 2, 2,4.89599e-07,0
669, 1, 3,4.89686e-07,0
669, 2, 0,4.89737e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 8,4.9009e-07,0
669, 2, 10,4.9052e-07,0
669, 2, 5,4.99729e-07,0
670, 2, 1,5.04148e-07,5
670, 2, 10,5.05779e-07,5
670, 2, 2,5.0712e-07,5
670, 2, 9,5.08022e-07,5
670, 2, 3,5.08104e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 2, 4,5.12913e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 0,5.13091e-07,5
670, 2, 11,5.13363e-07,5
670, 2, 8,5.13861e-07,5
670, 2, 1,5.19272e-07,5
670, 2, 10,5.22558e-07,5
670, 2, 2,5.23714e-07,5
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 2, 0,6.58823e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 10,6.59094e-07,0
676, 2, 3,6.59094e-07,0
676, 1, 3,6.59289e-07,0
676, 2, 1,6.59278e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 8,6.60486e-07,0
676, 2, 2,6.61463e-07,0
676, 2, 9,6.61765e-07,0
676, 2, 4,6.70078e-07,0
677, 2, 3,6.83929e-07,1
677, 2, 0,6.85295e-07,1
677, 2, 10,6.85644e-07,1
677, 2, 1,6.87283e-07,1
677, 2, 8,6.87502e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 2, 9,6.9256e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 2,6.92697e-07,1
677, 2, 5,6.9295e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 2, 6,6.93641e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 4,6.95241e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 9,7.26417e-07,4
679, 2, 2,7.26543e-07,4
679, 2, 4,7.26825e-07,4
679, 2, 0,7.27021e-07,4
679, 2, 8,7.28092e-07,4
679, 2, 3,7.32609e-07,4
679, 2, 10,7.33457e-07,4
679, 2, 0,7.44793e-07,4
679, 2, 11,7.46572e-07,4
679, 2, 2,7.47796e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 4,7.48843e-07,4
679, 2, 8,7.4916e-07,4
679, 2, 1,7.49285e-07,4
680, 2, 3,7.50002e-07,5
680, 2, 9,7.50113e-07,5
680, 2, 10,7.51899e-07,5
680, 2, 5,7.54699e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
