Event,ID,Stream,Time,Pclass
99758, 1, 9,2.05981e-07,3
99758, 1, 9,2.05982e-07,3
99758, 2, 7,2.06126e-07,3
99758, 1, 10,2.06157e-07,3
99758, 2, 3,2.06359e-07,3
99758, 2, 11,2.06359e-07,3
99758, 2, 9,2.06359e-07,3
99758, 2, 1,2.06592e-07,3
99758, 2, 8,2.07058e-07,3
99758, 2, 5,2.07058e-07,3
99758, 2, 4,2.09619e-07,3
99758, 2, 10,2.21027e-07,3
99758, 2, 6,2.21493e-07,3
99758, 2, 2,2.23589e-07,3
99758, 2, 0,2.23821e-07,3
99761, 2, 8,2.74811e-07,0
99761, 2, 9,2.75277e-07,0
99761, 2, 11,2.75743e-07,0
99761, 2, 7,2.76674e-07,0
99761, 2, 10,2.76907e-07,0
99761, 2, 0,2.7714e-07,0
99761, 2, 1,2.7714e-07,0
99761, 1, 10,2.80672e-07,0
99761, 1, 10,2.80677e-07,0
99761, 1, 9,2.81239e-07,0
99761, 1, 9,2.81243e-07,0
99761, 1, 8,2.81644e-07,0
99761, 1, 8,2.81648e-07,0
99761, 2, 3,2.81796e-07,0
99761, 1, 7,2.82033e-07,0
99761, 1, 7,2.82037e-07,0
99761, 1, 6,2.82417e-07,0
99761, 1, 6,2.8242e-07,0
99761, 1, 5,2.82688e-07,0
99761, 1, 5,2.82694e-07,0
99761, 2, 5,2.8296e-07,0
99761, 1, 3,2.8294e-07,0
99761, 1, 2,2.83033e-07,0
99761, 1, 1,2.83108e-07,0
99761, 2, 2,2.83892e-07,0
99761, 2, 4,2.85289e-07,0
99761, 2, 6,2.99259e-07,0
99768, 2, 6,4.499e-07,4
99768, 2, 9,4.499e-07,4
99768, 2, 11,4.50366e-07,4
99768, 2, 2,4.51064e-07,4
99768, 2, 3,4.51064e-07,4
99768, 2, 7,4.52694e-07,4
99768, 1, 10,4.54644e-07,4
99768, 1, 9,4.54689e-07,4
99768, 1, 9,4.5469e-07,4
99768, 1, 8,4.54719e-07,4
99768, 1, 8,4.54719e-07,4
99768, 1, 7,4.54762e-07,4
99768, 1, 6,4.54789e-07,4
99768, 1, 6,4.54789e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 4,4.54835e-07,4
99768, 1, 2,4.54852e-07,4
99768, 1, 1,4.54858e-07,4
99768, 2, 1,4.55022e-07,4
99768, 2, 0,4.55488e-07,4
99768, 2, 8,4.55721e-07,4
99768, 2, 4,4.59679e-07,4
99768, 2, 10,4.67129e-07,4
99768, 2, 6,4.73416e-07,4
99769, 2, 2,4.7621e-07,4
99769, 2, 11,4.76675e-07,4
99769, 2, 9,4.76675e-07,4
99769, 2, 3,4.78072e-07,4
99769, 2, 7,4.80401e-07,4
99769, 2, 0,4.81332e-07,4
99769, 2, 5,4.82496e-07,4
99769, 2, 1,4.82496e-07,4
99769, 2, 4,4.83195e-07,4
99769, 2, 8,4.8692e-07,4
99769, 2, 10,4.87153e-07,4
99769, 1, 10,4.88964e-07,4
99769, 1, 10,4.88964e-07,4
99769, 1, 9,4.89009e-07,4
99769, 1, 9,4.89009e-07,4
99769, 1, 8,4.89044e-07,4
99769, 1, 8,4.89044e-07,4
99769, 1, 7,4.89078e-07,4
99769, 1, 7,4.89079e-07,4
99769, 1, 7,4.89085e-07,4
99769, 1, 7,4.89085e-07,4
99769, 1, 6,4.89116e-07,4
99769, 1, 6,4.89117e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 4,4.89156e-07,4
99769, 1, 3,4.89167e-07,4
99769, 1, 2,4.89176e-07,4
99769, 2, 6,4.92042e-07,4
99769, 2, 9,4.93905e-07,4
99769, 2, 11,4.94138e-07,4
99769, 2, 2,4.94371e-07,4
99769, 2, 3,4.96233e-07,4
99769, 2, 7,4.9926e-07,4
99769, 2, 0,4.99493e-07,4
99771, 1, 9,5.25016e-07,4
99771, 1, 9,5.25017e-07,4
99771, 1, 8,5.25045e-07,4
99771, 1, 8,5.25046e-07,4
99771, 1, 7,5.25088e-07,4
99771, 1, 7,5.25088e-07,4
99771, 1, 6,5.25119e-07,4
99771, 1, 5,5.25147e-07,4
99771, 1, 5,5.25148e-07,4
99771, 1, 4,5.25162e-07,4
99771, 1, 3,5.25171e-07,4
99771, 1, 2,5.25177e-07,4
99771, 2, 3,5.25104e-07,4
99771, 1, 1,5.25186e-07,4
99771, 2, 2,5.25337e-07,4
99771, 2, 7,5.2557e-07,4
99771, 2, 0,5.25803e-07,4
99771, 2, 1,5.26501e-07,4
99771, 2, 10,5.26734e-07,4
99771, 2, 5,5.30227e-07,4
99771, 2, 11,5.30692e-07,4
99771, 2, 9,5.30925e-07,4
99771, 2, 6,5.31158e-07,4
99771, 2, 4,5.3465e-07,4
99771, 2, 8,5.3628e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 9,5.4751e-07,4
99771, 1, 9,5.47511e-07,4
99771, 1, 8,5.47539e-07,4
99771, 1, 8,5.4754e-07,4
99771, 1, 7,5.47582e-07,4
99771, 1, 7,5.47582e-07,4
99771, 1, 6,5.47613e-07,4
99771, 1, 5,5.47641e-07,4
99771, 1, 5,5.47642e-07,4
99771, 1, 4,5.47656e-07,4
99771, 1, 3,5.47665e-07,4
99771, 1, 2,5.47671e-07,4
99771, 1, 1,5.4768e-07,4
99771, 2, 2,5.47922e-07,4
99771, 2, 7,5.48154e-07,4
99771, 2, 10,5.48387e-07,4
99771, 2, 3,5.4862e-07,4
99771, 2, 1,5.48853e-07,4
99771, 2, 0,5.49086e-07,4
99771, 2, 11,5.49551e-07,4
99771, 2, 9,5.49784e-07,4
99771, 2, 6,5.49784e-07,4
99773, 2, 11,5.75396e-07,0
99773, 2, 9,5.75396e-07,0
99773, 2, 7,5.76327e-07,0
99773, 2, 0,5.7656e-07,0
99773, 2, 2,5.77025e-07,0
99773, 2, 10,5.77724e-07,0
99773, 2, 1,5.7819e-07,0
99773, 2, 3,5.78655e-07,0
99773, 2, 5,5.82613e-07,0
99773, 2, 8,5.90064e-07,0
99773, 1, 10,5.91075e-07,0
99773, 1, 9,5.91628e-07,0
99773, 1, 9,5.91632e-07,0
99773, 1, 8,5.91957e-07,0
99773, 1, 8,5.91961e-07,0
99773, 1, 7,5.92404e-07,0
99773, 1, 7,5.92407e-07,0
99773, 1, 6,5.92728e-07,0
99773, 1, 6,5.92732e-07,0
99773, 1, 5,5.92998e-07,0
99773, 1, 5,5.93003e-07,0
99773, 1, 4,5.93154e-07,0
99773, 1, 3,5.93239e-07,0
99773, 1, 2,5.93326e-07,0
99773, 1, 1,5.93373e-07,0
99773, 2, 9,5.95186e-07,0
99773, 2, 11,5.95186e-07,0
99773, 2, 6,5.95652e-07,0
99773, 2, 2,5.97282e-07,0
99773, 2, 7,5.98446e-07,0
99773, 2, 10,5.98446e-07,0
99774, 1, 1,6.00485e-07,1
99774, 2, 3,6.00541e-07,1
99774, 1, 3,6.00647e-07,1
99774, 1, 4,6.00735e-07,1
99774, 1, 5,6.00883e-07,1
99774, 1, 5,6.00889e-07,1
99774, 1, 6,6.01221e-07,1
99774, 1, 6,6.01224e-07,1
99774, 1, 7,6.01503e-07,1
99774, 1, 7,6.01506e-07,1
99774, 2, 1,6.01473e-07,1
99774, 1, 7,6.01557e-07,1
99774, 1, 7,6.0156e-07,1
99774, 2, 0,6.01706e-07,1
99774, 1, 8,6.01947e-07,1
99774, 1, 8,6.01951e-07,1
99774, 1, 9,6.02282e-07,1
99774, 1, 9,6.02286e-07,1
99774, 1, 10,6.0284e-07,1
99774, 1, 10,6.02845e-07,1
99774, 2, 5,6.03103e-07,1
99774, 2, 4,6.04732e-07,1
99774, 2, 8,6.2103e-07,1
99774, 2, 9,6.21729e-07,1
99774, 2, 11,6.21729e-07,1
99774, 1, 1,6.22979e-07,1
99774, 2, 10,6.22893e-07,1
99774, 1, 3,6.23141e-07,1
99774, 1, 4,6.23229e-07,1
99774, 2, 6,6.23126e-07,1
99774, 1, 5,6.23377e-07,1
99774, 1, 5,6.23383e-07,1
99774, 1, 6,6.23715e-07,1
99774, 1, 6,6.23718e-07,1
99774, 2, 2,6.23824e-07,1
99774, 2, 7,6.23824e-07,1
99774, 1, 7,6.23997e-07,1
99774, 1, 7,6.24e-07,1
99774, 1, 7,6.24051e-07,1
99774, 1, 7,6.24054e-07,1
99774, 2, 3,6.24057e-07,1
99774, 2, 1,6.2429e-07,1
99774, 1, 8,6.24441e-07,1
99774, 1, 8,6.24445e-07,1
99774, 2, 5,6.24756e-07,1
99774, 1, 9,6.24776e-07,1
99774, 1, 9,6.2478e-07,1
99775, 2, 0,6.25454e-07,1
99775, 2, 4,6.29412e-07,1
99775, 1, 1,6.33242e-07,1
99775, 1, 2,6.33313e-07,1
99775, 1, 3,6.33399e-07,1
99775, 1, 4,6.33477e-07,1
99775, 1, 5,6.3365e-07,1
99775, 1, 5,6.33655e-07,1
99775, 1, 5,6.33703e-07,1
99775, 1, 5,6.33708e-07,1
99775, 1, 6,6.33902e-07,1
99775, 1, 6,6.33905e-07,1
99775, 1, 6,6.33911e-07,1
99775, 1, 6,6.33913e-07,1
99775, 1, 6,6.33917e-07,1
99775, 1, 7,6.3428e-07,1
99775, 1, 7,6.34284e-07,1
99775, 1, 9,6.35049e-07,1
99775, 1, 9,6.35054e-07,1
99775, 1, 9,6.35059e-07,1
99775, 1, 9,6.35064e-07,1
99775, 1, 10,6.35527e-07,1
99775, 1, 10,6.35532e-07,1
99775, 2, 9,6.3826e-07,1
99775, 2, 11,6.3826e-07,1
99775, 2, 2,6.3989e-07,1
99775, 2, 6,6.40588e-07,1
99775, 2, 7,6.40821e-07,1
99775, 2, 10,6.41287e-07,1
99775, 2, 3,6.41985e-07,1
99775, 2, 1,6.43382e-07,1
99775, 2, 0,6.44546e-07,1
99775, 2, 8,6.45478e-07,1
99777, 2, 8,6.75979e-07,1
99777, 1, 1,6.76098e-07,1
99777, 1, 2,6.76167e-07,1
99777, 1, 3,6.76261e-07,1
99777, 1, 4,6.76345e-07,1
99777, 1, 5,6.76534e-07,1
99777, 1, 5,6.7654e-07,1
99777, 1, 6,6.76768e-07,1
99777, 1, 6,6.76771e-07,1
99777, 1, 7,6.77131e-07,1
99777, 1, 7,6.77134e-07,1
99777, 1, 8,6.77449e-07,1
99777, 1, 8,6.77453e-07,1
99777, 1, 9,6.77846e-07,1
99777, 1, 9,6.77851e-07,1
99777, 1, 10,6.78417e-07,1
99777, 1, 10,6.78422e-07,1
99777, 2, 5,6.82498e-07,1
99777, 2, 9,6.82963e-07,1
99777, 2, 11,6.83196e-07,1
99777, 2, 7,6.83429e-07,1
99777, 2, 6,6.83895e-07,1
99777, 2, 2,6.84593e-07,1
99777, 2, 10,6.85525e-07,1
99777, 2, 3,6.85757e-07,1
99777, 2, 1,6.94139e-07,1
99777, 2, 4,6.94605e-07,1
99777, 1, 1,6.98592e-07,1
99777, 1, 2,6.98661e-07,1
99777, 1, 3,6.98755e-07,1
99777, 1, 4,6.98839e-07,1
99777, 1, 5,6.99028e-07,1
99777, 1, 5,6.99034e-07,1
99777, 1, 6,6.99262e-07,1
99777, 1, 6,6.99265e-07,1
99777, 1, 7,6.99625e-07,1
99777, 1, 7,6.99628e-07,1
99777, 1, 8,6.99943e-07,1
99777, 1, 8,6.99947e-07,1
99778, 2, 0,7.01823e-07,5
99778, 2, 2,7.02754e-07,5
99778, 2, 9,7.04151e-07,5
99778, 2, 11,7.04151e-07,5
99778, 2, 7,7.05315e-07,5
99778, 2, 6,7.06479e-07,5
99778, 2, 10,7.06479e-07,5
99778, 2, 3,7.08808e-07,5
99778, 1, 1,7.20039e-07,5
99778, 1, 2,7.20046e-07,5
99778, 1, 3,7.20054e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 5,7.20078e-07,5
99778, 1, 6,7.2011e-07,5
99778, 1, 6,7.2011e-07,5
99778, 1, 7,7.20136e-07,5
99778, 1, 7,7.20136e-07,5
99778, 1, 8,7.20171e-07,5
99778, 1, 9,7.20206e-07,5
99778, 1, 9,7.20207e-07,5
99778, 1, 10,7.20253e-07,5
99778, 1, 10,7.20253e-07,5
99778, 2, 8,7.20449e-07,5
99778, 2, 1,7.21148e-07,5
99778, 2, 5,7.22079e-07,5
99778, 2, 0,7.2301e-07,5
99778, 2, 2,7.2301e-07,5
99778, 2, 6,7.23942e-07,5
99778, 2, 9,7.23942e-07,5
99778, 2, 11,7.23942e-07,5
99778, 2, 7,7.24407e-07,5
99779, 1, 3,7.25063e-07,0
99779, 1, 2,7.25144e-07,0
99779, 1, 1,7.25217e-07,0
99779, 2, 10,7.26037e-07,0
99779, 2, 4,7.29762e-07,0
99779, 2, 3,7.35816e-07,0
99779, 1, 10,7.45284e-07,0
99779, 1, 10,7.45289e-07,0
99779, 1, 9,7.4592e-07,0
99779, 1, 9,7.45924e-07,0
99779, 2, 11,7.46061e-07,0
99779, 2, 9,7.46061e-07,0
99779, 2, 6,7.46061e-07,0
99779, 2, 1,7.46526e-07,0
99779, 1, 7,7.46657e-07,0
99779, 1, 7,7.46661e-07,0
99779, 2, 10,7.46759e-07,0
99779, 2, 5,7.46992e-07,0
99779, 2, 7,7.46992e-07,0
99779, 1, 6,7.46973e-07,0
99779, 1, 6,7.46977e-07,0
99779, 2, 8,7.47225e-07,0
99779, 1, 5,7.47257e-07,0
99779, 1, 5,7.47263e-07,0
99779, 2, 0,7.47458e-07,0
99779, 2, 2,7.47458e-07,0
99779, 1, 4,7.47457e-07,0
99779, 1, 4,7.47468e-07,0
99779, 1, 3,7.47557e-07,0
99779, 1, 2,7.47638e-07,0
99779, 1, 1,7.47711e-07,0
99782, 2, 7,7.99612e-07,1
99782, 2, 0,8.0031e-07,1
99782, 2, 3,8.01707e-07,1
99782, 1, 1,8.02025e-07,1
99782, 1, 2,8.02088e-07,1
99782, 1, 3,8.02177e-07,1
99782, 1, 4,8.02252e-07,1
99782, 1, 5,8.02423e-07,1
99782, 1, 5,8.02471e-07,1
99782, 1, 5,8.02476e-07,1
99782, 1, 6,8.02722e-07,1
99782, 1, 6,8.02726e-07,1
99782, 1, 7,8.03057e-07,1
99782, 1, 7,8.0306e-07,1
99782, 1, 8,8.03374e-07,1
99782, 1, 9,8.03775e-07,1
99782, 1, 9,8.03779e-07,1
99782, 1, 10,8.04408e-07,1
99782, 1, 10,8.04413e-07,1
99782, 2, 5,8.04734e-07,1
99782, 2, 4,8.05432e-07,1
99782, 2, 2,8.06829e-07,1
99782, 2, 6,8.07761e-07,1
99782, 2, 9,8.0939e-07,1
99782, 2, 11,8.09856e-07,1
99782, 2, 10,8.17307e-07,1
99782, 2, 1,8.22196e-07,1
99782, 2, 7,8.22196e-07,1
99782, 2, 8,8.22429e-07,1
99782, 2, 0,8.2336e-07,1
99782, 1, 1,8.24519e-07,1
99782, 1, 2,8.24582e-07,1
99782, 1, 3,8.24671e-07,1
99782, 1, 4,8.24746e-07,1
99782, 1, 5,8.24917e-07,1
99782, 1, 5,8.24965e-07,1
99782, 1, 5,8.2497e-07,1
99787, 2, 8,9.2534e-07,4
99787, 1, 10,9.29261e-07,4
99787, 1, 10,9.29262e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29307e-07,4
99787, 1, 7,9.29373e-07,4
99787, 1, 7,9.29374e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 3,9.29456e-07,4
99787, 1, 2,9.29465e-07,4
99787, 1, 1,9.29475e-07,4
99787, 2, 2,9.35818e-07,4
99787, 2, 6,9.3605e-07,4
99787, 2, 9,9.37447e-07,4
99787, 2, 11,9.37447e-07,4
99787, 2, 7,9.38379e-07,4
99787, 2, 10,9.4094e-07,4
99787, 2, 3,9.42337e-07,4
99787, 2, 0,9.43035e-07,4
99787, 2, 1,9.43268e-07,4
99789, 2, 6,9.79823e-07,0
99789, 2, 8,9.83548e-07,0
99789, 1, 10,9.85295e-07,0
99789, 1, 10,9.853e-07,0
99789, 1, 9,9.85866e-07,0
99789, 1, 9,9.8587e-07,0
99789, 1, 8,9.86272e-07,0
99789, 1, 8,9.86276e-07,0
99789, 1, 7,9.86663e-07,0
99789, 1, 7,9.86666e-07,0
99789, 1, 6,9.86994e-07,0
99789, 1, 6,9.86997e-07,0
99789, 1, 5,9.87268e-07,0
99789, 2, 11,9.87273e-07,0
99789, 2, 9,9.87273e-07,0
99789, 1, 4,9.87481e-07,0
99789, 1, 3,9.87566e-07,0
99789, 1, 2,9.87663e-07,0
99789, 1, 1,9.87726e-07,0
99789, 2, 2,9.87972e-07,0
99789, 2, 7,9.88437e-07,0
99789, 2, 10,9.89601e-07,0
99789, 2, 3,9.91697e-07,0
99789, 2, 1,9.92395e-07,0
99790, 2, 0,1.00334e-06,0
99790, 1, 9,1.00373e-06,0
99790, 1, 8,1.00412e-06,0
99790, 1, 8,1.00413e-06,0
99790, 1, 7,1.00444e-06,0
99790, 1, 7,1.00445e-06,0
99790, 1, 6,1.00477e-06,0
99790, 1, 6,1.00477e-06,0
99790, 1, 6,1.00479e-06,0
99790, 2, 6,1.00497e-06,0
99790, 2, 5,1.00497e-06,0
99790, 2, 4,1.00497e-06,0
99790, 1, 5,1.00505e-06,0
99790, 1, 5,1.00505e-06,0
99790, 1, 5,1.0051e-06,0
99790, 1, 5,1.0051e-06,0
99790, 1, 4,1.00526e-06,0
99790, 1, 3,1.00535e-06,0
99790, 1, 2,1.00544e-06,0
99790, 1, 1,1.0055e-06,0
99790, 2, 8,1.00613e-06,0
99790, 2, 9,1.00613e-06,0
99790, 2, 11,1.00613e-06,0
99790, 2, 10,1.00823e-06,0
99790, 2, 2,1.00916e-06,0
99790, 2, 7,1.00986e-06,0
99790, 2, 3,1.01242e-06,0
99790, 2, 1,1.01545e-06,0
99791, 2, 6,1.03221e-06,3
99791, 2, 11,1.03268e-06,3
99791, 2, 9,1.03268e-06,3
99791, 2, 10,1.03314e-06,3
99791, 2, 0,1.03337e-06,3
99791, 2, 8,1.03407e-06,3
99791, 2, 2,1.03524e-06,3
99791, 2, 7,1.03617e-06,3
99791, 2, 5,1.04245e-06,3
99791, 1, 1,1.04459e-06,3
99791, 1, 2,1.04461e-06,3
99791, 1, 3,1.04464e-06,3
99791, 1, 4,1.04467e-06,3
99791, 1, 5,1.04473e-06,3
99791, 1, 5,1.04473e-06,3
99791, 1, 6,1.04481e-06,3
99791, 1, 6,1.04481e-06,3
99791, 1, 7,1.04491e-06,3
99791, 1, 7,1.04492e-06,3
99791, 1, 8,1.04503e-06,3
99791, 1, 8,1.04503e-06,3
99791, 1, 9,1.04515e-06,3
99791, 2, 1,1.04525e-06,3
99791, 2, 3,1.04525e-06,3
99791, 1, 10,1.04533e-06,3
99791, 1, 10,1.04533e-06,3
99793, 2, 9,1.07482e-06,0
99793, 2, 11,1.07482e-06,0
99793, 1, 10,1.07979e-06,0
99793, 1, 9,1.08033e-06,0
99793, 1, 9,1.08033e-06,0
99793, 1, 8,1.08064e-06,0
99793, 1, 8,1.08064e-06,0
99793, 2, 5,1.08064e-06,0
99793, 2, 10,1.08087e-06,0
99793, 1, 7,1.08107e-06,0
99793, 1, 7,1.08107e-06,0
99793, 1, 6,1.08136e-06,0
99793, 1, 5,1.0816e-06,0
99793, 1, 5,1.08161e-06,0
99793, 1, 5,1.08162e-06,0
99793, 2, 8,1.08157e-06,0
99793, 1, 4,1.08182e-06,0
99793, 1, 3,1.08191e-06,0
99793, 1, 2,1.082e-06,0
99793, 2, 7,1.0832e-06,0
99793, 2, 2,1.08366e-06,0
99793, 2, 0,1.0846e-06,0
99793, 2, 3,1.08855e-06,0
99793, 2, 6,1.08972e-06,0
99793, 2, 1,1.09065e-06,0
99793, 2, 11,1.09694e-06,0
99793, 2, 9,1.09694e-06,0
99794, 1, 1,1.11244e-06,5
99794, 1, 2,1.11245e-06,5
99794, 1, 3,1.11245e-06,5
99794, 1, 4,1.11246e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 6,1.1125e-06,5
99794, 1, 6,1.1125e-06,5
99794, 1, 7,1.11253e-06,5
99794, 1, 7,1.11253e-06,5
99794, 1, 7,1.11254e-06,5
99794, 1, 8,1.11257e-06,5
99794, 1, 8,1.11257e-06,5
99794, 1, 9,1.1126e-06,5
99794, 1, 9,1.1126e-06,5
99794, 1, 10,1.11266e-06,5
99794, 1, 10,1.11266e-06,5
99794, 2, 10,1.113e-06,5
99794, 2, 7,1.113e-06,5
99794, 2, 2,1.11323e-06,5
99794, 2, 0,1.1137e-06,5
99794, 2, 6,1.1137e-06,5
99794, 2, 8,1.1137e-06,5
99794, 2, 3,1.1144e-06,5
99794, 2, 5,1.1144e-06,5
99794, 2, 1,1.11463e-06,5
99794, 2, 9,1.11556e-06,5
99794, 2, 11,1.1158e-06,5
99797, 2, 5,1.1747e-06,0
99797, 2, 8,1.17656e-06,0
99797, 1, 10,1.181e-06,0
99797, 1, 10,1.18101e-06,0
99797, 2, 9,1.18145e-06,0
99797, 1, 9,1.18149e-06,0
99797, 1, 9,1.18156e-06,0
99797, 1, 9,1.18157e-06,0
99797, 2, 11,1.18169e-06,0
99797, 1, 8,1.18196e-06,0
99797, 1, 8,1.18196e-06,0
99797, 1, 7,1.18232e-06,0
99797, 1, 7,1.18232e-06,0
99797, 1, 6,1.18263e-06,0
99797, 1, 6,1.18263e-06,0
99797, 1, 5,1.18289e-06,0
99797, 1, 5,1.1829e-06,0
99797, 1, 4,1.18307e-06,0
99797, 1, 3,1.18314e-06,0
99797, 1, 2,1.18323e-06,0
99797, 1, 1,1.18332e-06,0
99797, 2, 7,1.18564e-06,0
99797, 2, 2,1.18588e-06,0
99797, 2, 10,1.18681e-06,0
99797, 2, 0,1.18797e-06,0
99797, 2, 6,1.18844e-06,0
99797, 2, 3,1.18867e-06,0
99797, 2, 1,1.1903e-06,0
99797, 2, 4,1.19403e-06,0
99797, 2, 5,1.19729e-06,0
99797, 2, 8,1.19892e-06,0
99797, 2, 9,1.19985e-06,0
99797, 2, 11,1.19985e-06,0
99801, 2, 6,2.52846e-08,0
99801, 2, 7,3.25023e-08,0
99801, 1, 10,3.80472e-08,0
99801, 1, 10,3.80519e-08,0
99801, 2, 2,3.83231e-08,0
99801, 1, 9,3.86002e-08,0
99801, 1, 8,3.89199e-08,0
99801, 1, 8,3.89236e-08,0
99801, 1, 8,3.89246e-08,0
99801, 2, 8,3.90216e-08,0
99801, 1, 7,3.92972e-08,0
99801, 1, 7,3.93007e-08,0
99801, 1, 6,3.96766e-08,0
99801, 1, 6,3.968e-08,0
99801, 1, 5,3.98826e-08,0
99801, 1, 5,3.98934e-08,0
99801, 1, 5,3.99231e-08,0
99801, 1, 5,3.99291e-08,0
99801, 2, 10,3.99529e-08,0
99801, 1, 4,4.00951e-08,0
99801, 1, 3,4.01691e-08,0
99801, 2, 5,4.01857e-08,0
99801, 1, 2,4.02521e-08,0
99801, 2, 9,4.06514e-08,0
99801, 2, 11,4.06514e-08,0
99801, 2, 0,4.13499e-08,0
99801, 2, 1,4.13499e-08,0
99801, 2, 4,4.20484e-08,0
99801, 2, 6,4.27469e-08,0
99801, 2, 3,4.29797e-08,0
99802, 1, 10,5.02179e-08,4
99802, 1, 10,5.02182e-08,4
99802, 1, 9,5.02637e-08,4
99802, 1, 9,5.0264e-08,4
99802, 1, 8,5.03057e-08,4
99802, 1, 8,5.03062e-08,4
99802, 1, 7,5.03343e-08,4
99802, 1, 7,5.0339e-08,4
99802, 1, 6,5.03723e-08,4
99802, 1, 6,5.03726e-08,4
99802, 1, 5,5.03986e-08,4
99802, 1, 5,5.03992e-08,4
99802, 1, 4,5.04139e-08,4
99802, 1, 3,5.04222e-08,4
99802, 1, 2,5.0429e-08,4
99802, 1, 1,5.04364e-08,4
99802, 2, 7,5.25258e-08,4
99802, 2, 8,6.11405e-08,4
99802, 2, 9,6.44001e-08,4
99802, 2, 11,6.44001e-08,4
99802, 2, 10,6.88239e-08,4
99802, 2, 1,6.97552e-08,4
99802, 2, 2,6.97552e-08,4
99802, 2, 6,6.99881e-08,4
99802, 2, 0,7.04537e-08,4
99802, 2, 3,7.23164e-08,4
99802, 1, 10,7.27119e-08,4
99802, 1, 10,7.27122e-08,4
99802, 1, 9,7.27576e-08,4
99802, 1, 9,7.2758e-08,4
99802, 1, 8,7.27997e-08,4
99802, 1, 8,7.28002e-08,4
99802, 1, 7,7.28283e-08,4
99802, 1, 7,7.2833e-08,4
99802, 1, 6,7.28663e-08,4
99802, 1, 6,7.28665e-08,4
99802, 1, 5,7.28926e-08,4
99802, 1, 5,7.28931e-08,4
99802, 1, 4,7.29078e-08,4
99802, 1, 3,7.29162e-08,4
99802, 1, 2,7.2923e-08,4
99802, 1, 1,7.29303e-08,4
99802, 2, 5,7.44119e-08,4
99803, 2, 7,7.5576e-08,1
99803, 2, 4,7.99998e-08,1
99803, 2, 11,8.09311e-08,1
99803, 2, 9,8.09311e-08,1
99803, 1, 1,8.12989e-08,1
99803, 2, 8,8.13968e-08,1
99803, 1, 2,8.13584e-08,1
99803, 1, 3,8.1443e-08,1
99803, 1, 4,8.15149e-08,1
99803, 1, 5,8.1724e-08,1
99803, 1, 5,8.17292e-08,1
99803, 1, 6,8.19501e-08,1
99803, 1, 7,8.22689e-08,1
99803, 1, 7,8.22725e-08,1
99803, 1, 8,8.27011e-08,1
99803, 1, 8,8.27056e-08,1
99803, 1, 10,8.36776e-08,1
99803, 1, 10,8.36829e-08,1
99803, 2, 10,8.48892e-08,1
99803, 2, 6,8.62862e-08,1
99803, 2, 1,8.95458e-08,1
99804, 2, 0,1.00023e-07,5
99804, 2, 3,1.01886e-07,5
99804, 2, 8,1.02817e-07,5
99804, 2, 7,1.03283e-07,5
99804, 2, 9,1.03749e-07,5
99804, 2, 11,1.03981e-07,5
99804, 2, 2,1.05145e-07,5
99804, 2, 6,1.05611e-07,5
99804, 2, 10,1.0631e-07,5
99804, 2, 1,1.11199e-07,5
99804, 1, 1,1.20122e-07,5
99804, 1, 2,1.20129e-07,5
99804, 1, 3,1.20138e-07,5
99804, 1, 4,1.20147e-07,5
99804, 1, 5,1.20162e-07,5
99804, 1, 5,1.20163e-07,5
99804, 1, 6,1.20194e-07,5
99804, 1, 6,1.20195e-07,5
99804, 1, 7,1.20222e-07,5
99804, 1, 8,1.20257e-07,5
99804, 1, 8,1.20257e-07,5
99804, 1, 9,1.20293e-07,5
99804, 1, 9,1.20293e-07,5
99804, 1, 10,1.20345e-07,5
99804, 2, 5,1.20745e-07,5
99804, 2, 4,1.22375e-07,5
99804, 2, 0,1.24005e-07,5
99804, 2, 9,1.2447e-07,5
99804, 2, 11,1.2447e-07,5
99804, 2, 8,1.24703e-07,5
99806, 2, 3,1.50082e-07,5
99806, 2, 8,1.50082e-07,5
99806, 2, 7,1.51013e-07,5
99806, 2, 0,1.58464e-07,5
99806, 2, 5,1.63586e-07,5
99806, 2, 4,1.6638e-07,5
99806, 2, 11,1.68941e-07,5
99806, 2, 9,1.68941e-07,5
99806, 1, 1,1.70419e-07,5
99806, 1, 2,1.70427e-07,5
99806, 1, 3,1.70435e-07,5
99806, 1, 4,1.70444e-07,5
99806, 2, 10,1.70338e-07,5
99806, 1, 5,1.70459e-07,5
99806, 1, 6,1.70491e-07,5
99806, 1, 6,1.70491e-07,5
99806, 1, 7,1.70523e-07,5
99806, 1, 7,1.70524e-07,5
