Event,ID,Stream,Time,Pclass
9626, 1, 9,6.63322e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 2, 8,6.63983e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 2, 9,6.64172e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 2, 0,6.64944e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 2, 6,6.65031e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 4,6.66443e-07,0
9626, 2, 3,6.66603e-07,0
9626, 2, 1,6.67548e-07,0
9626, 2, 7,6.73442e-07,0
9631, 2, 3,7.77677e-07,4
9631, 2, 1,7.78361e-07,4
9631, 2, 0,7.78798e-07,4
9631, 2, 6,7.80224e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 2, 7,7.81374e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 5,7.81548e-07,4
9631, 2, 4,7.81796e-07,4
9631, 2, 10,7.81868e-07,4
9631, 2, 8,7.82392e-07,4
9631, 2, 9,7.83062e-07,4
9631, 2, 3,7.85666e-07,4
9631, 2, 2,7.86074e-07,4
9631, 2, 11,7.87689e-07,4
9631, 2, 1,7.9073e-07,4
9631, 2, 0,7.93117e-07,4
9631, 2, 6,7.97599e-07,4
9631, 2, 3,7.9821e-07,4
9632, 2, 7,8.00829e-07,3
9632, 2, 5,8.00873e-07,3
9632, 2, 10,8.02779e-07,3
9632, 2, 9,8.05501e-07,3
9632, 2, 1,8.06505e-07,3
9632, 2, 0,8.08571e-07,3
9632, 2, 8,8.11714e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 2, 4,8.11845e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 2, 3,8.12136e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 2,8.12573e-07,3
9632, 2, 11,8.13795e-07,3
9632, 2, 6,8.14159e-07,3
9632, 2, 5,8.15672e-07,3
9632, 2, 10,8.16255e-07,3
9632, 2, 0,8.16924e-07,3
9632, 2, 7,8.18277e-07,3
9632, 2, 1,8.18525e-07,3
9632, 2, 9,8.19034e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 3,8.25495e-07,1
9633, 2, 2,8.27241e-07,1
9633, 2, 4,8.27838e-07,1
9633, 2, 0,8.28478e-07,1
9633, 2, 8,8.31214e-07,1
9633, 2, 5,8.3133e-07,1
9633, 2, 6,8.32145e-07,1
9633, 2, 10,8.33164e-07,1
9633, 2, 1,8.34503e-07,1
9633, 2, 11,8.3507e-07,1
9633, 2, 9,8.35143e-07,1
9633, 2, 3,8.37369e-07,1
9633, 2, 0,8.38039e-07,1
9633, 2, 7,8.3849e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 5,8.45795e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 2,8.47337e-07,1
9633, 2, 1,8.47352e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 3,8.4773e-07,1
9633, 2, 10,8.48327e-07,1
9633, 2, 6,8.48371e-07,1
9633, 2, 4,8.48516e-07,1
9633, 2, 0,8.48618e-07,1
9634, 2, 9,8.49869e-07,5
9634, 2, 8,8.50452e-07,5
9634, 2, 7,8.51485e-07,5
9634, 2, 11,8.52271e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 3,8.5636e-07,5
9634, 2, 1,8.56854e-07,5
9634, 2, 0,8.56883e-07,5
9634, 2, 6,8.60027e-07,5
9634, 2, 5,8.60754e-07,5
9634, 2, 10,8.61104e-07,5
9634, 2, 9,8.62282e-07,5
9634, 2, 2,8.62981e-07,5
9634, 2, 7,8.6851e-07,5
9634, 2, 3,8.69849e-07,5
9634, 2, 8,8.71945e-07,5
9634, 2, 0,8.72294e-07,5
9634, 2, 4,8.73502e-07,5
9640, 2, 0,1.00013e-06,4
9640, 2, 7,1.00179e-06,4
9640, 2, 5,1.0031e-06,4
9640, 2, 6,1.00929e-06,4
9640, 2, 3,1.00936e-06,4
9640, 2, 11,1.00975e-06,4
9640, 2, 1,1.00998e-06,4
9640, 2, 8,1.01418e-06,4
9640, 2, 2,1.01583e-06,4
9640, 2, 10,1.01591e-06,4
9640, 2, 0,1.01643e-06,4
9640, 2, 9,1.01892e-06,4
9640, 2, 4,1.02112e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 5,1.0224e-06,4
9640, 2, 7,1.02317e-06,4
9640, 2, 3,1.02474e-06,4
9641, 2, 0,1.02582e-06,5
9641, 2, 1,1.02611e-06,5
9641, 2, 8,1.02903e-06,5
9641, 2, 6,1.02908e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 2,1.02948e-06,5
9641, 2, 10,1.02951e-06,5
9641, 2, 11,1.02996e-06,5
9641, 2, 5,1.03296e-06,5
9641, 2, 9,1.03366e-06,5
9641, 2, 3,1.03431e-06,5
9641, 2, 0,1.03689e-06,5
9641, 2, 4,1.04147e-06,5
9641, 2, 1,1.04351e-06,5
9641, 2, 7,1.04428e-06,5
9641, 2, 3,1.04875e-06,5
9641, 2, 10,1.04913e-06,5
9642, 2, 2,1.05076e-06,2
9642, 2, 6,1.05092e-06,2
9642, 2, 0,1.05106e-06,2
9642, 2, 9,1.05236e-06,2
9642, 2, 8,1.05352e-06,2
9642, 2, 5,1.05648e-06,2
9642, 2, 11,1.05648e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 1,1.05857e-06,2
9642, 2, 3,1.0594e-06,2
9642, 2, 7,1.06038e-06,2
9642, 2, 4,1.06259e-06,2
9642, 2, 0,1.06273e-06,2
9642, 2, 10,1.06415e-06,2
9642, 2, 2,1.06573e-06,2
9642, 2, 9,1.06848e-06,2
9642, 2, 8,1.07007e-06,2
9642, 2, 3,1.07391e-06,2
9646, 2, 0,1.14993e-06,2
9646, 2, 1,1.14993e-06,2
9646, 2, 9,1.14997e-06,2
9646, 2, 2,1.15e-06,2
9646, 2, 11,1.1504e-06,2
9646, 2, 7,1.15354e-06,2
9646, 2, 6,1.15856e-06,2
9646, 2, 3,1.16387e-06,2
9646, 2, 10,1.1639e-06,2
9646, 2, 8,1.16413e-06,2
9646, 2, 0,1.16522e-06,2
9646, 2, 5,1.16876e-06,2
9646, 2, 1,1.16934e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 2, 9,1.1719e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 4,1.17233e-06,2
9646, 2, 2,1.17283e-06,2
9646, 2, 3,1.17365e-06,2
9646, 2, 7,1.17365e-06,2
9648, 2, 3,1.20224e-06,3
9648, 2, 1,1.20255e-06,3
9648, 2, 8,1.20258e-06,3
9648, 2, 0,1.2051e-06,3
9648, 2, 11,1.20577e-06,3
9648, 2, 9,1.2108e-06,3
9648, 2, 3,1.21259e-06,3
9648, 2, 10,1.21499e-06,3
9648, 2, 7,1.21566e-06,3
9648, 2, 2,1.21639e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 2, 1,1.21777e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 6,1.21815e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 5,1.21837e-06,3
9648, 2, 0,1.2192e-06,3
9648, 2, 4,1.21959e-06,3
9648, 2, 3,1.22123e-06,3
9648, 2, 8,1.22134e-06,3
9650, 2, 10,1.53141e-09,4
9650, 2, 2,5.27125e-09,4
9650, 2, 4,1.05827e-08,4
9650, 2, 1,1.11357e-08,4
9650, 2, 3,1.1223e-08,4
9650, 2, 8,1.14704e-08,4
9650, 2, 7,1.30856e-08,4
9650, 2, 0,1.42498e-08,4
9650, 2, 5,1.54721e-08,4
9650, 2, 9,1.65635e-08,4
9650, 2, 6,1.89646e-08,4
9650, 2, 10,1.95903e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 3,2.24134e-08,4
9650, 2, 11,2.26026e-08,4
9650, 2, 0,2.32865e-08,4
9650, 2, 1,2.33738e-08,4
9650, 2, 2,2.42906e-08,4
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 2, 0,5.57664e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 2, 11,5.59119e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 1,5.60283e-08,2
9652, 2, 9,5.6203e-08,2
9652, 2, 10,5.72943e-08,2
9652, 2, 3,5.8051e-08,2
9652, 2, 5,5.84294e-08,2
9652, 2, 4,6.55889e-08,2
9652, 2, 6,6.63311e-08,2
9652, 2, 7,6.91396e-08,2
9652, 2, 2,7.04347e-08,2
9652, 2, 8,7.0944e-08,2
9652, 2, 3,7.10168e-08,2
9652, 2, 1,7.25302e-08,2
9652, 2, 0,7.2763e-08,2
9653, 2, 10,7.80017e-08,2
9653, 2, 9,7.89476e-08,2
9653, 2, 3,8.57288e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 5,8.65146e-08,2
9653, 2, 0,8.68929e-08,2
9653, 2, 11,8.77224e-08,2
9653, 2, 6,8.81153e-08,2
9653, 2, 7,8.81735e-08,2
9653, 2, 1,8.85955e-08,2
9653, 2, 2,9.16951e-08,2
9653, 2, 8,9.18551e-08,2
9653, 2, 10,9.27719e-08,2
9653, 2, 4,9.48819e-08,2
9653, 2, 9,9.54204e-08,2
9654, 2, 3,1.01227e-07,2
9654, 2, 0,1.0143e-07,2
9654, 2, 1,1.05461e-07,2
9654, 2, 7,1.05505e-07,2
9654, 2, 5,1.05563e-07,2
9654, 2, 10,1.08008e-07,2
9654, 2, 6,1.08954e-07,2
9654, 2, 8,1.09841e-07,2
9654, 2, 9,1.11078e-07,2
9654, 2, 3,1.12621e-07,2
9654, 2, 2,1.14833e-07,2
9654, 2, 11,1.15342e-07,2
9654, 2, 0,1.1834e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 1,1.20042e-07,2
9654, 2, 7,1.21148e-07,2
9654, 2, 4,1.21425e-07,2
9654, 2, 5,1.21788e-07,2
9654, 2, 3,1.22822e-07,2
9654, 2, 10,1.23375e-07,2
9655, 2, 8,1.24946e-07,5
9655, 2, 9,1.25848e-07,5
9655, 2, 6,1.2937e-07,5
9655, 2, 2,1.30083e-07,5
9655, 2, 0,1.33008e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 1,1.38028e-07,5
9655, 2, 3,1.38349e-07,5
9655, 2, 5,1.39687e-07,5
9655, 2, 11,1.40604e-07,5
9655, 2, 10,1.41521e-07,5
9655, 2, 7,1.41841e-07,5
9655, 2, 4,1.4577e-07,5
9655, 2, 9,1.46439e-07,5
9655, 2, 8,1.46672e-07,5
9655, 2, 0,1.48287e-07,5
9655, 2, 2,1.4887e-07,5
9658, 2, 4,2.00718e-07,4
9658, 2, 7,2.04647e-07,4
9658, 2, 5,2.06364e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 11,2.0811e-07,4
9658, 2, 1,2.08547e-07,4
9658, 2, 9,2.08634e-07,4
9658, 2, 0,2.09013e-07,4
9658, 2, 3,2.09726e-07,4
9658, 2, 10,2.11952e-07,4
9658, 2, 8,2.12127e-07,4
9658, 2, 2,2.12956e-07,4
9658, 2, 4,2.16551e-07,4
9658, 2, 6,2.19854e-07,4
9658, 2, 0,2.23332e-07,4
9663, 2, 6,3.27e-07,1
9663, 2, 11,3.27058e-07,1
9663, 2, 0,3.29357e-07,1
9663, 2, 10,3.29779e-07,1
9663, 2, 9,3.30288e-07,1
9663, 2, 3,3.33286e-07,1
9663, 2, 5,3.37841e-07,1
9663, 2, 4,3.38845e-07,1
9663, 2, 7,3.38845e-07,1
9663, 2, 1,3.39005e-07,1
9663, 2, 2,3.42992e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 0,3.45815e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 8,3.46033e-07,1
9663, 2, 6,3.46295e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 3,3.46979e-07,1
9663, 2, 10,3.47038e-07,1
9663, 2, 9,3.47489e-07,1
9663, 2, 11,3.47794e-07,1
9663, 2, 1,3.48187e-07,1
9665, 2, 8,3.75778e-07,5
9665, 2, 1,3.78193e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 2, 5,3.80332e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 4,3.80609e-07,5
9665, 2, 10,3.83708e-07,5
9665, 2, 3,3.83737e-07,5
9665, 2, 2,3.83956e-07,5
9665, 2, 9,3.84552e-07,5
9665, 2, 0,3.84989e-07,5
9665, 2, 7,3.85906e-07,5
9665, 2, 6,3.86997e-07,5
9665, 2, 8,3.9113e-07,5
9665, 2, 11,3.91581e-07,5
9665, 2, 1,3.94419e-07,5
9665, 2, 5,3.98697e-07,5
9666, 2, 0,4.00152e-07,4
9666, 2, 2,4.01083e-07,4
9666, 2, 3,4.02306e-07,4
9666, 2, 10,4.03295e-07,4
9666, 2, 9,4.04488e-07,4
9666, 2, 4,4.06191e-07,4
9666, 2, 7,4.07573e-07,4
9666, 2, 6,4.10309e-07,4
9666, 2, 5,4.13656e-07,4
9666, 2, 1,4.14209e-07,4
9666, 2, 0,4.14806e-07,4
9666, 2, 3,4.16465e-07,4
9666, 2, 8,4.16756e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 11,4.18284e-07,4
9666, 2, 10,4.20816e-07,4
9666, 2, 2,4.21471e-07,4
9666, 2, 9,4.22082e-07,4
9666, 2, 5,4.24454e-07,4
9667, 2, 7,4.25516e-07,0
9667, 2, 6,4.26011e-07,0
9667, 2, 1,4.28805e-07,0
9667, 2, 0,4.29969e-07,0
9667, 2, 3,4.34829e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 10,4.40359e-07,0
9667, 2, 9,4.42454e-07,0
9667, 2, 4,4.42673e-07,0
9667, 2, 0,4.43255e-07,0
9667, 2, 8,4.43677e-07,0
9667, 2, 2,4.44128e-07,0
9667, 2, 7,4.45147e-07,0
9667, 2, 5,4.45117e-07,0
9667, 2, 1,4.4583e-07,0
9667, 2, 6,4.46413e-07,0
9667, 2, 11,4.47548e-07,0
9667, 2, 3,4.49498e-07,0
9668, 2, 0,4.57574e-07,3
9668, 2, 1,4.58141e-07,3
9668, 2, 10,4.59684e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 2, 5,4.60673e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 9,4.61168e-07,3
9668, 2, 3,4.6127e-07,3
9668, 2, 6,4.621e-07,3
9668, 2, 7,4.62114e-07,3
9668, 2, 4,4.62973e-07,3
9668, 2, 8,4.62973e-07,3
9668, 2, 2,4.63366e-07,3
9668, 2, 11,4.67455e-07,3
9668, 2, 0,4.70147e-07,3
9668, 2, 1,4.72082e-07,3
9668, 2, 3,4.73625e-07,3
9670, 2, 11,5.0024e-07,0
9670, 2, 9,5.01506e-07,0
9670, 2, 7,5.04824e-07,0
9670, 2, 1,5.05872e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 4,5.07589e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 6,5.08666e-07,0
9670, 2, 3,5.09131e-07,0
9670, 2, 8,5.09233e-07,0
9670, 2, 0,5.11983e-07,0
9670, 2, 2,5.16276e-07,0
9670, 2, 10,5.20686e-07,0
9675, 2, 9,6.26085e-07,3
9675, 2, 2,6.26376e-07,3
9675, 2, 1,6.28617e-07,3
9675, 2, 11,6.28748e-07,3
9675, 2, 3,6.30014e-07,3
9675, 2, 6,6.31717e-07,3
9675, 2, 10,6.32517e-07,3
9675, 2, 7,6.3518e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 2, 0,6.40913e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 8,6.42179e-07,3
9675, 2, 1,6.42194e-07,3
9675, 2, 5,6.42471e-07,3
9675, 2, 3,6.42951e-07,3
9675, 2, 9,6.42994e-07,3
9675, 2, 2,6.45352e-07,3
9675, 2, 6,6.45526e-07,3
