Event,ID,Stream,Time,Pclass
779, 2, 8,7.44986e-07,4
779, 2, 3,7.45486e-07,4
779, 2, 0,7.45739e-07,4
779, 2, 9,7.4631e-07,4
780, 2, 2,7.51842e-07,3
780, 2, 4,7.51842e-07,3
780, 2, 6,7.52304e-07,3
780, 2, 0,7.53572e-07,3
780, 2, 5,7.53808e-07,3
780, 2, 1,7.53957e-07,3
780, 2, 3,7.54359e-07,3
780, 2, 8,7.5445e-07,3
780, 2, 7,7.54667e-07,3
780, 2, 10,7.56057e-07,3
780, 2, 11,7.58097e-07,3
780, 2, 9,7.61364e-07,3
780, 2, 4,7.61408e-07,3
780, 2, 2,7.62021e-07,3
780, 2, 6,7.65057e-07,3
780, 2, 3,7.65408e-07,3
780, 2, 0,7.65408e-07,3
780, 2, 8,7.66203e-07,3
780, 2, 7,7.66492e-07,3
780, 2, 5,7.66494e-07,3
780, 2, 10,7.67172e-07,3
780, 2, 1,7.67342e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 2, 11,7.68429e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 2,7.69111e-07,3
780, 2, 4,7.69139e-07,3
780, 2, 9,7.71007e-07,3
780, 2, 3,7.74163e-07,3
783, 2, 11,8.26699e-07,0
783, 2, 3,8.28663e-07,0
783, 2, 0,8.29948e-07,0
783, 2, 4,8.30957e-07,0
783, 2, 8,8.31201e-07,0
783, 2, 6,8.3157e-07,0
783, 2, 2,8.31908e-07,0
783, 2, 7,8.31914e-07,0
783, 2, 10,8.32183e-07,0
783, 2, 5,8.33125e-07,0
783, 2, 1,8.33425e-07,0
783, 2, 9,8.35343e-07,0
783, 2, 11,8.35643e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 3,8.38733e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 4,8.38881e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 2, 8,8.39494e-07,0
783, 1, 1,8.395e-07,0
783, 2, 2,8.39663e-07,0
783, 2, 0,8.39676e-07,0
783, 2, 10,8.39763e-07,0
783, 2, 5,8.39768e-07,0
783, 2, 7,8.39776e-07,0
783, 2, 6,8.39797e-07,0
783, 2, 1,8.39837e-07,0
783, 2, 11,8.45385e-07,0
783, 2, 9,8.46884e-07,0
783, 2, 0,8.46928e-07,0
783, 2, 4,8.48752e-07,0
783, 2, 1,8.49738e-07,0
785, 2, 4,8.77356e-07,3
785, 2, 0,8.77987e-07,3
785, 2, 3,8.78658e-07,3
785, 2, 11,8.78818e-07,3
785, 2, 9,8.79908e-07,3
785, 2, 8,8.79908e-07,3
785, 2, 10,8.81922e-07,3
785, 2, 1,8.82376e-07,3
785, 2, 7,8.83497e-07,3
785, 2, 2,8.83693e-07,3
785, 2, 6,8.8441e-07,3
785, 2, 5,8.8533e-07,3
785, 2, 0,8.86862e-07,3
785, 2, 4,8.8761e-07,3
785, 2, 3,8.89467e-07,3
785, 2, 8,8.89732e-07,3
785, 2, 11,8.90034e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 10,8.90847e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 2, 1,8.90996e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 9,8.91204e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 2,8.914e-07,3
785, 2, 7,8.91655e-07,3
785, 2, 5,8.91668e-07,3
785, 2, 6,8.9182e-07,3
785, 2, 0,8.94882e-07,3
785, 2, 4,8.96212e-07,3
785, 2, 3,8.98736e-07,3
785, 2, 8,8.9968e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 2, 11,9.00297e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 5,9.00559e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 2,9.00584e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 2, 1,9.00715e-07,3
786, 2, 7,9.0075e-07,3
786, 2, 10,9.00763e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 6,9.00903e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 4,9.01279e-07,3
786, 2, 0,9.01605e-07,3
786, 2, 9,9.01854e-07,3
786, 2, 5,9.14069e-07,3
786, 2, 4,9.14234e-07,3
786, 2, 6,9.14447e-07,3
786, 2, 11,9.14574e-07,3
786, 2, 2,9.14685e-07,3
786, 2, 10,9.14776e-07,3
786, 2, 1,9.149e-07,3
786, 2, 0,9.15109e-07,3
786, 2, 3,9.15178e-07,3
786, 2, 7,9.15455e-07,3
786, 2, 8,9.1554e-07,3
786, 2, 9,9.18727e-07,3
786, 2, 4,9.22141e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 2, 2,9.22967e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 2, 5,9.23131e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 1,9.23193e-07,3
786, 2, 11,9.23262e-07,3
786, 1, 9,9.23287e-07,3
786, 2, 10,9.23334e-07,3
786, 2, 3,9.23347e-07,3
786, 2, 6,9.23405e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 8,9.23538e-07,3
786, 2, 7,9.23544e-07,3
786, 2, 0,9.23833e-07,3
790, 2, 8,1.00039e-06,5
790, 2, 0,1.0006e-06,5
790, 2, 1,1.00175e-06,5
790, 2, 3,1.0024e-06,5
790, 2, 9,1.00345e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 5,1.00544e-06,5
790, 2, 10,1.00562e-06,5
790, 2, 2,1.00565e-06,5
790, 2, 11,1.0058e-06,5
790, 2, 6,1.00583e-06,5
790, 2, 4,1.00688e-06,5
790, 2, 7,1.00698e-06,5
790, 2, 0,1.00773e-06,5
790, 2, 8,1.00832e-06,5
790, 2, 3,1.01092e-06,5
790, 2, 1,1.01129e-06,5
790, 2, 9,1.01298e-06,5
790, 2, 2,1.0131e-06,5
790, 2, 11,1.01379e-06,5
790, 2, 10,1.01444e-06,5
790, 2, 4,1.01456e-06,5
790, 2, 5,1.01456e-06,5
790, 2, 6,1.01467e-06,5
790, 2, 7,1.01635e-06,5
790, 2, 0,1.01834e-06,5
790, 2, 8,1.01883e-06,5
790, 2, 3,1.02047e-06,5
790, 2, 1,1.02147e-06,5
790, 2, 2,1.02147e-06,5
790, 2, 9,1.02209e-06,5
790, 2, 4,1.02239e-06,5
790, 2, 6,1.02279e-06,5
790, 2, 11,1.02332e-06,5
790, 2, 10,1.02349e-06,5
792, 2, 7,1.04981e-06,4
792, 2, 3,1.05036e-06,4
792, 2, 4,1.05308e-06,4
792, 2, 8,1.05399e-06,4
792, 2, 10,1.05466e-06,4
792, 2, 6,1.05485e-06,4
792, 2, 2,1.05505e-06,4
792, 2, 0,1.05567e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 2, 11,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 2, 5,1.05664e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 2, 3,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 9,1.05674e-06,4
792, 2, 1,1.057e-06,4
792, 2, 7,1.0572e-06,4
792, 2, 4,1.06279e-06,4
792, 2, 8,1.06559e-06,4
792, 2, 2,1.06599e-06,4
792, 2, 10,1.06661e-06,4
792, 2, 6,1.06706e-06,4
792, 2, 1,1.06746e-06,4
792, 2, 3,1.06755e-06,4
792, 2, 0,1.06772e-06,4
792, 2, 9,1.06779e-06,4
792, 2, 11,1.06791e-06,4
792, 2, 5,1.06835e-06,4
792, 2, 7,1.06903e-06,4
792, 2, 4,1.0727e-06,4
793, 2, 10,1.07803e-06,4
793, 2, 8,1.07818e-06,4
793, 2, 5,1.0787e-06,4
793, 2, 6,1.07876e-06,4
793, 2, 11,1.07935e-06,4
793, 2, 3,1.08056e-06,4
793, 2, 1,1.08182e-06,4
793, 2, 7,1.082e-06,4
793, 2, 2,1.08207e-06,4
793, 2, 9,1.0828e-06,4
793, 2, 4,1.08508e-06,4
793, 2, 0,1.08673e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 2, 8,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 2, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 10,1.08741e-06,4
793, 2, 6,1.08742e-06,4
793, 2, 2,1.08745e-06,4
793, 2, 9,1.0876e-06,4
793, 2, 7,1.08765e-06,4
793, 2, 11,1.08794e-06,4
793, 2, 5,1.08795e-06,4
793, 2, 1,1.08996e-06,4
793, 2, 4,1.09432e-06,4
793, 2, 0,1.09498e-06,4
793, 2, 8,1.09644e-06,4
793, 2, 9,1.09662e-06,4
793, 2, 3,1.09784e-06,4
793, 2, 10,1.09788e-06,4
793, 2, 6,1.09896e-06,4
793, 2, 7,1.09933e-06,4
797, 2, 8,1.17435e-06,1
797, 2, 2,1.17438e-06,1
797, 2, 10,1.17564e-06,1
797, 2, 6,1.17624e-06,1
797, 2, 1,1.17677e-06,1
797, 2, 9,1.17748e-06,1
797, 2, 11,1.17805e-06,1
797, 2, 5,1.18065e-06,1
797, 2, 0,1.18094e-06,1
797, 2, 4,1.18134e-06,1
797, 2, 7,1.18134e-06,1
797, 2, 8,1.18469e-06,1
797, 2, 10,1.18485e-06,1
797, 2, 6,1.18618e-06,1
797, 2, 11,1.18716e-06,1
797, 2, 2,1.18768e-06,1
797, 2, 5,1.18881e-06,1
797, 2, 1,1.18963e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 9,1.19077e-06,1
797, 2, 4,1.19083e-06,1
797, 2, 3,1.19083e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 0,1.19159e-06,1
797, 2, 7,1.19166e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 8,1.19271e-06,1
797, 2, 10,1.19271e-06,1
797, 2, 6,1.19315e-06,1
797, 2, 11,1.19516e-06,1
797, 2, 2,1.19596e-06,1
797, 2, 1,1.19823e-06,1
797, 2, 4,1.19961e-06,1
798, 2, 3,1.19994e-06,5
798, 2, 10,1.20082e-06,5
798, 2, 5,1.20088e-06,5
798, 2, 7,1.20102e-06,5
798, 2, 8,1.20116e-06,5
798, 2, 9,1.20154e-06,5
798, 2, 6,1.20259e-06,5
798, 2, 11,1.20304e-06,5
798, 2, 0,1.20401e-06,5
798, 2, 2,1.20543e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 2, 1,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 4,1.20717e-06,5
798, 2, 5,1.20728e-06,5
798, 2, 3,1.20749e-06,5
798, 2, 10,1.20788e-06,5
798, 2, 8,1.20822e-06,5
798, 2, 7,1.20828e-06,5
798, 2, 9,1.20962e-06,5
798, 2, 6,1.21048e-06,5
798, 2, 11,1.2161e-06,5
798, 2, 0,1.21659e-06,5
798, 2, 4,1.21952e-06,5
798, 2, 2,1.21997e-06,5
798, 2, 10,1.22051e-06,5
798, 2, 8,1.22061e-06,5
798, 2, 7,1.22079e-06,5
798, 2, 9,1.22133e-06,5
798, 2, 3,1.22163e-06,5
798, 2, 6,1.22167e-06,5
798, 2, 1,1.22188e-06,5
798, 2, 5,1.22243e-06,5
798, 2, 0,1.22349e-06,5
803, 2, 4,7.65407e-08,4
803, 2, 11,7.73302e-08,4
803, 2, 10,7.91001e-08,4
803, 2, 8,7.96221e-08,4
803, 2, 5,7.99022e-08,4
803, 2, 7,8.09172e-08,4
803, 2, 6,8.12447e-08,4
803, 2, 3,8.15302e-08,4
803, 2, 2,8.17758e-08,4
803, 2, 0,8.21542e-08,4
803, 2, 1,8.26744e-08,4
803, 2, 4,8.4537e-08,4
803, 2, 9,8.6105e-08,4
803, 2, 11,8.8235e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 2, 10,8.93865e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 8,8.94428e-08,4
803, 2, 0,8.97739e-08,4
803, 2, 3,8.98066e-08,4
803, 2, 5,8.99503e-08,4
803, 2, 7,9.01286e-08,4
803, 2, 6,9.02141e-08,4
803, 2, 2,9.03851e-08,4
803, 2, 1,9.03851e-08,4
803, 2, 4,9.15674e-08,4
803, 2, 5,9.83632e-08,4
803, 2, 9,9.91053e-08,4
803, 2, 0,9.95128e-08,4
803, 2, 8,9.98438e-08,4
804, 2, 11,9.99821e-08,1
804, 2, 10,1.00597e-07,1
804, 2, 6,1.03169e-07,1
804, 2, 4,1.03726e-07,1
804, 2, 7,1.03755e-07,1
804, 2, 3,1.03796e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 5,1.05361e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 2,1.05579e-07,1
804, 2, 1,1.05637e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 11,1.06685e-07,1
804, 1, 10,1.07239e-07,1
804, 2, 10,1.07253e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 8,1.0738e-07,1
804, 2, 0,1.0742e-07,1
804, 2, 9,1.09541e-07,1
804, 2, 6,1.13708e-07,1
804, 2, 5,1.14263e-07,1
804, 2, 4,1.14865e-07,1
804, 2, 7,1.16104e-07,1
804, 2, 1,1.16258e-07,1
804, 2, 2,1.17439e-07,1
804, 2, 11,1.17739e-07,1
804, 2, 10,1.17908e-07,1
804, 2, 0,1.17985e-07,1
804, 2, 8,1.18379e-07,1
804, 2, 3,1.1968e-07,1
804, 2, 9,1.238e-07,1
807, 2, 0,1.75063e-07,3
807, 2, 7,1.7525e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 2, 2,1.78648e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 9,1.79214e-07,3
807, 2, 1,1.79887e-07,3
807, 2, 11,1.80369e-07,3
807, 2, 3,1.8058e-07,3
807, 2, 5,1.81289e-07,3
807, 2, 10,1.81735e-07,3
807, 2, 8,1.82299e-07,3
807, 2, 4,1.84072e-07,3
807, 2, 6,1.86533e-07,3
807, 2, 0,1.86677e-07,3
807, 2, 7,1.88287e-07,3
807, 2, 1,1.88827e-07,3
807, 2, 2,1.88885e-07,3
807, 2, 11,1.90288e-07,3
807, 2, 10,1.91341e-07,3
807, 2, 4,1.91908e-07,3
807, 2, 5,1.92232e-07,3
807, 2, 8,1.93906e-07,3
807, 2, 3,1.95263e-07,3
807, 2, 9,1.95954e-07,3
807, 2, 0,1.9746e-07,3
807, 2, 6,1.97793e-07,3
807, 2, 2,1.9862e-07,3
807, 2, 1,1.99495e-07,3
808, 2, 7,1.99988e-07,5
808, 2, 11,2.00247e-07,5
808, 2, 4,2.01014e-07,5
808, 2, 5,2.01107e-07,5
808, 2, 3,2.01451e-07,5
808, 2, 10,2.01591e-07,5
808, 2, 8,2.02506e-07,5
808, 2, 0,2.06524e-07,5
808, 2, 9,2.06837e-07,5
808, 2, 6,2.07732e-07,5
808, 2, 5,2.09631e-07,5
808, 2, 4,2.09985e-07,5
808, 2, 2,2.10033e-07,5
808, 2, 11,2.10991e-07,5
808, 2, 7,2.11068e-07,5
808, 2, 10,2.12337e-07,5
808, 2, 1,2.12337e-07,5
808, 2, 3,2.1414e-07,5
808, 2, 8,2.14242e-07,5
808, 2, 6,2.17672e-07,5
808, 2, 2,2.18607e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 2, 4,2.19155e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 0,2.19237e-07,5
808, 2, 9,2.19264e-07,5
808, 2, 5,2.1935e-07,5
808, 2, 11,2.19488e-07,5
808, 2, 1,2.19581e-07,5
808, 2, 7,2.19741e-07,5
808, 2, 10,2.19879e-07,5
808, 2, 8,2.21016e-07,5
808, 2, 3,2.21547e-07,5
809, 2, 6,2.25996e-07,0
809, 2, 2,2.26009e-07,0
809, 2, 0,2.26275e-07,0
809, 2, 4,2.26422e-07,0
809, 2, 1,2.28046e-07,0
809, 2, 11,2.28321e-07,0
809, 2, 9,2.2841e-07,0
809, 2, 7,2.2919e-07,0
809, 2, 10,2.29405e-07,0
809, 2, 5,2.29671e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 2, 8,2.30256e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 3,2.31188e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 2, 0,2.32179e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 4,2.32672e-07,0
809, 2, 2,2.32686e-07,0
809, 2, 6,2.33318e-07,0
809, 2, 1,2.36432e-07,0
809, 2, 11,2.3778e-07,0
809, 2, 3,2.3973e-07,0
809, 2, 7,2.40259e-07,0
809, 2, 10,2.40406e-07,0
809, 2, 2,2.40555e-07,0
809, 2, 0,2.4077e-07,0
809, 2, 4,2.40877e-07,0
809, 2, 8,2.40912e-07,0
809, 2, 9,2.41016e-07,0
809, 2, 6,2.44352e-07,0
809, 2, 5,2.45501e-07,0
809, 2, 1,2.4696e-07,0
809, 2, 11,2.48228e-07,0
809, 2, 2,2.48861e-07,0
809, 2, 3,2.49188e-07,0
809, 2, 0,2.49261e-07,0
809, 2, 4,2.49556e-07,0
810, 2, 8,2.49896e-07,2
810, 2, 10,2.49896e-07,2
810, 2, 9,2.50205e-07,2
810, 2, 7,2.50352e-07,2
810, 2, 5,2.54032e-07,2
810, 2, 6,2.5412e-07,2
810, 2, 4,2.57039e-07,2
810, 2, 3,2.57925e-07,2
810, 2, 1,2.57954e-07,2
810, 2, 11,2.57954e-07,2
810, 2, 2,2.58158e-07,2
810, 2, 0,2.58734e-07,2
810, 2, 8,2.59509e-07,2
810, 2, 10,2.59744e-07,2
810, 2, 7,2.60914e-07,2
810, 2, 5,2.64968e-07,2
810, 2, 9,2.65403e-07,2
810, 2, 6,2.66521e-07,2
810, 2, 4,2.68028e-07,2
810, 2, 0,2.68042e-07,2
810, 2, 3,2.70054e-07,2
810, 2, 2,2.70154e-07,2
810, 2, 8,2.71105e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 2, 7,2.71931e-07,2
810, 2, 11,2.7198e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 2, 10,2.71989e-07,2
810, 1, 5,2.72063e-07,2
810, 2, 1,2.72113e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 5,2.72333e-07,2
810, 2, 6,2.73586e-07,2
810, 2, 4,2.74672e-07,2
811, 2, 9,2.78168e-07,4
811, 2, 0,2.78969e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 3,2.79336e-07,4
811, 2, 2,2.79496e-07,4
811, 2, 8,2.8008e-07,4
811, 2, 7,2.80371e-07,4
811, 2, 10,2.80509e-07,4
811, 2, 4,2.807e-07,4
811, 2, 11,2.80762e-07,4
811, 2, 1,2.81022e-07,4
811, 2, 6,2.82136e-07,4
811, 2, 5,2.82971e-07,4
811, 2, 0,2.89093e-07,4
811, 2, 4,2.90039e-07,4
811, 2, 2,2.90192e-07,4
811, 2, 8,2.90496e-07,4
811, 2, 10,2.90496e-07,4
811, 2, 11,2.91036e-07,4
811, 2, 3,2.91336e-07,4
811, 2, 1,2.91336e-07,4
811, 2, 7,2.91454e-07,4
811, 2, 9,2.91956e-07,4
811, 2, 6,2.92982e-07,4
811, 2, 5,2.94758e-07,4
811, 2, 0,2.97515e-07,4
811, 2, 4,2.99767e-07,4
811, 2, 10,2.99789e-07,4
812, 2, 8,3.00053e-07,2
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 2, 2,3.00849e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 7,3.01002e-07,2
812, 2, 11,3.01075e-07,2
812, 2, 3,3.0114e-07,2
812, 2, 1,3.0115e-07,2
812, 2, 9,3.01228e-07,2
812, 2, 6,3.01493e-07,2
812, 2, 5,3.03019e-07,2
812, 2, 0,3.06563e-07,2
812, 2, 4,3.07612e-07,2
812, 2, 10,3.08195e-07,2
812, 2, 8,3.08849e-07,2
812, 2, 1,3.09544e-07,2
812, 2, 3,3.09632e-07,2
