Event,ID,Stream,Time,Pclass
17738, 2, 6,9.65525e-07,4
17738, 2, 3,9.65525e-07,4
17738, 1, 8,9.65554e-07,4
17738, 1, 6,9.65554e-07,4
17738, 1, 4,9.65554e-07,4
17738, 1, 2,9.65583e-07,4
17738, 2, 10,9.65641e-07,4
17741, 2, 5,1.0377e-06,1
17741, 1, 2,1.03802e-06,1
17741, 1, 4,1.03811e-06,1
17741, 1, 4,1.03811e-06,1
17741, 1, 6,1.0382e-06,1
17741, 1, 8,1.03828e-06,1
17741, 1, 10,1.03846e-06,1
17741, 1, 10,1.03846e-06,1
17741, 1, 12,1.03878e-06,1
17741, 1, 12,1.03878e-06,1
17741, 2, 5,1.03892e-06,1
17741, 1, 14,1.03904e-06,1
17741, 2, 9,1.03904e-06,1
17741, 1, 14,1.0391e-06,1
17741, 2, 3,1.0391e-06,1
17741, 2, 10,1.03916e-06,1
17741, 1, 18,1.03983e-06,1
17741, 1, 18,1.03983e-06,1
17741, 1, 20,1.04038e-06,1
17741, 1, 20,1.04038e-06,1
17742, 1, 14,1.05025e-06,1
17742, 1, 14,1.05025e-06,1
17742, 2, 3,1.05045e-06,1
17742, 1, 16,1.0506e-06,1
17742, 1, 16,1.0506e-06,1
17742, 1, 18,1.05106e-06,1
17742, 1, 20,1.05164e-06,1
17742, 1, 2,1.07172e-06,1
17742, 1, 6,1.0719e-06,1
17742, 1, 8,1.07199e-06,1
17742, 1, 10,1.07219e-06,1
17742, 1, 10,1.07219e-06,1
17742, 1, 12,1.07245e-06,1
17742, 1, 14,1.07274e-06,1
17742, 1, 14,1.07274e-06,1
17742, 2, 3,1.0728e-06,1
17742, 1, 16,1.07309e-06,1
17742, 1, 16,1.07309e-06,1
17742, 1, 18,1.07356e-06,1
17742, 1, 20,1.07414e-06,1
17744, 1, 2,1.10103e-06,5
17744, 1, 4,1.10103e-06,5
17744, 1, 6,1.10106e-06,5
17744, 1, 8,1.10106e-06,5
17744, 1, 10,1.10106e-06,5
17744, 1, 10,1.10106e-06,5
17744, 1, 10,1.10106e-06,5
17744, 1, 10,1.10106e-06,5
17744, 2, 5,1.10109e-06,5
17744, 1, 12,1.10109e-06,5
17744, 1, 12,1.10109e-06,5
17744, 2, 9,1.10109e-06,5
17744, 1, 14,1.10112e-06,5
17744, 1, 14,1.10112e-06,5
17744, 2, 7,1.10115e-06,5
17744, 1, 16,1.10118e-06,5
17744, 2, 3,1.10121e-06,5
17744, 2, 4,1.10121e-06,5
17744, 1, 18,1.10121e-06,5
17744, 1, 18,1.10121e-06,5
17744, 1, 20,1.10124e-06,5
17744, 1, 20,1.10124e-06,5
17744, 1, 2,1.12353e-06,5
17744, 1, 4,1.12353e-06,5
17744, 1, 6,1.12353e-06,5
17744, 1, 8,1.12356e-06,5
17744, 1, 10,1.12356e-06,5
17744, 1, 10,1.12356e-06,5
17744, 1, 10,1.12356e-06,5
17744, 1, 10,1.12356e-06,5
17744, 2, 5,1.12356e-06,5
17744, 1, 12,1.12359e-06,5
17744, 1, 12,1.12359e-06,5
17744, 2, 9,1.12362e-06,5
17744, 2, 7,1.12362e-06,5
17744, 1, 14,1.12362e-06,5
17744, 1, 14,1.12362e-06,5
17744, 1, 16,1.12368e-06,5
17744, 2, 4,1.12368e-06,5
17744, 1, 18,1.1237e-06,5
17744, 1, 18,1.1237e-06,5
17744, 1, 20,1.12373e-06,5
17744, 1, 20,1.12373e-06,5
17750, 1, 2,2.20953e-08,5
17750, 1, 4,2.21244e-08,5
17750, 1, 6,2.21244e-08,5
17750, 1, 8,2.21244e-08,5
17750, 1, 10,2.21535e-08,5
17750, 1, 10,2.21535e-08,5
17750, 1, 12,2.21826e-08,5
17750, 1, 12,2.21826e-08,5
17750, 1, 12,2.22117e-08,5
17750, 1, 14,2.22117e-08,5
17750, 1, 16,2.22408e-08,5
17750, 1, 16,2.22408e-08,5
17750, 1, 18,2.22699e-08,5
17750, 1, 18,2.22699e-08,5
17750, 2, 3,2.22699e-08,5
17750, 2, 4,2.23281e-08,5
17750, 2, 7,2.23281e-08,5
17750, 1, 20,2.23281e-08,5
17750, 1, 20,2.23281e-08,5
17752, 2, 5,5.43423e-08,2
17752, 1, 20,6.61003e-08,2
17752, 1, 20,6.61003e-08,2
17752, 1, 18,6.62458e-08,2
17752, 1, 18,6.62458e-08,2
17752, 2, 0,6.62749e-08,2
17752, 1, 16,6.63622e-08,2
17752, 1, 16,6.63622e-08,2
17752, 1, 14,6.64786e-08,2
17752, 1, 14,6.64786e-08,2
17752, 2, 6,6.65077e-08,2
17752, 1, 12,6.65659e-08,2
17752, 1, 12,6.65659e-08,2
17752, 1, 12,6.6595e-08,2
17752, 2, 3,6.66823e-08,2
17752, 1, 10,6.66823e-08,2
17752, 1, 10,6.66823e-08,2
17752, 2, 5,6.67405e-08,2
17752, 1, 8,6.67405e-08,2
17752, 1, 6,6.67696e-08,2
17752, 1, 4,6.67987e-08,2
17752, 2, 7,6.67987e-08,2
17752, 1, 2,6.68279e-08,2
17755, 2, 5,1.26403e-07,2
17755, 1, 20,1.32399e-07,2
17755, 1, 20,1.32399e-07,2
17755, 1, 18,1.32573e-07,2
17755, 1, 18,1.32573e-07,2
17755, 1, 16,1.3269e-07,2
17755, 1, 16,1.3269e-07,2
17755, 1, 14,1.32806e-07,2
17755, 1, 14,1.32806e-07,2
17755, 1, 12,1.32894e-07,2
17755, 1, 12,1.32894e-07,2
17755, 2, 3,1.32981e-07,2
17755, 1, 10,1.3301e-07,2
17755, 1, 10,1.3301e-07,2
17755, 1, 8,1.33068e-07,2
17755, 1, 6,1.33097e-07,2
17755, 1, 4,1.33126e-07,2
17755, 1, 2,1.33126e-07,2
17755, 2, 5,1.48872e-07,2
17757, 1, 2,1.76171e-07,5
17757, 1, 4,1.76171e-07,5
17757, 1, 6,1.76171e-07,5
17757, 1, 8,1.762e-07,5
17757, 1, 10,1.762e-07,5
17757, 1, 10,1.762e-07,5
17757, 1, 10,1.762e-07,5
17757, 1, 10,1.762e-07,5
17757, 1, 12,1.76229e-07,5
17757, 1, 12,1.76229e-07,5
17757, 2, 5,1.76229e-07,5
17757, 1, 14,1.76258e-07,5
17757, 1, 14,1.76258e-07,5
17757, 1, 16,1.76287e-07,5
17757, 1, 16,1.76287e-07,5
17757, 2, 9,1.76287e-07,5
17757, 1, 18,1.76346e-07,5
17757, 1, 18,1.76346e-07,5
17757, 1, 20,1.76375e-07,5
17757, 1, 20,1.76375e-07,5
17757, 2, 5,1.82748e-07,5
17757, 2, 3,1.95088e-07,5
17757, 2, 7,1.95088e-07,5
17757, 1, 2,1.98668e-07,5
17757, 1, 4,1.98668e-07,5
17757, 1, 6,1.98668e-07,5
17757, 1, 8,1.98668e-07,5
17757, 1, 10,1.98697e-07,5
17757, 1, 10,1.98697e-07,5
17757, 1, 10,1.98697e-07,5
17757, 1, 10,1.98697e-07,5
17757, 1, 12,1.98726e-07,5
17757, 1, 12,1.98726e-07,5
17757, 2, 5,1.98756e-07,5
17757, 1, 14,1.98756e-07,5
17757, 1, 14,1.98756e-07,5
17757, 1, 16,1.98785e-07,5
17757, 1, 16,1.98785e-07,5
17757, 2, 9,1.98814e-07,5
17757, 1, 18,1.98814e-07,5
17757, 1, 18,1.98814e-07,5
17757, 1, 20,1.98872e-07,5
17757, 1, 20,1.98872e-07,5
17759, 1, 2,2.3857e-07,3
17759, 1, 4,2.3857e-07,3
17759, 1, 6,2.38599e-07,3
17759, 1, 8,2.38628e-07,3
17759, 1, 10,2.38686e-07,3
17759, 1, 10,2.38686e-07,3
17759, 1, 10,2.38715e-07,3
17759, 2, 5,2.38744e-07,3
17759, 1, 12,2.38802e-07,3
17759, 1, 12,2.38802e-07,3
17759, 1, 14,2.3889e-07,3
17759, 1, 14,2.3889e-07,3
17759, 1, 16,2.39035e-07,3
17759, 1, 18,2.39123e-07,3
17759, 1, 18,2.39123e-07,3
17759, 1, 20,2.39268e-07,3
17759, 1, 20,2.39268e-07,3
17759, 2, 5,2.49105e-07,3
17763, 2, 5,3.2623e-07,5
17763, 1, 2,3.39327e-07,5
17763, 1, 4,3.39327e-07,5
17763, 1, 6,3.39356e-07,5
17763, 1, 8,3.39356e-07,5
17763, 1, 10,3.39385e-07,5
17763, 1, 10,3.39385e-07,5
17763, 1, 12,3.39385e-07,5
17763, 1, 12,3.39385e-07,5
17763, 1, 14,3.39443e-07,5
17763, 1, 14,3.39443e-07,5
17763, 1, 16,3.39473e-07,5
17763, 1, 16,3.39473e-07,5
17763, 1, 18,3.39502e-07,5
17763, 1, 18,3.39502e-07,5
17763, 1, 20,3.3956e-07,5
17763, 1, 20,3.3956e-07,5
17763, 2, 0,3.39676e-07,5
17763, 2, 6,3.39734e-07,5
17763, 2, 5,3.48757e-07,5
17765, 1, 2,3.79636e-07,5
17765, 1, 4,3.79665e-07,5
17765, 1, 6,3.79665e-07,5
17765, 1, 8,3.79665e-07,5
17765, 1, 10,3.79694e-07,5
17765, 1, 10,3.79694e-07,5
17765, 1, 12,3.79723e-07,5
17765, 1, 12,3.79723e-07,5
17765, 1, 14,3.79752e-07,5
17765, 1, 14,3.79752e-07,5
17765, 2, 5,3.79781e-07,5
17765, 1, 16,3.79781e-07,5
17765, 1, 16,3.79781e-07,5
17765, 1, 18,3.7981e-07,5
17765, 1, 18,3.7981e-07,5
17765, 1, 20,3.79869e-07,5
17765, 1, 20,3.79869e-07,5
17765, 2, 7,3.79898e-07,5
17765, 2, 9,3.79898e-07,5
17765, 2, 5,3.86417e-07,5
17765, 2, 5,3.87814e-07,5
17765, 2, 3,3.89677e-07,5
17769, 1, 2,4.82925e-07,3
17769, 1, 4,4.82925e-07,3
17769, 1, 6,4.82954e-07,3
17769, 1, 8,4.82984e-07,3
17769, 1, 10,4.83042e-07,3
17769, 2, 5,4.831e-07,3
17769, 2, 9,4.83158e-07,3
17769, 1, 12,4.83158e-07,3
17769, 1, 12,4.83158e-07,3
17769, 2, 7,4.83216e-07,3
17769, 1, 14,4.83245e-07,3
17769, 1, 14,4.83245e-07,3
17769, 1, 16,4.83391e-07,3
17769, 1, 16,4.83391e-07,3
17769, 1, 18,4.83507e-07,3
17769, 1, 18,4.83507e-07,3
17769, 1, 20,4.83653e-07,3
17769, 1, 20,4.83653e-07,3
17769, 2, 5,4.8374e-07,3
17769, 2, 5,4.86534e-07,3
17772, 2, 3,5.53124e-07,2
17772, 1, 18,5.53269e-07,2
17772, 1, 18,5.53269e-07,2
17772, 1, 16,5.53415e-07,2
17772, 1, 16,5.53415e-07,2
17772, 1, 14,5.53531e-07,2
17772, 1, 14,5.53531e-07,2
17772, 1, 12,5.53619e-07,2
17772, 1, 10,5.53706e-07,2
17772, 1, 8,5.53764e-07,2
17772, 2, 10,5.53822e-07,2
17772, 1, 4,5.53822e-07,2
17772, 1, 2,5.53851e-07,2
17772, 2, 3,5.53939e-07,2
17773, 1, 10,5.75243e-07,0
17773, 1, 10,5.75243e-07,0
17773, 1, 8,5.75417e-07,0
17773, 1, 6,5.75505e-07,0
17773, 1, 4,5.75563e-07,0
17773, 1, 2,5.7565e-07,0
17773, 2, 5,5.9189e-07,0
17773, 1, 20,5.95732e-07,0
17773, 1, 20,5.95761e-07,0
17773, 2, 0,5.96023e-07,0
17773, 1, 18,5.96256e-07,0
17773, 1, 18,5.96256e-07,0
17773, 1, 16,5.96663e-07,0
17773, 1, 16,5.96663e-07,0
17773, 1, 14,5.97071e-07,0
17773, 1, 14,5.97071e-07,0
17773, 1, 12,5.97391e-07,0
17773, 2, 3,5.9742e-07,0
17773, 1, 10,5.9774e-07,0
17773, 1, 10,5.9774e-07,0
17773, 1, 8,5.97885e-07,0
17773, 1, 6,5.98002e-07,0
17773, 1, 4,5.9806e-07,0
17773, 1, 2,5.98147e-07,0
17774, 1, 18,6.01261e-07,0
17774, 1, 18,6.01261e-07,0
17774, 1, 18,6.0132e-07,0
17774, 2, 0,6.01378e-07,0
17774, 1, 14,6.02018e-07,0
17774, 1, 14,6.02047e-07,0
17774, 1, 12,6.02397e-07,0
17774, 1, 12,6.02397e-07,0
17774, 1, 12,6.02426e-07,0
17774, 2, 3,6.02658e-07,0
17774, 1, 10,6.02688e-07,0
17774, 1, 10,6.02688e-07,0
17774, 1, 8,6.02833e-07,0
17774, 1, 6,6.0292e-07,0
17774, 1, 4,6.03008e-07,0
17774, 1, 2,6.03066e-07,0
17774, 2, 5,6.06035e-07,0
17774, 2, 5,6.09003e-07,0
17774, 2, 5,6.11739e-07,0
17774, 1, 18,6.2373e-07,0
17774, 1, 18,6.23759e-07,0
17774, 1, 18,6.23817e-07,0
17774, 2, 0,6.23846e-07,0
17774, 1, 14,6.24515e-07,0
17774, 1, 14,6.24545e-07,0
17774, 1, 12,6.24894e-07,0
17774, 1, 12,6.24894e-07,0
17774, 1, 12,6.24923e-07,0
17775, 2, 3,6.25068e-07,5
17775, 2, 5,6.25942e-07,5
17775, 1, 2,6.32548e-07,5
17775, 1, 4,6.32548e-07,5
17775, 1, 6,6.32548e-07,5
17775, 1, 8,6.32577e-07,5
17775, 1, 10,6.32577e-07,5
17775, 1, 10,6.32577e-07,5
17775, 1, 10,6.32577e-07,5
17775, 1, 12,6.32606e-07,5
17775, 1, 12,6.32606e-07,5
17775, 1, 14,6.32635e-07,5
17775, 2, 5,6.32635e-07,5
17775, 1, 16,6.32694e-07,5
17775, 1, 16,6.32694e-07,5
17775, 1, 18,6.32723e-07,5
17775, 1, 18,6.32723e-07,5
17775, 2, 8,6.32752e-07,5
17775, 2, 3,6.32752e-07,5
17775, 2, 9,6.32752e-07,5
17775, 1, 20,6.32752e-07,5
17775, 1, 20,6.32752e-07,5
17775, 2, 5,6.48351e-07,5
17776, 2, 5,6.52833e-07,0
17776, 2, 5,6.56675e-07,0
17776, 1, 20,6.60953e-07,0
17776, 1, 20,6.60953e-07,0
17776, 1, 18,6.61506e-07,0
17776, 1, 18,6.61506e-07,0
17776, 1, 14,6.6238e-07,0
17776, 1, 14,6.6238e-07,0
17776, 1, 12,6.627e-07,0
17776, 1, 12,6.627e-07,0
17776, 1, 10,6.62933e-07,0
17776, 1, 10,6.62962e-07,0
17776, 1, 8,6.63107e-07,0
17776, 1, 6,6.63194e-07,0
17776, 1, 4,6.63282e-07,0
17776, 1, 2,6.6334e-07,0
17777, 2, 0,6.75243e-07,0
17777, 1, 20,6.89388e-07,0
17777, 1, 18,6.90028e-07,0
17777, 1, 18,6.90028e-07,0
17777, 1, 18,6.90028e-07,0
17777, 1, 16,6.90436e-07,0
17777, 1, 16,6.90436e-07,0
17777, 1, 14,6.90756e-07,0
17777, 1, 14,6.90785e-07,0
17777, 1, 12,6.91134e-07,0
17777, 1, 10,6.91338e-07,0
17777, 1, 10,6.91338e-07,0
17777, 1, 10,6.91367e-07,0
17777, 1, 10,6.91367e-07,0
17777, 2, 5,6.91425e-07,0
17777, 1, 8,6.91542e-07,0
17777, 2, 9,6.916e-07,0
17777, 1, 6,6.91629e-07,0
17777, 1, 4,6.91716e-07,0
17777, 1, 2,6.91774e-07,0
17779, 1, 2,7.42124e-07,1
17779, 1, 4,7.42211e-07,1
17779, 1, 6,7.42299e-07,1
17779, 1, 8,7.42357e-07,1
17779, 1, 10,7.42531e-07,1
17779, 1, 10,7.42531e-07,1
17779, 2, 5,7.4259e-07,1
17779, 1, 12,7.42793e-07,1
17779, 1, 12,7.42793e-07,1
17779, 1, 14,7.43143e-07,1
17779, 1, 14,7.43143e-07,1
17779, 1, 16,7.43463e-07,1
17779, 1, 16,7.43463e-07,1
17779, 1, 16,7.4355e-07,1
17779, 1, 16,7.4355e-07,1
17779, 2, 2,7.43637e-07,1
17779, 1, 18,7.4387e-07,1
17779, 1, 18,7.4387e-07,1
17779, 1, 18,7.43958e-07,1
17779, 1, 18,7.43958e-07,1
17779, 1, 20,7.44452e-07,1
17779, 1, 20,7.44452e-07,1
17779, 2, 0,7.44743e-07,1
17781, 2, 3,7.74662e-07,5
17781, 1, 2,7.80134e-07,5
17781, 1, 4,7.80134e-07,5
17781, 1, 6,7.80163e-07,5
17781, 1, 8,7.80163e-07,5
17781, 1, 10,7.80163e-07,5
17781, 1, 10,7.80163e-07,5
17781, 1, 12,7.80192e-07,5
17781, 1, 12,7.80192e-07,5
17781, 1, 12,7.80221e-07,5
17781, 1, 12,7.80221e-07,5
17781, 1, 14,7.80221e-07,5
17781, 1, 14,7.80221e-07,5
17781, 2, 1,7.8025e-07,5
17781, 2, 4,7.8025e-07,5
17781, 2, 10,7.8025e-07,5
17781, 2, 3,7.8025e-07,5
17781, 2, 7,7.8025e-07,5
17781, 1, 16,7.80279e-07,5
17781, 1, 16,7.80279e-07,5
17781, 1, 18,7.80308e-07,5
17781, 1, 18,7.80308e-07,5
17781, 1, 20,7.80337e-07,5
17781, 1, 20,7.80337e-07,5
17781, 2, 9,7.80366e-07,5
17781, 2, 5,7.91368e-07,5
17784, 1, 2,8.60635e-07,5
17784, 1, 4,8.60664e-07,5
17784, 1, 6,8.60664e-07,5
17784, 1, 8,8.60664e-07,5
17784, 1, 10,8.60693e-07,5
17784, 1, 10,8.60693e-07,5
17784, 2, 5,8.60693e-07,5
17784, 1, 12,8.60722e-07,5
17784, 1, 12,8.60722e-07,5
17784, 1, 14,8.60751e-07,5
17784, 1, 14,8.60751e-07,5
17784, 1, 16,8.6078e-07,5
17784, 1, 16,8.6078e-07,5
17784, 2, 3,8.60809e-07,5
17784, 1, 18,8.60809e-07,5
17784, 2, 9,8.60809e-07,5
17784, 1, 20,8.60868e-07,5
17784, 1, 20,8.60868e-07,5
17784, 2, 5,8.68551e-07,5
17787, 1, 2,9.26904e-07,3
17787, 1, 4,9.26933e-07,3
17787, 1, 6,9.26962e-07,3
17787, 1, 8,9.26992e-07,3
17787, 1, 10,9.2705e-07,3
17787, 1, 10,9.2705e-07,3
17787, 1, 12,9.27137e-07,3
17787, 1, 12,9.27137e-07,3
17787, 2, 5,9.27166e-07,3
17787, 1, 14,9.27224e-07,3
17787, 2, 7,9.27283e-07,3
17787, 1, 16,9.27341e-07,3
17787, 1, 16,9.2737e-07,3
17787, 1, 18,9.27486e-07,3
17787, 1, 18,9.27486e-07,3
17787, 1, 18,9.27486e-07,3
17787, 1, 20,9.27661e-07,3
17787, 2, 0,9.27748e-07,3
17787, 2, 5,9.3549e-07,3
17787, 2, 5,9.41369e-07,3
17787, 1, 2,9.49402e-07,3
17787, 1, 4,9.49431e-07,3
17787, 1, 6,9.4946e-07,3
17787, 1, 8,9.49489e-07,3
17787, 1, 10,9.49547e-07,3
17787, 1, 10,9.49547e-07,3
17787, 1, 12,9.49634e-07,3
17787, 1, 12,9.49634e-07,3
17787, 2, 5,9.49634e-07,3
17787, 1, 14,9.49722e-07,3
17787, 2, 7,9.49751e-07,3
17787, 1, 16,9.49838e-07,3
17787, 1, 16,9.49838e-07,3
17787, 1, 18,9.49984e-07,3
17787, 1, 18,9.49984e-07,3
17787, 1, 18,9.49984e-07,3
17789, 1, 2,9.82609e-07,3
17789, 1, 4,9.82609e-07,3
17789, 1, 6,9.82638e-07,3
17789, 1, 8,9.82696e-07,3
17789, 1, 10,9.82725e-07,3
17789, 1, 10,9.82725e-07,3
17789, 1, 12,9.82813e-07,3
17789, 1, 12,9.82813e-07,3
17789, 2, 4,9.82813e-07,3
17789, 1, 12,9.82842e-07,3
17789, 1, 12,9.82842e-07,3
17789, 2, 7,9.82871e-07,3
17789, 2, 1,9.82871e-07,3
17789, 2, 9,9.82871e-07,3
17789, 1, 14,9.82929e-07,3
17789, 1, 14,9.82929e-07,3
17789, 2, 3,9.82987e-07,3
17789, 1, 16,9.83046e-07,3
17789, 1, 16,9.83046e-07,3
17789, 1, 18,9.83162e-07,3
17789, 1, 18,9.83162e-07,3
17789, 1, 20,9.83307e-07,3
17789, 1, 20,9.83307e-07,3
17789, 2, 0,9.84151e-07,3
17789, 2, 5,9.96026e-07,3
17790, 2, 5,1.00126e-06,1
17790, 1, 2,1.0143e-06,1
17790, 1, 6,1.01445e-06,1
17790, 1, 8,1.01454e-06,1
17790, 1, 10,1.01474e-06,1
17790, 2, 5,1.01489e-06,1
17790, 1, 12,1.01503e-06,1
17790, 1, 12,1.01503e-06,1
17790, 1, 14,1.01532e-06,1
17790, 1, 14,1.01532e-06,1
17790, 1, 14,1.01538e-06,1
17790, 2, 3,1.01541e-06,1
17790, 2, 10,1.01553e-06,1
17790, 1, 16,1.01567e-06,1
17790, 1, 16,1.01567e-06,1
17790, 1, 16,1.01576e-06,1
17790, 1, 16,1.01576e-06,1
17790, 2, 2,1.01587e-06,1
17790, 1, 18,1.01614e-06,1
17790, 1, 18,1.01617e-06,1
17790, 1, 20,1.01663e-06,1
17790, 1, 20,1.01663e-06,1
17790, 2, 5,1.02018e-06,1
17790, 2, 5,1.02379e-06,1
17794, 1, 2,1.11026e-06,3
17794, 1, 4,1.11026e-06,3
17794, 1, 6,1.11032e-06,3
17794, 1, 8,1.11032e-06,3
17794, 1, 10,1.11037e-06,3
17794, 1, 10,1.11037e-06,3
17794, 1, 12,1.11049e-06,3
17794, 1, 12,1.11049e-06,3
17794, 2, 4,1.11058e-06,3
17794, 1, 14,1.11061e-06,3
17794, 1, 14,1.11061e-06,3
17794, 1, 16,1.11069e-06,3
17794, 1, 16,1.11069e-06,3
17794, 2, 6,1.11075e-06,3
17794, 1, 18,1.11084e-06,3
17794, 1, 20,1.11099e-06,3
17794, 1, 20,1.11099e-06,3
17794, 2, 0,1.1111e-06,3
17794, 2, 5,1.11273e-06,3
17794, 2, 5,1.12222e-06,3
17795, 2, 3,1.132e-06,4
17795, 2, 3,1.14312e-06,4
17795, 1, 20,1.14577e-06,4
17795, 1, 20,1.14577e-06,4
17795, 1, 18,1.14582e-06,4
17795, 1, 18,1.14582e-06,4
17795, 1, 18,1.14582e-06,4
17795, 2, 0,1.14585e-06,4
17795, 1, 16,1.14585e-06,4
17795, 1, 16,1.14585e-06,4
17795, 1, 16,1.14585e-06,4
17795, 1, 16,1.14585e-06,4
17795, 1, 14,1.14588e-06,4
17795, 1, 14,1.14588e-06,4
17795, 2, 6,1.14591e-06,4
17795, 1, 12,1.14594e-06,4
17795, 1, 12,1.14594e-06,4
17795, 1, 10,1.14594e-06,4
17795, 1, 10,1.14594e-06,4
17795, 1, 8,1.14597e-06,4
17795, 1, 6,1.14597e-06,4
17795, 1, 4,1.14597e-06,4
17795, 2, 2,1.14597e-06,4
17795, 1, 2,1.146e-06,4
17795, 2, 4,1.14603e-06,4
17795, 2, 1,1.14702e-06,4
17796, 1, 20,1.16687e-06,4
17796, 1, 18,1.16692e-06,4
17796, 1, 18,1.16692e-06,4
17796, 1, 16,1.16695e-06,4
17796, 1, 16,1.16695e-06,4
17796, 1, 14,1.16698e-06,4
17796, 1, 14,1.16698e-06,4
17796, 1, 12,1.16701e-06,4
17796, 1, 10,1.16704e-06,4
17796, 1, 10,1.16704e-06,4
17796, 2, 0,1.16704e-06,4
17796, 1, 8,1.16707e-06,4
17796, 1, 6,1.16707e-06,4
17796, 1, 4,1.16707e-06,4
17796, 2, 6,1.1671e-06,4
17796, 2, 5,1.17007e-06,4
17798, 1, 20,1.20307e-06,0
17798, 1, 20,1.20307e-06,0
17798, 1, 18,1.20357e-06,0
17798, 1, 18,1.20357e-06,0
17798, 1, 18,1.20365e-06,0
17798, 1, 18,1.20365e-06,0
17798, 2, 0,1.20371e-06,0
17798, 1, 16,1.20397e-06,0
17798, 1, 16,1.20397e-06,0
17798, 1, 16,1.20406e-06,0
17798, 1, 16,1.20406e-06,0
17798, 1, 14,1.20435e-06,0
17798, 1, 14,1.20435e-06,0
17798, 1, 12,1.2047e-06,0
17798, 1, 12,1.2047e-06,0
17798, 1, 10,1.20496e-06,0
17798, 1, 10,1.20496e-06,0
17798, 1, 10,1.20502e-06,0
17798, 1, 10,1.20502e-06,0
17798, 2, 5,1.20505e-06,0
17798, 2, 9,1.20517e-06,0
17798, 1, 8,1.20517e-06,0
17798, 1, 6,1.20525e-06,0
17798, 1, 4,1.20534e-06,0
17802, 2, 5,5.50408e-08,4
17802, 1, 20,6.48779e-08,4
17802, 1, 20,6.48779e-08,4
17802, 1, 18,6.49361e-08,4
17802, 1, 18,6.49361e-08,4
17802, 1, 16,6.49652e-08,4
17802, 1, 16,6.49652e-08,4
17802, 1, 14,6.49943e-08,4
17802, 1, 14,6.49943e-08,4
17802, 1, 12,6.50234e-08,4
17802, 1, 12,6.50234e-08,4
17802, 1, 10,6.50525e-08,4
17802, 1, 10,6.50525e-08,4
17802, 1, 10,6.50525e-08,4
17802, 1, 10,6.50525e-08,4
17802, 1, 8,6.50816e-08,4
17802, 1, 6,6.50816e-08,4
17802, 1, 4,6.50816e-08,4
17802, 2, 5,6.51107e-08,4
17802, 2, 3,6.51107e-08,4
17802, 1, 2,6.51107e-08,4
17802, 2, 9,6.51689e-08,4
17804, 1, 2,1.07515e-07,3
17804, 1, 4,1.07515e-07,3
17804, 1, 6,1.07544e-07,3
17804, 1, 8,1.07573e-07,3
17804, 1, 10,1.07631e-07,3
17804, 1, 10,1.07631e-07,3
17804, 1, 12,1.07719e-07,3
17804, 1, 12,1.07719e-07,3
17804, 1, 14,1.07835e-07,3
17804, 1, 14,1.07835e-07,3
17804, 1, 14,1.07835e-07,3
17804, 1, 14,1.07835e-07,3
17804, 2, 3,1.07893e-07,3
17804, 2, 10,1.07893e-07,3
17804, 1, 16,1.07952e-07,3
17804, 1, 16,1.07952e-07,3
17804, 1, 18,1.08068e-07,3
17804, 1, 18,1.08068e-07,3
17804, 1, 20,1.08213e-07,3
17804, 2, 5,1.1482e-07,3
17807, 1, 20,1.84116e-07,0
17807, 1, 20,1.84116e-07,0
17807, 1, 18,1.84757e-07,0
17807, 1, 18,1.84757e-07,0
17807, 1, 16,1.85077e-07,0
17807, 1, 14,1.85484e-07,0
17807, 1, 14,1.85484e-07,0
17807, 1, 12,1.85863e-07,0
17807, 1, 12,1.85863e-07,0
17807, 1, 10,1.86124e-07,0
17807, 1, 10,1.86154e-07,0
17807, 1, 10,1.86154e-07,0
17807, 2, 5,1.86183e-07,0
17807, 2, 7,1.86299e-07,0
17807, 1, 8,1.86299e-07,0
17807, 1, 6,1.86386e-07,0
17807, 1, 2,1.86532e-07,0
17807, 2, 5,1.89268e-07,0
17809, 1, 20,2.36358e-07,2
17809, 1, 20,2.36358e-07,2
17809, 1, 18,2.36503e-07,2
17809, 2, 0,2.3659e-07,2
17809, 2, 2,2.36707e-07,2
17809, 2, 6,2.36707e-07,2
17809, 1, 14,2.36736e-07,2
17809, 1, 14,2.36736e-07,2
17809, 1, 12,2.36852e-07,2
17809, 1, 12,2.36852e-07,2
17809, 2, 4,2.36882e-07,2
17809, 1, 10,2.3694e-07,2
17809, 1, 10,2.3694e-07,2
17809, 1, 8,2.36998e-07,2
17809, 1, 6,2.37027e-07,2
17809, 1, 4,2.37056e-07,2
17809, 1, 2,2.37085e-07,2
17810, 1, 2,2.54868e-07,1
17810, 1, 4,2.54926e-07,1
17810, 1, 6,2.55013e-07,1
17810, 1, 8,2.55101e-07,1
17810, 1, 10,2.55275e-07,1
17810, 1, 10,2.55275e-07,1
17810, 2, 5,2.55333e-07,1
17810, 1, 12,2.55537e-07,1
17810, 1, 12,2.55537e-07,1
17810, 1, 14,2.55915e-07,1
17810, 1, 14,2.55915e-07,1
17810, 1, 16,2.56236e-07,1
17810, 1, 16,2.56236e-07,1
17810, 1, 18,2.56614e-07,1
17810, 1, 18,2.56643e-07,1
17810, 1, 20,2.57196e-07,1
17810, 1, 20,2.57196e-07,1
17810, 1, 20,2.57283e-07,1
17810, 2, 0,2.57312e-07,1
17810, 2, 11,2.57429e-07,1
17810, 2, 5,2.72214e-07,1
