Event,ID,Stream,Time,Pclass
9653, 2, 4,8.08976e-08,2
9653, 2, 1,8.23818e-08,2
9653, 2, 0,8.2411e-08,2
9653, 2, 6,8.32113e-08,2
9653, 2, 5,8.35751e-08,2
9653, 2, 11,8.35751e-08,2
9653, 2, 3,8.40117e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 2, 8,8.59616e-08,2
9653, 2, 7,8.59907e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 2, 2,8.63691e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 9,8.75769e-08,2
9653, 2, 10,8.93668e-08,2
9653, 2, 1,9.46637e-08,2
9653, 2, 4,9.48819e-08,2
9653, 2, 5,9.58424e-08,2
9653, 2, 0,9.60606e-08,2
9653, 2, 6,9.7705e-08,2
9653, 2, 3,9.77341e-08,2
9653, 2, 11,9.87236e-08,2
9653, 2, 2,9.92912e-08,2
9653, 2, 8,9.94221e-08,2
9653, 2, 7,9.96841e-08,2
9654, 2, 9,1.00819e-07,2
9654, 2, 10,1.02187e-07,2
9654, 2, 1,1.05519e-07,2
9654, 2, 4,1.06131e-07,2
9654, 2, 0,1.06713e-07,2
9654, 2, 5,1.0776e-07,2
9654, 2, 3,1.10292e-07,2
9654, 2, 6,1.10816e-07,2
9654, 2, 11,1.11966e-07,2
9654, 2, 2,1.13159e-07,2
9654, 2, 7,1.13494e-07,2
9654, 2, 9,1.13552e-07,2
9654, 2, 8,1.16026e-07,2
9654, 2, 10,1.16026e-07,2
9654, 2, 4,1.18194e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 2, 0,1.18893e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 2, 1,1.19155e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 5,1.19969e-07,2
9654, 2, 3,1.21032e-07,2
9654, 2, 11,1.2288e-07,2
9654, 2, 6,1.22953e-07,2
9654, 2, 2,1.24379e-07,2
9655, 2, 9,1.26372e-07,5
9655, 2, 7,1.26605e-07,5
9655, 2, 10,1.28468e-07,5
9655, 2, 4,1.30592e-07,5
9655, 2, 8,1.30767e-07,5
9655, 2, 1,1.31713e-07,5
9655, 2, 5,1.32135e-07,5
9655, 2, 0,1.34099e-07,5
9655, 2, 3,1.35613e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 6,1.37621e-07,5
9655, 2, 2,1.37927e-07,5
9655, 2, 11,1.38072e-07,5
9655, 2, 9,1.39411e-07,5
9655, 2, 7,1.3976e-07,5
9655, 2, 10,1.40939e-07,5
9655, 2, 4,1.42132e-07,5
9655, 2, 8,1.46861e-07,5
9655, 2, 5,1.47487e-07,5
9655, 2, 1,1.47604e-07,5
9655, 2, 0,1.47924e-07,5
9655, 2, 3,1.49073e-07,5
9658, 2, 5,2.03075e-07,4
9658, 2, 3,2.06088e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 2, 8,2.07863e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 10,2.07994e-07,4
9658, 2, 9,2.07994e-07,4
9658, 2, 2,2.08038e-07,4
9658, 2, 11,2.08532e-07,4
9658, 2, 0,2.08896e-07,4
9658, 2, 4,2.09216e-07,4
9658, 2, 1,2.09333e-07,4
9658, 2, 6,2.0958e-07,4
9658, 2, 7,2.10861e-07,4
9658, 2, 5,2.15284e-07,4
9658, 2, 3,2.18369e-07,4
9658, 2, 1,2.22211e-07,4
9658, 2, 9,2.22415e-07,4
9658, 2, 8,2.22721e-07,4
9658, 2, 0,2.23215e-07,4
9658, 2, 10,2.23972e-07,4
9658, 2, 4,2.2435e-07,4
9658, 2, 2,2.24831e-07,4
9658, 2, 11,2.24831e-07,4
9663, 2, 3,3.25282e-07,1
9663, 2, 6,3.26738e-07,1
9663, 2, 8,3.26738e-07,1
9663, 2, 1,3.28527e-07,1
9663, 2, 11,3.29983e-07,1
9663, 2, 7,3.30507e-07,1
9663, 2, 0,3.31205e-07,1
9663, 2, 5,3.32704e-07,1
9663, 2, 2,3.34537e-07,1
9663, 2, 10,3.35396e-07,1
9663, 2, 4,3.35891e-07,1
9663, 2, 9,3.36109e-07,1
9663, 2, 3,3.38015e-07,1
9663, 2, 6,3.42148e-07,1
9663, 2, 8,3.42454e-07,1
9663, 2, 1,3.44083e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 0,3.4567e-07,1
9663, 2, 7,3.45844e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 4,3.45917e-07,1
9663, 2, 11,3.45932e-07,1
9663, 2, 2,3.46092e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 9,3.46514e-07,1
9663, 2, 10,3.46776e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 5,3.46863e-07,1
9663, 2, 3,3.47168e-07,1
9665, 2, 3,3.75035e-07,5
9665, 2, 10,3.75195e-07,5
9665, 2, 7,3.75981e-07,5
9665, 2, 11,3.77669e-07,5
9665, 2, 5,3.79488e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 1,3.81904e-07,5
9665, 2, 0,3.82399e-07,5
9665, 2, 6,3.82573e-07,5
9665, 2, 8,3.82573e-07,5
9665, 2, 4,3.8269e-07,5
9665, 2, 2,3.83548e-07,5
9665, 2, 9,3.84247e-07,5
9665, 2, 3,3.8787e-07,5
9665, 2, 10,3.88671e-07,5
9665, 2, 7,3.89907e-07,5
9665, 2, 11,3.92803e-07,5
9665, 2, 5,3.93196e-07,5
9665, 2, 4,3.93749e-07,5
9665, 2, 1,3.94899e-07,5
9665, 2, 0,3.95757e-07,5
9665, 2, 2,3.95932e-07,5
9665, 2, 8,3.97169e-07,5
9665, 2, 6,3.97882e-07,5
9666, 2, 9,4.00181e-07,4
9666, 2, 3,4.02306e-07,4
9666, 2, 10,4.03339e-07,4
9666, 2, 7,4.04328e-07,4
9666, 2, 4,4.05303e-07,4
9666, 2, 5,4.05711e-07,4
9666, 2, 1,4.07355e-07,4
9666, 2, 2,4.0769e-07,4
9666, 2, 0,4.07952e-07,4
9666, 2, 11,4.08548e-07,4
9666, 2, 6,4.12201e-07,4
9666, 2, 8,4.12259e-07,4
9666, 2, 9,4.14922e-07,4
9666, 2, 3,4.16756e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 4,4.18386e-07,4
9666, 2, 10,4.184e-07,4
9666, 2, 5,4.18502e-07,4
9666, 2, 1,4.18851e-07,4
9666, 2, 0,4.18895e-07,4
9666, 2, 2,4.19084e-07,4
9666, 2, 7,4.19084e-07,4
9666, 2, 11,4.20888e-07,4
9666, 2, 6,4.23304e-07,4
9667, 2, 8,4.25036e-07,0
9667, 2, 9,4.28397e-07,0
9667, 2, 4,4.29125e-07,0
9667, 2, 3,4.29954e-07,0
9667, 2, 2,4.30304e-07,0
9667, 2, 1,4.31133e-07,0
9667, 2, 0,4.31395e-07,0
9667, 2, 10,4.32181e-07,0
9667, 2, 5,4.33272e-07,0
9667, 2, 7,4.35644e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 11,4.37769e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 2, 6,4.38758e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 8,4.40039e-07,0
9667, 2, 4,4.40606e-07,0
9667, 2, 2,4.40766e-07,0
9667, 2, 9,4.40912e-07,0
9667, 2, 3,4.41218e-07,0
9667, 2, 1,4.41276e-07,0
9667, 2, 0,4.42003e-07,0
9667, 2, 10,4.45248e-07,0
9667, 2, 5,4.46893e-07,0
9668, 2, 7,4.504e-07,3
9668, 2, 4,4.52772e-07,3
9668, 2, 2,4.53063e-07,3
9668, 2, 11,4.53121e-07,3
9668, 2, 1,4.53659e-07,3
9668, 2, 6,4.53732e-07,3
9668, 2, 9,4.54183e-07,3
9668, 2, 3,4.543e-07,3
9668, 2, 0,4.55304e-07,3
9668, 2, 8,4.559e-07,3
9668, 2, 5,4.59378e-07,3
9668, 2, 10,4.59538e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 7,4.62871e-07,3
9668, 2, 4,4.62958e-07,3
9668, 2, 2,4.63336e-07,3
9668, 2, 1,4.63555e-07,3
9668, 2, 11,4.64064e-07,3
9668, 2, 3,4.64326e-07,3
9668, 2, 6,4.64413e-07,3
9668, 2, 9,4.64457e-07,3
9668, 2, 0,4.66829e-07,3
9668, 2, 8,4.69797e-07,3
9668, 2, 5,4.73334e-07,3
9668, 2, 10,4.73377e-07,3
9670, 2, 5,5.00284e-07,0
9670, 2, 1,5.04344e-07,0
9670, 2, 2,5.0462e-07,0
9670, 2, 10,5.05377e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 4,5.07603e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 3,5.07851e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 2, 0,5.08273e-07,0
9670, 1, 4,5.08306e-07,0
9670, 2, 6,5.0836e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 11,5.08578e-07,0
9670, 2, 9,5.08768e-07,0
9670, 2, 7,5.09131e-07,0
9670, 2, 5,5.13279e-07,0
9670, 2, 8,5.1338e-07,0
9670, 2, 1,5.20686e-07,0
9670, 2, 2,5.21209e-07,0
9670, 2, 10,5.22417e-07,0
9670, 2, 3,5.22708e-07,0
9670, 2, 0,5.22708e-07,0
9675, 2, 0,6.25634e-07,3
9675, 2, 2,6.28981e-07,3
9675, 2, 3,6.29112e-07,3
9675, 2, 7,6.29199e-07,3
9675, 2, 11,6.29592e-07,3
9675, 2, 6,6.29825e-07,3
9675, 2, 8,6.32764e-07,3
9675, 2, 1,6.33055e-07,3
9675, 2, 4,6.33492e-07,3
9675, 2, 10,6.33754e-07,3
9675, 2, 5,6.34089e-07,3
9675, 2, 9,6.39997e-07,3
9675, 2, 0,6.40157e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 2,6.41204e-07,3
9675, 2, 3,6.41423e-07,3
9675, 2, 6,6.41845e-07,3
9675, 2, 4,6.41903e-07,3
9675, 2, 7,6.41918e-07,3
9675, 2, 11,6.4215e-07,3
9675, 2, 1,6.42209e-07,3
9675, 2, 10,6.42893e-07,3
9675, 2, 8,6.42994e-07,3
9675, 2, 5,6.43693e-07,3
9676, 2, 0,6.51114e-07,4
9676, 2, 9,6.51784e-07,4
9676, 2, 1,6.5222e-07,4
9676, 2, 4,6.52468e-07,4
9676, 2, 2,6.52555e-07,4
9676, 2, 3,6.5273e-07,4
9676, 2, 7,6.53355e-07,4
9676, 2, 11,6.53675e-07,4
9676, 2, 6,6.53908e-07,4
9676, 2, 10,6.56149e-07,4
9676, 2, 5,6.57284e-07,4
9676, 2, 8,6.57808e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 0,6.628e-07,4
9676, 2, 3,6.62989e-07,4
9676, 2, 1,6.63047e-07,4
9676, 2, 2,6.63323e-07,4
9676, 2, 9,6.64662e-07,4
9676, 2, 4,6.66365e-07,4
9676, 2, 6,6.67412e-07,4
9676, 2, 7,6.67412e-07,4
9676, 2, 11,6.68169e-07,4
9676, 2, 10,6.70818e-07,4
9676, 2, 5,6.71691e-07,4
9676, 2, 8,6.73524e-07,4
9676, 2, 1,6.73786e-07,4
9676, 2, 0,6.74499e-07,4
9676, 2, 3,6.74616e-07,4
9677, 2, 2,6.75954e-07,4
9677, 2, 9,6.76493e-07,4
9677, 2, 4,6.78225e-07,4
9677, 2, 7,6.80305e-07,4
9677, 2, 11,6.80786e-07,4
9677, 2, 6,6.8131e-07,4
9677, 2, 5,6.84395e-07,4
9677, 2, 10,6.84744e-07,4
9677, 2, 1,6.85893e-07,4
9677, 2, 0,6.8633e-07,4
9677, 2, 3,6.8633e-07,4
9677, 2, 8,6.8812e-07,4
9677, 2, 2,6.88935e-07,4
9677, 2, 9,6.90099e-07,4
9677, 2, 4,6.90666e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 7,6.93853e-07,4
9677, 2, 6,6.93984e-07,4
9677, 2, 11,6.94828e-07,4
9677, 2, 5,6.95236e-07,4
9677, 2, 1,6.96022e-07,4
9677, 2, 3,6.96051e-07,4
9677, 2, 0,6.96706e-07,4
9677, 2, 10,6.96764e-07,4
9679, 2, 1,7.24005e-07,2
9679, 2, 0,7.25227e-07,2
9679, 2, 7,7.26522e-07,2
9679, 2, 3,7.26726e-07,2
9679, 2, 5,7.27614e-07,2
9679, 2, 10,7.27614e-07,2
9679, 2, 6,7.28079e-07,2
9679, 2, 11,7.3e-07,2
9679, 2, 4,7.32547e-07,2
9679, 2, 2,7.33813e-07,2
9679, 2, 9,7.35006e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 2, 1,7.36083e-07,2
9679, 2, 8,7.36098e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 0,7.36636e-07,2
9679, 2, 3,7.37087e-07,2
9679, 2, 5,7.37116e-07,2
9679, 2, 10,7.37524e-07,2
9679, 2, 6,7.37946e-07,2
9679, 2, 7,7.3828e-07,2
9679, 2, 11,7.41991e-07,2
9679, 2, 2,7.46866e-07,2
9679, 2, 4,7.48772e-07,2
9679, 2, 5,7.49573e-07,2
9681, 2, 5,7.75504e-07,2
9681, 2, 4,7.76028e-07,2
9681, 2, 0,7.78094e-07,2
9681, 2, 1,7.7952e-07,2
9681, 2, 3,7.79681e-07,2
9681, 2, 10,7.79811e-07,2
9681, 2, 9,7.80233e-07,2
9681, 2, 6,7.80321e-07,2
9681, 2, 8,7.8182e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 11,7.85283e-07,2
9681, 2, 7,7.85399e-07,2
9681, 2, 2,7.85821e-07,2
9681, 2, 5,7.85996e-07,2
9681, 2, 4,7.86243e-07,2
9681, 2, 0,7.87277e-07,2
9681, 2, 1,7.93476e-07,2
9681, 2, 3,7.94116e-07,2
9681, 2, 9,7.94247e-07,2
9681, 2, 10,7.95135e-07,2
9681, 2, 6,7.95295e-07,2
9681, 2, 8,7.95688e-07,2
9681, 2, 4,7.97099e-07,2
9681, 2, 2,7.98409e-07,2
9681, 2, 5,7.98409e-07,2
9681, 2, 7,7.98816e-07,2
9683, 2, 0,8.25344e-07,4
9683, 2, 2,8.2549e-07,4
9683, 2, 8,8.27149e-07,4
9683, 2, 5,8.28211e-07,4
9683, 2, 7,8.29492e-07,4
9683, 2, 11,8.30612e-07,4
9683, 2, 3,8.33523e-07,4
9683, 2, 1,8.33581e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 4,8.34076e-07,4
9683, 2, 9,8.34323e-07,4
9683, 2, 10,8.34818e-07,4
9683, 2, 6,8.35007e-07,4
9683, 2, 2,8.35443e-07,4
9683, 2, 0,8.35705e-07,4
9683, 2, 8,8.3767e-07,4
9683, 2, 5,8.39634e-07,4
9683, 2, 7,8.43578e-07,4
9683, 2, 11,8.45732e-07,4
9683, 2, 1,8.46954e-07,4
9683, 2, 4,8.47885e-07,4
9683, 2, 3,8.48031e-07,4
9686, 2, 4,9.01116e-07,0
9686, 2, 2,9.0279e-07,0
9686, 2, 7,9.03066e-07,0
9686, 2, 9,9.03459e-07,0
9686, 2, 0,9.03532e-07,0
9686, 2, 10,9.03794e-07,0
9686, 2, 11,9.04289e-07,0
9686, 2, 6,9.05351e-07,0
9686, 2, 5,9.07184e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 8,9.1075e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 3,9.1318e-07,0
9686, 2, 1,9.13936e-07,0
9686, 2, 2,9.14169e-07,0
9686, 2, 0,9.14882e-07,0
9686, 2, 4,9.15581e-07,0
9686, 2, 10,9.16381e-07,0
9686, 2, 9,9.17065e-07,0
9686, 2, 7,9.1756e-07,0
9686, 2, 11,9.18899e-07,0
9686, 2, 6,9.19597e-07,0
9686, 2, 5,9.21373e-07,0
9690, 2, 10,1.00125e-06,5
9690, 2, 4,1.00279e-06,5
9690, 2, 1,1.00375e-06,5
9690, 2, 5,1.00496e-06,5
9690, 2, 9,1.00544e-06,5
9690, 2, 11,1.00583e-06,5
9690, 2, 3,1.00687e-06,5
9690, 2, 0,1.0079e-06,5
9690, 2, 6,1.00863e-06,5
9690, 2, 7,1.01081e-06,5
9690, 2, 2,1.01248e-06,5
9690, 2, 10,1.01466e-06,5
9690, 2, 8,1.01533e-06,5
9690, 2, 4,1.01542e-06,5
9690, 2, 1,1.01621e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 2, 5,1.01736e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 9,1.01769e-06,5
9690, 2, 11,1.01781e-06,5
9690, 2, 0,1.01822e-06,5
9690, 2, 3,1.01823e-06,5
9690, 2, 6,1.01967e-06,5
9690, 2, 7,1.02338e-06,5
9692, 2, 2,1.05075e-06,2
9692, 2, 7,1.05078e-06,2
9692, 2, 5,1.05102e-06,2
9692, 2, 1,1.05128e-06,2
9692, 2, 4,1.05267e-06,2
9692, 2, 10,1.05393e-06,2
9692, 2, 3,1.05508e-06,2
9692, 2, 0,1.05625e-06,2
9692, 2, 8,1.05823e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 2, 9,1.0604e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 2, 6,1.06063e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 11,1.06152e-06,2
9692, 2, 5,1.06184e-06,2
9692, 2, 2,1.0619e-06,2
9692, 2, 1,1.06196e-06,2
9692, 2, 7,1.06237e-06,2
9692, 2, 4,1.06356e-06,2
9692, 2, 10,1.06381e-06,2
9692, 2, 3,1.06507e-06,2
9692, 2, 0,1.06854e-06,2
9692, 2, 8,1.07201e-06,2
9692, 2, 9,1.07383e-06,2
9692, 2, 1,1.07385e-06,2
9692, 2, 2,1.07408e-06,2
