Event,ID,Stream,Time,Pclass
9780, 2, 2,7.56315e-07,5
9780, 2, 0,7.57799e-07,5
9780, 2, 6,7.58061e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 2, 9,7.58876e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 2, 1,7.58934e-07,5
9780, 2, 3,7.58934e-07,5
9780, 2, 8,7.58934e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 4,7.61728e-07,5
9780, 2, 10,7.61786e-07,5
9780, 2, 5,7.65395e-07,5
9780, 2, 1,7.66908e-07,5
9780, 2, 0,7.68975e-07,5
9780, 2, 11,7.69004e-07,5
9780, 2, 4,7.70808e-07,5
9780, 2, 10,7.70837e-07,5
9780, 2, 2,7.72467e-07,5
9780, 2, 6,7.74155e-07,5
9782, 2, 1,8.00232e-07,3
9782, 2, 0,8.01018e-07,3
9782, 2, 10,8.01047e-07,3
9782, 2, 5,8.0224e-07,3
9782, 2, 9,8.0227e-07,3
9782, 2, 3,8.03376e-07,3
9782, 2, 6,8.05005e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 0,8.06402e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 8,8.06431e-07,3
9782, 2, 1,8.06461e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 4,8.06548e-07,3
9782, 2, 10,8.06606e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 2,8.09051e-07,3
9782, 2, 11,8.09051e-07,3
9782, 2, 5,8.11787e-07,3
9782, 2, 4,8.133e-07,3
9782, 2, 1,8.14028e-07,3
9782, 2, 9,8.14028e-07,3
9782, 2, 3,8.15337e-07,3
9782, 2, 11,8.1688e-07,3
9782, 2, 0,8.16996e-07,3
9782, 2, 2,8.21187e-07,3
9782, 2, 6,8.21274e-07,3
9782, 2, 10,8.23283e-07,3
9782, 2, 0,8.23283e-07,3
9782, 2, 8,8.23806e-07,3
9782, 2, 1,8.24039e-07,3
9782, 2, 4,8.24534e-07,3
9785, 2, 3,8.76281e-07,3
9785, 2, 10,8.76484e-07,3
9785, 2, 1,8.78114e-07,3
9785, 2, 4,8.79628e-07,3
9785, 2, 8,8.79948e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 2, 0,8.80268e-07,3
9785, 2, 6,8.80326e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 5,8.8053e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 10,8.83498e-07,3
9785, 2, 2,8.84401e-07,3
9785, 2, 3,8.85681e-07,3
9785, 2, 11,8.86234e-07,3
9785, 2, 1,8.89028e-07,3
9785, 2, 4,8.90454e-07,3
9785, 2, 6,8.90774e-07,3
9785, 2, 0,8.91677e-07,3
9785, 2, 10,8.93074e-07,3
9785, 2, 5,8.94121e-07,3
9785, 2, 8,8.97323e-07,3
9785, 2, 1,8.97468e-07,3
9787, 2, 1,9.26281e-07,2
9787, 2, 11,9.26718e-07,2
9787, 2, 2,9.26776e-07,2
9787, 2, 0,9.29919e-07,2
9787, 2, 6,9.30064e-07,2
9787, 2, 3,9.31753e-07,2
9787, 2, 8,9.3312e-07,2
9787, 2, 4,9.33266e-07,2
9787, 2, 1,9.35449e-07,2
9787, 2, 11,9.36787e-07,2
9787, 2, 5,9.3702e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 2, 2,9.37399e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 2, 10,9.37864e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 2, 0,9.37952e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 9,9.38184e-07,2
9787, 2, 4,9.39552e-07,2
9787, 2, 6,9.40105e-07,2
9787, 2, 3,9.40949e-07,2
9787, 2, 8,9.43103e-07,2
9787, 2, 1,9.44093e-07,2
9787, 2, 4,9.46828e-07,2
9787, 2, 0,9.47498e-07,2
9787, 2, 10,9.47643e-07,2
9787, 2, 2,9.49098e-07,2
9787, 2, 9,9.49244e-07,2
9789, 2, 6,9.75845e-07,2
9789, 2, 5,9.76049e-07,2
9789, 2, 8,9.78086e-07,2
9789, 2, 3,9.78202e-07,2
9789, 2, 0,9.79628e-07,2
9789, 2, 4,9.82189e-07,2
9789, 2, 10,9.83441e-07,2
9789, 2, 1,9.83877e-07,2
9789, 2, 11,9.86322e-07,2
9789, 2, 2,9.86701e-07,2
9789, 2, 0,9.89756e-07,2
9789, 2, 9,9.89931e-07,2
9789, 2, 3,9.90251e-07,2
9789, 2, 8,9.91095e-07,2
9789, 2, 5,9.91386e-07,2
9789, 2, 1,9.93365e-07,2
9789, 2, 6,9.94268e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 2, 4,9.94937e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 2, 10,9.9549e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 2, 0,9.95606e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 2,9.96509e-07,2
9789, 2, 11,9.97731e-07,2
9789, 2, 5,9.99332e-07,2
9790, 2, 3,1.00114e-06,3
9790, 2, 8,1.00151e-06,3
9790, 2, 0,1.00568e-06,3
9790, 2, 9,1.00675e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 1,1.00722e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 10,1.00742e-06,3
9790, 2, 4,1.00745e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 3,1.00841e-06,3
9790, 2, 6,1.00844e-06,3
9790, 2, 5,1.01313e-06,3
9790, 2, 2,1.01467e-06,3
9790, 2, 8,1.01473e-06,3
9790, 2, 0,1.01639e-06,3
9790, 2, 11,1.01694e-06,3
9790, 2, 1,1.01723e-06,3
9790, 2, 4,1.01965e-06,3
9790, 2, 10,1.02055e-06,3
9790, 2, 3,1.02355e-06,3
9793, 2, 0,1.07654e-06,1
9793, 2, 8,1.07707e-06,1
9793, 2, 4,1.07954e-06,1
9793, 2, 10,1.08167e-06,1
9793, 2, 1,1.08306e-06,1
9793, 2, 0,1.08434e-06,1
9793, 2, 9,1.08443e-06,1
9793, 2, 3,1.08612e-06,1
9793, 2, 8,1.08641e-06,1
9793, 2, 2,1.08918e-06,1
9793, 2, 4,1.0906e-06,1
9793, 2, 6,1.09063e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 2, 1,1.09203e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 10,1.09223e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 0,1.09246e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 11,1.09331e-06,1
9793, 2, 5,1.09392e-06,1
9793, 2, 2,1.09712e-06,1
9793, 2, 8,1.09831e-06,1
9794, 2, 4,1.10038e-06,3
9794, 2, 3,1.10102e-06,3
9794, 2, 9,1.10166e-06,3
9794, 2, 0,1.10169e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 2, 1,1.1028e-06,3
9794, 2, 10,1.10282e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 2, 6,1.10323e-06,3
9794, 2, 5,1.10326e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 2,1.10972e-06,3
9794, 2, 8,1.10975e-06,3
9794, 2, 4,1.11022e-06,3
9794, 2, 11,1.11205e-06,3
9794, 2, 5,1.11313e-06,3
9794, 2, 6,1.11496e-06,3
9794, 2, 0,1.11549e-06,3
9794, 2, 3,1.11647e-06,3
9794, 2, 10,1.11767e-06,3
9794, 2, 1,1.1177e-06,3
9794, 2, 4,1.11883e-06,3
9794, 2, 11,1.11965e-06,3
9794, 2, 2,1.11994e-06,3
9794, 2, 9,1.12294e-06,3
9794, 2, 5,1.12331e-06,3
9794, 2, 0,1.12425e-06,3
9794, 2, 8,1.12442e-06,3
9795, 2, 1,1.12588e-06,2
9795, 2, 4,1.12771e-06,2
9795, 2, 6,1.12852e-06,2
9795, 2, 2,1.13012e-06,2
9795, 2, 3,1.13012e-06,2
9795, 2, 10,1.13015e-06,2
9795, 2, 0,1.1333e-06,2
9795, 2, 1,1.13464e-06,2
9795, 2, 11,1.13469e-06,2
9795, 2, 5,1.13711e-06,2
9795, 2, 8,1.13711e-06,2
9795, 2, 4,1.13897e-06,2
9795, 2, 9,1.13947e-06,2
9795, 2, 0,1.14057e-06,2
9795, 2, 10,1.14118e-06,2
9795, 2, 3,1.14246e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 1,1.14302e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 2, 2,1.14319e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 2, 11,1.14325e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 6,1.1454e-06,2
9795, 2, 4,1.14575e-06,2
9796, 2, 0,1.15044e-06,5
9796, 2, 1,1.1516e-06,5
9796, 2, 11,1.15224e-06,5
9796, 2, 2,1.15367e-06,5
9796, 2, 8,1.15472e-06,5
9796, 2, 5,1.15533e-06,5
9796, 2, 4,1.15664e-06,5
9796, 2, 10,1.15696e-06,5
9796, 2, 0,1.16124e-06,5
9796, 2, 6,1.16127e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 2, 1,1.16156e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 2, 3,1.16167e-06,5
9796, 2, 9,1.16167e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 4,1.16342e-06,5
9796, 2, 11,1.16487e-06,5
9796, 2, 2,1.16502e-06,5
9796, 2, 10,1.17096e-06,5
9796, 2, 1,1.1718e-06,5
9796, 2, 5,1.17282e-06,5
9796, 2, 4,1.17401e-06,5
9797, 2, 8,1.17515e-06,0
9797, 2, 0,1.1759e-06,0
9797, 2, 3,1.17858e-06,0
9797, 2, 6,1.17914e-06,0
9797, 2, 2,1.18082e-06,0
9797, 2, 11,1.18088e-06,0
9797, 2, 1,1.18149e-06,0
9797, 2, 9,1.18385e-06,0
9797, 2, 0,1.18437e-06,0
9797, 2, 4,1.18525e-06,0
9797, 2, 10,1.18784e-06,0
9797, 2, 3,1.1888e-06,0
9797, 2, 8,1.18894e-06,0
9797, 2, 5,1.19264e-06,0
9797, 2, 1,1.19328e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 11,1.19418e-06,0
9797, 2, 0,1.19424e-06,0
9797, 2, 2,1.19468e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 6,1.19479e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 4,1.19532e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 9,1.19631e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 3,1.19651e-06,0
9797, 2, 8,1.19721e-06,0
9797, 2, 10,1.19875e-06,0
9798, 2, 1,1.2005e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 0,1.20178e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 2,1.20256e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 5,1.20285e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 6,1.20306e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 4,1.20326e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 2, 8,1.20382e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 3,1.20667e-06,0
9798, 2, 10,1.20702e-06,0
9798, 2, 1,1.20812e-06,0
9798, 2, 11,1.20824e-06,0
9798, 2, 0,1.20862e-06,0
9798, 2, 4,1.21054e-06,0
9798, 2, 9,1.2106e-06,0
9798, 2, 2,1.21324e-06,0
9798, 2, 8,1.21473e-06,0
9798, 2, 1,1.21653e-06,0
9798, 2, 0,1.21898e-06,0
9798, 2, 10,1.21915e-06,0
9798, 2, 5,1.21991e-06,0
9798, 2, 6,1.22104e-06,0
9798, 2, 4,1.22122e-06,0
9798, 2, 3,1.22375e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 11,1.22413e-06,0
9798, 2, 2,1.22425e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 6,-3.75444e-10,0
9800, 2, 3,8.17813e-10,0
9800, 2, 4,1.69093e-09,0
9800, 2, 10,1.72003e-09,0
9800, 2, 1,3.93192e-09,0
9800, 2, 0,5.35801e-09,0
9800, 2, 9,5.79457e-09,0
9800, 2, 5,7.42438e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 2,8.53033e-09,0
9800, 2, 11,8.61764e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 8,9.57807e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 4,1.01019e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 2, 1,1.06549e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 6,1.0975e-08,0
9800, 2, 0,1.12952e-08,0
9800, 2, 10,1.39727e-08,0
9800, 2, 3,1.40892e-08,0
9800, 2, 1,1.77271e-08,0
9800, 2, 4,1.89786e-08,0
9800, 2, 9,1.98808e-08,0
9800, 2, 0,2.15688e-08,0
9800, 2, 11,2.22091e-08,0
9800, 2, 2,2.22382e-08,0
9800, 2, 6,2.40427e-08,0
9802, 2, 5,5.17495e-08,2
9802, 2, 10,5.19823e-08,2
9802, 2, 3,5.39614e-08,2
9802, 2, 2,5.51838e-08,2
9802, 2, 8,5.69009e-08,2
9802, 2, 4,5.70464e-08,2
9802, 2, 11,5.9462e-08,2
9802, 2, 1,5.95202e-08,2
9802, 2, 0,6.14411e-08,2
9802, 2, 6,6.20232e-08,2
9802, 2, 4,6.44679e-08,2
9802, 2, 10,6.56029e-08,2
9802, 2, 3,6.61268e-08,2
9802, 2, 5,6.77275e-08,2
9802, 2, 9,6.90954e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 2, 2,6.92118e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 2, 0,6.95611e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 2, 6,6.96775e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 2, 1,6.97939e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 8,6.99685e-08,2
9802, 2, 4,7.22095e-08,2
9802, 2, 11,7.42468e-08,2
9803, 2, 1,7.47415e-08,1
9803, 2, 0,7.7099e-08,1
9803, 2, 10,7.72154e-08,1
9803, 2, 2,7.93982e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 2, 3,8.09116e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 8,8.12608e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 4,8.17847e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 2, 6,8.2425e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 5,8.24541e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 1,8.32399e-08,1
9803, 2, 11,8.3851e-08,1
9803, 2, 0,8.44622e-08,1
9803, 2, 9,8.55973e-08,1
9803, 2, 4,9.12143e-08,1
9803, 2, 10,9.18255e-08,1
9803, 2, 2,9.24949e-08,1
9803, 2, 1,9.32225e-08,1
9803, 2, 0,9.38337e-08,1
9803, 2, 8,9.58418e-08,1
9803, 2, 3,9.65694e-08,1
9803, 2, 9,9.82865e-08,1
9803, 2, 5,9.93052e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 2, 5,1.51488e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 2,1.52478e-07,1
9806, 1, 8,1.52561e-07,1
9806, 2, 8,1.52623e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 4,1.52652e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 6,1.52973e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 1,1.53497e-07,1
9806, 2, 11,1.53817e-07,1
9806, 2, 0,1.54952e-07,1
9806, 2, 3,1.58008e-07,1
9806, 2, 1,1.60481e-07,1
9806, 2, 9,1.60481e-07,1
9806, 2, 4,1.62519e-07,1
9806, 2, 11,1.6377e-07,1
9806, 2, 0,1.64469e-07,1
9806, 2, 2,1.66651e-07,1
9806, 2, 6,1.67437e-07,1
9806, 2, 3,1.70435e-07,1
9806, 2, 1,1.72443e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 10,1.74218e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9806, 2, 0,1.74713e-07,1
9808, 2, 1,2.00092e-07,0
9808, 2, 9,2.00208e-07,0
9808, 2, 4,2.01605e-07,0
9808, 2, 10,2.01809e-07,0
9808, 2, 2,2.02362e-07,0
9808, 2, 11,2.02478e-07,0
9808, 2, 3,2.03526e-07,0
9808, 2, 6,2.05651e-07,0
9808, 2, 0,2.06611e-07,0
9808, 2, 1,2.09259e-07,0
9808, 2, 8,2.10453e-07,0
9808, 2, 5,2.11006e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 4,2.11908e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 11,2.12374e-07,0
9808, 2, 2,2.12461e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 10,2.13276e-07,0
9808, 2, 0,2.13421e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 3,2.14265e-07,0
9808, 2, 9,2.1444e-07,0
9808, 2, 6,2.18049e-07,0
9808, 2, 1,2.19067e-07,0
9808, 2, 3,2.21978e-07,0
9808, 2, 11,2.22822e-07,0
9808, 2, 2,2.22996e-07,0
9808, 2, 0,2.24335e-07,0
9812, 2, 2,3.01111e-07,0
9812, 2, 6,3.01228e-07,0
9812, 2, 1,3.02275e-07,0
9812, 2, 11,3.06059e-07,0
9812, 2, 5,3.06379e-07,0
9812, 2, 0,3.10337e-07,0
9812, 2, 1,3.12607e-07,0
9812, 2, 8,3.12694e-07,0
9812, 1, 9,3.14355e-07,0
9812, 2, 3,3.14499e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 6,3.14819e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 4,3.15197e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 10,3.15721e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 2,3.16565e-07,0
9812, 2, 0,3.19214e-07,0
9812, 2, 9,3.19738e-07,0
9812, 2, 1,3.22706e-07,0
9812, 2, 11,3.2355e-07,0
9815, 1, 7,3.75237e-07,1
9815, 2, 3,3.75239e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 6,3.75297e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 4,3.75704e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 9,3.77072e-07,1
9815, 2, 2,3.77276e-07,1
9815, 2, 1,3.78906e-07,1
9815, 2, 8,3.78935e-07,1
9815, 2, 5,3.79953e-07,1
9815, 2, 11,3.81787e-07,1
9815, 2, 0,3.83853e-07,1
9815, 2, 4,3.86822e-07,1
9815, 2, 10,3.86909e-07,1
9815, 2, 2,3.91042e-07,1
9815, 2, 6,3.91508e-07,1
9815, 2, 1,3.92061e-07,1
9815, 2, 11,3.92934e-07,1
9815, 2, 3,3.93021e-07,1
9815, 2, 0,3.95437e-07,1
9815, 2, 4,3.96281e-07,1
