Event,ID,Stream,Time,Pclass
9543, 2, 10,1.09801e-06,2
9543, 2, 6,1.09801e-06,2
9543, 2, 5,1.09804e-06,2
9543, 2, 7,1.09804e-06,2
9543, 2, 9,1.09807e-06,2
9543, 2, 8,1.09807e-06,2
9543, 2, 10,1.09866e-06,2
9543, 2, 4,1.09874e-06,2
9543, 2, 8,1.09877e-06,2
9543, 2, 9,1.09883e-06,2
9543, 2, 7,1.09892e-06,2
9543, 2, 0,1.09932e-06,2
9543, 2, 7,1.09935e-06,2
9543, 2, 6,1.09935e-06,2
9543, 2, 8,1.09946e-06,2
9544, 2, 4,1.09988e-06,2
9544, 2, 8,1.09988e-06,2
9544, 2, 9,1.09991e-06,2
9544, 2, 10,1.09991e-06,2
9544, 2, 6,1.10005e-06,2
9544, 2, 5,1.10011e-06,2
9544, 2, 7,1.10014e-06,2
9544, 2, 0,1.1002e-06,2
9544, 2, 10,1.10028e-06,2
9544, 2, 9,1.1009e-06,2
9544, 2, 3,1.10093e-06,2
9544, 2, 2,1.10093e-06,2
9544, 2, 8,1.10093e-06,2
9544, 2, 10,1.10095e-06,2
9544, 2, 7,1.10095e-06,2
9544, 2, 6,1.10095e-06,2
9544, 2, 6,1.10157e-06,2
9544, 2, 5,1.10157e-06,2
9544, 2, 7,1.10162e-06,2
9544, 2, 8,1.10162e-06,2
9544, 2, 4,1.10165e-06,2
9544, 2, 10,1.10165e-06,2
9544, 2, 9,1.10168e-06,2
9544, 2, 0,1.10177e-06,2
9544, 2, 4,1.10209e-06,2
9544, 2, 8,1.10212e-06,2
9544, 2, 9,1.10212e-06,2
9544, 2, 10,1.10218e-06,2
9544, 2, 4,1.10279e-06,2
9544, 2, 8,1.10279e-06,2
9544, 2, 7,1.10282e-06,2
9544, 2, 6,1.10282e-06,2
9544, 2, 10,1.10285e-06,2
9544, 2, 1,1.10381e-06,2
9544, 2, 4,1.10395e-06,2
9544, 2, 10,1.10395e-06,2
9544, 2, 8,1.10395e-06,2
9544, 2, 7,1.10398e-06,2
9544, 2, 9,1.10398e-06,2
9544, 2, 10,1.10471e-06,2
9544, 2, 3,1.10497e-06,2
9544, 2, 10,1.105e-06,2
9544, 2, 6,1.105e-06,2
9544, 2, 9,1.10503e-06,2
9544, 2, 7,1.10513e-06,2
9544, 2, 2,1.10532e-06,2
9544, 2, 8,1.10532e-06,2
9544, 2, 9,1.10541e-06,2
9544, 2, 3,1.10555e-06,2
9544, 2, 10,1.10555e-06,2
9544, 2, 6,1.10555e-06,2
9544, 2, 10,1.10654e-06,2
9544, 2, 2,1.10718e-06,2
9544, 2, 3,1.10718e-06,2
9544, 2, 9,1.10718e-06,2
9544, 2, 10,1.10718e-06,2
9544, 2, 8,1.10718e-06,2
9544, 2, 7,1.10721e-06,2
9544, 2, 6,1.10721e-06,2
9544, 2, 10,1.10762e-06,2
9544, 2, 6,1.10782e-06,2
9544, 2, 5,1.10782e-06,2
9544, 2, 7,1.10791e-06,2
9544, 2, 8,1.10803e-06,2
9544, 2, 10,1.10823e-06,2
9544, 2, 0,1.10823e-06,2
9544, 2, 6,1.10826e-06,2
9544, 2, 5,1.10829e-06,2
9544, 2, 7,1.10829e-06,2
9544, 2, 9,1.10832e-06,2
9544, 2, 5,1.10877e-06,2
9544, 2, 6,1.10878e-06,2
9544, 2, 8,1.10878e-06,2
9544, 2, 9,1.10884e-06,2
9544, 2, 4,1.10884e-06,2
9544, 2, 7,1.10884e-06,2
9544, 2, 10,1.10887e-06,2
9544, 2, 3,1.10905e-06,2
9544, 2, 2,1.1091e-06,2
9544, 2, 8,1.10913e-06,2
9544, 2, 6,1.10913e-06,2
9544, 2, 7,1.10922e-06,2
9544, 2, 3,1.10986e-06,2
9544, 2, 6,1.10989e-06,2
9544, 2, 7,1.10989e-06,2
9544, 2, 9,1.10989e-06,2
9544, 2, 8,1.11001e-06,2
9544, 2, 2,1.11003e-06,2
9544, 2, 10,1.11003e-06,2
9544, 2, 3,1.11117e-06,2
9544, 2, 9,1.11117e-06,2
9544, 2, 2,1.1112e-06,2
9544, 2, 7,1.1112e-06,2
9544, 2, 10,1.1112e-06,2
9544, 2, 8,1.1112e-06,2
9544, 2, 6,1.1112e-06,2
9544, 2, 6,1.11149e-06,2
9544, 2, 5,1.11152e-06,2
9544, 2, 8,1.11161e-06,2
9544, 2, 10,1.11161e-06,2
9544, 2, 6,1.11187e-06,2
9544, 2, 0,1.11196e-06,2
9544, 2, 7,1.11198e-06,2
9544, 2, 10,1.11201e-06,2
9544, 2, 8,1.11213e-06,2
9544, 2, 9,1.11213e-06,2
9544, 2, 3,1.11216e-06,2
9544, 2, 2,1.11216e-06,2
9544, 2, 6,1.11222e-06,2
9544, 2, 6,1.1126e-06,2
9544, 2, 0,1.11265e-06,2
9544, 2, 5,1.11265e-06,2
9544, 2, 10,1.11268e-06,2
9544, 2, 8,1.11268e-06,2
9544, 2, 9,1.11268e-06,2
9544, 2, 7,1.11271e-06,2
9544, 2, 4,1.11306e-06,2
9544, 2, 7,1.11309e-06,2
9544, 2, 8,1.11309e-06,2
9544, 2, 9,1.11318e-06,2
9544, 2, 0,1.11327e-06,2
9544, 2, 6,1.11329e-06,2
9544, 2, 10,1.11329e-06,2
9544, 2, 3,1.11478e-06,2
9544, 2, 7,1.11481e-06,2
9544, 2, 6,1.11481e-06,2
9544, 2, 9,1.11481e-06,2
9544, 2, 10,1.11481e-06,2
9544, 2, 8,1.11481e-06,2
9544, 2, 5,1.11513e-06,2
9544, 2, 8,1.11516e-06,2
9544, 2, 6,1.11516e-06,2
9544, 2, 10,1.11523e-06,2
9544, 2, 6,1.11562e-06,2
9544, 2, 5,1.11588e-06,2
9544, 2, 9,1.11591e-06,2
9544, 2, 6,1.11591e-06,2
9544, 2, 3,1.11591e-06,2
9544, 2, 7,1.11591e-06,2
9544, 2, 10,1.11591e-06,2
9544, 2, 8,1.11594e-06,2
9544, 2, 2,1.11594e-06,2
9544, 2, 0,1.11647e-06,2
9544, 2, 8,1.1165e-06,2
9544, 2, 7,1.11652e-06,2
9544, 2, 10,1.11652e-06,2
9544, 2, 10,1.11711e-06,2
9544, 2, 0,1.11711e-06,2
9544, 2, 6,1.11714e-06,2
9544, 2, 7,1.11717e-06,2
9544, 2, 9,1.11728e-06,2
9544, 2, 8,1.11728e-06,2
9544, 2, 3,1.11731e-06,2
9544, 2, 2,1.11731e-06,2
9544, 2, 0,1.1176e-06,2
9544, 2, 8,1.11763e-06,2
9544, 2, 7,1.11769e-06,2
9544, 2, 4,1.11778e-06,2
9544, 2, 9,1.11778e-06,2
9544, 2, 6,1.11781e-06,2
9544, 2, 10,1.11781e-06,2
9544, 1, 20,1.1184e-06,2
9544, 1, 20,1.1184e-06,2
9544, 2, 0,1.11842e-06,2
9544, 2, 10,1.11845e-06,2
9544, 2, 8,1.11845e-06,2
9544, 2, 7,1.11847e-06,2
9544, 1, 18,1.11853e-06,2
9544, 1, 18,1.11853e-06,2
9544, 1, 16,1.11865e-06,2
9544, 1, 16,1.11865e-06,2
9544, 2, 6,1.11865e-06,2
9544, 2, 5,1.11868e-06,2
9544, 2, 9,1.11874e-06,2
9544, 1, 14,1.11879e-06,2
9544, 1, 14,1.11879e-06,2
9544, 2, 3,1.11882e-06,2
9544, 2, 2,1.11882e-06,2
9544, 2, 7,1.11885e-06,2
9544, 2, 8,1.11885e-06,2
9544, 1, 12,1.11888e-06,2
9544, 1, 12,1.11888e-06,2
9544, 2, 10,1.11888e-06,2
9544, 2, 4,1.11894e-06,2
9544, 1, 10,1.11897e-06,2
9544, 1, 8,1.11903e-06,2
9544, 1, 6,1.11907e-06,2
9544, 1, 4,1.1191e-06,2
9544, 1, 2,1.11912e-06,2
9544, 2, 1,1.11941e-06,2
9544, 2, 9,1.12019e-06,2
9544, 2, 3,1.12019e-06,2
9544, 2, 8,1.12019e-06,2
9544, 2, 6,1.12022e-06,2
9544, 2, 2,1.12022e-06,2
9544, 2, 10,1.12022e-06,2
9544, 2, 7,1.12022e-06,2
9544, 2, 4,1.12034e-06,2
9544, 2, 0,1.1208e-06,2
9544, 2, 7,1.12083e-06,2
9544, 2, 10,1.12086e-06,2
9544, 2, 6,1.12092e-06,2
9544, 2, 8,1.12098e-06,2
9544, 2, 3,1.12104e-06,2
9544, 2, 9,1.12104e-06,2
9544, 2, 2,1.12104e-06,2
9544, 2, 4,1.12121e-06,2
9544, 2, 6,1.1213e-06,2
9544, 2, 10,1.12141e-06,2
9544, 2, 3,1.12159e-06,2
9544, 2, 7,1.12162e-06,2
9544, 2, 6,1.12168e-06,2
9544, 2, 9,1.12179e-06,2
9544, 2, 3,1.12243e-06,2
9544, 2, 9,1.12243e-06,2
9544, 2, 8,1.12246e-06,2
9544, 2, 2,1.12246e-06,2
9544, 2, 7,1.12246e-06,2
9544, 2, 6,1.12246e-06,2
9544, 2, 10,1.12249e-06,2
9544, 2, 5,1.12264e-06,2
9544, 2, 0,1.12275e-06,2
9544, 2, 10,1.12278e-06,2
9544, 2, 6,1.12284e-06,2
9544, 2, 9,1.12342e-06,2
9544, 2, 3,1.12342e-06,2
9544, 2, 2,1.12342e-06,2
9544, 2, 8,1.12342e-06,2
9544, 2, 7,1.12342e-06,2
9544, 2, 6,1.12345e-06,2
9544, 2, 10,1.12345e-06,2
9544, 2, 6,1.12406e-06,2
9544, 2, 5,1.12406e-06,2
9544, 2, 10,1.12409e-06,2
9544, 2, 8,1.12412e-06,2
9544, 2, 4,1.12415e-06,2
9544, 2, 7,1.12415e-06,2
9544, 2, 9,1.12418e-06,2
9544, 2, 0,1.12427e-06,2
9549, 2, 5,1.2247e-06,2
9549, 2, 10,1.22473e-06,2
9549, 2, 7,1.22479e-06,2
9549, 2, 10,1.22549e-06,2
9549, 2, 5,1.22552e-06,2
9549, 2, 6,1.22552e-06,2
9549, 2, 8,1.22555e-06,2
9549, 2, 7,1.22561e-06,2
9549, 2, 9,1.22561e-06,2
9549, 2, 5,1.22632e-06,2
9549, 2, 6,1.22633e-06,2
9549, 2, 9,1.22636e-06,2
9549, 2, 7,1.22636e-06,2
9549, 2, 0,1.22636e-06,2
9549, 2, 8,1.22636e-06,2
9549, 2, 10,1.22639e-06,2
9549, 2, 4,1.22657e-06,2
9549, 2, 0,1.22692e-06,2
9549, 2, 9,1.22694e-06,2
9549, 2, 10,1.22694e-06,2
9549, 2, 8,1.22694e-06,2
9549, 2, 2,1.227e-06,2
9549, 2, 7,1.227e-06,2
9549, 2, 3,1.22703e-06,2
9549, 2, 6,1.22703e-06,2
9549, 2, 3,1.22764e-06,2
9549, 2, 7,1.22767e-06,2
9549, 2, 6,1.22767e-06,2
9549, 2, 8,1.22773e-06,2
9549, 2, 5,1.22779e-06,2
9549, 2, 9,1.22779e-06,2
9549, 2, 10,1.22779e-06,2
9549, 2, 10,1.22811e-06,2
9549, 2, 0,1.22817e-06,2
9549, 2, 8,1.22828e-06,2
9549, 2, 7,1.22834e-06,2
9549, 2, 10,1.22855e-06,2
9549, 2, 3,1.22855e-06,2
9549, 2, 9,1.22857e-06,2
9549, 2, 6,1.22857e-06,2
9549, 2, 0,1.22866e-06,2
9549, 2, 8,1.22866e-06,2
9549, 2, 7,1.22887e-06,2
9549, 2, 3,1.22933e-06,2
9549, 2, 9,1.22933e-06,2
9549, 2, 2,1.22933e-06,2
9549, 2, 8,1.22933e-06,2
9549, 2, 6,1.22936e-06,2
9549, 2, 7,1.22936e-06,2
9549, 2, 10,1.22939e-06,2
9549, 2, 0,1.23026e-06,2
9549, 2, 6,1.23029e-06,2
9549, 2, 10,1.23029e-06,2
9549, 2, 7,1.23029e-06,2
9549, 2, 8,1.23032e-06,2
9549, 2, 4,1.23035e-06,2
9549, 2, 9,1.23041e-06,2
9549, 2, 3,1.23064e-06,2
9549, 2, 8,1.2307e-06,2
9549, 2, 7,1.23073e-06,2
9549, 2, 6,1.23096e-06,2
9549, 2, 5,1.23102e-06,2
9549, 2, 10,1.23105e-06,2
9549, 2, 7,1.23108e-06,2
9549, 2, 0,1.23134e-06,2
9549, 2, 8,1.23134e-06,2
9549, 2, 9,1.23137e-06,2
9549, 2, 7,1.2314e-06,2
9549, 2, 3,1.23166e-06,2
9549, 2, 4,1.23166e-06,2
9549, 2, 7,1.23166e-06,2
9549, 2, 10,1.23166e-06,2
9549, 2, 6,1.23166e-06,2
9549, 2, 9,1.23166e-06,2
9549, 2, 8,1.23169e-06,2
9549, 2, 0,1.23172e-06,2
9549, 2, 2,1.23181e-06,2
9549, 2, 5,1.23186e-06,2
9549, 2, 3,1.23285e-06,2
9549, 2, 9,1.23285e-06,2
9549, 2, 7,1.23288e-06,2
9549, 2, 8,1.23288e-06,2
9549, 2, 2,1.23288e-06,2
9549, 2, 10,1.23288e-06,2
9549, 2, 6,1.23288e-06,2
9549, 2, 4,1.23346e-06,2
9549, 2, 8,1.23349e-06,2
9549, 2, 6,1.23349e-06,2
9549, 2, 10,1.23352e-06,2
9549, 2, 0,1.23364e-06,2
9549, 2, 7,1.23364e-06,2
9549, 2, 9,1.2337e-06,2
9549, 2, 10,1.23413e-06,2
9549, 2, 4,1.23442e-06,2
9549, 2, 8,1.23445e-06,2
9549, 2, 10,1.23445e-06,2
9549, 2, 9,1.23451e-06,2
9549, 2, 4,1.23474e-06,2
9549, 2, 6,1.23474e-06,2
9549, 2, 7,1.23474e-06,2
9549, 2, 10,1.23486e-06,2
9549, 2, 3,1.23492e-06,2
9549, 2, 8,1.23492e-06,2
9549, 2, 9,1.23498e-06,2
9549, 2, 2,1.23501e-06,2
9549, 2, 5,1.23506e-06,2
9549, 2, 7,1.23509e-06,2
9549, 2, 6,1.23509e-06,2
9549, 2, 2,1.23553e-06,2
9549, 2, 9,1.23553e-06,2
9549, 2, 6,1.23556e-06,2
9549, 2, 3,1.23556e-06,2
9549, 2, 10,1.23559e-06,2
9549, 2, 8,1.23559e-06,2
9549, 2, 7,1.23559e-06,2
9549, 2, 4,1.23588e-06,2
9549, 2, 7,1.23591e-06,2
9549, 2, 8,1.23594e-06,2
9549, 2, 6,1.2361e-06,2
9549, 2, 10,1.23614e-06,2
9549, 2, 5,1.23617e-06,2
9549, 2, 9,1.23626e-06,2
9549, 2, 3,1.23637e-06,2
9549, 2, 7,1.23637e-06,2
9549, 2, 2,1.23643e-06,2
9549, 2, 8,1.23643e-06,2
9549, 2, 6,1.23646e-06,2
9549, 2, 9,1.23672e-06,2
9549, 2, 6,1.23716e-06,2
9549, 2, 5,1.23716e-06,2
9549, 2, 10,1.23719e-06,2
9549, 2, 9,1.23722e-06,2
9549, 2, 0,1.23745e-06,2
9549, 2, 7,1.23745e-06,2
9549, 2, 8,1.23745e-06,2
9549, 2, 10,1.2376e-06,2
9549, 1, 20,1.23767e-06,2
9549, 1, 20,1.23767e-06,2
9549, 1, 18,1.23784e-06,2
9549, 1, 18,1.23784e-06,2
9549, 2, 2,1.23789e-06,2
9549, 2, 3,1.23789e-06,2
9549, 2, 9,1.23789e-06,2
9549, 2, 6,1.23789e-06,2
9549, 2, 7,1.23792e-06,2
9549, 2, 8,1.23792e-06,2
9549, 2, 10,1.23792e-06,2
9549, 1, 16,1.23795e-06,2
9549, 1, 16,1.23795e-06,2
9549, 2, 5,1.23798e-06,2
9549, 1, 14,1.23806e-06,2
9549, 1, 14,1.23806e-06,2
9549, 1, 12,1.23816e-06,2
9549, 1, 12,1.23816e-06,2
9549, 2, 4,1.23818e-06,2
9549, 2, 10,1.23821e-06,2
9549, 2, 8,1.23825e-06,2
9549, 1, 10,1.23827e-06,2
9549, 1, 10,1.23827e-06,2
9549, 1, 8,1.23832e-06,2
9549, 1, 6,1.23834e-06,2
9549, 2, 1,1.23835e-06,2
9549, 2, 7,1.23835e-06,2
9549, 1, 4,1.23837e-06,2
9549, 1, 2,1.2384e-06,2
9549, 2, 5,1.23905e-06,2
9549, 2, 6,1.23905e-06,2
9549, 2, 7,1.23908e-06,2
9549, 2, 9,1.2391e-06,2
9549, 2, 8,1.23914e-06,2
9549, 2, 10,1.2394e-06,2
9549, 2, 0,1.23952e-06,2
9549, 2, 8,1.23958e-06,2
9549, 2, 7,1.23963e-06,2
9549, 2, 6,1.24074e-06,2
9549, 2, 5,1.24074e-06,2
9549, 2, 10,1.24077e-06,2
9549, 2, 7,1.24077e-06,2
9549, 2, 9,1.24077e-06,2
9549, 2, 8,1.24129e-06,2
9549, 2, 0,1.24129e-06,2
9549, 2, 4,1.24132e-06,2
9549, 2, 9,1.24132e-06,2
9549, 2, 7,1.24132e-06,2
9549, 2, 6,1.24135e-06,2
9549, 2, 10,1.24135e-06,2
9549, 2, 0,1.24167e-06,2
9549, 2, 10,1.2417e-06,2
9549, 2, 4,1.24173e-06,2
9549, 2, 7,1.24173e-06,2
9549, 2, 6,1.24173e-06,2
9549, 2, 8,1.24176e-06,2
9549, 2, 9,1.24185e-06,2
9549, 2, 0,1.24272e-06,2
9549, 2, 9,1.24275e-06,2
9549, 2, 7,1.24275e-06,2
9549, 2, 8,1.24275e-06,2
9549, 2, 3,1.24333e-06,2
9549, 2, 10,1.24333e-06,2
9549, 2, 6,1.24333e-06,2
9549, 2, 8,1.24339e-06,2
9549, 2, 7,1.24345e-06,2
9549, 2, 3,1.2442e-06,2
9549, 2, 7,1.24423e-06,2
9549, 2, 9,1.24423e-06,2
9549, 2, 8,1.24423e-06,2
9549, 2, 6,1.24432e-06,2
9549, 2, 2,1.2449e-06,2
9549, 2, 9,1.2449e-06,2
9549, 2, 8,1.24493e-06,2
9549, 2, 10,1.24493e-06,2
9549, 2, 6,1.24496e-06,2
9549, 2, 3,1.24502e-06,2
9549, 2, 7,1.24505e-06,2
9549, 2, 0,1.24508e-06,2
9549, 2, 4,1.24522e-06,2
9549, 2, 6,1.24528e-06,2
9549, 2, 10,1.24534e-06,2
9549, 2, 5,1.24563e-06,2
9549, 2, 8,1.24566e-06,2
9549, 2, 10,1.24566e-06,2
9549, 2, 9,1.24566e-06,2
9549, 2, 4,1.24577e-06,2
9549, 2, 6,1.24577e-06,2
9549, 2, 7,1.2458e-06,2
9549, 2, 0,1.24618e-06,2
9549, 2, 10,1.24618e-06,2
9549, 2, 7,1.24621e-06,2
9549, 2, 6,1.24633e-06,2
9549, 2, 9,1.24665e-06,2
9549, 2, 3,1.24665e-06,2
9549, 2, 8,1.24665e-06,2
9549, 2, 2,1.24665e-06,2
9549, 2, 7,1.24668e-06,2
9549, 2, 6,1.24668e-06,2
9549, 2, 10,1.24671e-06,2
9549, 2, 5,1.24682e-06,2
9549, 2, 10,1.24793e-06,2
9549, 2, 6,1.24802e-06,2
9549, 2, 5,1.24802e-06,2
9549, 2, 8,1.24807e-06,2
9549, 2, 7,1.24807e-06,2
9549, 2, 6,1.2488e-06,2
9549, 2, 5,1.24882e-06,2
9549, 2, 9,1.24883e-06,2
9549, 2, 7,1.24886e-06,2
9549, 2, 0,1.24886e-06,2
9549, 2, 8,1.24886e-06,2
9549, 2, 10,1.24889e-06,2
9549, 2, 4,1.24906e-06,2
9549, 2, 6,1.2493e-06,2
9549, 2, 0,1.24941e-06,2
9549, 2, 10,1.24947e-06,2
9549, 2, 8,1.24947e-06,2
9549, 2, 9,1.24947e-06,2
9549, 2, 3,1.2495e-06,2
9549, 2, 7,1.2495e-06,2
9549, 2, 2,1.24953e-06,2
9550, 2, 0,1.01863e-10,5
9550, 2, 4,1.30967e-10,5
9550, 2, 7,1.30967e-10,5
9550, 2, 9,1.30967e-10,5
9550, 2, 8,1.30967e-10,5
9550, 2, 6,1.60071e-10,5
9550, 2, 10,1.60071e-10,5
9550, 2, 6,5.67525e-10,5
9550, 2, 5,5.96629e-10,5
9550, 2, 9,6.25732e-10,5
9550, 2, 3,6.25732e-10,5
9550, 2, 10,6.25732e-10,5
9550, 2, 8,6.54836e-10,5
9550, 2, 2,6.8394e-10,5
9550, 2, 7,6.8394e-10,5
9550, 2, 10,1.06229e-09,5
9550, 2, 3,1.99361e-09,5
9550, 2, 10,2.02272e-09,5
9550, 2, 7,2.02272e-09,5
9550, 2, 8,2.02272e-09,5
9550, 2, 9,2.05182e-09,5
9550, 2, 3,2.663e-09,5
9550, 2, 9,2.663e-09,5
9550, 2, 8,2.6921e-09,5
9550, 2, 6,2.6921e-09,5
9550, 2, 2,2.6921e-09,5
9550, 2, 7,2.72121e-09,5
9550, 2, 10,2.72121e-09,5
9550, 2, 3,3.4488e-09,5
9550, 2, 10,3.47791e-09,5
9550, 2, 2,3.47791e-09,5
9550, 2, 7,3.47791e-09,5
9550, 2, 8,3.47791e-09,5
9550, 2, 9,3.47791e-09,5
9550, 2, 6,3.47791e-09,5
9550, 2, 0,4.23461e-09,5
9550, 2, 6,4.26371e-09,5
9550, 2, 8,4.29281e-09,5
9550, 2, 7,4.29281e-09,5
9550, 2, 10,4.35102e-09,5
9550, 2, 10,5.26779e-09,5
9550, 2, 3,5.34055e-09,5
9550, 2, 9,5.34055e-09,5
9550, 2, 2,5.34055e-09,5
9550, 2, 6,5.36966e-09,5
9550, 2, 8,5.36966e-09,5
9550, 2, 7,5.36966e-09,5
9550, 2, 4,6.15546e-09,5
9550, 2, 8,6.15546e-09,5
9550, 2, 7,6.18456e-09,5
9550, 2, 6,6.24277e-09,5
9550, 2, 10,6.27188e-09,5
9550, 2, 0,6.56291e-09,5
9550, 2, 10,6.59202e-09,5
9550, 2, 9,6.62112e-09,5
9550, 2, 7,6.65023e-09,5
9550, 2, 3,7.49424e-09,5
9550, 2, 10,7.52334e-09,5
9550, 2, 7,7.52334e-09,5
9550, 2, 6,7.52334e-09,5
9550, 2, 9,7.52334e-09,5
9550, 2, 2,7.52334e-09,5
9550, 2, 8,7.52334e-09,5
9550, 2, 5,7.63976e-09,5
9550, 2, 2,7.9599e-09,5
9550, 2, 9,7.9599e-09,5
9550, 2, 8,7.989e-09,5
9550, 2, 3,7.989e-09,5
9550, 2, 6,8.01811e-09,5
9550, 2, 7,8.01811e-09,5
9550, 2, 10,8.04721e-09,5
9550, 2, 4,8.45466e-09,5
9550, 2, 8,8.48377e-09,5
9550, 2, 10,8.48377e-09,5
9550, 2, 7,8.51287e-09,5
9550, 2, 0,8.57108e-09,5
9550, 2, 6,8.60018e-09,5
9550, 2, 9,8.65839e-09,5
9550, 2, 10,9.12405e-09,5
9550, 2, 3,9.61882e-09,5
9550, 2, 10,9.64792e-09,5
9550, 2, 9,9.64792e-09,5
9550, 2, 7,9.67702e-09,5
9550, 2, 6,9.70613e-09,5
9550, 2, 3,1.01136e-08,5
9550, 2, 8,1.01136e-08,5
9550, 2, 2,1.01136e-08,5
9550, 2, 9,1.01136e-08,5
9550, 2, 6,1.01427e-08,5
9550, 2, 7,1.01427e-08,5
9550, 2, 10,1.01718e-08,5
9550, 2, 3,1.04919e-08,5
9550, 2, 9,1.0521e-08,5
9550, 2, 10,1.0521e-08,5
9550, 2, 2,1.05647e-08,5
9550, 2, 8,1.05792e-08,5
9550, 2, 7,1.05792e-08,5
9550, 2, 6,1.05792e-08,5
9550, 2, 5,1.09285e-08,5
9550, 2, 6,1.09285e-08,5
9550, 2, 7,1.10158e-08,5
9550, 2, 8,1.11031e-08,5
9550, 2, 3,1.13359e-08,5
9550, 2, 10,1.1365e-08,5
9550, 2, 9,1.1365e-08,5
9550, 2, 1,1.13941e-08,5
9550, 2, 7,1.14233e-08,5
9550, 2, 2,1.15397e-08,5
9550, 2, 6,1.15397e-08,5
9550, 2, 8,1.1627e-08,5
9550, 2, 3,1.22673e-08,5
9550, 2, 6,1.22964e-08,5
9550, 2, 8,1.22964e-08,5
9550, 2, 7,1.23255e-08,5
9550, 2, 0,1.27329e-08,5
9550, 2, 9,1.27329e-08,5
9550, 2, 10,1.27329e-08,5
9550, 2, 7,1.2762e-08,5
9550, 2, 5,1.27911e-08,5
9550, 2, 6,1.27911e-08,5
9550, 2, 8,1.28202e-08,5
9550, 2, 3,1.34314e-08,5
9550, 2, 6,1.34314e-08,5
9550, 2, 2,1.34314e-08,5
9550, 2, 5,1.34314e-08,5
9550, 2, 8,1.34314e-08,5
9550, 2, 9,1.34314e-08,5
9550, 2, 10,1.34605e-08,5
9550, 2, 7,1.34605e-08,5
9550, 2, 0,1.38098e-08,5
9550, 2, 7,1.38389e-08,5
9550, 2, 10,1.3868e-08,5
9550, 2, 6,1.39262e-08,5
9550, 2, 5,1.39262e-08,5
9550, 2, 8,1.39553e-08,5
9550, 2, 9,1.39844e-08,5
9550, 2, 4,1.41299e-08,5
9550, 2, 10,1.42754e-08,5
9550, 2, 8,1.44792e-08,5
9550, 2, 4,1.45083e-08,5
9550, 2, 7,1.45374e-08,5
9550, 2, 9,1.46538e-08,5
9550, 1, 2,1.5003e-08,5
9550, 1, 4,1.50176e-08,5
9550, 1, 6,1.50176e-08,5
9550, 1, 8,1.50321e-08,5
9550, 2, 6,1.50321e-08,5
9550, 1, 10,1.50467e-08,5
9550, 1, 10,1.50467e-08,5
9550, 1, 10,1.50467e-08,5
9550, 1, 10,1.50467e-08,5
9550, 2, 5,1.50612e-08,5
9550, 2, 1,1.50612e-08,5
9550, 2, 10,1.50612e-08,5
9550, 2, 3,1.50612e-08,5
9550, 1, 12,1.50758e-08,5
9550, 2, 9,1.50903e-08,5
9550, 2, 8,1.50903e-08,5
9550, 2, 7,1.50903e-08,5
9550, 2, 4,1.50903e-08,5
9550, 1, 14,1.51049e-08,5
9550, 1, 14,1.51049e-08,5
9550, 2, 2,1.51194e-08,5
9550, 1, 16,1.51485e-08,5
9550, 1, 16,1.51485e-08,5
9550, 1, 18,1.51776e-08,5
9550, 1, 18,1.51776e-08,5
9550, 1, 20,1.52359e-08,5
9550, 1, 20,1.52359e-08,5
9550, 2, 0,1.5265e-08,5
9550, 2, 4,1.57597e-08,5
9550, 2, 8,1.57597e-08,5
9550, 2, 7,1.57888e-08,5
9550, 2, 10,1.58761e-08,5
9550, 2, 9,1.58761e-08,5
9550, 2, 3,1.60217e-08,5
9550, 2, 6,1.60508e-08,5
9550, 2, 5,1.62836e-08,5
9550, 2, 8,1.62836e-08,5
9550, 2, 9,1.63709e-08,5
9550, 2, 10,1.64e-08,5
9550, 2, 3,1.64e-08,5
9550, 2, 7,1.64146e-08,5
9550, 2, 2,1.64873e-08,5
9550, 2, 6,1.65164e-08,5
9550, 2, 10,1.69239e-08,5
9550, 2, 0,1.72731e-08,5
9550, 2, 10,1.73022e-08,5
9550, 2, 7,1.73313e-08,5
9550, 2, 6,1.73313e-08,5
9550, 2, 0,1.83354e-08,5
9550, 2, 7,1.835e-08,5
9550, 2, 8,1.835e-08,5
9550, 2, 10,1.83791e-08,5
9550, 2, 6,1.83791e-08,5
9550, 2, 4,1.83791e-08,5
9550, 2, 9,1.83791e-08,5
9550, 2, 3,1.87574e-08,5
9550, 2, 9,1.87574e-08,5
9550, 2, 2,1.87574e-08,5
9550, 2, 6,1.87865e-08,5
9550, 2, 8,1.87865e-08,5
9550, 2, 10,1.87865e-08,5
9550, 2, 7,1.88447e-08,5
9550, 2, 2,1.96596e-08,5
9550, 2, 3,1.96596e-08,5
9550, 2, 9,1.96596e-08,5
9550, 2, 7,1.96596e-08,5
9550, 2, 6,1.96887e-08,5
9550, 2, 8,1.96887e-08,5
9550, 2, 10,1.96887e-08,5
9550, 2, 5,2.04745e-08,5
9550, 2, 10,2.04745e-08,5
9550, 2, 6,2.04745e-08,5
9550, 2, 8,2.05328e-08,5
9550, 2, 9,2.06201e-08,5
9550, 2, 3,2.06492e-08,5
9550, 2, 7,2.06492e-08,5
9550, 2, 2,2.06783e-08,5
9550, 2, 3,2.10857e-08,5
9550, 2, 9,2.10857e-08,5
9550, 2, 7,2.11148e-08,5
9550, 2, 8,2.11439e-08,5
9550, 2, 2,2.17406e-08,5
