Event,ID,Stream,Time,Pclass
9632, 2, 4,8.23545e-07,3
9632, 2, 5,8.23792e-07,3
9632, 2, 3,8.24564e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 1,8.2631e-07,1
9633, 2, 9,8.2631e-07,1
9633, 2, 6,8.26368e-07,1
9633, 2, 10,8.26528e-07,1
9633, 2, 11,8.27503e-07,1
9633, 2, 2,8.29162e-07,1
9633, 2, 7,8.31549e-07,1
9633, 2, 8,8.32116e-07,1
9633, 2, 0,8.35143e-07,1
9633, 2, 4,8.3622e-07,1
9633, 2, 5,8.36278e-07,1
9633, 2, 3,8.36322e-07,1
9633, 2, 9,8.39319e-07,1
9633, 2, 1,8.39319e-07,1
9633, 2, 6,8.39392e-07,1
9633, 2, 10,8.43379e-07,1
9633, 2, 2,8.44747e-07,1
9633, 1, 1,8.45249e-07,1
9633, 2, 11,8.45271e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 4,8.47454e-07,1
9633, 2, 7,8.4757e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 2, 8,8.47614e-07,1
9633, 2, 3,8.47658e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 5,8.47701e-07,1
9633, 2, 1,8.4856e-07,1
9633, 2, 0,8.49156e-07,1
9633, 2, 6,8.49418e-07,1
9634, 2, 9,8.50277e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 2,8.55399e-07,5
9634, 2, 5,8.56156e-07,5
9634, 2, 10,8.56214e-07,5
9634, 2, 4,8.56505e-07,5
9634, 2, 1,8.56549e-07,5
9634, 2, 9,8.56956e-07,5
9634, 2, 3,8.57044e-07,5
9634, 2, 6,8.5796e-07,5
9634, 2, 7,8.58048e-07,5
9634, 2, 11,8.61104e-07,5
9634, 2, 8,8.66269e-07,5
9634, 2, 5,8.69165e-07,5
9634, 2, 2,8.70519e-07,5
9634, 2, 0,8.71275e-07,5
9634, 2, 4,8.71566e-07,5
9634, 2, 3,8.72207e-07,5
9634, 2, 1,8.72294e-07,5
9634, 2, 9,8.73167e-07,5
9640, 2, 1,1.0013e-06,4
9640, 2, 6,1.0014e-06,4
9640, 2, 5,1.00185e-06,4
9640, 2, 2,1.00509e-06,4
9640, 2, 9,1.00814e-06,4
9640, 2, 7,1.00814e-06,4
9640, 2, 3,1.01013e-06,4
9640, 2, 0,1.01172e-06,4
9640, 2, 10,1.01367e-06,4
9640, 2, 8,1.01613e-06,4
9640, 2, 4,1.0165e-06,4
9640, 2, 1,1.0165e-06,4
9640, 2, 11,1.01771e-06,4
9640, 2, 5,1.01853e-06,4
9640, 2, 6,1.02136e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 2,1.02272e-06,4
9640, 2, 0,1.02455e-06,4
9640, 2, 3,1.02487e-06,4
9641, 2, 7,1.02582e-06,5
9641, 2, 9,1.02603e-06,5
9641, 2, 4,1.02619e-06,5
9641, 2, 8,1.02675e-06,5
9641, 2, 10,1.02692e-06,5
9641, 2, 1,1.02809e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 11,1.03025e-06,5
9641, 2, 5,1.03069e-06,5
9641, 2, 2,1.03385e-06,5
9641, 2, 6,1.03424e-06,5
9641, 2, 3,1.03431e-06,5
9641, 2, 4,1.04095e-06,5
9641, 2, 9,1.04147e-06,5
9641, 2, 7,1.04242e-06,5
9641, 2, 0,1.04388e-06,5
9641, 2, 5,1.0458e-06,5
9641, 2, 8,1.04626e-06,5
9641, 2, 1,1.0468e-06,5
9641, 2, 10,1.04769e-06,5
9642, 2, 3,1.0499e-06,2
9642, 2, 6,1.05e-06,2
9642, 2, 11,1.05131e-06,2
9642, 2, 2,1.05134e-06,2
9642, 2, 4,1.05488e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 9,1.05764e-06,2
9642, 2, 7,1.05821e-06,2
9642, 2, 5,1.05856e-06,2
9642, 2, 1,1.05875e-06,2
9642, 2, 0,1.05924e-06,2
9642, 2, 3,1.06062e-06,2
9642, 2, 8,1.06112e-06,2
9642, 2, 10,1.06121e-06,2
9642, 2, 6,1.06191e-06,2
9642, 2, 2,1.06249e-06,2
9642, 2, 11,1.06573e-06,2
9642, 2, 4,1.07218e-06,2
9642, 2, 5,1.07328e-06,2
9646, 2, 5,1.14989e-06,2
9646, 2, 3,1.15029e-06,2
9646, 2, 0,1.15057e-06,2
9646, 2, 7,1.15125e-06,2
9646, 2, 8,1.15246e-06,2
9646, 2, 6,1.15897e-06,2
9646, 2, 9,1.15939e-06,2
9646, 2, 2,1.16416e-06,2
9646, 2, 4,1.16425e-06,2
9646, 2, 3,1.1648e-06,2
9646, 2, 5,1.16493e-06,2
9646, 2, 1,1.16886e-06,2
9646, 2, 0,1.16934e-06,2
9646, 2, 8,1.17088e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 2, 10,1.17145e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 7,1.17169e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 11,1.17217e-06,2
9646, 2, 5,1.17327e-06,2
9646, 2, 9,1.17372e-06,2
9646, 2, 4,1.17375e-06,2
9646, 2, 6,1.17409e-06,2
9646, 2, 3,1.17426e-06,2
9648, 2, 0,1.20018e-06,3
9648, 2, 1,1.20287e-06,3
9648, 2, 5,1.2038e-06,3
9648, 2, 3,1.20403e-06,3
9648, 2, 4,1.20501e-06,3
9648, 2, 2,1.20568e-06,3
9648, 2, 6,1.20627e-06,3
9648, 2, 7,1.20661e-06,3
9648, 2, 8,1.2068e-06,3
9648, 2, 10,1.20709e-06,3
9648, 2, 9,1.2074e-06,3
9648, 2, 11,1.20901e-06,3
9648, 2, 0,1.20937e-06,3
9648, 2, 1,1.21752e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 5,1.21816e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 4,1.21878e-06,3
9648, 2, 3,1.21958e-06,3
9648, 2, 2,1.22013e-06,3
9648, 2, 6,1.22045e-06,3
9648, 2, 0,1.22056e-06,3
9648, 2, 7,1.22075e-06,3
9648, 2, 10,1.22182e-06,3
9648, 2, 9,1.22198e-06,3
9648, 2, 8,1.22417e-06,3
9648, 2, 11,1.22417e-06,3
9650, 2, 9,2.82653e-09,4
9650, 2, 6,3.42316e-09,4
9650, 2, 7,5.15483e-09,4
9650, 2, 10,7.17755e-09,4
9650, 2, 5,1.04808e-08,4
9650, 2, 0,1.08737e-08,4
9650, 2, 8,1.22853e-08,4
9650, 2, 11,1.28965e-08,4
9650, 2, 4,1.44972e-08,4
9650, 2, 1,1.51957e-08,4
9650, 2, 3,1.56177e-08,4
9650, 2, 2,1.56904e-08,4
9650, 2, 9,1.99687e-08,4
9650, 2, 6,2.01142e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 7,2.18604e-08,4
9650, 2, 5,2.22242e-08,4
9650, 2, 0,2.31119e-08,4
9650, 2, 4,2.33738e-08,4
9650, 2, 8,2.45234e-08,4
9652, 2, 11,5.17937e-08,2
9652, 2, 0,5.24631e-08,2
9652, 2, 4,5.50679e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 3,5.61593e-08,2
9652, 2, 6,5.6203e-08,2
9652, 2, 9,5.62321e-08,2
9652, 2, 7,5.68432e-08,2
9652, 2, 2,5.71488e-08,2
9652, 2, 8,5.78619e-08,2
9652, 2, 5,5.91279e-08,2
9652, 2, 1,5.9448e-08,2
9652, 2, 10,5.96518e-08,2
9652, 2, 0,6.81355e-08,2
9652, 2, 11,7.02601e-08,2
9652, 2, 5,7.18317e-08,2
9652, 2, 4,7.20354e-08,2
9652, 2, 2,7.21227e-08,2
9652, 2, 3,7.25302e-08,2
9652, 2, 1,7.2763e-08,2
9652, 2, 6,7.4582e-08,2
9652, 2, 10,7.47421e-08,2
9653, 2, 7,7.5135e-08,2
9653, 2, 8,7.72014e-08,2
9653, 2, 9,7.81036e-08,2
9653, 2, 0,8.23673e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 3,8.66747e-08,2
9653, 2, 4,8.67911e-08,2
9653, 2, 5,8.69803e-08,2
9653, 2, 2,8.72131e-08,2
9653, 2, 1,8.80571e-08,2
9653, 2, 6,8.83627e-08,2
9653, 2, 9,8.92649e-08,2
9653, 2, 11,8.99488e-08,2
9653, 2, 8,8.99488e-08,2
9653, 2, 7,9.02399e-08,2
9653, 2, 10,9.16951e-08,2
9653, 2, 0,9.48819e-08,2
9654, 2, 4,1.01212e-07,2
9654, 2, 3,1.01663e-07,2
9654, 2, 8,1.02463e-07,2
9654, 2, 5,1.02682e-07,2
9654, 2, 2,1.03118e-07,2
9654, 2, 6,1.03555e-07,2
9654, 2, 9,1.04239e-07,2
9654, 2, 1,1.04544e-07,2
9654, 2, 0,1.0581e-07,2
9654, 2, 7,1.06873e-07,2
9654, 2, 11,1.06916e-07,2
9654, 2, 10,1.07018e-07,2
9654, 2, 5,1.14396e-07,2
9654, 2, 4,1.1508e-07,2
9654, 2, 2,1.15153e-07,2
9654, 2, 3,1.15691e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 9,1.19256e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 2, 1,1.19577e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 8,1.19678e-07,2
9654, 2, 6,1.19853e-07,2
9654, 2, 0,1.20668e-07,2
9654, 2, 7,1.21381e-07,2
9654, 2, 10,1.224e-07,2
9654, 2, 11,1.22953e-07,2
9654, 2, 2,1.24291e-07,2
9655, 2, 5,1.24932e-07,5
9655, 2, 3,1.2563e-07,5
9655, 2, 4,1.26576e-07,5
9655, 2, 0,1.35496e-07,5
9655, 2, 8,1.35744e-07,5
9655, 2, 6,1.36209e-07,5
9655, 2, 1,1.36428e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 9,1.37679e-07,5
9655, 2, 10,1.38218e-07,5
9655, 2, 3,1.39833e-07,5
9655, 2, 11,1.40226e-07,5
9655, 2, 4,1.40982e-07,5
9655, 2, 2,1.41128e-07,5
9655, 2, 5,1.41375e-07,5
9655, 2, 7,1.41841e-07,5
9658, 2, 1,2.00587e-07,4
9658, 2, 11,2.013e-07,4
9658, 2, 2,2.06e-07,4
9658, 2, 9,2.06102e-07,4
9658, 2, 6,2.06364e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 2, 0,2.07747e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 7,2.08882e-07,4
9658, 2, 8,2.09333e-07,4
9658, 2, 4,2.09871e-07,4
9658, 2, 10,2.10191e-07,4
9658, 2, 5,2.10279e-07,4
9658, 2, 3,2.10919e-07,4
9658, 2, 1,2.1252e-07,4
9658, 2, 11,2.13902e-07,4
9658, 2, 6,2.22982e-07,4
9658, 2, 4,2.24132e-07,4
9658, 2, 9,2.24598e-07,4
9663, 2, 6,3.25908e-07,1
9663, 2, 7,3.25908e-07,1
9663, 2, 9,3.27116e-07,1
9663, 2, 4,3.2908e-07,1
9663, 2, 5,3.2908e-07,1
9663, 2, 10,3.31147e-07,1
9663, 2, 0,3.31263e-07,1
9663, 2, 1,3.3218e-07,1
9663, 2, 11,3.32893e-07,1
9663, 2, 2,3.33999e-07,1
9663, 2, 3,3.3429e-07,1
9663, 2, 8,3.36997e-07,1
9663, 2, 5,3.43109e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 7,3.4535e-07,1
9663, 2, 6,3.45408e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 4,3.45582e-07,1
9663, 2, 9,3.45815e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 1,3.46499e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 2,3.46834e-07,1
9663, 2, 3,3.47401e-07,1
9665, 2, 8,3.75137e-07,5
9665, 2, 0,3.77131e-07,5
9665, 2, 6,3.77786e-07,5
9665, 2, 2,3.78135e-07,5
9665, 2, 5,3.7847e-07,5
9665, 2, 3,3.79445e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 9,3.80871e-07,5
9665, 2, 7,3.80958e-07,5
9665, 2, 10,3.83286e-07,5
9665, 2, 4,3.84407e-07,5
9665, 2, 1,3.84654e-07,5
9665, 2, 11,3.85149e-07,5
9665, 2, 8,3.85702e-07,5
9665, 2, 0,3.8576e-07,5
9665, 2, 2,3.91843e-07,5
9665, 2, 6,3.92803e-07,5
9665, 2, 3,3.94026e-07,5
9665, 2, 5,3.9471e-07,5
9665, 2, 9,3.99512e-07,5
9666, 2, 10,4.00923e-07,4
9666, 2, 4,4.00923e-07,4
9666, 2, 7,4.01578e-07,4
9666, 2, 8,4.02568e-07,4
9666, 2, 1,4.03237e-07,4
9666, 2, 11,4.0478e-07,4
9666, 2, 6,4.09043e-07,4
9666, 2, 3,4.09349e-07,4
9666, 2, 2,4.09844e-07,4
9666, 2, 5,4.10426e-07,4
9666, 2, 0,4.12943e-07,4
9666, 2, 4,4.16756e-07,4
9666, 2, 9,4.17149e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 1,4.18284e-07,4
9666, 2, 8,4.19259e-07,4
9666, 2, 7,4.19273e-07,4
9666, 2, 10,4.19972e-07,4
9666, 2, 3,4.20714e-07,4
9666, 2, 2,4.20888e-07,4
9666, 2, 0,4.21311e-07,4
9666, 2, 5,4.21863e-07,4
9666, 2, 6,4.21936e-07,4
9666, 2, 11,4.22635e-07,4
9667, 2, 4,4.31133e-07,0
9667, 2, 3,4.34058e-07,0
9667, 2, 9,4.34058e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 2, 1,4.37172e-07,0
9667, 2, 2,4.37318e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 0,4.37638e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 2, 5,4.387e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 8,4.38918e-07,0
9667, 2, 6,4.39559e-07,0
9667, 2, 7,4.40024e-07,0
9667, 2, 10,4.42032e-07,0
9667, 2, 4,4.4372e-07,0
9667, 2, 11,4.44128e-07,0
9667, 2, 3,4.46238e-07,0
9667, 2, 9,4.49585e-07,0
9668, 2, 5,4.51913e-07,3
9668, 2, 2,4.52757e-07,3
9668, 2, 1,4.54707e-07,3
9668, 2, 0,4.55056e-07,3
9668, 2, 8,4.56453e-07,3
9668, 2, 6,4.57457e-07,3
9668, 2, 4,4.57967e-07,3
9668, 2, 7,4.58127e-07,3
9668, 2, 3,4.58942e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 10,4.61576e-07,3
9668, 2, 11,4.62376e-07,3
9668, 2, 2,4.63118e-07,3
9668, 2, 0,4.6338e-07,3
9668, 2, 5,4.63409e-07,3
9668, 2, 9,4.6421e-07,3
9668, 2, 1,4.64632e-07,3
9668, 2, 8,4.70641e-07,3
9668, 2, 6,4.71093e-07,3
9668, 2, 4,4.71689e-07,3
9668, 2, 3,4.72082e-07,3
9668, 2, 7,4.73523e-07,3
9670, 2, 10,5.00109e-07,0
9670, 2, 6,5.05493e-07,0
9670, 2, 8,5.05493e-07,0
9670, 2, 11,5.05872e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 2,5.08025e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 7,5.09408e-07,0
9670, 2, 5,5.09582e-07,0
9670, 2, 1,5.10106e-07,0
9670, 2, 3,5.11285e-07,0
9670, 2, 4,5.121e-07,0
9670, 2, 0,5.13031e-07,0
9670, 2, 9,5.14385e-07,0
9670, 2, 10,5.1827e-07,0
9675, 2, 7,6.25197e-07,3
9675, 2, 0,6.25707e-07,3
9675, 2, 5,6.26085e-07,3
9675, 2, 10,6.26667e-07,3
9675, 2, 8,6.27831e-07,3
9675, 2, 6,6.28268e-07,3
9675, 2, 9,6.32299e-07,3
9675, 2, 3,6.34889e-07,3
9675, 2, 2,6.3518e-07,3
9675, 2, 4,6.35922e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 2, 5,6.41001e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 11,6.4119e-07,3
9675, 2, 1,6.41423e-07,3
9675, 2, 7,6.42179e-07,3
9675, 2, 8,6.425e-07,3
9675, 2, 6,6.42834e-07,3
9675, 2, 3,6.43271e-07,3
9675, 2, 2,6.43358e-07,3
9675, 2, 0,6.44086e-07,3
9675, 2, 4,6.44304e-07,3
9675, 2, 9,6.44872e-07,3
9675, 2, 10,6.45512e-07,3
9676, 2, 5,6.51958e-07,4
9676, 2, 1,6.52439e-07,4
9676, 2, 4,6.55276e-07,4
9676, 2, 6,6.55364e-07,4
9676, 2, 2,6.55509e-07,4
9676, 2, 3,6.55815e-07,4
9676, 2, 7,6.56935e-07,4
9676, 2, 0,6.58827e-07,4
9676, 2, 8,6.5954e-07,4
9676, 2, 11,6.59685e-07,4
9676, 2, 9,6.60035e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
