Event,ID,Stream,Time,Pclass
617, 2, 1,4.48506e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 4,4.74863e-07,5
619, 2, 3,4.78628e-07,5
619, 2, 6,4.79456e-07,5
619, 2, 1,4.79658e-07,5
619, 2, 5,4.82938e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 8,4.84658e-07,5
619, 2, 0,4.84658e-07,5
619, 2, 2,4.8506e-07,5
619, 2, 9,4.85466e-07,5
619, 2, 4,4.87385e-07,5
619, 2, 3,4.92255e-07,5
619, 2, 5,4.96349e-07,5
619, 2, 1,4.98834e-07,5
620, 2, 0,5.02264e-07,4
620, 2, 6,5.03114e-07,4
620, 2, 4,5.0422e-07,4
620, 2, 2,5.07097e-07,4
620, 2, 1,5.09513e-07,4
620, 2, 3,5.12191e-07,4
620, 2, 5,5.14508e-07,4
620, 2, 9,5.14528e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 7,5.15347e-07,4
620, 2, 0,5.15592e-07,4
620, 2, 4,5.16011e-07,4
620, 2, 2,5.1807e-07,4
620, 2, 6,5.19208e-07,4
621, 2, 1,5.27776e-07,5
621, 2, 3,5.2904e-07,5
621, 2, 5,5.30346e-07,5
621, 2, 11,5.30763e-07,5
621, 2, 4,5.31572e-07,5
621, 2, 0,5.34704e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 2, 2,5.3941e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 10,5.39601e-07,5
621, 2, 1,5.39687e-07,5
621, 2, 8,5.39736e-07,5
621, 2, 4,5.39865e-07,5
621, 2, 5,5.40656e-07,5
621, 2, 6,5.41042e-07,5
621, 2, 3,5.43625e-07,5
622, 2, 0,5.50797e-07,3
622, 2, 5,5.54666e-07,3
622, 2, 4,5.54866e-07,3
622, 2, 1,5.56339e-07,3
622, 2, 3,5.57802e-07,3
622, 2, 9,5.58482e-07,3
622, 2, 2,5.61702e-07,3
622, 2, 0,5.64692e-07,3
622, 2, 1,5.6735e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 2, 6,5.68105e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 3,5.68472e-07,3
622, 2, 8,5.68701e-07,3
622, 2, 5,5.69571e-07,3
622, 2, 4,5.74762e-07,3
627, 2, 0,6.76838e-07,1
627, 2, 3,6.79465e-07,1
627, 2, 5,6.81044e-07,1
627, 2, 1,6.82383e-07,1
627, 2, 6,6.82766e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 2, 8,6.84436e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 4,6.84602e-07,1
627, 2, 11,6.8474e-07,1
627, 2, 2,6.84815e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 0,6.89893e-07,1
627, 2, 4,6.98517e-07,1
627, 2, 3,6.9939e-07,1
630, 2, 1,7.54933e-07,4
630, 2, 2,7.56621e-07,4
630, 2, 6,7.58313e-07,4
630, 2, 5,7.60192e-07,4
630, 2, 3,7.6206e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 2, 9,7.64039e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 2, 0,7.64159e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 4,7.64363e-07,4
630, 2, 1,7.65267e-07,4
630, 2, 10,7.65629e-07,4
630, 2, 2,7.7022e-07,4
630, 2, 7,7.7096e-07,4
630, 2, 5,7.72739e-07,4
631, 2, 1,7.77474e-07,1
631, 2, 3,7.80883e-07,1
631, 2, 4,7.82542e-07,1
631, 2, 6,7.83862e-07,1
631, 2, 2,7.84e-07,1
631, 2, 5,7.85221e-07,1
631, 2, 0,7.89992e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 2, 8,7.92704e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 2, 1,7.93004e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 3,7.93075e-07,1
631, 2, 10,7.93335e-07,1
631, 1, 7,7.93402e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 4,7.94827e-07,1
631, 2, 2,7.97139e-07,1
632, 2, 5,8.03023e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 2, 7,8.03551e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 0,8.037e-07,4
632, 2, 1,8.03753e-07,4
632, 2, 6,8.03758e-07,4
632, 2, 3,8.03798e-07,4
632, 2, 11,8.03977e-07,4
632, 2, 4,8.04399e-07,4
632, 2, 9,8.04433e-07,4
632, 2, 8,8.04713e-07,4
632, 2, 2,8.07125e-07,4
632, 2, 1,8.14485e-07,4
632, 2, 3,8.1775e-07,4
632, 2, 0,8.23027e-07,4
634, 2, 3,8.52484e-07,4
634, 2, 1,8.54092e-07,4
634, 2, 6,8.54321e-07,4
634, 2, 2,8.58361e-07,4
634, 2, 0,8.61402e-07,4
634, 2, 1,8.70437e-07,4
634, 2, 4,8.7167e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 5,8.72434e-07,4
634, 2, 3,8.72543e-07,4
634, 2, 8,8.727e-07,4
634, 2, 2,8.72836e-07,4
634, 2, 10,8.72974e-07,4
635, 2, 0,8.75314e-07,1
635, 2, 6,8.76156e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 4,8.81538e-07,1
635, 2, 1,8.81653e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 3,8.82486e-07,1
635, 2, 9,8.82757e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 5,8.84965e-07,1
635, 2, 7,8.85194e-07,1
635, 2, 2,8.8669e-07,1
635, 2, 0,8.89718e-07,1
635, 2, 1,8.94133e-07,1
635, 2, 3,8.95934e-07,1
635, 2, 6,8.9663e-07,1
635, 2, 5,8.99037e-07,1
645, 2, 3,1.12984e-06,4
645, 2, 1,1.13033e-06,4
645, 2, 6,1.13033e-06,4
645, 2, 5,1.13232e-06,4
645, 2, 0,1.13717e-06,4
645, 2, 4,1.13744e-06,4
645, 2, 10,1.1383e-06,4
645, 2, 2,1.1412e-06,4
645, 2, 1,1.14295e-06,4
645, 2, 8,1.14309e-06,4
645, 2, 3,1.14324e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 11,1.14385e-06,4
645, 2, 5,1.1441e-06,4
645, 2, 7,1.14445e-06,4
646, 2, 1,1.15456e-06,1
646, 2, 4,1.15564e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 2, 0,1.15836e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 3,1.15881e-06,1
646, 2, 10,1.1589e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 2,1.15954e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 5,1.16809e-06,1
646, 2, 0,1.17121e-06,1
646, 2, 1,1.17379e-06,1
647, 2, 3,1.17719e-06,2
647, 2, 6,1.17724e-06,2
647, 2, 2,1.17903e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 2, 4,1.1838e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 2, 1,1.18409e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 8,1.18418e-06,2
647, 2, 0,1.1845e-06,2
647, 2, 10,1.18472e-06,2
647, 2, 5,1.18562e-06,2
647, 2, 3,1.19012e-06,2
647, 2, 2,1.19479e-06,2
647, 2, 4,1.19643e-06,2
647, 2, 5,1.19864e-06,2
647, 2, 9,1.19867e-06,2
647, 2, 1,1.19916e-06,2
652, 2, 0,5.05352e-08,4
652, 2, 3,5.41077e-08,4
652, 2, 5,5.70035e-08,4
652, 2, 4,6.03632e-08,4
652, 2, 1,6.11235e-08,4
652, 2, 2,6.28534e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 5,6.96091e-08,4
652, 2, 3,6.97365e-08,4
652, 2, 4,6.97528e-08,4
652, 2, 0,6.98038e-08,4
652, 2, 7,6.9842e-08,4
652, 2, 6,6.98656e-08,4
652, 2, 10,7.0002e-08,4
652, 2, 8,7.0997e-08,4
652, 2, 1,7.11134e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 2, 2,7.78346e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 2, 9,7.7931e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 4,7.82366e-08,4
653, 2, 0,7.88096e-08,4
653, 2, 3,8.01011e-08,4
653, 2, 5,8.36044e-08,4
653, 2, 6,8.45103e-08,4
653, 2, 1,8.59309e-08,4
653, 2, 4,9.24174e-08,4
653, 2, 2,9.45002e-08,4
653, 2, 5,9.52441e-08,4
653, 2, 7,9.53587e-08,4
653, 2, 3,9.66339e-08,4
655, 2, 0,1.24917e-07,5
655, 2, 2,1.29281e-07,5
655, 2, 3,1.31697e-07,5
655, 2, 5,1.32031e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 2, 8,1.32461e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 4,1.32579e-07,5
655, 2, 11,1.32624e-07,5
655, 2, 1,1.33125e-07,5
655, 2, 0,1.43487e-07,5
655, 2, 3,1.44075e-07,5
655, 2, 1,1.44544e-07,5
655, 2, 6,1.44866e-07,5
655, 2, 5,1.46138e-07,5
655, 2, 4,1.48082e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 2, 2,1.76293e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 2, 6,1.76386e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 4,1.77737e-07,0
657, 2, 0,1.77835e-07,0
657, 2, 8,1.77852e-07,0
657, 2, 11,1.78259e-07,0
657, 2, 5,1.79349e-07,0
657, 2, 1,1.86561e-07,0
657, 2, 3,1.88948e-07,0
657, 2, 2,1.91772e-07,0
657, 2, 0,1.92551e-07,0
657, 2, 10,1.92596e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 2, 6,1.97784e-07,0
657, 2, 1,1.97821e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 2, 4,1.98948e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 2, 3,1.99887e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 1,2.25675e-07,5
659, 2, 0,2.28192e-07,5
659, 2, 6,2.28492e-07,5
659, 2, 5,2.29093e-07,5
659, 2, 2,2.32651e-07,5
659, 2, 4,2.33174e-07,5
659, 2, 3,2.33513e-07,5
659, 2, 9,2.33691e-07,5
659, 2, 1,2.37076e-07,5
659, 2, 5,2.42488e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 2, 0,2.43112e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 2, 10,2.43181e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 8,2.4337e-07,5
659, 2, 2,2.43406e-07,5
659, 2, 4,2.43441e-07,5
659, 2, 3,2.46837e-07,5
659, 2, 6,2.47292e-07,5
659, 2, 1,2.48936e-07,5
660, 2, 5,2.58518e-07,4
660, 2, 0,2.60181e-07,4
660, 2, 1,2.62224e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 3,2.62666e-07,4
660, 2, 2,2.62711e-07,4
660, 2, 7,2.62757e-07,4
660, 2, 6,2.62826e-07,4
660, 2, 4,2.7004e-07,4
660, 2, 5,2.72763e-07,4
662, 2, 3,3.00068e-07,2
662, 2, 4,3.05319e-07,2
662, 2, 0,3.07326e-07,2
662, 2, 10,3.07417e-07,2
662, 2, 5,3.12009e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 2, 3,3.13439e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 2, 2,3.1395e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 2, 8,3.1405e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 4,3.14736e-07,2
662, 2, 1,3.17439e-07,2
662, 2, 6,3.18451e-07,2
662, 2, 0,3.22701e-07,2
665, 2, 1,3.75721e-07,1
665, 2, 3,3.78825e-07,1
665, 2, 6,3.78923e-07,1
665, 2, 2,3.80991e-07,1
665, 2, 5,3.83781e-07,1
665, 2, 4,3.86661e-07,1
665, 2, 1,3.87268e-07,1
665, 2, 9,3.88009e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 2, 0,3.91519e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 3,3.91861e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 2, 2,3.9258e-07,1
665, 2, 10,3.92649e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 2, 6,3.93065e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 8,3.9563e-07,1
665, 2, 1,3.97036e-07,1
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 0,4.87657e-07,0
669, 2, 3,4.87751e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 2, 6,4.8861e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 1,4.88946e-07,0
669, 2, 2,4.88984e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 2, 5,4.89803e-07,0
669, 2, 10,4.89816e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 4,4.92744e-07,0
669, 2, 8,4.98359e-07,0
669, 2, 3,4.98543e-07,0
670, 2, 1,5.02167e-07,5
670, 2, 2,5.03354e-07,5
670, 2, 6,5.03515e-07,5
670, 2, 0,5.06296e-07,5
670, 2, 4,5.07185e-07,5
670, 2, 11,5.07747e-07,5
670, 2, 5,5.10257e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 2, 3,5.12926e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 1,5.13028e-07,5
670, 2, 2,5.1319e-07,5
670, 2, 9,5.13304e-07,5
670, 2, 7,5.13383e-07,5
670, 2, 4,5.2098e-07,5
670, 2, 1,5.23793e-07,5
676, 2, 4,6.50196e-07,0
676, 2, 2,6.54984e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 2, 5,6.57337e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 6,6.583e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 2, 3,6.58576e-07,0
676, 2, 1,6.58602e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 0,6.59593e-07,0
676, 2, 10,6.60617e-07,0
676, 2, 8,6.60706e-07,0
676, 2, 4,6.68506e-07,0
676, 2, 5,6.69887e-07,0
676, 2, 1,6.71296e-07,0
676, 2, 7,6.72389e-07,0
677, 2, 3,6.7831e-07,1
677, 2, 2,6.81646e-07,1
677, 2, 1,6.81937e-07,1
677, 2, 4,6.86463e-07,1
677, 2, 0,6.87705e-07,1
677, 1, 2,6.92043e-07,1
677, 2, 3,6.92053e-07,1
677, 2, 6,6.92127e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 2, 8,6.92269e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 2, 1,6.93204e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 10,6.93941e-07,1
677, 2, 2,6.94216e-07,1
677, 2, 5,6.95931e-07,1
679, 2, 1,7.24756e-07,4
679, 2, 6,7.24756e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 2, 5,7.26219e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 4,7.26364e-07,4
679, 2, 11,7.26695e-07,4
679, 2, 2,7.27896e-07,4
679, 2, 0,7.3258e-07,4
679, 2, 10,7.3338e-07,4
679, 2, 3,7.37013e-07,4
