Event,ID,Stream,Time,Pclass
609, 2, 11,2.43058e-07,4
609, 2, 3,2.43253e-07,4
609, 2, 11,2.43253e-07,4
609, 1, 10,2.4482e-07,4
609, 2, 3,2.4482e-07,4
609, 2, 11,2.4482e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 9,2.44864e-07,4
609, 1, 8,2.44899e-07,4
609, 2, 3,2.4492e-07,4
609, 2, 11,2.4492e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 5,2.44979e-07,4
609, 1, 5,2.44988e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44998e-07,4
609, 1, 5,2.44999e-07,4
609, 1, 4,2.45014e-07,4
609, 2, 3,2.4502e-07,4
609, 2, 11,2.4502e-07,4
609, 1, 3,2.4502e-07,4
609, 1, 2,2.45032e-07,4
609, 1, 1,2.45038e-07,4
609, 2, 3,2.4512e-07,4
609, 2, 11,2.4512e-07,4
609, 2, 3,2.45731e-07,4
609, 2, 11,2.45731e-07,4
609, 2, 11,2.46273e-07,4
609, 2, 3,2.46284e-07,4
609, 2, 11,2.46373e-07,4
609, 2, 3,2.46517e-07,4
609, 2, 11,2.46517e-07,4
609, 2, 3,2.47171e-07,4
609, 2, 11,2.47171e-07,4
609, 2, 3,2.47685e-07,4
609, 2, 11,2.47685e-07,4
609, 2, 3,2.48125e-07,4
609, 2, 11,2.48125e-07,4
609, 2, 3,2.48365e-07,4
609, 2, 11,2.48365e-07,4
610, 2, 11,2.50245e-07,1
610, 2, 11,2.50855e-07,1
610, 2, 11,2.51298e-07,1
610, 2, 11,2.51588e-07,1
610, 2, 11,2.51954e-07,1
610, 2, 11,2.52745e-07,1
610, 2, 11,2.53171e-07,1
610, 2, 0,2.53366e-07,1
610, 2, 11,2.53366e-07,1
610, 2, 0,2.53659e-07,1
610, 2, 11,2.53659e-07,1
610, 1, 1,2.54402e-07,1
610, 2, 0,2.54403e-07,1
610, 2, 11,2.54403e-07,1
610, 1, 2,2.54479e-07,1
610, 1, 3,2.54559e-07,1
610, 2, 0,2.54559e-07,1
610, 2, 11,2.54559e-07,1
610, 1, 4,2.54653e-07,1
610, 1, 5,2.54849e-07,1
610, 2, 0,2.54849e-07,1
610, 2, 11,2.54849e-07,1
610, 1, 5,2.54854e-07,1
610, 1, 6,2.55136e-07,1
610, 2, 0,2.55137e-07,1
610, 2, 11,2.55137e-07,1
610, 1, 6,2.5514e-07,1
610, 1, 7,2.55448e-07,1
610, 2, 0,2.55448e-07,1
610, 2, 11,2.55448e-07,1
610, 1, 8,2.55855e-07,1
610, 2, 11,2.55855e-07,1
610, 1, 9,2.56173e-07,1
610, 1, 9,2.56177e-07,1
610, 2, 11,2.56177e-07,1
610, 2, 0,2.5623e-07,1
610, 1, 9,2.56247e-07,1
610, 1, 9,2.56252e-07,1
610, 2, 11,2.56277e-07,1
610, 1, 10,2.56813e-07,1
610, 2, 11,2.56813e-07,1
610, 1, 10,2.56818e-07,1
610, 2, 0,2.56818e-07,1
610, 2, 11,2.56913e-07,1
610, 2, 11,2.57324e-07,1
610, 2, 0,2.57378e-07,1
610, 2, 11,2.57424e-07,1
610, 2, 11,2.57803e-07,1
610, 2, 0,2.57874e-07,1
610, 2, 0,2.58219e-07,1
610, 2, 11,2.58219e-07,1
610, 2, 0,2.58502e-07,1
610, 2, 11,2.58502e-07,1
610, 2, 0,2.59126e-07,1
610, 2, 11,2.59126e-07,1
610, 2, 0,2.59262e-07,1
610, 2, 11,2.59262e-07,1
610, 2, 11,2.59729e-07,1
610, 2, 0,2.5991e-07,1
610, 2, 11,2.5991e-07,1
610, 2, 0,2.61121e-07,1
610, 2, 11,2.61121e-07,1
610, 2, 11,2.61379e-07,1
610, 2, 0,2.61525e-07,1
610, 2, 11,2.61525e-07,1
610, 2, 11,2.61992e-07,1
610, 2, 0,2.62558e-07,1
610, 2, 11,2.62558e-07,1
610, 2, 0,2.62658e-07,1
610, 2, 11,2.62658e-07,1
610, 2, 0,2.63047e-07,1
610, 2, 11,2.63047e-07,1
610, 2, 0,2.63417e-07,1
610, 2, 11,2.63417e-07,1
610, 2, 0,2.63582e-07,1
610, 2, 11,2.63582e-07,1
610, 2, 0,2.63784e-07,1
610, 2, 11,2.63784e-07,1
610, 2, 11,2.64653e-07,1
610, 2, 0,2.64653e-07,1
610, 2, 11,2.64888e-07,1
610, 2, 0,2.65407e-07,1
610, 2, 11,2.65736e-07,1
610, 2, 0,2.65821e-07,1
610, 2, 11,2.65836e-07,1
610, 2, 0,2.66363e-07,1
610, 2, 11,2.66363e-07,1
610, 2, 0,2.66773e-07,1
610, 2, 11,2.6686e-07,1
610, 2, 0,2.66924e-07,1
610, 2, 11,2.6696e-07,1
610, 2, 0,2.67427e-07,1
610, 2, 11,2.67427e-07,1
610, 2, 11,2.67726e-07,1
610, 2, 0,2.67726e-07,1
610, 2, 11,2.6794e-07,1
610, 2, 0,2.68559e-07,1
610, 2, 11,2.68559e-07,1
610, 2, 11,2.68839e-07,1
610, 2, 0,2.68839e-07,1
610, 2, 11,2.69141e-07,1
610, 2, 0,2.69288e-07,1
610, 2, 11,2.69516e-07,1
610, 2, 0,2.69981e-07,1
610, 2, 11,2.69981e-07,1
610, 2, 11,2.7017e-07,1
610, 2, 0,2.7017e-07,1
610, 2, 11,2.70271e-07,1
610, 2, 0,2.70341e-07,1
610, 2, 0,2.70514e-07,1
610, 2, 11,2.70514e-07,1
610, 2, 0,2.70676e-07,1
610, 2, 11,2.70676e-07,1
610, 2, 0,2.70882e-07,1
610, 2, 11,2.70882e-07,1
610, 2, 0,2.7208e-07,1
610, 2, 11,2.7208e-07,1
610, 2, 0,2.72739e-07,1
610, 2, 11,2.72739e-07,1
610, 2, 0,2.73348e-07,1
610, 2, 11,2.73348e-07,1
610, 2, 11,2.73792e-07,1
610, 2, 0,2.74081e-07,1
610, 2, 11,2.74081e-07,1
610, 2, 0,2.74361e-07,1
610, 2, 11,2.74361e-07,1
611, 2, 11,2.75897e-07,3
611, 2, 0,2.76215e-07,3
611, 2, 11,2.76215e-07,3
611, 2, 0,2.77263e-07,3
611, 2, 11,2.77263e-07,3
611, 2, 0,2.77679e-07,3
611, 2, 11,2.77679e-07,3
611, 2, 0,2.78256e-07,3
611, 2, 11,2.78256e-07,3
611, 2, 0,2.78465e-07,3
611, 2, 11,2.78465e-07,3
611, 2, 0,2.79327e-07,3
611, 2, 11,2.79327e-07,3
611, 2, 0,2.79869e-07,3
611, 2, 11,2.79869e-07,3
611, 2, 0,2.80104e-07,3
611, 2, 11,2.80104e-07,3
611, 2, 0,2.80713e-07,3
611, 2, 11,2.80713e-07,3
611, 2, 0,2.81235e-07,3
611, 2, 11,2.81235e-07,3
611, 2, 0,2.81834e-07,3
611, 2, 11,2.81834e-07,3
611, 2, 11,2.81934e-07,3
611, 2, 0,2.81939e-07,3
611, 2, 11,2.82469e-07,3
611, 2, 0,2.82683e-07,3
611, 2, 11,2.82683e-07,3
611, 2, 0,2.83118e-07,3
611, 2, 11,2.83118e-07,3
611, 2, 11,2.83218e-07,3
611, 2, 0,2.83291e-07,3
611, 2, 11,2.83318e-07,3
611, 2, 0,2.83393e-07,3
611, 2, 11,2.83418e-07,3
611, 2, 0,2.83735e-07,3
611, 2, 11,2.83735e-07,3
611, 2, 11,2.83847e-07,3
611, 2, 0,2.83869e-07,3
611, 2, 11,2.83948e-07,3
611, 2, 11,2.84651e-07,3
611, 2, 0,2.85039e-07,3
611, 2, 11,2.85039e-07,3
611, 2, 0,2.85214e-07,3
611, 2, 11,2.85214e-07,3
611, 2, 0,2.86463e-07,3
611, 2, 11,2.86463e-07,3
611, 2, 0,2.87871e-07,3
611, 2, 11,2.87871e-07,3
611, 2, 0,2.88009e-07,3
611, 2, 11,2.88035e-07,3
611, 2, 0,2.88184e-07,3
611, 2, 11,2.8852e-07,3
611, 2, 0,2.88542e-07,3
611, 2, 11,2.88862e-07,3
611, 2, 0,2.88908e-07,3
611, 2, 11,2.88962e-07,3
611, 2, 0,2.89261e-07,3
611, 2, 11,2.89261e-07,3
611, 2, 11,2.89628e-07,3
611, 2, 0,2.89628e-07,3
611, 2, 11,2.90096e-07,3
611, 2, 0,2.90176e-07,3
611, 2, 11,2.90196e-07,3
611, 2, 11,2.90518e-07,3
611, 2, 0,2.90518e-07,3
611, 2, 11,2.90618e-07,3
611, 2, 0,2.90661e-07,3
611, 2, 11,2.90776e-07,3
611, 2, 0,2.91034e-07,3
611, 2, 11,2.91034e-07,3
611, 2, 0,2.91134e-07,3
611, 2, 11,2.91134e-07,3
611, 2, 0,2.91333e-07,3
611, 2, 11,2.91333e-07,3
611, 2, 0,2.91822e-07,3
611, 2, 11,2.91822e-07,3
611, 2, 0,2.92959e-07,3
611, 2, 11,2.92959e-07,3
611, 2, 11,2.93284e-07,3
611, 1, 1,2.93447e-07,3
611, 2, 0,2.93448e-07,3
611, 2, 11,2.93448e-07,3
611, 1, 2,2.93472e-07,3
611, 1, 3,2.93503e-07,3
611, 1, 4,2.93533e-07,3
611, 2, 0,2.93548e-07,3
611, 2, 11,2.93548e-07,3
611, 1, 5,2.93583e-07,3
611, 1, 5,2.93586e-07,3
611, 2, 11,2.93648e-07,3
611, 1, 6,2.93688e-07,3
611, 2, 0,2.93688e-07,3
611, 1, 6,2.93689e-07,3
611, 2, 11,2.93777e-07,3
611, 1, 7,2.93777e-07,3
611, 1, 7,2.93778e-07,3
611, 2, 0,2.93788e-07,3
611, 2, 11,2.93877e-07,3
611, 1, 8,2.93912e-07,3
611, 2, 0,2.93912e-07,3
611, 1, 8,2.93913e-07,3
611, 2, 11,2.93977e-07,3
611, 1, 9,2.94033e-07,3
611, 1, 9,2.94034e-07,3
611, 2, 0,2.94039e-07,3
611, 2, 11,2.94077e-07,3
611, 1, 10,2.9419e-07,3
611, 2, 0,2.94192e-07,3
611, 2, 11,2.94192e-07,3
611, 2, 0,2.94361e-07,3
611, 2, 11,2.94361e-07,3
611, 2, 11,2.94461e-07,3
611, 2, 0,2.94732e-07,3
611, 2, 11,2.94732e-07,3
611, 2, 0,2.95253e-07,3
611, 2, 11,2.95253e-07,3
611, 2, 0,2.95764e-07,3
611, 2, 0,2.96211e-07,3
611, 2, 11,2.96211e-07,3
611, 2, 0,2.97186e-07,3
611, 2, 11,2.97186e-07,3
611, 2, 0,2.98709e-07,3
611, 2, 11,2.98709e-07,3
611, 2, 0,2.99756e-07,3
611, 2, 11,2.99756e-07,3
612, 2, 0,3.00224e-07,3
612, 2, 11,3.00224e-07,3
612, 2, 0,3.01779e-07,3
612, 2, 11,3.01779e-07,3
612, 2, 0,3.02003e-07,3
612, 2, 11,3.02003e-07,3
612, 2, 11,3.02103e-07,3
612, 2, 0,3.02179e-07,3
612, 2, 11,3.02277e-07,3
612, 2, 0,3.03285e-07,3
612, 2, 11,3.03285e-07,3
612, 2, 0,3.03654e-07,3
612, 2, 11,3.03654e-07,3
612, 2, 0,3.04389e-07,3
612, 2, 11,3.04389e-07,3
612, 2, 0,3.04931e-07,3
612, 2, 0,3.05648e-07,3
612, 2, 11,3.05648e-07,3
612, 2, 0,3.05814e-07,3
612, 2, 11,3.05814e-07,3
612, 2, 0,3.06261e-07,3
612, 2, 11,3.06261e-07,3
612, 2, 0,3.06819e-07,3
612, 2, 11,3.06819e-07,3
612, 2, 0,3.07158e-07,3
612, 2, 11,3.07158e-07,3
612, 2, 11,3.07407e-07,3
612, 2, 0,3.08076e-07,3
612, 2, 11,3.08206e-07,3
612, 2, 0,3.08246e-07,3
612, 2, 11,3.08306e-07,3
612, 2, 11,3.08698e-07,3
612, 2, 0,3.09117e-07,3
612, 2, 11,3.09117e-07,3
612, 2, 11,3.09466e-07,3
612, 2, 0,3.09715e-07,3
612, 2, 11,3.09715e-07,3
612, 2, 0,3.09966e-07,3
612, 2, 11,3.09966e-07,3
612, 2, 0,3.11272e-07,3
612, 2, 11,3.11272e-07,3
612, 2, 0,3.11554e-07,3
612, 2, 11,3.11554e-07,3
612, 2, 11,3.11716e-07,3
612, 2, 0,3.11874e-07,3
612, 2, 11,3.11874e-07,3
612, 2, 11,3.11974e-07,3
612, 2, 0,3.12111e-07,3
612, 2, 11,3.12111e-07,3
612, 1, 1,3.1242e-07,3
612, 1, 2,3.12443e-07,3
612, 2, 0,3.12442e-07,3
612, 2, 11,3.12442e-07,3
612, 1, 3,3.12475e-07,3
612, 1, 4,3.12504e-07,3
612, 2, 0,3.12555e-07,3
612, 2, 11,3.12555e-07,3
612, 1, 5,3.12557e-07,3
612, 1, 6,3.12638e-07,3
612, 1, 6,3.12639e-07,3
612, 2, 0,3.12655e-07,3
612, 2, 11,3.12655e-07,3
612, 1, 7,3.12749e-07,3
612, 2, 0,3.12755e-07,3
612, 2, 11,3.12755e-07,3
612, 1, 8,3.12864e-07,3
612, 2, 11,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 2, 0,3.12866e-07,3
612, 2, 11,3.12964e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 2, 11,3.13064e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 0,3.13139e-07,3
612, 2, 11,3.13164e-07,3
612, 2, 11,3.13888e-07,3
612, 2, 0,3.14097e-07,3
612, 2, 11,3.14097e-07,3
612, 2, 0,3.14947e-07,3
612, 2, 11,3.14947e-07,3
612, 2, 11,3.1505e-07,3
612, 2, 0,3.15072e-07,3
612, 2, 11,3.1515e-07,3
612, 2, 0,3.15494e-07,3
612, 2, 11,3.15494e-07,3
612, 2, 0,3.16231e-07,3
612, 2, 11,3.16231e-07,3
612, 2, 11,3.16367e-07,3
612, 2, 0,3.16571e-07,3
612, 2, 11,3.16571e-07,3
612, 2, 11,3.16751e-07,3
612, 2, 0,3.16953e-07,3
612, 2, 11,3.16953e-07,3
612, 2, 11,3.17399e-07,3
612, 2, 0,3.17813e-07,3
612, 2, 11,3.17813e-07,3
612, 2, 0,3.18275e-07,3
612, 2, 11,3.18275e-07,3
612, 2, 0,3.18463e-07,3
612, 2, 11,3.18463e-07,3
612, 2, 0,3.1887e-07,3
612, 2, 11,3.1887e-07,3
612, 2, 11,3.19392e-07,3
612, 2, 0,3.19485e-07,3
612, 2, 11,3.19492e-07,3
612, 2, 11,3.1988e-07,3
612, 2, 0,3.1988e-07,3
612, 2, 11,3.20735e-07,3
612, 2, 0,3.20835e-07,3
612, 2, 11,3.20906e-07,3
612, 2, 0,3.21e-07,3
612, 2, 11,3.21006e-07,3
612, 2, 11,3.21453e-07,3
612, 2, 0,3.21602e-07,3
612, 2, 11,3.21602e-07,3
612, 2, 0,3.23134e-07,3
612, 2, 11,3.23134e-07,3
612, 2, 11,3.2438e-07,3
612, 2, 0,3.2438e-07,3
612, 2, 0,3.24555e-07,3
612, 2, 11,3.24555e-07,3
613, 2, 11,3.24771e-07,1
613, 2, 0,3.2506e-07,1
613, 2, 11,3.2506e-07,1
613, 2, 11,3.2516e-07,1
613, 2, 0,3.26132e-07,1
613, 2, 11,3.26132e-07,1
613, 2, 11,3.26417e-07,1
613, 2, 0,3.26417e-07,1
613, 2, 11,3.26517e-07,1
613, 1, 1,3.26628e-07,1
613, 2, 0,3.26628e-07,1
613, 2, 11,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 2, 0,3.26728e-07,1
613, 2, 11,3.26728e-07,1
613, 1, 3,3.26793e-07,1
613, 1, 4,3.26867e-07,1
613, 2, 0,3.26919e-07,1
613, 2, 11,3.26919e-07,1
613, 1, 5,3.27076e-07,1
613, 2, 0,3.27076e-07,1
613, 2, 11,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 2, 0,3.27214e-07,1
613, 2, 11,3.27214e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 2, 0,3.27314e-07,1
613, 2, 11,3.27314e-07,1
613, 1, 7,3.27603e-07,1
613, 2, 0,3.27603e-07,1
613, 2, 11,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 2, 11,3.27703e-07,1
613, 2, 0,3.27922e-07,1
613, 2, 11,3.28356e-07,1
613, 2, 0,3.28356e-07,1
613, 1, 9,3.28453e-07,1
613, 2, 11,3.28456e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 11,3.28565e-07,1
613, 2, 0,3.29104e-07,1
613, 2, 11,3.29104e-07,1
613, 2, 0,3.29635e-07,1
613, 2, 11,3.29635e-07,1
613, 2, 0,3.3029e-07,1
613, 2, 11,3.3029e-07,1
613, 2, 0,3.3061e-07,1
613, 2, 11,3.3061e-07,1
613, 2, 0,3.31121e-07,1
613, 2, 11,3.31121e-07,1
613, 2, 0,3.32393e-07,1
613, 2, 11,3.32393e-07,1
613, 2, 0,3.32744e-07,1
613, 2, 11,3.32744e-07,1
613, 2, 0,3.32844e-07,1
613, 2, 11,3.32844e-07,1
613, 2, 11,3.33888e-07,1
613, 2, 0,3.33888e-07,1
613, 2, 11,3.34368e-07,1
613, 2, 0,3.35105e-07,1
613, 2, 11,3.35105e-07,1
613, 2, 0,3.35583e-07,1
613, 2, 11,3.35583e-07,1
613, 2, 0,3.35847e-07,1
613, 2, 11,3.35847e-07,1
613, 2, 0,3.36273e-07,1
613, 2, 11,3.36273e-07,1
613, 2, 0,3.36496e-07,1
613, 2, 11,3.36496e-07,1
613, 2, 0,3.36747e-07,1
613, 2, 11,3.36747e-07,1
613, 2, 0,3.37233e-07,1
613, 2, 11,3.37233e-07,1
613, 2, 11,3.37497e-07,1
613, 2, 0,3.37659e-07,1
613, 2, 11,3.37659e-07,1
613, 2, 0,3.37842e-07,1
613, 2, 11,3.37842e-07,1
613, 2, 11,3.39176e-07,1
613, 2, 0,3.39176e-07,1
613, 2, 11,3.39294e-07,1
613, 2, 0,3.39328e-07,1
613, 2, 0,3.39545e-07,1
613, 2, 11,3.39545e-07,1
613, 2, 0,3.39914e-07,1
613, 2, 11,3.39914e-07,1
613, 2, 11,3.40071e-07,1
613, 2, 0,3.40456e-07,1
613, 2, 11,3.40456e-07,1
613, 2, 11,3.41238e-07,1
613, 2, 0,3.41273e-07,1
613, 2, 11,3.41338e-07,1
613, 2, 11,3.41699e-07,1
613, 2, 11,3.42264e-07,1
613, 2, 0,3.4235e-07,1
613, 2, 11,3.42364e-07,1
613, 2, 0,3.4245e-07,1
613, 2, 11,3.42464e-07,1
613, 2, 0,3.42821e-07,1
613, 2, 11,3.42821e-07,1
613, 2, 0,3.43237e-07,1
613, 2, 11,3.43237e-07,1
613, 2, 0,3.44049e-07,1
613, 2, 11,3.44049e-07,1
613, 2, 0,3.4492e-07,1
613, 2, 11,3.4492e-07,1
613, 2, 0,3.45227e-07,1
613, 2, 11,3.45395e-07,1
613, 2, 0,3.45602e-07,1
613, 2, 11,3.45602e-07,1
613, 2, 0,3.46148e-07,1
613, 2, 11,3.46148e-07,1
613, 2, 0,3.46495e-07,1
613, 2, 11,3.46495e-07,1
613, 2, 0,3.47186e-07,1
613, 2, 11,3.47186e-07,1
613, 2, 0,3.47554e-07,1
613, 2, 11,3.47554e-07,1
613, 2, 11,3.47654e-07,1
613, 2, 0,3.48625e-07,1
613, 2, 11,3.48625e-07,1
613, 2, 11,3.48911e-07,1
613, 2, 0,3.48911e-07,1
613, 2, 11,3.49011e-07,1
613, 1, 1,3.49122e-07,1
613, 2, 0,3.49122e-07,1
613, 2, 11,3.49122e-07,1
613, 1, 2,3.49191e-07,1
613, 2, 0,3.49222e-07,1
613, 2, 11,3.49222e-07,1
613, 1, 3,3.49287e-07,1
613, 1, 4,3.49361e-07,1
613, 2, 0,3.49413e-07,1
613, 2, 11,3.49413e-07,1
613, 1, 5,3.4957e-07,1
613, 2, 0,3.49571e-07,1
613, 2, 11,3.49571e-07,1
613, 1, 5,3.49577e-07,1
613, 2, 0,3.49709e-07,1
613, 2, 11,3.49709e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
613, 2, 11,3.49809e-07,1
613, 2, 0,3.49809e-07,1
615, 2, 0,3.75042e-07,0
615, 2, 11,3.75042e-07,0
615, 2, 0,3.75257e-07,0
615, 2, 11,3.75257e-07,0
615, 2, 11,3.76154e-07,0
615, 2, 0,3.76341e-07,0
615, 2, 11,3.76341e-07,0
615, 2, 0,3.77151e-07,0
615, 2, 11,3.77151e-07,0
615, 2, 0,3.77869e-07,0
615, 2, 11,3.77869e-07,0
615, 2, 11,3.78497e-07,0
615, 2, 0,3.78722e-07,0
615, 2, 11,3.78722e-07,0
615, 2, 11,3.78877e-07,0
615, 2, 0,3.79046e-07,0
615, 2, 11,3.79046e-07,0
615, 2, 11,3.79395e-07,0
615, 2, 0,3.79548e-07,0
615, 2, 11,3.79548e-07,0
615, 2, 0,3.80219e-07,0
615, 2, 11,3.80219e-07,0
615, 2, 11,3.80587e-07,0
615, 2, 0,3.80932e-07,0
615, 2, 11,3.80932e-07,0
615, 2, 0,3.82242e-07,0
615, 2, 11,3.82242e-07,0
615, 2, 0,3.82757e-07,0
615, 2, 11,3.82757e-07,0
615, 2, 11,3.83866e-07,0
615, 2, 0,3.83976e-07,0
615, 2, 11,3.8399e-07,0
615, 2, 0,3.84112e-07,0
615, 2, 11,3.84112e-07,0
615, 2, 0,3.84821e-07,0
615, 2, 11,3.84821e-07,0
615, 2, 0,3.85571e-07,0
615, 2, 11,3.85571e-07,0
615, 2, 0,3.85671e-07,0
615, 2, 11,3.85671e-07,0
615, 2, 0,3.86167e-07,0
615, 2, 11,3.86167e-07,0
615, 2, 0,3.86599e-07,0
615, 2, 11,3.86599e-07,0
615, 2, 11,3.87219e-07,0
615, 2, 0,3.87232e-07,0
615, 2, 11,3.87319e-07,0
615, 2, 11,3.8775e-07,0
615, 2, 0,3.88439e-07,0
615, 2, 11,3.88439e-07,0
615, 2, 11,3.89052e-07,0
615, 2, 0,3.89272e-07,0
615, 2, 11,3.89272e-07,0
615, 2, 0,3.89764e-07,0
615, 2, 11,3.89764e-07,0
615, 2, 0,3.90118e-07,0
615, 2, 11,3.90118e-07,0
615, 2, 0,3.91304e-07,0
615, 2, 11,3.91304e-07,0
615, 2, 0,3.91866e-07,0
615, 2, 11,3.91866e-07,0
615, 2, 0,3.93016e-07,0
615, 2, 11,3.93016e-07,0
615, 2, 0,3.94155e-07,0
615, 2, 11,3.94155e-07,0
615, 2, 0,3.94287e-07,0
615, 2, 11,3.94287e-07,0
615, 2, 0,3.94882e-07,0
615, 2, 11,3.94882e-07,0
615, 2, 0,3.95166e-07,0
615, 2, 11,3.95166e-07,0
615, 1, 10,3.95216e-07,0
615, 2, 0,3.95266e-07,0
615, 2, 11,3.95266e-07,0
615, 1, 9,3.95688e-07,0
615, 2, 11,3.95688e-07,0
615, 1, 9,3.95692e-07,0
615, 2, 0,3.95863e-07,0
615, 2, 11,3.95863e-07,0
615, 1, 8,3.96156e-07,0
615, 2, 0,3.96156e-07,0
615, 2, 11,3.96156e-07,0
615, 1, 8,3.9616e-07,0
615, 2, 0,3.96268e-07,0
615, 2, 11,3.96268e-07,0
615, 1, 7,3.96523e-07,0
615, 1, 7,3.96526e-07,0
615, 2, 0,3.96527e-07,0
615, 2, 11,3.96527e-07,0
615, 1, 6,3.96794e-07,0
615, 1, 6,3.96798e-07,0
615, 2, 0,3.96798e-07,0
615, 1, 5,3.97059e-07,0
615, 2, 11,3.97058e-07,0
615, 1, 5,3.97064e-07,0
615, 2, 0,3.97063e-07,0
615, 2, 11,3.97158e-07,0
615, 1, 4,3.97252e-07,0
615, 1, 3,3.97337e-07,0
615, 2, 0,3.97396e-07,0
615, 2, 11,3.97396e-07,0
615, 1, 2,3.97433e-07,0
615, 1, 1,3.97492e-07,0
615, 2, 11,3.97496e-07,0
615, 2, 0,3.97536e-07,0
615, 2, 11,3.97596e-07,0
615, 2, 0,3.97753e-07,0
615, 2, 11,3.97753e-07,0
615, 2, 11,3.98648e-07,0
615, 2, 0,3.98837e-07,0
615, 2, 11,3.98837e-07,0
615, 2, 0,3.99644e-07,0
615, 2, 11,3.99644e-07,0
616, 2, 11,4.00743e-07,1
616, 2, 0,4.00981e-07,1
616, 2, 11,4.01076e-07,1
616, 2, 0,4.01656e-07,1
616, 2, 11,4.01656e-07,1
616, 2, 0,4.02245e-07,1
616, 2, 11,4.02245e-07,1
616, 2, 11,4.02387e-07,1
616, 2, 0,4.02418e-07,1
616, 2, 11,4.02487e-07,1
616, 2, 0,4.02518e-07,1
616, 2, 0,4.03224e-07,1
616, 2, 11,4.03224e-07,1
616, 2, 11,4.03812e-07,1
616, 2, 0,4.03941e-07,1
616, 2, 11,4.03941e-07,1
616, 2, 0,4.04294e-07,1
616, 2, 11,4.04294e-07,1
616, 2, 0,4.04923e-07,1
616, 2, 11,4.04923e-07,1
616, 2, 0,4.05316e-07,1
616, 2, 11,4.05316e-07,1
616, 2, 0,4.05543e-07,1
616, 2, 11,4.05543e-07,1
616, 2, 0,4.05925e-07,1
616, 2, 11,4.05925e-07,1
616, 2, 11,4.06295e-07,1
616, 2, 0,4.06295e-07,1
616, 2, 11,4.06395e-07,1
616, 2, 11,4.06724e-07,1
616, 2, 0,4.06984e-07,1
616, 2, 11,4.06984e-07,1
616, 2, 0,4.07257e-07,1
616, 2, 11,4.07257e-07,1
616, 2, 0,4.07357e-07,1
616, 2, 11,4.07357e-07,1
616, 2, 11,4.08101e-07,1
616, 2, 0,4.0917e-07,1
616, 2, 0,4.0986e-07,1
616, 2, 11,4.0986e-07,1
616, 2, 11,4.10184e-07,1
616, 1, 1,4.10379e-07,1
616, 2, 0,4.1038e-07,1
616, 2, 11,4.1038e-07,1
616, 1, 2,4.10435e-07,1
616, 2, 11,4.1048e-07,1
616, 2, 0,4.10509e-07,1
616, 1, 3,4.10531e-07,1
616, 2, 11,4.1058e-07,1
616, 2, 0,4.10609e-07,1
616, 1, 4,4.10618e-07,1
616, 2, 11,4.1068e-07,1
616, 1, 5,4.10757e-07,1
616, 2, 0,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 2, 11,4.1078e-07,1
616, 2, 0,4.10857e-07,1
616, 1, 6,4.11037e-07,1
616, 2, 0,4.11037e-07,1
616, 2, 11,4.11037e-07,1
616, 1, 7,4.11374e-07,1
616, 2, 11,4.11373e-07,1
616, 2, 0,4.11373e-07,1
616, 1, 7,4.11377e-07,1
616, 2, 11,4.11473e-07,1
616, 2, 0,4.11699e-07,1
616, 1, 8,4.11744e-07,1
616, 2, 11,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 2, 0,4.11799e-07,1
616, 2, 11,4.11844e-07,1
616, 2, 11,4.12108e-07,1
616, 2, 0,4.12108e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 2, 11,4.12208e-07,1
616, 1, 9,4.1222e-07,1
616, 2, 11,4.12308e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 0,4.12787e-07,1
616, 2, 11,4.12787e-07,1
616, 2, 0,4.14318e-07,1
616, 2, 3,4.22318e-07,1
616, 2, 3,4.23569e-07,1
616, 2, 3,4.2415e-07,1
616, 2, 3,4.24739e-07,1
616, 2, 3,4.24881e-07,1
617, 2, 3,4.24988e-07,0
617, 2, 3,4.25112e-07,0
617, 2, 3,4.26118e-07,0
617, 2, 11,4.26407e-07,0
617, 1, 9,4.2748e-07,0
617, 2, 3,4.2748e-07,0
617, 2, 11,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 2, 11,4.27762e-07,0
617, 1, 8,4.27889e-07,0
617, 2, 3,4.2789e-07,0
617, 2, 11,4.2789e-07,0
