Event,ID,Stream,Time,Pclass
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 0,5.71259e-07,3
622, 2, 6,5.71306e-07,3
622, 2, 2,5.72292e-07,3
622, 2, 11,5.72397e-07,3
622, 2, 9,5.72681e-07,3
622, 2, 4,5.72756e-07,3
622, 2, 8,5.73278e-07,3
627, 2, 11,6.74954e-07,1
627, 2, 3,6.77781e-07,1
627, 2, 9,6.78504e-07,1
627, 2, 6,6.80287e-07,1
627, 2, 1,6.809e-07,1
627, 2, 8,6.80997e-07,1
627, 2, 7,6.83416e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 5,6.84971e-07,1
627, 2, 0,6.8506e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 2, 2,6.85648e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 10,6.85853e-07,1
627, 2, 4,6.86137e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 11,6.88107e-07,1
627, 2, 3,6.95139e-07,1
627, 2, 9,6.97722e-07,1
627, 2, 1,6.98384e-07,1
630, 2, 2,7.51006e-07,4
630, 2, 4,7.52021e-07,4
630, 2, 7,7.54364e-07,4
630, 2, 8,7.56375e-07,4
630, 2, 11,7.58336e-07,4
630, 2, 10,7.58798e-07,4
630, 2, 6,7.60581e-07,4
630, 2, 3,7.60856e-07,4
630, 2, 5,7.6334e-07,4
630, 2, 0,7.63964e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 1,7.64497e-07,4
630, 2, 2,7.64794e-07,4
630, 2, 4,7.65765e-07,4
630, 2, 9,7.67719e-07,4
630, 2, 7,7.70782e-07,4
631, 2, 8,7.75642e-07,1
631, 2, 3,7.75797e-07,1
631, 2, 11,7.76115e-07,1
631, 2, 10,7.77263e-07,1
631, 2, 1,7.80211e-07,1
631, 2, 0,7.80388e-07,1
631, 2, 2,7.80655e-07,1
631, 2, 5,7.80743e-07,1
631, 2, 4,7.81714e-07,1
631, 2, 6,7.82383e-07,1
631, 2, 9,7.85912e-07,1
631, 2, 7,7.87817e-07,1
631, 2, 3,7.91335e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 8,7.93456e-07,1
631, 2, 11,7.93607e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 10,7.94765e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 5,7.95114e-07,1
631, 2, 1,7.95151e-07,1
631, 2, 0,7.9524e-07,1
631, 2, 2,7.95347e-07,1
631, 2, 4,7.954e-07,1
631, 2, 6,7.97519e-07,1
632, 2, 9,8.02239e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 3,8.04733e-07,4
632, 2, 7,8.04979e-07,4
632, 2, 1,8.06305e-07,4
632, 2, 11,8.06898e-07,4
632, 2, 8,8.06898e-07,4
632, 2, 10,8.07376e-07,4
632, 2, 0,8.07676e-07,4
632, 2, 4,8.07909e-07,4
632, 2, 2,8.08026e-07,4
632, 2, 5,8.09055e-07,4
632, 2, 6,8.14465e-07,4
632, 2, 9,8.18034e-07,4
632, 2, 3,8.18505e-07,4
632, 2, 1,8.21995e-07,4
632, 2, 7,8.2376e-07,4
632, 2, 0,8.24064e-07,4
632, 2, 2,8.24064e-07,4
632, 2, 4,8.24682e-07,4
634, 2, 3,8.50557e-07,4
634, 2, 6,8.54015e-07,4
634, 2, 1,8.54084e-07,4
634, 2, 0,8.57064e-07,4
634, 2, 2,8.57595e-07,4
634, 2, 9,8.58441e-07,4
634, 2, 4,8.58515e-07,4
634, 2, 5,8.60502e-07,4
634, 2, 7,8.6064e-07,4
634, 2, 11,8.63352e-07,4
634, 2, 8,8.66452e-07,4
634, 2, 10,8.6794e-07,4
634, 2, 3,8.69104e-07,4
634, 2, 1,8.71445e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 0,8.72944e-07,4
634, 2, 2,8.72944e-07,4
634, 2, 6,8.73038e-07,4
634, 2, 4,8.73124e-07,4
634, 2, 5,8.73246e-07,4
634, 2, 9,8.73666e-07,4
634, 2, 7,8.74371e-07,4
635, 2, 11,8.77262e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 3,8.82448e-07,1
635, 2, 8,8.83323e-07,1
635, 2, 10,8.83434e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 1,8.85149e-07,1
635, 2, 2,8.86135e-07,1
635, 2, 0,8.86602e-07,1
635, 2, 4,8.86722e-07,1
635, 2, 5,8.8833e-07,1
635, 2, 6,8.91021e-07,1
635, 2, 9,8.91872e-07,1
635, 2, 7,8.9294e-07,1
635, 2, 11,8.94539e-07,1
635, 2, 3,8.97467e-07,1
645, 2, 3,1.12658e-06,4
645, 2, 9,1.12781e-06,4
645, 2, 4,1.12787e-06,4
645, 2, 0,1.13e-06,4
645, 2, 1,1.13035e-06,4
645, 2, 2,1.13105e-06,4
645, 2, 8,1.1321e-06,4
645, 2, 6,1.13448e-06,4
645, 2, 10,1.13515e-06,4
645, 2, 11,1.13537e-06,4
645, 2, 5,1.13593e-06,4
645, 2, 7,1.13773e-06,4
645, 2, 3,1.1414e-06,4
645, 2, 4,1.14302e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 9,1.14382e-06,4
645, 2, 1,1.14418e-06,4
645, 2, 0,1.14419e-06,4
645, 2, 2,1.14431e-06,4
645, 2, 8,1.14613e-06,4
645, 2, 6,1.14749e-06,4
645, 2, 11,1.14889e-06,4
645, 2, 10,1.14898e-06,4
646, 2, 5,1.15254e-06,1
646, 2, 7,1.15674e-06,1
646, 2, 3,1.15728e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 4,1.15896e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 1,1.15931e-06,1
646, 2, 2,1.15941e-06,1
646, 2, 0,1.15951e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 2, 9,1.15973e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 8,1.16138e-06,1
646, 2, 6,1.16277e-06,1
646, 2, 10,1.16379e-06,1
646, 2, 11,1.16398e-06,1
646, 2, 5,1.16789e-06,1
646, 2, 3,1.17391e-06,1
646, 2, 4,1.17424e-06,1
646, 2, 0,1.1744e-06,1
646, 2, 2,1.17464e-06,1
647, 2, 1,1.17521e-06,2
647, 2, 7,1.17596e-06,2
647, 2, 9,1.17755e-06,2
647, 2, 8,1.18008e-06,2
647, 2, 10,1.18124e-06,2
647, 2, 6,1.18164e-06,2
647, 2, 11,1.18184e-06,2
647, 2, 5,1.18346e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 0,1.18677e-06,2
647, 2, 1,1.18708e-06,2
647, 2, 3,1.18708e-06,2
647, 2, 2,1.18723e-06,2
647, 2, 4,1.18739e-06,2
647, 2, 7,1.19303e-06,2
647, 2, 9,1.19493e-06,2
647, 2, 8,1.19774e-06,2
647, 2, 5,1.19844e-06,2
647, 2, 6,1.19914e-06,2
652, 2, 7,5.24124e-08,4
652, 2, 1,5.67725e-08,4
652, 2, 6,5.7451e-08,4
652, 2, 4,6.01795e-08,4
652, 2, 11,6.03869e-08,4
652, 2, 3,6.07834e-08,4
652, 2, 8,6.09289e-08,4
652, 2, 0,6.29134e-08,4
652, 2, 2,6.31535e-08,4
652, 2, 5,6.35064e-08,4
652, 2, 9,6.36738e-08,4
652, 2, 10,6.47179e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 7,6.98201e-08,4
652, 2, 1,7.05295e-08,4
652, 2, 3,7.14936e-08,4
652, 2, 4,7.22248e-08,4
652, 2, 6,7.2474e-08,4
652, 2, 11,7.30143e-08,4
652, 2, 8,7.38401e-08,4
653, 2, 2,7.74472e-08,4
653, 2, 0,7.75345e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 5,7.81293e-08,4
653, 2, 9,7.86313e-08,4
653, 2, 10,7.91788e-08,4
653, 2, 7,8.6684e-08,4
653, 2, 4,8.76008e-08,4
653, 2, 3,8.92997e-08,4
653, 2, 1,8.93961e-08,4
653, 2, 6,9.09095e-08,4
653, 2, 11,9.25702e-08,4
653, 2, 8,9.29777e-08,4
653, 2, 0,9.37489e-08,4
653, 2, 2,9.40836e-08,4
653, 2, 5,9.4482e-08,4
653, 2, 9,9.56207e-08,4
653, 2, 10,9.69431e-08,4
655, 2, 2,1.24906e-07,5
655, 2, 5,1.26287e-07,5
655, 2, 11,1.26742e-07,5
655, 2, 8,1.27391e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 10,1.32604e-07,5
655, 2, 4,1.32737e-07,5
655, 2, 9,1.32983e-07,5
655, 2, 3,1.33327e-07,5
655, 2, 1,1.34558e-07,5
655, 2, 7,1.37912e-07,5
655, 2, 6,1.38007e-07,5
655, 2, 2,1.43386e-07,5
655, 2, 0,1.43749e-07,5
655, 2, 5,1.44924e-07,5
655, 2, 11,1.46772e-07,5
655, 2, 3,1.47556e-07,5
655, 2, 8,1.4814e-07,5
655, 2, 4,1.49736e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 11,1.77839e-07,0
657, 2, 1,1.79327e-07,0
657, 2, 4,1.803e-07,0
657, 2, 8,1.80376e-07,0
657, 2, 9,1.81834e-07,0
657, 2, 10,1.88507e-07,0
657, 2, 6,1.90528e-07,0
657, 2, 0,1.9148e-07,0
657, 2, 5,1.91682e-07,0
657, 2, 3,1.92229e-07,0
657, 2, 2,1.92442e-07,0
657, 2, 7,1.94184e-07,0
657, 2, 1,1.94708e-07,0
657, 2, 4,1.95889e-07,0
657, 2, 11,1.96524e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 2, 8,1.98186e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 4,2.27625e-07,5
659, 2, 1,2.2848e-07,5
659, 2, 7,2.30757e-07,5
659, 2, 11,2.31054e-07,5
659, 2, 8,2.32056e-07,5
659, 2, 9,2.32818e-07,5
659, 2, 3,2.33567e-07,5
659, 2, 5,2.33751e-07,5
659, 2, 10,2.34228e-07,5
659, 2, 0,2.35596e-07,5
659, 2, 2,2.3714e-07,5
659, 2, 6,2.38486e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 2, 4,2.43144e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 1,2.43452e-07,5
659, 2, 11,2.45103e-07,5
659, 2, 7,2.45162e-07,5
659, 2, 3,2.45436e-07,5
659, 2, 9,2.45664e-07,5
659, 2, 5,2.45989e-07,5
659, 2, 8,2.461e-07,5
659, 2, 10,2.46939e-07,5
660, 2, 0,2.51212e-07,4
660, 2, 2,2.52328e-07,4
660, 2, 6,2.56548e-07,4
660, 2, 4,2.59826e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 1,2.62819e-07,4
660, 2, 3,2.6321e-07,4
660, 2, 5,2.63861e-07,4
660, 2, 11,2.64221e-07,4
660, 2, 9,2.64341e-07,4
660, 2, 8,2.64421e-07,4
660, 2, 0,2.64972e-07,4
660, 2, 7,2.65025e-07,4
660, 2, 2,2.6556e-07,4
660, 2, 10,2.65909e-07,4
660, 2, 6,2.74644e-07,4
660, 2, 4,2.74777e-07,4
662, 2, 8,3.00252e-07,2
662, 2, 9,3.01916e-07,2
662, 2, 10,3.03937e-07,2
662, 2, 7,3.04955e-07,2
662, 2, 4,3.06154e-07,2
662, 2, 3,3.10043e-07,2
662, 2, 5,3.11393e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 2, 1,3.13621e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 2, 6,3.13936e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 0,3.14085e-07,2
662, 2, 2,3.14323e-07,2
662, 2, 11,3.15202e-07,2
662, 2, 9,3.15386e-07,2
662, 2, 8,3.15555e-07,2
662, 2, 7,3.19204e-07,2
662, 2, 10,3.20006e-07,2
662, 2, 4,3.21934e-07,2
665, 2, 1,3.7469e-07,1
665, 2, 2,3.76002e-07,1
665, 2, 0,3.76165e-07,1
665, 2, 7,3.77413e-07,1
665, 2, 5,3.77679e-07,1
665, 2, 10,3.79923e-07,1
665, 2, 9,3.83181e-07,1
665, 2, 11,3.84196e-07,1
665, 2, 8,3.86295e-07,1
665, 2, 4,3.86894e-07,1
665, 2, 3,3.88616e-07,1
665, 2, 6,3.88882e-07,1
665, 2, 2,3.89875e-07,1
665, 2, 0,3.89937e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 2, 1,3.9163e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 5,3.92007e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 7,3.93269e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 10,3.94974e-07,1
665, 2, 9,3.99034e-07,1
669, 2, 6,4.76235e-07,0
669, 2, 11,4.76985e-07,0
669, 2, 8,4.77941e-07,0
669, 2, 4,4.79982e-07,0
669, 2, 3,4.84997e-07,0
669, 2, 1,4.86458e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 0,4.8776e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 2, 2,4.89408e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 2, 7,4.89848e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 9,4.90085e-07,0
669, 2, 10,4.90816e-07,0
669, 2, 5,4.91127e-07,0
669, 2, 11,4.91671e-07,0
669, 2, 8,4.92781e-07,0
669, 2, 6,4.92968e-07,0
669, 2, 4,4.93978e-07,0
670, 2, 3,5.00788e-07,5
670, 2, 1,5.02376e-07,5
670, 2, 0,5.03467e-07,5
670, 2, 2,5.04571e-07,5
670, 2, 5,5.06154e-07,5
670, 2, 7,5.073e-07,5
670, 2, 9,5.07351e-07,5
670, 2, 10,5.07549e-07,5
670, 2, 11,5.0864e-07,5
670, 2, 6,5.0903e-07,5
670, 2, 8,5.09581e-07,5
670, 2, 4,5.09759e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 3,5.14378e-07,5
670, 2, 1,5.14643e-07,5
670, 2, 0,5.15947e-07,5
670, 2, 2,5.17091e-07,5
670, 2, 5,5.21644e-07,5
670, 2, 9,5.2297e-07,5
670, 2, 7,5.23716e-07,5
670, 2, 10,5.2404e-07,5
670, 2, 4,5.24213e-07,5
670, 2, 11,5.24589e-07,5
676, 2, 5,6.50767e-07,0
676, 2, 7,6.54463e-07,0
676, 2, 8,6.55422e-07,0
676, 2, 4,6.55891e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 2, 3,6.57123e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 10,6.58107e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 2, 0,6.58481e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 2,6.60708e-07,0
676, 2, 1,6.61636e-07,0
676, 2, 9,6.6302e-07,0
676, 2, 6,6.63311e-07,0
676, 2, 11,6.64008e-07,0
676, 2, 5,6.672e-07,0
676, 2, 4,6.72329e-07,0
676, 2, 3,6.7238e-07,0
676, 2, 0,6.72939e-07,0
676, 2, 8,6.73881e-07,0
676, 2, 7,6.74223e-07,0
677, 2, 2,6.75635e-07,1
677, 2, 10,6.79484e-07,1
677, 2, 1,6.81925e-07,1
677, 2, 9,6.82394e-07,1
677, 2, 6,6.82687e-07,1
677, 2, 11,6.83644e-07,1
677, 2, 5,6.8454e-07,1
677, 2, 3,6.86587e-07,1
677, 2, 4,6.87931e-07,1
677, 2, 0,6.88331e-07,1
677, 2, 2,6.90079e-07,1
677, 2, 8,6.91238e-07,1
677, 2, 7,6.91922e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 10,6.94359e-07,1
677, 2, 1,6.94668e-07,1
677, 2, 9,6.95311e-07,1
677, 2, 6,6.96031e-07,1
677, 2, 11,6.97788e-07,1
679, 2, 2,7.25786e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 1,7.28109e-07,4
679, 2, 9,7.28775e-07,4
679, 2, 6,7.29249e-07,4
679, 2, 8,7.29249e-07,4
679, 2, 5,7.29557e-07,4
679, 2, 7,7.29646e-07,4
