Event,ID,Stream,Time,Pclass
9625, 2, 1,6.39914e-07,0
9625, 2, 5,6.39973e-07,0
9625, 1, 6,6.4001e-07,0
9625, 1, 6,6.40014e-07,0
9625, 2, 11,6.40133e-07,0
9625, 1, 5,6.40329e-07,0
9625, 1, 5,6.40333e-07,0
9625, 1, 4,6.4047e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 3,6.40729e-07,0
9625, 2, 8,6.41428e-07,0
9625, 2, 10,6.42345e-07,0
9625, 2, 2,6.42839e-07,0
9625, 2, 9,6.44062e-07,0
9625, 2, 5,6.47743e-07,0
9625, 2, 4,6.48878e-07,0
9626, 2, 6,6.50566e-07,0
9626, 2, 3,6.51454e-07,0
9626, 2, 10,6.52676e-07,0
9626, 2, 2,6.54874e-07,0
9626, 2, 8,6.56198e-07,0
9626, 2, 1,6.56344e-07,0
9626, 2, 11,6.57231e-07,0
9626, 2, 5,6.61335e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 9,6.62848e-07,0
9626, 2, 0,6.63008e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 2, 4,6.63474e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 3,6.64798e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 2, 6,6.65002e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 2,6.65759e-07,0
9626, 2, 1,6.66486e-07,0
9626, 2, 10,6.66617e-07,0
9626, 2, 8,6.6733e-07,0
9626, 2, 5,6.68029e-07,0
9626, 2, 11,6.69804e-07,0
9626, 2, 4,6.71608e-07,0
9626, 2, 3,6.73413e-07,0
9626, 2, 9,6.73558e-07,0
9631, 2, 8,7.75567e-07,4
9631, 2, 3,7.77459e-07,4
9631, 2, 6,7.79031e-07,4
9631, 2, 2,7.79656e-07,4
9631, 2, 1,7.79817e-07,4
9631, 2, 11,7.80486e-07,4
9631, 2, 9,7.80559e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 2, 10,7.81475e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 8,7.81825e-07,4
9631, 2, 0,7.8197e-07,4
9631, 2, 4,7.81985e-07,4
9631, 2, 3,7.82028e-07,4
9631, 2, 5,7.83367e-07,4
9631, 2, 6,7.88067e-07,4
9631, 2, 5,7.9009e-07,4
9631, 2, 3,7.90367e-07,4
9631, 2, 8,7.90905e-07,4
9631, 2, 2,7.92506e-07,4
9631, 2, 10,7.93452e-07,4
9631, 2, 1,7.93888e-07,4
9631, 2, 4,7.94849e-07,4
9632, 2, 8,8.00029e-07,3
9632, 2, 3,8.00407e-07,3
9632, 2, 6,8.00873e-07,3
9632, 2, 5,8.05588e-07,3
9632, 2, 0,8.06345e-07,3
9632, 2, 9,8.06883e-07,3
9632, 2, 2,8.08033e-07,3
9632, 2, 11,8.08527e-07,3
9632, 2, 1,8.08804e-07,3
9632, 2, 10,8.1039e-07,3
9632, 2, 4,8.11147e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 2, 8,8.12384e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 2, 3,8.12471e-07,3
9632, 2, 6,8.125e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 5,8.13431e-07,3
9632, 2, 0,8.13606e-07,3
9632, 2, 2,8.13883e-07,3
9632, 2, 7,8.1445e-07,3
9632, 2, 9,8.16138e-07,3
9632, 2, 1,8.16589e-07,3
9632, 2, 11,8.19689e-07,3
9632, 2, 2,8.20707e-07,3
9632, 2, 5,8.21493e-07,3
9632, 2, 10,8.22046e-07,3
9632, 2, 4,8.2289e-07,3
9632, 2, 6,8.23647e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 2, 3,8.25131e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 0,8.2583e-07,1
9633, 2, 8,8.26368e-07,1
9633, 2, 9,8.27285e-07,1
9633, 2, 1,8.27983e-07,1
9633, 2, 2,8.30937e-07,1
9633, 2, 11,8.32233e-07,1
9633, 2, 10,8.32931e-07,1
9633, 2, 5,8.33222e-07,1
9633, 2, 4,8.33295e-07,1
9633, 2, 6,8.34226e-07,1
9633, 2, 3,8.35085e-07,1
9633, 2, 8,8.3606e-07,1
9633, 2, 1,8.36613e-07,1
9633, 2, 9,8.38082e-07,1
9633, 2, 2,8.38111e-07,1
9633, 2, 0,8.43117e-07,1
9633, 2, 7,8.44194e-07,1
9633, 2, 3,8.44907e-07,1
9633, 2, 5,8.44907e-07,1
9633, 2, 6,8.45169e-07,1
9633, 1, 1,8.45249e-07,1
9633, 2, 8,8.45271e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 4,8.45722e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 10,8.46668e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 2,8.47236e-07,1
9633, 2, 1,8.47527e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 11,8.4872e-07,1
9633, 2, 9,8.4872e-07,1
9634, 2, 5,8.51528e-07,5
9634, 2, 3,8.51907e-07,5
9634, 2, 8,8.53667e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 2, 4,8.54817e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 6,8.54919e-07,5
9634, 2, 10,8.55254e-07,5
9634, 2, 0,8.55414e-07,5
9634, 2, 5,8.55807e-07,5
9634, 2, 3,8.55996e-07,5
9634, 2, 2,8.56243e-07,5
9634, 2, 9,8.56898e-07,5
9634, 2, 1,8.62137e-07,5
9634, 2, 11,8.63257e-07,5
9634, 2, 3,8.65542e-07,5
9634, 2, 8,8.65775e-07,5
9634, 2, 5,8.68132e-07,5
9634, 2, 10,8.69253e-07,5
9634, 2, 4,8.69733e-07,5
9634, 2, 2,8.70344e-07,5
9634, 2, 9,8.71756e-07,5
9634, 2, 6,8.73487e-07,5
9634, 2, 0,8.74506e-07,5
9640, 2, 0,1.00041e-06,4
9640, 2, 10,1.00121e-06,4
9640, 2, 1,1.00232e-06,4
9640, 2, 8,1.00259e-06,4
9640, 2, 5,1.00432e-06,4
9640, 2, 4,1.0079e-06,4
9640, 2, 6,1.0087e-06,4
9640, 2, 3,1.0099e-06,4
9640, 2, 2,1.01292e-06,4
9640, 2, 9,1.01305e-06,4
9640, 2, 5,1.01418e-06,4
9640, 2, 11,1.01656e-06,4
9640, 2, 1,1.01695e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 2, 4,1.0217e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 3,1.02179e-06,4
9640, 2, 8,1.02181e-06,4
9640, 2, 6,1.02184e-06,4
9640, 2, 0,1.02197e-06,4
9640, 2, 2,1.02237e-06,4
9640, 2, 9,1.02275e-06,4
9640, 2, 1,1.02371e-06,4
9640, 2, 10,1.02454e-06,4
9640, 2, 5,1.02481e-06,4
9641, 2, 11,1.02701e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 2,1.03007e-06,5
9641, 2, 3,1.03027e-06,5
9641, 2, 7,1.03043e-06,5
9641, 2, 0,1.03076e-06,5
9641, 2, 6,1.031e-06,5
9641, 2, 4,1.03108e-06,5
9641, 2, 9,1.03149e-06,5
9641, 2, 8,1.03321e-06,5
9641, 2, 5,1.03333e-06,5
9641, 2, 1,1.0364e-06,5
9641, 2, 10,1.03935e-06,5
9641, 2, 5,1.04206e-06,5
9641, 2, 2,1.0436e-06,5
9641, 2, 11,1.04414e-06,5
9641, 2, 3,1.04444e-06,5
9641, 2, 9,1.04446e-06,5
9641, 2, 4,1.04641e-06,5
9641, 2, 6,1.04684e-06,5
9641, 2, 1,1.04762e-06,5
9641, 2, 8,1.04901e-06,5
9642, 2, 5,1.05085e-06,2
9642, 2, 10,1.05284e-06,2
9642, 2, 3,1.053e-06,2
9642, 2, 2,1.05477e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 2, 4,1.05721e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 2, 9,1.05735e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 2, 6,1.05754e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 11,1.05776e-06,2
9642, 2, 5,1.05811e-06,2
9642, 2, 1,1.05814e-06,2
9642, 2, 8,1.0585e-06,2
9642, 2, 3,1.05946e-06,2
9642, 2, 2,1.06278e-06,2
9642, 2, 0,1.06524e-06,2
9642, 2, 10,1.0663e-06,2
9642, 2, 4,1.06931e-06,2
9642, 2, 5,1.06984e-06,2
9642, 2, 9,1.07004e-06,2
9642, 2, 3,1.07091e-06,2
9642, 2, 11,1.07186e-06,2
9646, 2, 6,1.15105e-06,2
9646, 2, 2,1.154e-06,2
9646, 2, 11,1.154e-06,2
9646, 2, 5,1.15533e-06,2
9646, 2, 1,1.15825e-06,2
9646, 2, 8,1.1584e-06,2
9646, 2, 3,1.15892e-06,2
9646, 2, 4,1.16246e-06,2
9646, 2, 6,1.16341e-06,2
9646, 2, 9,1.16393e-06,2
9646, 2, 2,1.16557e-06,2
9646, 2, 5,1.16959e-06,2
9646, 2, 3,1.1699e-06,2
9646, 2, 8,1.17007e-06,2
9646, 2, 10,1.17135e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 2, 1,1.17203e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 0,1.17221e-06,2
9646, 2, 4,1.17278e-06,2
9646, 2, 11,1.17278e-06,2
9646, 2, 6,1.17288e-06,2
9646, 2, 2,1.17364e-06,2
9648, 2, 3,1.20105e-06,3
9648, 2, 9,1.20294e-06,3
9648, 2, 5,1.203e-06,3
9648, 2, 10,1.20546e-06,3
9648, 2, 2,1.20574e-06,3
9648, 2, 8,1.20712e-06,3
9648, 2, 4,1.20732e-06,3
9648, 2, 1,1.20891e-06,3
9648, 2, 6,1.2105e-06,3
9648, 2, 0,1.21073e-06,3
9648, 2, 5,1.21291e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 2, 3,1.21776e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 2, 10,1.21792e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 2, 9,1.21808e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 4,1.21831e-06,3
9648, 2, 11,1.21832e-06,3
9648, 2, 2,1.21834e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 8,1.21838e-06,3
9648, 2, 5,1.21902e-06,3
9648, 2, 1,1.21984e-06,3
9648, 2, 6,1.21997e-06,3
9648, 2, 0,1.2243e-06,3
9650, 2, 5,1.90976e-09,4
9650, 2, 10,5.47498e-09,4
9650, 2, 4,5.56229e-09,4
9650, 2, 0,6.17347e-09,4
9650, 2, 9,6.44995e-09,4
9650, 2, 2,7.9488e-09,4
9650, 2, 11,1.0379e-08,4
9650, 2, 3,1.06409e-08,4
9650, 2, 1,1.39005e-08,4
9650, 2, 8,1.41334e-08,4
9650, 2, 6,1.51229e-08,4
9650, 2, 5,1.55012e-08,4
9650, 2, 2,1.83389e-08,4
9650, 2, 9,1.86736e-08,4
9650, 2, 3,1.92993e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 2, 4,2.03179e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 11,2.05799e-08,4
9650, 2, 10,2.08709e-08,4
9650, 2, 1,2.09291e-08,4
9650, 2, 8,2.20351e-08,4
9650, 2, 5,2.41014e-08,4
9652, 2, 0,5.14299e-08,2
9652, 2, 10,5.35836e-08,2
9652, 2, 4,5.51116e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 6,5.56791e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 2, 3,5.57809e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 1,5.60283e-08,2
9652, 2, 11,5.61011e-08,2
9652, 2, 2,5.63485e-08,2
9652, 2, 8,5.6363e-08,2
9652, 2, 9,5.75563e-08,2
9652, 2, 5,5.77746e-08,2
9652, 2, 10,6.52542e-08,2
9652, 2, 3,6.59818e-08,2
9652, 2, 4,6.80773e-08,2
9652, 2, 5,6.82083e-08,2
9652, 2, 8,6.84266e-08,2
9652, 2, 2,6.94889e-08,2
9652, 2, 6,7.07694e-08,2
9652, 2, 1,7.34906e-08,2
9653, 2, 9,7.56152e-08,2
9653, 2, 3,7.73032e-08,2
9653, 2, 2,7.8089e-08,2
9653, 2, 11,7.82054e-08,2
9653, 2, 5,8.14214e-08,2
9653, 2, 8,8.19453e-08,2
9653, 2, 4,8.26292e-08,2
9653, 2, 1,8.42881e-08,2
9653, 2, 6,8.48411e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 10,8.62963e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 2, 2,8.63691e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 3,8.66747e-08,2
9653, 2, 9,8.6762e-08,2
9653, 2, 11,8.82754e-08,2
9653, 2, 8,8.92504e-08,2
9653, 2, 5,8.95414e-08,2
9653, 2, 4,9.09529e-08,2
9653, 2, 1,9.35286e-08,2
9653, 2, 6,9.60315e-08,2
9653, 2, 3,9.71084e-08,2
9653, 2, 2,9.75158e-08,2
9653, 2, 9,9.86072e-08,2
9653, 2, 11,9.95095e-08,2
9654, 2, 5,1.0095e-07,2
9654, 2, 8,1.0143e-07,2
9654, 2, 4,1.01852e-07,2
9654, 2, 1,1.02463e-07,2
9654, 2, 2,1.04443e-07,2
9654, 2, 3,1.04574e-07,2
9654, 2, 10,1.04617e-07,2
9654, 2, 6,1.05971e-07,2
9654, 2, 8,1.09638e-07,2
9654, 2, 5,1.10016e-07,2
9654, 2, 4,1.11078e-07,2
9654, 2, 9,1.12388e-07,2
9654, 2, 3,1.14309e-07,2
9654, 2, 10,1.1508e-07,2
9654, 2, 2,1.15735e-07,2
9654, 2, 11,1.16157e-07,2
9654, 2, 1,1.18471e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 2, 6,1.19489e-07,2
9654, 2, 4,1.19547e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 8,1.19678e-07,2
9654, 2, 5,1.19678e-07,2
9654, 2, 3,1.21148e-07,2
9654, 2, 9,1.23142e-07,2
9654, 2, 2,1.23826e-07,2
9655, 2, 11,1.26314e-07,5
9655, 2, 3,1.27275e-07,5
9655, 2, 0,1.28162e-07,5
9655, 2, 10,1.29355e-07,5
9655, 2, 1,1.29457e-07,5
9655, 2, 5,1.3375e-07,5
9655, 2, 6,1.34158e-07,5
9655, 2, 4,1.35453e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 2, 2,1.37082e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 8,1.37155e-07,5
9655, 2, 9,1.37388e-07,5
9655, 2, 1,1.37897e-07,5
9655, 2, 3,1.38218e-07,5
9655, 2, 11,1.40226e-07,5
9655, 2, 0,1.43966e-07,5
9655, 2, 10,1.443e-07,5
9655, 2, 4,1.46527e-07,5
9655, 2, 5,1.47516e-07,5
9655, 2, 6,1.48113e-07,5
9655, 2, 2,1.4887e-07,5
9655, 2, 9,1.49335e-07,5
9658, 2, 5,2.00311e-07,4
9658, 2, 8,2.02013e-07,4
9658, 2, 2,2.02872e-07,4
9658, 2, 9,2.03294e-07,4
9658, 2, 1,2.05113e-07,4
9658, 2, 11,2.07063e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 3,2.07994e-07,4
9658, 2, 4,2.08009e-07,4
9658, 2, 7,2.08081e-07,4
9658, 2, 6,2.08474e-07,4
9658, 2, 0,2.08634e-07,4
9658, 2, 2,2.0878e-07,4
9658, 2, 5,2.10468e-07,4
9658, 2, 9,2.1057e-07,4
9658, 2, 10,2.12389e-07,4
9658, 2, 1,2.13116e-07,4
9658, 2, 8,2.13378e-07,4
9658, 2, 2,2.15692e-07,4
9658, 2, 0,2.19563e-07,4
9658, 2, 6,2.19927e-07,4
9658, 2, 5,2.22037e-07,4
9658, 2, 9,2.24132e-07,4
9658, 2, 3,2.24292e-07,4
9663, 2, 8,3.24831e-07,1
9663, 2, 2,3.26694e-07,1
9663, 2, 6,3.27713e-07,1
9663, 2, 5,3.28295e-07,1
9663, 2, 4,3.28688e-07,1
9663, 2, 10,3.30245e-07,1
9663, 2, 0,3.3039e-07,1
9663, 2, 9,3.31904e-07,1
9663, 2, 3,3.34057e-07,1
9663, 2, 11,3.34756e-07,1
9663, 2, 1,3.3477e-07,1
9663, 2, 8,3.36313e-07,1
9663, 2, 4,3.38714e-07,1
9663, 2, 5,3.4177e-07,1
9663, 2, 6,3.43967e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 10,3.45291e-07,1
9663, 2, 3,3.45437e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 2,3.45815e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 4,3.46033e-07,1
9663, 2, 8,3.46106e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 5,3.46499e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 9,3.47401e-07,1
9663, 2, 1,3.489e-07,1
9663, 2, 11,3.49046e-07,1
9663, 2, 0,3.49235e-07,1
9665, 2, 8,3.75181e-07,5
9665, 2, 6,3.75734e-07,5
9665, 2, 4,3.76156e-07,5
9665, 2, 0,3.7815e-07,5
9665, 2, 2,3.79314e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 11,3.80594e-07,5
9665, 2, 1,3.80623e-07,5
9665, 2, 5,3.80754e-07,5
9665, 2, 3,3.80827e-07,5
9665, 2, 7,3.81336e-07,5
9665, 2, 9,3.82064e-07,5
9665, 2, 8,3.82311e-07,5
9665, 2, 6,3.84305e-07,5
9665, 2, 4,3.84392e-07,5
9665, 2, 2,3.88583e-07,5
9665, 2, 3,3.89354e-07,5
9665, 2, 5,3.89427e-07,5
9665, 2, 10,3.89835e-07,5
9665, 2, 1,3.9081e-07,5
9665, 2, 11,3.9113e-07,5
9665, 2, 9,3.94666e-07,5
9665, 2, 4,3.97111e-07,5
9665, 2, 0,3.98377e-07,5
9665, 2, 6,3.98566e-07,5
9666, 2, 5,4.01112e-07,4
9666, 2, 8,4.02044e-07,4
9666, 2, 2,4.02306e-07,4
9666, 2, 1,4.02655e-07,4
9666, 2, 11,4.0395e-07,4
9666, 2, 3,4.04488e-07,4
9666, 2, 9,4.06104e-07,4
9666, 2, 4,4.09101e-07,4
9666, 2, 10,4.09844e-07,4
9666, 2, 3,4.12987e-07,4
9666, 2, 6,4.13132e-07,4
9666, 2, 5,4.14078e-07,4
9666, 2, 8,4.14762e-07,4
9666, 2, 2,4.17498e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 2, 1,4.17964e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
