Event,ID,Stream,Time,Pclass
9578, 1, 12,7.21216e-07,5
9578, 1, 12,7.21216e-07,5
9578, 1, 14,7.21259e-07,5
9578, 2, 7,7.21259e-07,5
9578, 1, 16,7.21288e-07,5
9578, 2, 3,7.21288e-07,5
9578, 2, 4,7.21288e-07,5
9578, 1, 16,7.21288e-07,5
9578, 2, 1,7.21288e-07,5
9578, 2, 2,7.21288e-07,5
9578, 1, 18,7.21332e-07,5
9578, 1, 18,7.21332e-07,5
9578, 1, 20,7.21361e-07,5
9578, 2, 6,7.21609e-07,5
9581, 1, 20,7.79307e-07,4
9581, 1, 20,7.79307e-07,4
9581, 1, 18,7.79365e-07,4
9581, 1, 18,7.79365e-07,4
9581, 1, 16,7.79409e-07,4
9581, 1, 16,7.79409e-07,4
9581, 1, 14,7.79438e-07,4
9581, 1, 14,7.79438e-07,4
9581, 1, 12,7.79467e-07,4
9581, 1, 12,7.79467e-07,4
9581, 1, 10,7.79496e-07,4
9581, 2, 10,7.79496e-07,4
9581, 1, 10,7.79496e-07,4
9581, 1, 8,7.79511e-07,4
9581, 1, 6,7.79525e-07,4
9581, 2, 2,7.79525e-07,4
9581, 2, 3,7.79525e-07,4
9581, 1, 4,7.79525e-07,4
9581, 1, 2,7.7954e-07,4
9583, 1, 20,8.40483e-07,4
9583, 1, 20,8.40483e-07,4
9583, 1, 18,8.40527e-07,4
9583, 1, 18,8.40527e-07,4
9583, 1, 16,8.4057e-07,4
9583, 1, 16,8.4057e-07,4
9583, 1, 14,8.406e-07,4
9583, 1, 14,8.406e-07,4
9583, 1, 12,8.40629e-07,4
9583, 1, 12,8.40629e-07,4
9583, 1, 10,8.40658e-07,4
9583, 1, 10,8.40658e-07,4
9583, 1, 10,8.40658e-07,4
9583, 1, 10,8.40658e-07,4
9583, 1, 8,8.40672e-07,4
9583, 1, 6,8.40687e-07,4
9583, 1, 4,8.40687e-07,4
9583, 1, 2,8.40701e-07,4
9583, 2, 10,8.40701e-07,4
9583, 2, 5,8.40905e-07,4
9583, 2, 6,8.40905e-07,4
9583, 2, 7,8.40905e-07,4
9584, 1, 20,8.6461e-07,0
9584, 1, 20,8.6461e-07,0
9584, 1, 20,8.64683e-07,0
9584, 1, 20,8.64698e-07,0
9584, 1, 16,8.65614e-07,0
9584, 1, 16,8.65629e-07,0
9584, 1, 14,8.65949e-07,0
9584, 1, 14,8.65993e-07,0
9584, 1, 12,8.66313e-07,0
9584, 1, 12,8.66313e-07,0
9584, 1, 10,8.66517e-07,0
9584, 1, 10,8.66517e-07,0
9584, 1, 8,8.66735e-07,0
9584, 1, 6,8.66822e-07,0
9584, 1, 4,8.6688e-07,0
9584, 1, 4,8.66895e-07,0
9584, 1, 2,8.66939e-07,0
9585, 1, 20,8.8865e-07,0
9585, 1, 20,8.88665e-07,0
9585, 1, 18,8.89203e-07,0
9585, 1, 16,8.89581e-07,0
9585, 1, 16,8.89596e-07,0
9585, 1, 16,8.89596e-07,0
9585, 1, 16,8.89596e-07,0
9585, 1, 14,8.8996e-07,0
9585, 1, 14,8.8996e-07,0
9585, 1, 12,8.90222e-07,0
9585, 1, 12,8.90236e-07,0
9585, 1, 10,8.90556e-07,0
9585, 1, 10,8.90571e-07,0
9585, 1, 8,8.90702e-07,0
9585, 1, 6,8.90789e-07,0
9585, 1, 4,8.90876e-07,0
9585, 1, 2,8.90949e-07,0
9587, 1, 2,9.46305e-07,3
9587, 1, 6,9.46348e-07,3
9587, 1, 6,9.46348e-07,3
9587, 1, 8,9.46377e-07,3
9587, 1, 10,9.4645e-07,3
9587, 1, 10,9.4645e-07,3
9587, 1, 10,9.4645e-07,3
9587, 1, 10,9.4645e-07,3
9587, 1, 12,9.46523e-07,3
9587, 2, 7,9.46523e-07,3
9587, 1, 12,9.46523e-07,3
9587, 2, 3,9.46567e-07,3
9587, 2, 4,9.46567e-07,3
9587, 1, 14,9.46639e-07,3
9587, 1, 14,9.46639e-07,3
9587, 2, 6,9.46741e-07,3
9587, 2, 1,9.4677e-07,3
9587, 2, 2,9.4677e-07,3
9587, 1, 16,9.4677e-07,3
9587, 1, 18,9.46858e-07,3
9587, 1, 18,9.46872e-07,3
9587, 1, 20,9.47018e-07,3
9587, 2, 8,9.47018e-07,3
9587, 1, 20,9.47018e-07,3
9587, 2, 9,9.47018e-07,3
9589, 1, 2,9.95476e-07,5
9589, 1, 4,9.95476e-07,5
9589, 1, 6,9.9549e-07,5
9589, 1, 8,9.9549e-07,5
9589, 1, 10,9.95505e-07,5
9589, 1, 10,9.95505e-07,5
9589, 1, 10,9.95519e-07,5
9589, 1, 12,9.95548e-07,5
9589, 2, 7,9.95577e-07,5
9589, 1, 14,9.95577e-07,5
9589, 1, 16,9.95607e-07,5
9589, 2, 3,9.95607e-07,5
9589, 2, 4,9.95607e-07,5
9589, 1, 16,9.95607e-07,5
9589, 2, 1,9.95607e-07,5
9589, 2, 2,9.95607e-07,5
9589, 1, 18,9.9565e-07,5
9589, 1, 18,9.9565e-07,5
9589, 1, 20,9.95679e-07,5
9589, 1, 20,9.95679e-07,5
9595, 1, 2,1.14011e-06,3
9595, 1, 4,1.14014e-06,3
9595, 1, 6,1.14017e-06,3
9595, 1, 8,1.14019e-06,3
9595, 1, 10,1.14025e-06,3
9595, 1, 12,1.14035e-06,3
9595, 1, 12,1.14035e-06,3
9595, 2, 8,1.14046e-06,3
9595, 2, 3,1.1405e-06,3
9595, 2, 4,1.1405e-06,3
9595, 1, 16,1.14056e-06,3
9595, 1, 16,1.14056e-06,3
9595, 1, 18,1.14067e-06,3
9595, 1, 20,1.14085e-06,3
9595, 2, 6,1.14085e-06,3
9595, 1, 20,1.14085e-06,3
9597, 1, 8,1.17506e-06,2
9597, 1, 6,1.17509e-06,2
9597, 1, 4,1.1751e-06,2
9597, 1, 2,1.17513e-06,2
9597, 1, 20,1.19692e-06,2
9597, 1, 20,1.19692e-06,2
9597, 1, 18,1.19705e-06,2
9597, 1, 16,1.19719e-06,2
9597, 1, 16,1.19719e-06,2
9597, 1, 14,1.1973e-06,2
9597, 1, 14,1.1973e-06,2
9597, 1, 12,1.19738e-06,2
9597, 2, 10,1.19738e-06,2
9597, 1, 12,1.1974e-06,2
9597, 2, 2,1.1974e-06,2
9597, 2, 3,1.1974e-06,2
9597, 1, 10,1.19749e-06,2
9597, 1, 10,1.19749e-06,2
9597, 1, 10,1.1975e-06,2
9597, 1, 10,1.1975e-06,2
9597, 1, 8,1.19754e-06,2
9597, 1, 6,1.19757e-06,2
9597, 1, 4,1.1976e-06,2
9597, 2, 1,1.1976e-06,2
9597, 2, 2,1.1976e-06,2
9597, 2, 6,1.1976e-06,2
9597, 1, 2,1.19763e-06,2
9597, 2, 7,1.19776e-06,2
9598, 1, 2,1.21218e-06,3
9598, 1, 4,1.21221e-06,3
9598, 1, 6,1.21224e-06,3
9598, 1, 10,1.21233e-06,3
9598, 1, 10,1.21233e-06,3
9598, 1, 10,1.21233e-06,3
9598, 1, 12,1.2124e-06,3
9598, 2, 7,1.2124e-06,3
9598, 1, 12,1.2124e-06,3
9598, 1, 14,1.2125e-06,3
9598, 2, 1,1.2125e-06,3
9598, 2, 2,1.2125e-06,3
9598, 1, 14,1.2125e-06,3
9598, 2, 4,1.2125e-06,3
9598, 2, 5,1.2125e-06,3
9598, 1, 16,1.21263e-06,3
9598, 2, 6,1.21263e-06,3
9598, 1, 16,1.21263e-06,3
9598, 2, 8,1.21263e-06,3
9598, 1, 18,1.21275e-06,3
9598, 2, 3,1.21275e-06,3
9598, 2, 4,1.21275e-06,3
9598, 1, 18,1.21275e-06,3
9598, 1, 20,1.21291e-06,3
9598, 1, 20,1.21291e-06,3
9601, 1, 2,3.45253e-08,3
9601, 1, 4,3.45544e-08,3
9601, 1, 6,3.45835e-08,3
9601, 1, 8,3.46126e-08,3
9601, 1, 10,3.46708e-08,3
9601, 1, 10,3.46708e-08,3
9601, 1, 12,3.47582e-08,3
9601, 1, 12,3.47582e-08,3
9601, 1, 14,3.48455e-08,3
9601, 1, 14,3.48455e-08,3
9601, 1, 14,3.486e-08,3
9601, 1, 16,3.49619e-08,3
9601, 2, 6,3.4991e-08,3
9601, 1, 18,3.51074e-08,3
9601, 2, 3,3.51074e-08,3
9601, 2, 4,3.51074e-08,3
9601, 1, 18,3.51074e-08,3
9601, 1, 20,3.52675e-08,3
9601, 1, 20,3.52675e-08,3
9603, 1, 20,7.86904e-08,2
9603, 1, 20,7.86904e-08,2
9603, 1, 18,7.88505e-08,2
9603, 1, 18,7.88505e-08,2
9603, 1, 16,7.89523e-08,2
9603, 1, 16,7.89523e-08,2
9603, 1, 14,7.90687e-08,2
9603, 2, 10,7.90687e-08,2
9603, 1, 14,7.90687e-08,2
9603, 2, 2,7.90687e-08,2
9603, 2, 3,7.90687e-08,2
9603, 1, 14,7.90833e-08,2
9603, 1, 14,7.90833e-08,2
9603, 1, 12,7.91852e-08,2
9603, 1, 12,7.91852e-08,2
9603, 1, 10,7.92579e-08,2
9603, 1, 10,7.92579e-08,2
9603, 1, 10,7.92725e-08,2
9603, 1, 10,7.92725e-08,2
9603, 1, 8,7.93307e-08,2
9603, 2, 6,7.93307e-08,2
9603, 1, 6,7.93598e-08,2
9603, 2, 5,7.93598e-08,2
9603, 2, 6,7.93598e-08,2
9603, 1, 4,7.93889e-08,2
9603, 1, 2,7.9418e-08,2
9603, 2, 3,7.96217e-08,2
9603, 2, 4,7.96217e-08,2
9604, 1, 2,1.0647e-07,5
9604, 1, 4,1.06485e-07,5
9604, 1, 6,1.06499e-07,5
9604, 1, 8,1.06499e-07,5
9604, 1, 10,1.06528e-07,5
9604, 1, 10,1.06528e-07,5
9604, 1, 12,1.06543e-07,5
9604, 1, 12,1.06543e-07,5
9604, 1, 14,1.06572e-07,5
9604, 1, 14,1.06572e-07,5
9604, 1, 14,1.06586e-07,5
9604, 1, 16,1.06616e-07,5
9604, 1, 16,1.06616e-07,5
9604, 1, 18,1.06645e-07,5
9604, 1, 18,1.06645e-07,5
9604, 1, 20,1.06703e-07,5
9604, 2, 3,1.06703e-07,5
9604, 2, 4,1.06703e-07,5
9604, 2, 6,1.06703e-07,5
9604, 1, 20,1.06703e-07,5
9604, 2, 1,1.06703e-07,5
9604, 2, 2,1.06703e-07,5
9604, 2, 8,1.06703e-07,5
9605, 1, 2,1.40245e-07,1
9605, 1, 4,1.40318e-07,1
9605, 1, 6,1.4042e-07,1
9605, 1, 8,1.40507e-07,1
9605, 1, 10,1.40667e-07,1
9605, 1, 10,1.40667e-07,1
9605, 1, 12,1.40943e-07,1
9605, 1, 12,1.40943e-07,1
9605, 1, 14,1.41249e-07,1
9605, 1, 14,1.41249e-07,1
9605, 1, 16,1.41627e-07,1
9605, 1, 16,1.41642e-07,1
9605, 1, 16,1.417e-07,1
9605, 1, 16,1.417e-07,1
9605, 2, 5,1.41977e-07,1
9605, 2, 6,1.41977e-07,1
9606, 1, 20,1.50853e-07,4
9606, 1, 20,1.50853e-07,4
9606, 1, 18,1.50912e-07,4
9606, 1, 16,1.50941e-07,4
9606, 1, 16,1.50941e-07,4
9606, 1, 14,1.50984e-07,4
9606, 1, 14,1.50984e-07,4
9606, 1, 12,1.51013e-07,4
9606, 1, 12,1.51013e-07,4
9606, 1, 10,1.51043e-07,4
9606, 1, 10,1.51043e-07,4
9606, 1, 8,1.51057e-07,4
9606, 1, 6,1.51072e-07,4
9606, 1, 4,1.51072e-07,4
9606, 1, 2,1.51086e-07,4
9606, 2, 2,1.51144e-07,4
9606, 2, 3,1.51144e-07,4
9606, 2, 6,1.51144e-07,4
9606, 2, 3,1.51377e-07,4
9606, 2, 4,1.51377e-07,4
9606, 2, 8,1.51465e-07,4
9606, 1, 20,1.73351e-07,4
9606, 1, 20,1.73351e-07,4
9606, 1, 18,1.73394e-07,4
9606, 1, 16,1.73423e-07,4
9606, 1, 16,1.73423e-07,4
9606, 1, 14,1.73482e-07,4
9606, 1, 14,1.73482e-07,4
9606, 1, 12,1.73496e-07,4
9606, 1, 12,1.73496e-07,4
9606, 1, 10,1.7354e-07,4
9606, 1, 10,1.7354e-07,4
9606, 1, 8,1.73554e-07,4
9606, 1, 6,1.73554e-07,4
9606, 1, 4,1.73569e-07,4
9606, 1, 2,1.73569e-07,4
9606, 2, 6,1.73642e-07,4
9606, 2, 2,1.73685e-07,4
9606, 2, 3,1.73685e-07,4
9606, 2, 3,1.73962e-07,4
9606, 2, 4,1.73962e-07,4
9606, 2, 9,1.73962e-07,4
9608, 1, 20,2.10473e-07,2
9608, 1, 20,2.10473e-07,2
9608, 1, 18,2.10662e-07,2
9608, 1, 18,2.10662e-07,2
9608, 1, 16,2.10778e-07,2
9608, 1, 16,2.10778e-07,2
9608, 1, 14,2.1088e-07,2
9608, 1, 14,2.1088e-07,2
9608, 1, 12,2.10996e-07,2
9608, 2, 10,2.10996e-07,2
9608, 1, 12,2.10996e-07,2
9608, 2, 2,2.10996e-07,2
9608, 2, 3,2.10996e-07,2
9608, 1, 10,2.11098e-07,2
9608, 1, 10,2.11098e-07,2
9608, 1, 8,2.11142e-07,2
9608, 1, 6,2.11171e-07,2
9608, 1, 4,2.112e-07,2
9608, 1, 2,2.11229e-07,2
9610, 1, 20,2.69684e-07,2
9610, 1, 20,2.69684e-07,2
9610, 1, 18,2.69815e-07,2
9610, 1, 18,2.69815e-07,2
9610, 1, 16,2.69946e-07,2
9610, 1, 16,2.69946e-07,2
9610, 1, 14,2.70063e-07,2
9610, 1, 14,2.70063e-07,2
9610, 1, 12,2.70164e-07,2
9610, 2, 5,2.70164e-07,2
9610, 2, 6,2.70164e-07,2
9610, 1, 12,2.70164e-07,2
9610, 1, 10,2.70266e-07,2
9610, 1, 10,2.70266e-07,2
9610, 1, 8,2.7031e-07,2
9610, 2, 6,2.7031e-07,2
9610, 1, 6,2.70339e-07,2
9610, 1, 4,2.70368e-07,2
9610, 1, 2,2.70397e-07,2
9612, 1, 20,3.13762e-07,4
9612, 1, 20,3.13762e-07,4
9612, 1, 18,3.13806e-07,4
9612, 1, 18,3.13806e-07,4
9612, 1, 16,3.13835e-07,4
9612, 1, 16,3.13849e-07,4
9612, 1, 14,3.13878e-07,4
9612, 1, 14,3.13878e-07,4
9612, 1, 12,3.13908e-07,4
9612, 1, 10,3.13937e-07,4
9612, 1, 10,3.13937e-07,4
9612, 1, 8,3.13951e-07,4
9612, 1, 6,3.13966e-07,4
9612, 2, 2,3.13966e-07,4
9612, 2, 3,3.13966e-07,4
9612, 1, 4,3.13966e-07,4
9612, 1, 2,3.1398e-07,4
9613, 1, 12,3.25098e-07,1
9613, 2, 4,3.25302e-07,1
9613, 2, 5,3.25302e-07,1
9613, 1, 14,3.25462e-07,1
9613, 1, 14,3.25462e-07,1
9613, 1, 16,3.25826e-07,1
9613, 1, 16,3.25826e-07,1
9613, 1, 18,3.26218e-07,1
9613, 1, 18,3.26218e-07,1
9613, 1, 20,3.26684e-07,1
9613, 1, 20,3.26699e-07,1
9613, 1, 41,3.2894e-07,1
9613, 1, 41,3.2894e-07,1
9613, 1, 41,3.28998e-07,1
9613, 1, 41,3.30031e-07,1
9613, 1, 41,3.30031e-07,1
9613, 1, 2,3.4694e-07,1
9613, 1, 4,3.46999e-07,1
9613, 1, 6,3.47086e-07,1
9613, 1, 8,3.47173e-07,1
9613, 1, 10,3.47362e-07,1
9613, 1, 10,3.47362e-07,1
9613, 1, 12,3.47595e-07,1
9613, 2, 8,3.47799e-07,1
9613, 2, 4,3.47799e-07,1
9613, 2, 5,3.47799e-07,1
9613, 1, 14,3.47944e-07,1
9613, 1, 14,3.47959e-07,1
9613, 1, 16,3.48323e-07,1
9613, 1, 16,3.48323e-07,1
9613, 1, 18,3.48701e-07,1
9613, 1, 18,3.48716e-07,1
9613, 1, 20,3.49181e-07,1
9613, 1, 20,3.49181e-07,1
9616, 1, 20,4.11245e-07,4
9616, 1, 20,4.11245e-07,4
9616, 1, 18,4.11289e-07,4
9616, 1, 18,4.11289e-07,4
9616, 1, 16,4.11318e-07,4
9616, 1, 16,4.11318e-07,4
9616, 1, 14,4.11362e-07,4
9616, 1, 14,4.11362e-07,4
9616, 1, 12,4.11391e-07,4
9616, 1, 12,4.11391e-07,4
9616, 1, 10,4.11391e-07,4
9616, 1, 10,4.11405e-07,4
9616, 1, 8,4.11434e-07,4
9616, 1, 4,4.11449e-07,4
9616, 1, 2,4.11449e-07,4
9616, 2, 6,4.11536e-07,4
9616, 2, 2,4.11595e-07,4
9616, 2, 3,4.11595e-07,4
9616, 2, 7,4.12148e-07,4
9617, 1, 2,4.29173e-07,3
9617, 1, 4,4.29202e-07,3
9617, 1, 6,4.29231e-07,3
9617, 1, 8,4.29261e-07,3
9617, 1, 10,4.29333e-07,3
9617, 1, 10,4.29333e-07,3
9617, 1, 12,4.29421e-07,3
9617, 1, 12,4.29421e-07,3
9617, 1, 14,4.29523e-07,3
9617, 1, 14,4.29523e-07,3
9617, 1, 16,4.29653e-07,3
9617, 1, 16,4.29653e-07,3
9617, 1, 18,4.2977e-07,3
9617, 2, 3,4.2977e-07,3
9617, 2, 4,4.2977e-07,3
9617, 1, 18,4.2977e-07,3
9617, 1, 20,4.2993e-07,3
9617, 1, 20,4.2993e-07,3
9619, 1, 20,4.88734e-07,4
9619, 1, 18,4.88778e-07,4
9619, 1, 18,4.88778e-07,4
9619, 1, 16,4.88807e-07,4
9619, 1, 16,4.88807e-07,4
9619, 1, 14,4.88851e-07,4
9619, 1, 14,4.88851e-07,4
9619, 1, 12,4.8888e-07,4
9619, 1, 12,4.8888e-07,4
9619, 1, 10,4.88909e-07,4
9619, 2, 10,4.88909e-07,4
9619, 1, 8,4.88923e-07,4
9619, 1, 6,4.88923e-07,4
9619, 1, 4,4.88938e-07,4
9619, 2, 2,4.88938e-07,4
9619, 2, 3,4.88938e-07,4
9619, 1, 2,4.88938e-07,4
9624, 1, 20,6.19207e-07,4
9624, 1, 20,6.19207e-07,4
9624, 1, 18,6.19265e-07,4
9624, 1, 18,6.19265e-07,4
9624, 1, 16,6.19309e-07,4
9624, 1, 14,6.19338e-07,4
9624, 1, 14,6.19338e-07,4
9624, 1, 14,6.19338e-07,4
9624, 1, 12,6.19367e-07,4
9624, 1, 12,6.19367e-07,4
9624, 1, 10,6.19396e-07,4
9624, 2, 10,6.19396e-07,4
9624, 1, 8,6.1941e-07,4
9624, 2, 2,6.1941e-07,4
9624, 2, 3,6.1941e-07,4
9624, 1, 6,6.19425e-07,4
9624, 1, 4,6.19425e-07,4
9624, 1, 2,6.1944e-07,4
9624, 2, 6,6.19847e-07,4
9625, 1, 20,6.38328e-07,0
9625, 1, 20,6.38342e-07,0
9625, 1, 18,6.38881e-07,0
9625, 1, 18,6.38895e-07,0
9625, 1, 16,6.39288e-07,0
9625, 1, 16,6.39288e-07,0
9625, 1, 16,6.39361e-07,0
9625, 1, 16,6.39361e-07,0
9625, 1, 14,6.39667e-07,0
9625, 1, 14,6.39681e-07,0
9625, 1, 14,6.39696e-07,0
9625, 1, 14,6.39739e-07,0
9625, 2, 2,6.39739e-07,0
9625, 2, 3,6.39739e-07,0
9625, 1, 14,6.39739e-07,0
9625, 2, 5,6.39739e-07,0
9625, 2, 6,6.39739e-07,0
9625, 1, 12,6.40001e-07,0
9625, 2, 9,6.40001e-07,0
9625, 1, 12,6.40016e-07,0
9625, 1, 10,6.40322e-07,0
9625, 1, 10,6.40336e-07,0
9625, 1, 8,6.40467e-07,0
9625, 1, 2,6.40714e-07,0
9625, 2, 7,6.40714e-07,0
9626, 1, 20,6.62673e-07,0
9626, 1, 18,6.63241e-07,0
9626, 1, 18,6.63241e-07,0
9626, 1, 18,6.63314e-07,0
9626, 1, 18,6.63314e-07,0
9626, 1, 18,6.63328e-07,0
9626, 1, 16,6.63706e-07,0
9626, 1, 16,6.63721e-07,0
9626, 1, 14,6.64056e-07,0
9626, 1, 14,6.6407e-07,0
9626, 1, 12,6.6439e-07,0
9626, 1, 12,6.6439e-07,0
9626, 1, 10,6.64609e-07,0
9626, 1, 10,6.64609e-07,0
9626, 1, 8,6.64827e-07,0
9626, 1, 6,6.649e-07,0
9626, 1, 4,6.64987e-07,0
9626, 1, 4,6.65002e-07,0
9626, 1, 2,6.65074e-07,0
9631, 1, 20,7.81257e-07,4
9631, 1, 20,7.81257e-07,4
9631, 1, 18,7.81315e-07,4
9631, 1, 18,7.81315e-07,4
9631, 1, 16,7.81344e-07,4
9631, 1, 16,7.81344e-07,4
9631, 1, 14,7.81388e-07,4
9631, 1, 14,7.81388e-07,4
9631, 1, 12,7.81417e-07,4
9631, 1, 12,7.81417e-07,4
9631, 1, 10,7.81446e-07,4
9631, 2, 10,7.81446e-07,4
9631, 1, 10,7.81446e-07,4
9631, 2, 2,7.81446e-07,4
9631, 2, 3,7.81446e-07,4
9631, 1, 8,7.81461e-07,4
9631, 1, 6,7.81461e-07,4
9631, 1, 4,7.81475e-07,4
9631, 1, 2,7.81475e-07,4
9632, 1, 2,8.11801e-07,3
9632, 1, 4,8.1183e-07,3
9632, 1, 6,8.1186e-07,3
9632, 1, 8,8.11889e-07,3
9632, 1, 10,8.11947e-07,3
9632, 1, 12,8.12049e-07,3
9632, 1, 12,8.12049e-07,3
9632, 1, 14,8.12151e-07,3
9632, 2, 4,8.12151e-07,3
9632, 2, 5,8.12151e-07,3
9632, 2, 7,8.12151e-07,3
9632, 1, 14,8.12151e-07,3
9632, 2, 1,8.12151e-07,3
9632, 2, 2,8.12151e-07,3
9632, 1, 16,8.12282e-07,3
9632, 1, 16,8.12282e-07,3
9632, 1, 18,8.12398e-07,3
9632, 1, 18,8.12398e-07,3
9632, 1, 20,8.12529e-07,3
9632, 1, 20,8.12529e-07,3
9633, 1, 20,8.25102e-07,1
9633, 1, 20,8.25102e-07,1
9633, 1, 20,8.25189e-07,1
9633, 1, 20,8.25189e-07,1
9633, 1, 2,8.45256e-07,1
9633, 1, 4,8.45314e-07,1
9633, 1, 6,8.45402e-07,1
9633, 1, 8,8.45504e-07,1
9633, 1, 10,8.45664e-07,1
9633, 1, 10,8.45664e-07,1
9633, 1, 12,8.45926e-07,1
9633, 2, 7,8.45926e-07,1
9633, 1, 12,8.45926e-07,1
9633, 2, 4,8.46231e-07,1
9633, 2, 5,8.46231e-07,1
9633, 1, 14,8.4626e-07,1
9633, 1, 14,8.4626e-07,1
9633, 1, 16,8.46711e-07,1
9633, 1, 16,8.46711e-07,1
9633, 1, 18,8.47104e-07,1
9633, 1, 18,8.47104e-07,1
9633, 1, 20,8.47599e-07,1
9633, 1, 20,8.47599e-07,1
9633, 1, 20,8.47672e-07,1
9633, 1, 20,8.47686e-07,1
9634, 1, 2,8.54657e-07,5
9634, 1, 4,8.54671e-07,5
9634, 1, 6,8.54671e-07,5
9634, 1, 8,8.54686e-07,5
9634, 1, 10,8.547e-07,5
9634, 1, 10,8.547e-07,5
9634, 1, 12,8.54729e-07,5
9634, 1, 12,8.54729e-07,5
9634, 1, 14,8.54759e-07,5
9634, 1, 14,8.54759e-07,5
9634, 1, 16,8.54802e-07,5
9634, 2, 3,8.54802e-07,5
9634, 2, 4,8.54802e-07,5
9634, 2, 7,8.54802e-07,5
9634, 2, 1,8.54802e-07,5
9634, 2, 2,8.54802e-07,5
9634, 1, 18,8.54831e-07,5
9634, 1, 18,8.54831e-07,5
9634, 1, 20,8.54875e-07,5
9634, 1, 20,8.54875e-07,5
9634, 2, 6,8.54933e-07,5
9634, 2, 4,8.55035e-07,5
9634, 2, 5,8.55035e-07,5
9634, 2, 9,8.55399e-07,5
9640, 1, 20,1.02154e-06,4
9640, 1, 18,1.0216e-06,4
9640, 1, 18,1.0216e-06,4
9640, 1, 16,1.02161e-06,4
9640, 1, 16,1.02163e-06,4
9640, 1, 14,1.02165e-06,4
9640, 1, 14,1.02165e-06,4
9640, 1, 12,1.02168e-06,4
9640, 1, 10,1.02171e-06,4
9640, 2, 10,1.02171e-06,4
9640, 1, 10,1.02171e-06,4
9640, 2, 2,1.02171e-06,4
9640, 2, 3,1.02171e-06,4
9640, 1, 8,1.02173e-06,4
9640, 1, 6,1.02174e-06,4
9640, 1, 4,1.02176e-06,4
9640, 1, 2,1.02176e-06,4
9641, 1, 4,1.02919e-06,5
9641, 1, 6,1.02921e-06,5
9641, 1, 8,1.02921e-06,5
9641, 1, 10,1.02924e-06,5
9641, 1, 10,1.02924e-06,5
9641, 1, 12,1.02925e-06,5
9641, 1, 12,1.02925e-06,5
9641, 1, 14,1.02929e-06,5
9641, 2, 7,1.02932e-06,5
9641, 1, 16,1.02932e-06,5
9641, 1, 18,1.02935e-06,5
9641, 2, 1,1.02935e-06,5
9641, 2, 2,1.02935e-06,5
9641, 1, 20,1.02941e-06,5
9641, 1, 20,1.02941e-06,5
9642, 1, 20,1.05687e-06,2
9642, 1, 20,1.05687e-06,2
9642, 1, 18,1.05703e-06,2
9642, 1, 18,1.05703e-06,2
9642, 1, 16,1.05716e-06,2
9642, 1, 16,1.05716e-06,2
9642, 1, 14,1.05728e-06,2
9642, 1, 14,1.05728e-06,2
9642, 1, 14,1.05729e-06,2
9642, 1, 14,1.05729e-06,2
9642, 1, 12,1.05739e-06,2
9642, 2, 2,1.05739e-06,2
9642, 2, 3,1.05739e-06,2
9642, 1, 12,1.05739e-06,2
9642, 1, 10,1.05747e-06,2
9642, 2, 6,1.05747e-06,2
9642, 1, 10,1.05747e-06,2
9642, 1, 10,1.05748e-06,2
9642, 1, 10,1.05748e-06,2
9642, 1, 8,1.05754e-06,2
9642, 1, 6,1.05757e-06,2
9642, 1, 4,1.0576e-06,2
9642, 2, 3,1.0576e-06,2
9642, 2, 4,1.0576e-06,2
9642, 1, 2,1.05761e-06,2
9642, 2, 8,1.05771e-06,2
9642, 2, 1,1.05783e-06,2
9642, 2, 2,1.05783e-06,2
9642, 2, 7,1.05806e-06,2
9646, 2, 7,1.16892e-06,2
9646, 1, 20,1.17138e-06,2
9646, 1, 20,1.17138e-06,2
9646, 1, 20,1.17138e-06,2
9646, 1, 18,1.17151e-06,2
9646, 1, 18,1.17152e-06,2
9646, 2, 10,1.17161e-06,2
9646, 1, 16,1.17163e-06,2
9646, 1, 16,1.17164e-06,2
9646, 2, 2,1.17176e-06,2
9646, 2, 3,1.17176e-06,2
9646, 1, 14,1.17176e-06,2
9646, 1, 12,1.17186e-06,2
9646, 1, 12,1.17186e-06,2
9646, 1, 10,1.17195e-06,2
9646, 1, 10,1.17195e-06,2
9646, 1, 8,1.17202e-06,2
9646, 1, 4,1.17208e-06,2
9646, 2, 6,1.17208e-06,2
9646, 1, 2,1.17209e-06,2
9648, 1, 2,1.21767e-06,3
9648, 1, 4,1.2177e-06,3
9648, 1, 8,1.21774e-06,3
9648, 1, 10,1.2178e-06,3
9648, 1, 12,1.21789e-06,3
9648, 2, 1,1.21795e-06,3
9648, 2, 2,1.21795e-06,3
9648, 2, 7,1.21795e-06,3
9648, 1, 14,1.218e-06,3
9648, 1, 14,1.218e-06,3
9648, 1, 16,1.21809e-06,3
9648, 2, 8,1.21819e-06,3
9648, 1, 18,1.21824e-06,3
9648, 2, 4,1.21824e-06,3
9648, 2, 5,1.21824e-06,3
9648, 1, 18,1.21824e-06,3
9648, 2, 3,1.21824e-06,3
9648, 2, 4,1.21824e-06,3
9648, 1, 20,1.21837e-06,3
9648, 1, 20,1.21838e-06,3
9648, 2, 6,1.21844e-06,3
9650, 1, 20,2.0148e-08,4
9650, 1, 18,2.01917e-08,4
9650, 1, 18,2.01917e-08,4
9650, 1, 16,2.02208e-08,4
9650, 1, 16,2.02208e-08,4
9650, 1, 14,2.02645e-08,4
9650, 1, 14,2.02645e-08,4
9650, 1, 12,2.02936e-08,4
9650, 1, 12,2.02936e-08,4
