Event,ID,Stream,Time,Pclass
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 9,8.46377e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 2,8.4725e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 1,8.47774e-07,1
9634, 2, 5,8.49971e-07,5
9634, 2, 6,8.50772e-07,5
9634, 2, 7,8.51077e-07,5
9634, 2, 4,8.51878e-07,5
9634, 2, 3,8.53333e-07,5
9634, 2, 0,8.54381e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 10,8.55472e-07,5
9634, 2, 8,8.57145e-07,5
9634, 2, 5,8.5828e-07,5
9634, 2, 2,8.58892e-07,5
9634, 2, 9,8.64407e-07,5
9634, 2, 1,8.70155e-07,5
9634, 2, 4,8.73196e-07,5
9634, 2, 6,8.734e-07,5
9634, 2, 2,8.74244e-07,5
9640, 2, 4,1.00121e-06,4
9640, 2, 7,1.00179e-06,4
9640, 2, 1,1.00312e-06,4
9640, 2, 6,1.00968e-06,4
9640, 2, 2,1.00984e-06,4
9640, 2, 5,1.01106e-06,4
9640, 2, 9,1.0165e-06,4
9640, 2, 0,1.01799e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 8,1.02218e-06,4
9640, 2, 3,1.0223e-06,4
9640, 2, 1,1.02244e-06,4
9640, 2, 7,1.02481e-06,4
9641, 2, 4,1.02521e-06,5
9641, 2, 2,1.02778e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 5,1.02986e-06,5
9641, 2, 10,1.03021e-06,5
9641, 2, 6,1.03184e-06,5
9641, 2, 9,1.03215e-06,5
9641, 2, 0,1.03232e-06,5
9641, 2, 1,1.04014e-06,5
9641, 2, 8,1.04463e-06,5
9641, 2, 4,1.04498e-06,5
9641, 2, 3,1.04649e-06,5
9641, 2, 2,1.04913e-06,5
9642, 2, 5,1.05051e-06,2
9642, 2, 0,1.05213e-06,2
9642, 2, 9,1.05283e-06,2
9642, 2, 7,1.05472e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 1,1.05911e-06,2
9642, 2, 6,1.05932e-06,2
9642, 2, 10,1.06134e-06,2
9642, 2, 2,1.06284e-06,2
9642, 2, 4,1.06458e-06,2
9642, 2, 3,1.06458e-06,2
9642, 2, 8,1.0648e-06,2
9642, 2, 0,1.06915e-06,2
9642, 2, 5,1.07035e-06,2
9646, 2, 0,1.15045e-06,2
9646, 2, 2,1.15048e-06,2
9646, 2, 9,1.15056e-06,2
9646, 2, 8,1.15299e-06,2
9646, 2, 5,1.15515e-06,2
9646, 2, 6,1.16148e-06,2
9646, 2, 3,1.16397e-06,2
9646, 2, 2,1.16934e-06,2
9646, 2, 4,1.17036e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 2, 1,1.17161e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 2, 10,1.17198e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 9,1.17256e-06,2
9646, 2, 0,1.17295e-06,2
9646, 2, 8,1.17326e-06,2
9646, 2, 5,1.17393e-06,2
9648, 2, 3,1.20537e-06,3
9648, 2, 1,1.20665e-06,3
9648, 2, 5,1.20709e-06,3
9648, 2, 10,1.20837e-06,3
9648, 2, 0,1.21121e-06,3
9648, 2, 2,1.21185e-06,3
9648, 2, 8,1.2122e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 2, 4,1.21781e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 6,1.21856e-06,3
9648, 2, 7,1.21962e-06,3
9648, 2, 9,1.22029e-06,3
9648, 2, 5,1.2216e-06,3
9648, 2, 3,1.22292e-06,3
9648, 2, 1,1.22422e-06,3
9650, 2, 8,2.66646e-09,4
9650, 2, 7,6.95927e-09,4
9650, 2, 5,7.48314e-09,4
9650, 2, 1,1.05827e-08,4
9650, 2, 4,1.51957e-08,4
9650, 2, 2,1.57341e-08,4
9650, 2, 10,1.84989e-08,4
9650, 2, 0,1.85863e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 9,2.05071e-08,4
9650, 2, 8,2.14675e-08,4
9650, 2, 3,2.23261e-08,4
9650, 2, 6,2.28354e-08,4
9652, 2, 3,5.12262e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 2, 7,5.55045e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 2, 4,5.58392e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 2,5.6072e-08,2
9652, 2, 10,5.61884e-08,2
9652, 2, 6,5.68432e-08,2
9652, 2, 0,5.88077e-08,2
9652, 2, 1,5.88805e-08,2
9652, 2, 8,6.38282e-08,2
9652, 2, 5,6.63747e-08,2
9652, 2, 3,7.21227e-08,2
9652, 2, 9,7.21227e-08,2
9653, 2, 1,7.54842e-08,2
9653, 2, 0,7.76961e-08,2
9653, 2, 2,8.32113e-08,2
9653, 2, 8,8.38079e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 2, 4,8.58015e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 5,8.72131e-08,2
9653, 2, 10,8.78679e-08,2
9653, 2, 6,8.81153e-08,2
9653, 2, 1,9.10257e-08,2
9653, 2, 9,9.16951e-08,2
9653, 2, 0,9.30193e-08,2
9653, 2, 7,9.67882e-08,2
9653, 2, 3,9.81707e-08,2
9654, 2, 2,1.0373e-07,2
9654, 2, 8,1.04719e-07,2
9654, 2, 5,1.05869e-07,2
9654, 2, 1,1.0664e-07,2
9654, 2, 0,1.08401e-07,2
9654, 2, 9,1.09303e-07,2
9654, 2, 4,1.09841e-07,2
9654, 2, 10,1.18703e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 2, 2,1.19547e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 3,1.19577e-07,2
9654, 2, 6,1.19766e-07,2
9654, 2, 5,1.21294e-07,2
9655, 2, 1,1.24553e-07,5
9655, 2, 7,1.24641e-07,5
9655, 2, 8,1.25528e-07,5
9655, 2, 4,1.27071e-07,5
9655, 2, 0,1.27944e-07,5
9655, 2, 9,1.30199e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 2,1.39818e-07,5
9655, 2, 0,1.41681e-07,5
9655, 2, 5,1.42641e-07,5
9655, 2, 1,1.45202e-07,5
9655, 2, 8,1.4689e-07,5
9655, 2, 6,1.49001e-07,5
9658, 2, 0,2.01984e-07,4
9658, 2, 5,2.0325e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 9,2.07936e-07,4
9658, 2, 7,2.08241e-07,4
9658, 2, 3,2.09114e-07,4
9658, 2, 2,2.09245e-07,4
9658, 2, 6,2.10206e-07,4
9658, 2, 1,2.1236e-07,4
9658, 2, 0,2.13946e-07,4
9658, 2, 8,2.14775e-07,4
9658, 2, 5,2.19854e-07,4
9658, 2, 4,2.22982e-07,4
9663, 2, 4,3.26345e-07,1
9663, 2, 9,3.26592e-07,1
9663, 2, 5,3.27742e-07,1
9663, 2, 8,3.30434e-07,1
9663, 2, 3,3.34537e-07,1
9663, 2, 1,3.36313e-07,1
9663, 2, 10,3.3819e-07,1
9663, 2, 0,3.4142e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 2, 2,3.44855e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 5,3.4631e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 4,3.4695e-07,1
9663, 2, 9,3.47168e-07,1
9663, 2, 8,3.47794e-07,1
9663, 2, 6,3.47794e-07,1
9665, 2, 1,3.77582e-07,5
9665, 2, 6,3.78702e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 10,3.82035e-07,5
9665, 2, 2,3.82137e-07,5
9665, 2, 5,3.82588e-07,5
9665, 2, 0,3.83315e-07,5
9665, 2, 4,3.85935e-07,5
9665, 2, 8,3.8643e-07,5
9665, 2, 3,3.8707e-07,5
9665, 2, 9,3.89631e-07,5
9665, 2, 7,3.90548e-07,5
9665, 2, 1,3.99046e-07,5
9666, 2, 2,4.01491e-07,4
9666, 2, 0,4.02378e-07,4
9666, 2, 5,4.07923e-07,4
9666, 2, 8,4.08316e-07,4
9666, 2, 6,4.09043e-07,4
9666, 2, 9,4.13904e-07,4
9666, 2, 3,4.14326e-07,4
9666, 2, 4,4.14748e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 1,4.18473e-07,4
9666, 2, 10,4.19477e-07,4
9666, 2, 0,4.21471e-07,4
9666, 2, 2,4.21529e-07,4
9666, 2, 7,4.22635e-07,4
9667, 2, 8,4.27233e-07,0
9667, 2, 5,4.28907e-07,0
9667, 2, 9,4.31875e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 2, 1,4.38569e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 3,4.38904e-07,0
9667, 2, 4,4.40024e-07,0
9667, 2, 6,4.41014e-07,0
9667, 2, 2,4.42585e-07,0
9667, 2, 0,4.43429e-07,0
9667, 2, 8,4.49061e-07,0
9668, 2, 5,4.50312e-07,3
9668, 2, 10,4.52801e-07,3
9668, 2, 9,4.55508e-07,3
9668, 2, 1,4.59145e-07,3
9668, 2, 4,4.59989e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 2, 3,4.6063e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 7,4.61168e-07,3
9668, 2, 2,4.61838e-07,3
9668, 2, 0,4.62245e-07,3
9668, 2, 6,4.65214e-07,3
9668, 2, 8,4.65228e-07,3
9668, 2, 5,4.65708e-07,3
9668, 2, 9,4.74076e-07,3
9670, 2, 0,5.00313e-07,0
9670, 2, 2,5.02161e-07,0
9670, 2, 5,5.04082e-07,0
9670, 2, 6,5.04795e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 4,5.07894e-07,0
9670, 2, 3,5.07894e-07,0
9670, 2, 8,5.07953e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 1,5.17048e-07,0
9670, 2, 2,5.21428e-07,0
9670, 2, 5,5.23407e-07,0
9675, 2, 6,6.25328e-07,3
9675, 2, 8,6.25445e-07,3
9675, 2, 0,6.26449e-07,3
9675, 2, 3,6.28268e-07,3
9675, 2, 5,6.28617e-07,3
9675, 2, 4,6.29592e-07,3
9675, 2, 2,6.30305e-07,3
9675, 2, 10,6.30494e-07,3
9675, 2, 9,6.30494e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 1,6.42471e-07,3
9675, 2, 7,6.43067e-07,3
9675, 2, 8,6.43504e-07,3
9675, 2, 2,6.44144e-07,3
9675, 2, 5,6.44406e-07,3
9675, 2, 0,6.44944e-07,3
9675, 2, 9,6.46545e-07,3
9675, 2, 4,6.47505e-07,3
9675, 2, 3,6.49426e-07,3
9675, 2, 6,6.49921e-07,3
9676, 2, 10,6.5206e-07,4
9676, 2, 1,6.59482e-07,4
9676, 2, 5,6.59482e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 0,6.62043e-07,4
9676, 2, 2,6.62872e-07,4
9676, 2, 8,6.6312e-07,4
9676, 2, 4,6.69392e-07,4
9676, 2, 7,6.70352e-07,4
9676, 2, 9,6.72142e-07,4
9676, 2, 3,6.74034e-07,4
9677, 2, 6,6.76959e-07,4
9677, 2, 2,6.77322e-07,4
9677, 2, 1,6.77541e-07,4
9677, 2, 5,6.77715e-07,4
9677, 2, 10,6.79913e-07,4
9677, 2, 0,6.82401e-07,4
9677, 2, 8,6.85413e-07,4
9677, 2, 4,6.90477e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 9,6.9381e-07,4
9677, 2, 5,6.93853e-07,4
9677, 2, 2,6.94203e-07,4
9677, 2, 1,6.9525e-07,4
9677, 2, 7,6.97928e-07,4
9677, 2, 3,6.98976e-07,4
9679, 2, 4,7.24034e-07,2
9679, 2, 3,7.25853e-07,2
9679, 2, 9,7.26726e-07,2
9679, 2, 8,7.31412e-07,2
9679, 2, 0,7.3358e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 2, 1,7.35777e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 2,7.36389e-07,2
9679, 2, 5,7.36389e-07,2
9679, 2, 6,7.37844e-07,2
9679, 2, 7,7.37887e-07,2
9679, 2, 10,7.41758e-07,2
9679, 2, 3,7.41846e-07,2
9679, 2, 4,7.42559e-07,2
9679, 2, 8,7.49718e-07,2
9681, 2, 2,7.79259e-07,2
9681, 2, 0,7.80233e-07,2
9681, 2, 9,7.8131e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 7,7.85108e-07,2
9681, 2, 4,7.85778e-07,2
9681, 2, 5,7.87058e-07,2
9681, 2, 1,7.88164e-07,2
9681, 2, 3,7.88164e-07,2
9681, 2, 6,7.91264e-07,2
9681, 2, 8,7.92704e-07,2
9681, 2, 10,7.95702e-07,2
9681, 2, 0,7.95819e-07,2
9681, 2, 2,7.96517e-07,2
9683, 2, 0,8.25155e-07,4
9683, 2, 5,8.28851e-07,4
9683, 2, 10,8.29201e-07,4
9683, 2, 2,8.3019e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 4,8.33886e-07,4
9683, 2, 9,8.34076e-07,4
9683, 2, 3,8.34527e-07,4
9683, 2, 7,8.35662e-07,4
9683, 2, 1,8.35764e-07,4
9683, 2, 8,8.36433e-07,4
9683, 2, 0,8.39503e-07,4
9683, 2, 5,8.4253e-07,4
9683, 2, 6,8.43665e-07,4
9683, 2, 2,8.45237e-07,4
9686, 2, 8,9.0279e-07,0
9686, 2, 3,9.03095e-07,0
9686, 2, 5,9.04812e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 0,9.10328e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 9,9.12554e-07,0
9686, 2, 2,9.14853e-07,0
9686, 2, 7,9.19001e-07,0
9686, 2, 1,9.19102e-07,0
9686, 2, 4,9.21925e-07,0
9690, 2, 9,1.00122e-06,5
9690, 2, 5,1.00675e-06,5
9690, 2, 3,1.00768e-06,5
9690, 2, 1,1.01109e-06,5
