Event,ID,Stream,Time,Pclass
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 11,8.12893e-07,3
9632, 2, 3,8.13053e-07,3
9632, 2, 10,8.13053e-07,3
9632, 2, 0,8.13446e-07,3
9632, 2, 4,8.13708e-07,3
9632, 2, 5,8.14683e-07,3
9632, 2, 9,8.15818e-07,3
9632, 2, 1,8.20329e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 2,8.25131e-07,1
9633, 2, 4,8.25975e-07,1
9633, 2, 6,8.26121e-07,1
9633, 2, 5,8.26645e-07,1
9633, 2, 0,8.26674e-07,1
9633, 2, 3,8.27896e-07,1
9633, 2, 10,8.28216e-07,1
9633, 2, 1,8.31054e-07,1
9633, 2, 11,8.33193e-07,1
9633, 2, 7,8.35143e-07,1
9633, 2, 0,8.37617e-07,1
9633, 2, 3,8.38184e-07,1
9633, 2, 2,8.39858e-07,1
9633, 2, 4,8.40236e-07,1
9633, 2, 6,8.40644e-07,1
9633, 2, 1,8.4514e-07,1
9633, 1, 1,8.45249e-07,1
9633, 2, 5,8.45227e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 8,8.45984e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 9,8.4677e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 10,8.47337e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 2,8.48807e-07,1
9633, 2, 4,8.48807e-07,1
9633, 2, 3,8.49346e-07,1
9633, 2, 0,8.49738e-07,1
9634, 2, 11,8.50481e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 5,8.5553e-07,5
9634, 2, 1,8.5585e-07,5
9634, 2, 6,8.56127e-07,5
9634, 2, 2,8.56578e-07,5
9634, 2, 4,8.56694e-07,5
9634, 2, 3,8.58004e-07,5
9634, 2, 0,8.59357e-07,5
9634, 2, 10,8.60885e-07,5
9634, 2, 8,8.61104e-07,5
9634, 2, 11,8.61511e-07,5
9634, 2, 1,8.69253e-07,5
9634, 2, 5,8.69922e-07,5
9634, 2, 4,8.70882e-07,5
9634, 2, 2,8.71101e-07,5
9634, 2, 3,8.7241e-07,5
9634, 2, 9,8.72978e-07,5
9634, 2, 0,8.73487e-07,5
9640, 2, 1,1.00093e-06,4
9640, 2, 3,1.00754e-06,4
9640, 2, 2,1.0079e-06,4
9640, 2, 4,1.01064e-06,4
9640, 2, 0,1.01089e-06,4
9640, 2, 5,1.01339e-06,4
9640, 2, 10,1.01646e-06,4
9640, 2, 9,1.01656e-06,4
9640, 2, 1,1.01684e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 8,1.02215e-06,4
9640, 2, 2,1.02222e-06,4
9640, 2, 3,1.02253e-06,4
9640, 2, 0,1.02259e-06,4
9640, 2, 6,1.0227e-06,4
9640, 2, 11,1.02379e-06,4
9640, 2, 4,1.02388e-06,4
9640, 2, 7,1.02435e-06,4
9641, 2, 1,1.02608e-06,5
9641, 2, 5,1.02641e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 10,1.0303e-06,5
9641, 2, 2,1.03177e-06,5
9641, 2, 0,1.03225e-06,5
9641, 2, 9,1.03276e-06,5
9641, 2, 3,1.03319e-06,5
9641, 2, 4,1.03366e-06,5
9641, 2, 1,1.03887e-06,5
9641, 2, 5,1.04031e-06,5
9641, 2, 6,1.04571e-06,5
9641, 2, 0,1.04683e-06,5
9641, 2, 11,1.04722e-06,5
9641, 2, 2,1.04783e-06,5
9641, 2, 3,1.04858e-06,5
9641, 2, 4,1.04913e-06,5
9642, 2, 10,1.04967e-06,2
9642, 2, 8,1.05092e-06,2
9642, 2, 5,1.05176e-06,2
9642, 2, 1,1.05184e-06,2
9642, 2, 9,1.05472e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 2,1.05856e-06,2
9642, 2, 0,1.05885e-06,2
9642, 2, 4,1.05921e-06,2
9642, 2, 3,1.06074e-06,2
9642, 2, 5,1.06145e-06,2
9642, 2, 1,1.06282e-06,2
9642, 2, 7,1.06365e-06,2
9642, 2, 10,1.0637e-06,2
9642, 2, 6,1.06511e-06,2
9642, 2, 11,1.07007e-06,2
9642, 2, 4,1.0715e-06,2
9642, 2, 0,1.07161e-06,2
9642, 2, 2,1.07301e-06,2
9646, 2, 1,1.15019e-06,2
9646, 2, 2,1.15038e-06,2
9646, 2, 11,1.1505e-06,2
9646, 2, 10,1.15269e-06,2
9646, 2, 6,1.15412e-06,2
9646, 2, 9,1.15464e-06,2
9646, 2, 0,1.15591e-06,2
9646, 2, 8,1.15622e-06,2
9646, 2, 5,1.15875e-06,2
9646, 2, 2,1.16239e-06,2
9646, 2, 4,1.16422e-06,2
9646, 2, 3,1.16429e-06,2
9646, 2, 1,1.16582e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 0,1.17235e-06,2
9646, 2, 6,1.17375e-06,2
9646, 2, 5,1.17425e-06,2
9646, 2, 3,1.17442e-06,2
9648, 2, 0,1.19992e-06,3
9648, 2, 2,1.20086e-06,3
9648, 2, 1,1.20195e-06,3
9648, 2, 3,1.2031e-06,3
9648, 2, 4,1.20328e-06,3
9648, 2, 11,1.20332e-06,3
9648, 2, 9,1.20542e-06,3
9648, 2, 5,1.20673e-06,3
9648, 2, 7,1.20833e-06,3
9648, 2, 10,1.21326e-06,3
9648, 2, 1,1.21486e-06,3
9648, 2, 2,1.21674e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 2, 8,1.21784e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 4,1.21815e-06,3
9648, 2, 3,1.21816e-06,3
9648, 2, 0,1.21821e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 5,1.21998e-06,3
9648, 2, 6,1.22008e-06,3
9648, 2, 11,1.22186e-06,3
9650, 2, 8,4.54365e-09,4
9650, 2, 3,5.15483e-09,4
9650, 2, 9,5.83877e-09,4
9650, 2, 4,1.01607e-08,4
9650, 2, 2,1.02189e-08,4
9650, 2, 0,1.08155e-08,4
9650, 2, 1,1.08737e-08,4
9650, 2, 10,1.39733e-08,4
9650, 2, 5,1.63598e-08,4
9650, 2, 6,1.85863e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 3,2.05653e-08,4
9650, 2, 0,2.06526e-08,4
9650, 2, 1,2.09e-08,4
9650, 2, 11,2.11183e-08,4
9650, 2, 7,2.11619e-08,4
9650, 2, 2,2.18604e-08,4
9650, 2, 4,2.22679e-08,4
9652, 2, 1,4.99602e-08,2
9652, 2, 2,5.02221e-08,2
9652, 2, 11,5.0484e-08,2
9652, 2, 4,5.16482e-08,2
9652, 2, 0,5.31179e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 8,5.7047e-08,2
9652, 2, 3,5.74399e-08,2
9652, 2, 9,5.79201e-08,2
9652, 2, 5,5.84439e-08,2
9652, 2, 1,5.87495e-08,2
9652, 2, 6,5.9448e-08,2
9652, 2, 7,5.95935e-08,2
9652, 2, 2,6.17618e-08,2
9652, 2, 4,6.41192e-08,2
9652, 2, 10,6.9809e-08,2
9652, 2, 0,6.9809e-08,2
9652, 2, 3,7.20063e-08,2
9652, 2, 1,7.34906e-08,2
9652, 2, 5,7.40436e-08,2
9653, 2, 2,7.92095e-08,2
9653, 2, 4,8.04755e-08,2
9653, 2, 9,8.04755e-08,2
9653, 2, 0,8.14942e-08,2
9653, 2, 6,8.14942e-08,2
9653, 2, 11,8.3124e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 1,8.69511e-08,2
9653, 2, 3,8.70967e-08,2
9653, 2, 10,8.72276e-08,2
9653, 2, 5,8.77224e-08,2
9653, 2, 2,9.05891e-08,2
9653, 2, 0,9.13749e-08,2
9653, 2, 7,9.15059e-08,2
9653, 2, 4,9.20734e-08,2
9653, 2, 8,9.36741e-08,2
9653, 2, 6,9.93639e-08,2
9654, 2, 9,1.01372e-07,2
9654, 2, 0,1.01503e-07,2
9654, 2, 5,1.01663e-07,2
9654, 2, 1,1.01911e-07,2
9654, 2, 3,1.021e-07,2
9654, 2, 2,1.02987e-07,2
9654, 2, 4,1.03482e-07,2
9654, 2, 10,1.03773e-07,2
9654, 2, 11,1.09128e-07,2
9654, 2, 3,1.13712e-07,2
9654, 2, 1,1.14265e-07,2
9654, 2, 2,1.14687e-07,2
9654, 2, 0,1.15095e-07,2
9654, 2, 4,1.15153e-07,2
9654, 2, 5,1.15822e-07,2
9654, 2, 6,1.18791e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 10,1.193e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 9,1.21847e-07,2
9654, 2, 3,1.2304e-07,2
9654, 2, 7,1.23142e-07,2
9655, 2, 1,1.24772e-07,5
9655, 2, 2,1.24859e-07,5
9655, 2, 0,1.25223e-07,5
9655, 2, 4,1.25412e-07,5
9655, 2, 8,1.27609e-07,5
9655, 2, 5,1.29093e-07,5
9655, 2, 11,1.30898e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 10,1.37723e-07,5
9655, 2, 3,1.38741e-07,5
9655, 2, 0,1.39134e-07,5
9655, 2, 6,1.39513e-07,5
9655, 2, 1,1.39542e-07,5
9655, 2, 2,1.39906e-07,5
9655, 2, 4,1.40226e-07,5
9655, 2, 5,1.43063e-07,5
9655, 2, 9,1.47021e-07,5
9658, 2, 4,2.00267e-07,4
9658, 2, 8,2.00573e-07,4
9658, 2, 2,2.01999e-07,4
9658, 2, 6,2.02843e-07,4
9658, 2, 5,2.0747e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 2, 0,2.07848e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 11,2.08503e-07,4
9658, 2, 3,2.09551e-07,4
9658, 2, 1,2.09609e-07,4
9658, 2, 10,2.10686e-07,4
9658, 2, 4,2.11006e-07,4
9658, 2, 9,2.11166e-07,4
9658, 2, 7,2.12199e-07,4
9658, 2, 2,2.1252e-07,4
9658, 2, 6,2.1658e-07,4
9658, 2, 0,2.22022e-07,4
9663, 2, 2,3.25312e-07,1
9663, 2, 4,3.25734e-07,1
9663, 2, 5,3.2585e-07,1
9663, 2, 11,3.26432e-07,1
9663, 2, 10,3.29211e-07,1
9663, 2, 0,3.29779e-07,1
9663, 2, 3,3.33184e-07,1
9663, 2, 9,3.33795e-07,1
9663, 2, 1,3.34043e-07,1
9663, 2, 2,3.38015e-07,1
9663, 2, 4,3.39049e-07,1
9663, 2, 8,3.39965e-07,1
9663, 2, 5,3.41581e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 5,3.46033e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 1,3.46703e-07,1
9663, 2, 0,3.46746e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 2,3.47081e-07,1
9663, 2, 11,3.47605e-07,1
9663, 2, 6,3.47969e-07,1
9663, 2, 4,3.48405e-07,1
9663, 2, 10,3.49133e-07,1
9663, 2, 3,3.49468e-07,1
9665, 2, 5,3.75792e-07,5
9665, 2, 4,3.76622e-07,5
9665, 2, 1,3.77029e-07,5
9665, 2, 2,3.77102e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 7,3.80813e-07,5
9665, 2, 6,3.80871e-07,5
9665, 2, 8,3.81147e-07,5
9665, 2, 0,3.81555e-07,5
9665, 2, 3,3.81598e-07,5
9665, 2, 9,3.83767e-07,5
9665, 2, 5,3.85906e-07,5
9665, 2, 4,3.86386e-07,5
9665, 2, 10,3.86488e-07,5
9665, 2, 1,3.87186e-07,5
9665, 2, 2,3.87288e-07,5
9665, 2, 0,3.91843e-07,5
9665, 2, 3,3.95321e-07,5
9665, 2, 11,3.95976e-07,5
9666, 2, 2,4.01374e-07,4
9666, 2, 4,4.01767e-07,4
9666, 2, 5,4.02349e-07,4
9666, 2, 9,4.02626e-07,4
9666, 2, 1,4.03164e-07,4
9666, 2, 10,4.04998e-07,4
9666, 2, 0,4.05071e-07,4
9666, 2, 8,4.06191e-07,4
9666, 2, 6,4.07181e-07,4
9666, 2, 3,4.1159e-07,4
9666, 2, 2,4.15708e-07,4
9666, 2, 1,4.17149e-07,4
9666, 2, 4,4.17149e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 5,4.18065e-07,4
9666, 2, 0,4.20059e-07,4
9666, 2, 7,4.20525e-07,4
9666, 2, 11,4.21078e-07,4
9666, 2, 3,4.22984e-07,4
9666, 2, 6,4.23391e-07,4
9667, 2, 9,4.25327e-07,0
9667, 2, 10,4.26331e-07,0
9667, 2, 1,4.28586e-07,0
9667, 2, 2,4.30638e-07,0
9667, 2, 5,4.35164e-07,0
9667, 2, 0,4.35862e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 4,4.37725e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 3,4.40475e-07,0
9667, 2, 8,4.42425e-07,0
9667, 2, 1,4.42716e-07,0
9667, 2, 2,4.42716e-07,0
9667, 2, 6,4.44695e-07,0
9667, 2, 10,4.45481e-07,0
9667, 2, 9,4.47795e-07,0
9667, 2, 0,4.49163e-07,0
9667, 2, 11,4.49265e-07,0
9668, 2, 5,4.50647e-07,3
9668, 2, 4,4.51244e-07,3
9668, 2, 2,4.55464e-07,3
9668, 2, 1,4.55464e-07,3
9668, 2, 3,4.55595e-07,3
9668, 2, 7,4.5785e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 6,4.62623e-07,3
9668, 2, 0,4.62856e-07,3
9668, 2, 4,4.62944e-07,3
9668, 2, 5,4.63497e-07,3
9668, 2, 1,4.63773e-07,3
9668, 2, 2,4.64544e-07,3
9668, 2, 3,4.64632e-07,3
9668, 2, 10,4.65577e-07,3
9668, 2, 8,4.65767e-07,3
9668, 2, 9,4.67455e-07,3
9668, 2, 11,4.67556e-07,3
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 6,5.0641e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 2, 8,5.06876e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 2, 3,5.08244e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 1,5.08738e-07,0
9670, 2, 2,5.08898e-07,0
9670, 2, 4,5.09306e-07,0
9670, 2, 0,5.10616e-07,0
9670, 2, 5,5.11998e-07,0
9670, 2, 7,5.15112e-07,0
9670, 2, 10,5.1632e-07,0
9670, 2, 3,5.23305e-07,0
9675, 2, 4,6.25692e-07,3
9675, 2, 8,6.26362e-07,3
9675, 2, 6,6.2805e-07,3
9675, 2, 5,6.28617e-07,3
9675, 2, 11,6.2981e-07,3
9675, 2, 9,6.30029e-07,3
9675, 2, 10,6.31309e-07,3
9675, 2, 2,6.31629e-07,3
9675, 2, 3,6.31629e-07,3
9675, 2, 0,6.32502e-07,3
9675, 2, 1,6.34758e-07,3
9675, 2, 4,6.39764e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 5,6.41597e-07,3
9675, 2, 0,6.42179e-07,3
9675, 2, 2,6.42252e-07,3
9675, 2, 1,6.42441e-07,3
9675, 2, 6,6.44697e-07,3
9675, 2, 7,6.45759e-07,3
9675, 2, 3,6.45934e-07,3
9675, 2, 8,6.46021e-07,3
9675, 2, 10,6.49048e-07,3
9676, 2, 11,6.50139e-07,4
9676, 2, 9,6.50896e-07,4
9676, 2, 1,6.52409e-07,4
9676, 2, 2,6.53224e-07,4
9676, 2, 5,6.53224e-07,4
9676, 2, 4,6.53428e-07,4
9676, 2, 0,6.54461e-07,4
9676, 2, 3,6.59482e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 2,6.64691e-07,4
9676, 2, 6,6.64895e-07,4
9676, 2, 1,6.66059e-07,4
9676, 2, 4,6.66714e-07,4
9676, 2, 0,6.6686e-07,4
9676, 2, 10,6.67936e-07,4
9676, 2, 8,6.68242e-07,4
9676, 2, 5,6.6897e-07,4
9676, 2, 3,6.73553e-07,4
9676, 2, 11,6.74135e-07,4
9677, 2, 1,6.77803e-07,4
9677, 2, 2,6.78472e-07,4
9677, 2, 0,6.79389e-07,4
9677, 2, 4,6.79651e-07,4
9677, 2, 5,6.81048e-07,4
9677, 2, 6,6.84118e-07,4
9677, 2, 9,6.85544e-07,4
9677, 2, 3,6.85762e-07,4
9677, 2, 10,6.85908e-07,4
9677, 2, 2,6.90783e-07,4
9677, 2, 0,6.90899e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 2, 4,6.92747e-07,4
