Event,ID,Stream,Time,Pclass
99622, 2, 3,5.717e-07,2
99622, 2, 7,5.71933e-07,2
99622, 2, 1,5.73097e-07,2
99622, 2, 11,5.73097e-07,2
99622, 2, 1,5.74494e-07,2
99622, 2, 11,5.74494e-07,2
99622, 1, 10,5.74933e-07,2
99625, 2, 6,6.25251e-07,5
99625, 2, 1,6.25484e-07,5
99625, 2, 1,6.26415e-07,5
99625, 2, 11,6.26415e-07,5
99625, 2, 1,6.27812e-07,5
99625, 2, 11,6.27812e-07,5
99625, 2, 1,6.28744e-07,5
99625, 2, 11,6.28976e-07,5
99625, 2, 1,6.29442e-07,5
99625, 2, 11,6.29908e-07,5
99625, 2, 1,6.30141e-07,5
99625, 2, 1,6.31538e-07,5
99625, 2, 11,6.31538e-07,5
99625, 2, 0,6.32934e-07,5
99625, 2, 9,6.33167e-07,5
99625, 2, 3,6.34331e-07,5
99625, 2, 4,6.35263e-07,5
99625, 2, 8,6.35263e-07,5
99625, 1, 1,6.35689e-07,5
99625, 1, 2,6.35696e-07,5
99625, 1, 3,6.35706e-07,5
99625, 1, 4,6.35715e-07,5
99625, 1, 5,6.3573e-07,5
99625, 1, 5,6.3573e-07,5
99625, 1, 5,6.35731e-07,5
99625, 1, 6,6.35756e-07,5
99625, 1, 7,6.35792e-07,5
99625, 1, 7,6.35792e-07,5
99625, 1, 8,6.35822e-07,5
99625, 1, 8,6.35822e-07,5
99625, 2, 4,6.35728e-07,5
99625, 1, 9,6.35864e-07,5
99625, 1, 9,6.35864e-07,5
99625, 2, 8,6.35961e-07,5
99625, 1, 10,6.35909e-07,5
99625, 2, 4,6.3666e-07,5
99625, 2, 8,6.36893e-07,5
99625, 2, 0,6.37591e-07,5
99625, 2, 0,6.38755e-07,5
99625, 2, 9,6.38755e-07,5
99625, 2, 4,6.40385e-07,5
99625, 2, 8,6.40618e-07,5
99625, 2, 4,6.41084e-07,5
99625, 2, 6,6.43412e-07,5
99625, 2, 3,6.43645e-07,5
99625, 2, 1,6.45042e-07,5
99625, 2, 11,6.45042e-07,5
99625, 2, 1,6.46206e-07,5
99625, 2, 11,6.46206e-07,5
99625, 2, 4,6.47603e-07,5
99625, 2, 8,6.47603e-07,5
99625, 2, 4,6.48534e-07,5
99625, 2, 8,6.48534e-07,5
99626, 2, 0,6.50397e-07,5
99626, 2, 9,6.50397e-07,5
99626, 2, 0,6.52492e-07,5
99626, 2, 9,6.52492e-07,5
99626, 2, 0,6.53424e-07,5
99626, 2, 9,6.53424e-07,5
99626, 2, 4,6.54821e-07,5
99626, 2, 9,6.55286e-07,5
99626, 2, 0,6.55286e-07,5
99626, 2, 3,6.57149e-07,5
99626, 2, 7,6.57149e-07,5
99626, 2, 3,6.57847e-07,5
99626, 2, 7,6.5808e-07,5
99626, 2, 0,6.59477e-07,5
99626, 2, 9,6.5971e-07,5
99626, 2, 1,6.61107e-07,5
99626, 2, 11,6.61573e-07,5
99626, 2, 1,6.61805e-07,5
99626, 2, 3,6.63435e-07,5
99626, 2, 7,6.63435e-07,5
99626, 2, 3,6.64134e-07,5
99626, 1, 1,6.64594e-07,5
99626, 1, 2,6.64601e-07,5
99626, 1, 3,6.64609e-07,5
99626, 1, 4,6.64618e-07,5
99626, 1, 5,6.64638e-07,5
99626, 1, 5,6.64639e-07,5
99626, 1, 6,6.6466e-07,5
99626, 1, 6,6.6466e-07,5
99626, 1, 6,6.64661e-07,5
99626, 1, 7,6.64692e-07,5
99626, 1, 7,6.64693e-07,5
99626, 1, 8,6.64726e-07,5
99626, 1, 8,6.64727e-07,5
99626, 2, 9,6.64832e-07,5
99626, 2, 6,6.64832e-07,5
99626, 2, 0,6.64832e-07,5
99626, 2, 7,6.64832e-07,5
99626, 1, 9,6.64768e-07,5
99626, 1, 9,6.64768e-07,5
99626, 2, 3,6.64832e-07,5
99626, 2, 10,6.64832e-07,5
99626, 1, 10,6.64807e-07,5
99626, 2, 0,6.65764e-07,5
99626, 2, 0,6.66695e-07,5
99626, 2, 9,6.66695e-07,5
99626, 2, 3,6.68325e-07,5
99626, 2, 7,6.68558e-07,5
99626, 2, 1,6.70187e-07,5
99626, 2, 3,6.70187e-07,5
99626, 2, 11,6.70187e-07,5
99626, 2, 3,6.70886e-07,5
99626, 2, 3,6.71817e-07,5
99626, 2, 7,6.71817e-07,5
99626, 2, 1,6.73913e-07,5
99626, 2, 11,6.73913e-07,5
99627, 2, 1,6.75543e-07,0
99627, 2, 11,6.75543e-07,0
99627, 2, 1,6.76241e-07,0
99627, 2, 11,6.76474e-07,0
99627, 2, 0,6.77638e-07,0
99627, 2, 4,6.80199e-07,0
99627, 2, 8,6.80199e-07,0
99627, 1, 10,6.80865e-07,0
99627, 1, 10,6.80877e-07,0
99627, 1, 10,6.80882e-07,0
99627, 2, 1,6.80898e-07,0
99627, 2, 11,6.8113e-07,0
99627, 1, 9,6.81357e-07,0
99627, 1, 9,6.81361e-07,0
99627, 1, 9,6.81361e-07,0
99627, 1, 8,6.81749e-07,0
99627, 1, 8,6.8182e-07,0
99627, 2, 3,6.81829e-07,0
99627, 2, 7,6.82062e-07,0
99627, 1, 7,6.82134e-07,0
99627, 1, 7,6.82137e-07,0
99627, 1, 7,6.82138e-07,0
99627, 1, 7,6.82204e-07,0
99627, 2, 4,6.82295e-07,0
99627, 1, 6,6.82515e-07,0
99627, 1, 6,6.82517e-07,0
99627, 1, 5,6.82793e-07,0
99627, 1, 5,6.82799e-07,0
99627, 1, 4,6.82934e-07,0
99627, 2, 6,6.82993e-07,0
99627, 1, 3,6.83017e-07,0
99627, 1, 1,6.83177e-07,0
99627, 2, 0,6.83459e-07,0
99627, 2, 6,6.83924e-07,0
99627, 2, 0,6.84157e-07,0
99627, 2, 6,6.85321e-07,0
99627, 2, 4,6.85554e-07,0
99627, 2, 0,6.86253e-07,0
99627, 2, 6,6.86486e-07,0
99627, 2, 9,6.86486e-07,0
99627, 2, 0,6.8765e-07,0
99627, 2, 9,6.8765e-07,0
99627, 2, 2,6.89745e-07,0
99627, 2, 4,6.89745e-07,0
99627, 2, 8,6.89745e-07,0
99627, 2, 0,6.91608e-07,0
99627, 2, 4,6.91608e-07,0
99627, 2, 8,6.91608e-07,0
99627, 2, 4,6.92306e-07,0
99627, 2, 8,6.92539e-07,0
99627, 2, 4,6.94169e-07,0
99627, 2, 8,6.94169e-07,0
99627, 2, 6,6.951e-07,0
99627, 2, 1,6.95333e-07,0
99627, 2, 6,6.95799e-07,0
99627, 2, 4,6.9673e-07,0
99627, 2, 1,6.98127e-07,0
99627, 2, 11,6.98127e-07,0
99627, 2, 1,6.98826e-07,0
99629, 2, 6,7.25834e-07,2
99629, 2, 4,7.25834e-07,2
99629, 2, 6,7.27464e-07,2
99629, 2, 1,7.28861e-07,2
99629, 2, 11,7.29094e-07,2
99629, 2, 1,7.29559e-07,2
99629, 2, 1,7.30258e-07,2
99629, 2, 11,7.30258e-07,2
99629, 2, 4,7.3212e-07,2
99629, 2, 8,7.3212e-07,2
99629, 2, 4,7.33052e-07,2
99629, 2, 8,7.33052e-07,2
99629, 2, 4,7.34216e-07,2
99629, 2, 8,7.34216e-07,2
99629, 2, 4,7.3538e-07,2
99629, 2, 8,7.3538e-07,2
99629, 2, 1,7.36311e-07,2
99629, 2, 11,7.36544e-07,2
99629, 2, 1,7.37475e-07,2
99629, 2, 11,7.37475e-07,2
99629, 2, 0,7.38872e-07,2
99629, 2, 9,7.39105e-07,2
99629, 2, 1,7.40269e-07,2
99629, 2, 11,7.40502e-07,2
99629, 2, 1,7.41666e-07,2
99629, 2, 11,7.41666e-07,2
99629, 2, 3,7.43529e-07,2
99629, 2, 7,7.43762e-07,2
99629, 2, 3,7.4446e-07,2
99629, 2, 7,7.44693e-07,2
99629, 1, 10,7.45696e-07,2
99629, 2, 1,7.45857e-07,2
99629, 1, 9,7.4585e-07,2
99629, 1, 9,7.45851e-07,2
99629, 2, 11,7.45857e-07,2
99629, 1, 8,7.45971e-07,2
99629, 1, 8,7.45972e-07,2
99629, 1, 7,7.46087e-07,2
99629, 1, 6,7.46191e-07,2
99629, 1, 6,7.46192e-07,2
99629, 1, 5,7.46259e-07,2
99629, 1, 5,7.4626e-07,2
99629, 1, 5,7.46274e-07,2
99629, 1, 5,7.46276e-07,2
99629, 1, 5,7.46281e-07,2
99629, 1, 4,7.4633e-07,2
99629, 1, 3,7.46353e-07,2
99629, 1, 2,7.46383e-07,2
99629, 2, 6,7.46323e-07,2
99629, 1, 1,7.46405e-07,2
99629, 2, 6,7.47487e-07,2
99629, 2, 4,7.48418e-07,2
99629, 2, 6,7.48418e-07,2
99632, 2, 4,8.00107e-07,0
99632, 2, 8,8.00107e-07,0
99632, 2, 4,8.00805e-07,0
99632, 2, 8,8.01038e-07,0
99632, 2, 4,8.0197e-07,0
99632, 2, 8,8.0197e-07,0
99632, 2, 0,8.02668e-07,0
99632, 2, 0,8.03599e-07,0
99632, 2, 9,8.03599e-07,0
99632, 2, 1,8.05229e-07,0
99632, 2, 11,8.05229e-07,0
99632, 2, 4,8.06393e-07,0
99632, 1, 10,8.06856e-07,0
99632, 1, 10,8.06863e-07,0
99632, 2, 11,8.06859e-07,0
99632, 2, 1,8.07092e-07,0
99632, 2, 2,8.08489e-07,0
99632, 1, 10,8.1003e-07,0
99632, 1, 10,8.10035e-07,0
99632, 2, 11,8.10119e-07,0
99632, 2, 1,8.10119e-07,0
99632, 1, 9,8.10591e-07,0
99632, 1, 9,8.10595e-07,0
99632, 1, 8,8.11e-07,0
99632, 1, 8,8.11004e-07,0
99632, 2, 3,8.1105e-07,0
99632, 2, 7,8.11283e-07,0
99632, 1, 7,8.11377e-07,0
99632, 1, 7,8.11381e-07,0
99632, 1, 6,8.11639e-07,0
99632, 1, 6,8.11642e-07,0
99632, 2, 3,8.11748e-07,0
99632, 1, 5,8.11927e-07,0
99632, 1, 5,8.11932e-07,0
99632, 2, 6,8.11981e-07,0
99632, 1, 3,8.12217e-07,0
99632, 1, 2,8.12305e-07,0
99632, 1, 1,8.12366e-07,0
99632, 2, 0,8.13378e-07,0
99632, 2, 6,8.13611e-07,0
99632, 2, 4,8.1431e-07,0
99632, 2, 0,8.1431e-07,0
99632, 2, 0,8.15241e-07,0
99632, 2, 9,8.15241e-07,0
99632, 2, 3,8.16871e-07,0
99632, 2, 7,8.17104e-07,0
99632, 2, 3,8.17569e-07,0
99632, 2, 7,8.18035e-07,0
99632, 2, 3,8.18268e-07,0
99632, 2, 1,8.19199e-07,0
99632, 2, 11,8.19432e-07,0
99632, 2, 4,8.2013e-07,0
99632, 2, 8,8.20363e-07,0
99632, 2, 1,8.21527e-07,0
99632, 2, 11,8.2176e-07,0
99632, 2, 4,8.22691e-07,0
99632, 2, 8,8.22924e-07,0
99632, 2, 4,8.2339e-07,0
99632, 2, 4,8.24321e-07,0
99632, 2, 8,8.24321e-07,0
99633, 2, 0,8.2502e-07,3
99633, 2, 0,8.27115e-07,3
99633, 2, 9,8.27115e-07,3
99633, 2, 3,8.29211e-07,3
99633, 2, 7,8.29211e-07,3
99633, 2, 1,8.31772e-07,3
99633, 2, 11,8.31772e-07,3
99633, 2, 1,8.32703e-07,3
99633, 2, 11,8.32703e-07,3
99633, 2, 4,8.33402e-07,3
99633, 2, 8,8.33635e-07,3
99633, 2, 3,8.35031e-07,3
99633, 2, 7,8.35497e-07,3
99633, 2, 3,8.3573e-07,3
99633, 2, 1,8.36661e-07,3
99633, 2, 11,8.36661e-07,3
99633, 2, 4,8.37825e-07,3
99633, 2, 8,8.38058e-07,3
99633, 2, 0,8.38524e-07,3
99633, 1, 1,8.38473e-07,3
99633, 1, 2,8.38493e-07,3
99633, 1, 3,8.3852e-07,3
99633, 1, 4,8.38548e-07,3
99633, 1, 5,8.38598e-07,3
99633, 1, 5,8.386e-07,3
99633, 1, 6,8.38708e-07,3
99633, 1, 6,8.38709e-07,3
99633, 1, 7,8.38793e-07,3
99633, 2, 6,8.38757e-07,3
99633, 1, 8,8.38935e-07,3
99633, 1, 8,8.38937e-07,3
99633, 1, 9,8.39056e-07,3
99633, 1, 9,8.39057e-07,3
99633, 2, 4,8.3899e-07,3
99633, 1, 10,8.39186e-07,3
99633, 1, 10,8.39187e-07,3
99633, 2, 4,8.40154e-07,3
99633, 2, 8,8.40154e-07,3
99633, 2, 0,8.41784e-07,3
99633, 2, 9,8.42016e-07,3
99633, 2, 5,8.43879e-07,3
99633, 2, 4,8.45043e-07,3
99633, 2, 8,8.45043e-07,3
99633, 2, 3,8.46673e-07,3
99633, 2, 7,8.46673e-07,3
99633, 2, 4,8.47139e-07,3
99634, 2, 0,8.497e-07,4
99634, 2, 9,8.497e-07,4
99634, 2, 3,8.51562e-07,4
99634, 2, 7,8.51562e-07,4
99634, 2, 1,8.52494e-07,4
99634, 2, 6,8.53425e-07,4
99634, 2, 0,8.53658e-07,4
99634, 2, 0,8.54356e-07,4
99634, 2, 6,8.54822e-07,4
99634, 2, 0,8.55521e-07,4
99634, 2, 0,8.58082e-07,4
99634, 2, 9,8.58082e-07,4
99634, 2, 0,8.59712e-07,4
99634, 2, 9,8.59712e-07,4
99634, 2, 0,8.61109e-07,4
99634, 2, 1,8.61109e-07,4
99634, 2, 9,8.61109e-07,4
99634, 2, 1,8.61574e-07,4
99634, 2, 4,8.63437e-07,4
99634, 2, 0,8.63437e-07,4
99634, 2, 8,8.63437e-07,4
99634, 2, 4,8.65067e-07,4
99634, 2, 8,8.65067e-07,4
99634, 1, 9,8.65541e-07,4
99634, 1, 9,8.65541e-07,4
99634, 1, 8,8.65583e-07,4
99634, 1, 8,8.65583e-07,4
99634, 1, 7,8.65612e-07,4
99634, 2, 1,8.65532e-07,4
99634, 1, 6,8.65647e-07,4
99634, 1, 6,8.65648e-07,4
99634, 1, 5,8.65673e-07,4
99634, 1, 5,8.65674e-07,4
99634, 1, 4,8.6569e-07,4
99634, 1, 3,8.65698e-07,4
99634, 1, 2,8.65707e-07,4
99634, 1, 1,8.65715e-07,4
99634, 2, 3,8.66696e-07,4
99634, 2, 7,8.66696e-07,4
99634, 2, 4,8.68093e-07,4
99634, 2, 8,8.68093e-07,4
99634, 2, 1,8.6949e-07,4
99634, 2, 11,8.69723e-07,4
99634, 2, 1,8.70422e-07,4
99634, 2, 11,8.70655e-07,4
99634, 2, 4,8.71353e-07,4
99634, 2, 1,8.72983e-07,4
99634, 2, 11,8.72983e-07,4
99634, 2, 1,8.74613e-07,4
99634, 2, 11,8.74613e-07,4
99635, 2, 4,8.75311e-07,2
99635, 2, 4,8.7601e-07,2
99635, 2, 8,8.7601e-07,2
99635, 2, 3,8.78105e-07,2
99635, 2, 7,8.78105e-07,2
99635, 2, 0,8.78105e-07,2
99635, 2, 4,8.78105e-07,2
99635, 2, 4,8.79735e-07,2
99635, 2, 8,8.79735e-07,2
99635, 2, 1,8.81598e-07,2
99635, 2, 11,8.81598e-07,2
99635, 2, 3,8.82995e-07,2
99635, 2, 6,8.82995e-07,2
99635, 2, 3,8.83693e-07,2
99635, 2, 6,8.83926e-07,2
99635, 2, 3,8.8509e-07,2
99635, 2, 4,8.86953e-07,2
99635, 2, 8,8.86953e-07,2
99635, 2, 3,8.86953e-07,2
99635, 2, 3,8.88583e-07,2
99635, 2, 6,8.88583e-07,2
99635, 1, 10,8.88648e-07,2
99635, 1, 10,8.8865e-07,2
99635, 1, 9,8.88782e-07,2
99635, 1, 9,8.88783e-07,2
99635, 1, 9,8.88785e-07,2
99635, 1, 9,8.88787e-07,2
99635, 1, 8,8.88905e-07,2
99635, 1, 8,8.88906e-07,2
99635, 2, 3,8.89048e-07,2
99635, 1, 7,8.89037e-07,2
99635, 1, 7,8.89039e-07,2
99635, 1, 6,8.89148e-07,2
99635, 1, 6,8.89149e-07,2
99635, 1, 5,8.89221e-07,2
99635, 1, 5,8.89222e-07,2
99635, 1, 4,8.89284e-07,2
99635, 2, 6,8.89281e-07,2
99635, 1, 3,8.89317e-07,2
99635, 1, 2,8.89346e-07,2
99635, 1, 1,8.89363e-07,2
99635, 2, 1,8.90212e-07,2
99635, 2, 11,8.90678e-07,2
99635, 2, 1,8.90678e-07,2
99635, 2, 0,8.92075e-07,2
99635, 2, 9,8.92075e-07,2
99635, 2, 4,8.93006e-07,2
99635, 2, 6,8.93472e-07,2
99635, 2, 4,8.94636e-07,2
99635, 2, 4,8.96499e-07,2
99635, 2, 8,8.96499e-07,2
99635, 2, 4,8.97663e-07,2
99635, 2, 8,8.97663e-07,2
99635, 2, 4,8.98361e-07,2
99635, 2, 8,8.98594e-07,2
99637, 2, 1,9.2537e-07,2
99637, 2, 11,9.2537e-07,2
99637, 2, 1,9.26068e-07,2
99637, 2, 11,9.26068e-07,2
99637, 2, 4,9.27232e-07,2
99637, 2, 6,9.28397e-07,2
99637, 2, 0,9.28862e-07,2
99637, 2, 4,9.29794e-07,2
99637, 2, 8,9.29794e-07,2
99637, 2, 4,9.31423e-07,2
99637, 2, 8,9.31423e-07,2
99637, 2, 4,9.3282e-07,2
99637, 2, 8,9.3282e-07,2
99637, 2, 3,9.33985e-07,2
99637, 2, 7,9.34217e-07,2
99637, 2, 4,9.3608e-07,2
99637, 2, 6,9.3608e-07,2
99637, 2, 4,9.37244e-07,2
99637, 1, 10,9.37462e-07,2
99637, 1, 10,9.37463e-07,2
99637, 1, 9,9.37619e-07,2
99637, 1, 9,9.3762e-07,2
99637, 1, 8,9.37739e-07,2
99637, 1, 8,9.37741e-07,2
99637, 2, 7,9.3771e-07,2
99637, 2, 3,9.3771e-07,2
99637, 1, 7,9.37835e-07,2
99637, 1, 7,9.37836e-07,2
99637, 1, 6,9.37959e-07,2
99637, 1, 6,9.3796e-07,2
99637, 1, 5,9.38054e-07,2
99637, 1, 5,9.38055e-07,2
99637, 1, 4,9.38105e-07,2
99637, 1, 2,9.3816e-07,2
99637, 1, 1,9.38182e-07,2
99637, 2, 2,9.38641e-07,2
99637, 2, 2,9.3934e-07,2
99637, 2, 10,9.3934e-07,2
99637, 2, 2,9.40271e-07,2
99637, 2, 8,9.41435e-07,2
99637, 2, 4,9.41435e-07,2
99637, 2, 1,9.43065e-07,2
99637, 2, 11,9.43065e-07,2
99637, 2, 4,9.43996e-07,2
99637, 2, 8,9.44462e-07,2
99637, 2, 1,9.4516e-07,2
99637, 2, 1,9.45859e-07,2
99637, 2, 11,9.45859e-07,2
99637, 2, 1,9.47954e-07,2
99637, 2, 11,9.47954e-07,2
99637, 2, 1,9.48653e-07,2
99637, 2, 11,9.48653e-07,2
99640, 2, 0,1.0022e-06,3
99640, 2, 9,1.0022e-06,3
99640, 2, 0,1.0036e-06,3
99640, 2, 9,1.0036e-06,3
99640, 2, 0,1.00477e-06,3
99640, 2, 9,1.00477e-06,3
99640, 2, 4,1.00663e-06,3
99640, 2, 8,1.00663e-06,3
99640, 2, 4,1.00756e-06,3
99640, 2, 8,1.00756e-06,3
99640, 2, 0,1.00965e-06,3
99640, 2, 9,1.00965e-06,3
99640, 2, 1,1.01152e-06,3
99640, 2, 11,1.01152e-06,3
99640, 2, 1,1.01222e-06,3
99640, 2, 11,1.01245e-06,3
99640, 1, 1,1.01272e-06,3
99640, 1, 3,1.01277e-06,3
99640, 1, 4,1.0128e-06,3
99640, 1, 5,1.01285e-06,3
99640, 1, 5,1.01285e-06,3
99640, 1, 6,1.01294e-06,3
99640, 1, 6,1.01296e-06,3
99640, 2, 0,1.01315e-06,3
99640, 1, 7,1.01306e-06,3
99640, 1, 7,1.01306e-06,3
99640, 2, 4,1.01315e-06,3
99640, 2, 1,1.01315e-06,3
99640, 1, 8,1.01318e-06,3
99640, 1, 8,1.01318e-06,3
99640, 2, 7,1.01338e-06,3
99640, 2, 11,1.01338e-06,3
99640, 1, 9,1.0133e-06,3
99640, 1, 9,1.0133e-06,3
99640, 1, 10,1.01345e-06,3
99640, 2, 1,1.01361e-06,3
99640, 2, 3,1.01501e-06,3
99640, 2, 7,1.01501e-06,3
99640, 2, 3,1.01571e-06,3
99640, 2, 6,1.01711e-06,3
99640, 2, 3,1.01734e-06,3
99640, 2, 6,1.01757e-06,3
99640, 2, 0,1.01897e-06,3
99640, 2, 9,1.0192e-06,3
99640, 2, 0,1.01967e-06,3
99640, 2, 0,1.02083e-06,3
99640, 2, 9,1.02083e-06,3
99640, 2, 0,1.02153e-06,3
99640, 2, 6,1.02223e-06,3
99640, 2, 6,1.02409e-06,3
99640, 2, 0,1.02479e-06,3
99642, 2, 3,1.0504e-06,1
99642, 2, 7,1.0504e-06,1
99642, 2, 3,1.0511e-06,1
99642, 2, 1,1.0525e-06,1
99642, 2, 11,1.0525e-06,1
99642, 2, 4,1.05319e-06,1
99642, 2, 8,1.05343e-06,1
99642, 2, 1,1.05552e-06,1
99642, 2, 11,1.05552e-06,1
99642, 2, 4,1.05645e-06,1
99642, 2, 11,1.05715e-06,1
99642, 2, 1,1.05715e-06,1
99642, 2, 0,1.05878e-06,1
99642, 2, 9,1.05901e-06,1
99642, 2, 4,1.06064e-06,1
99642, 2, 8,1.06064e-06,1
99642, 2, 4,1.06158e-06,1
99642, 2, 8,1.06158e-06,1
99642, 2, 4,1.06227e-06,1
99642, 2, 8,1.06251e-06,1
99642, 2, 6,1.066e-06,1
99642, 2, 0,1.066e-06,1
99642, 1, 1,1.06695e-06,1
99642, 2, 4,1.06716e-06,1
99642, 1, 3,1.0671e-06,1
99642, 1, 5,1.06738e-06,1
99642, 2, 6,1.0674e-06,1
99642, 2, 1,1.06763e-06,1
99642, 1, 6,1.06759e-06,1
99642, 1, 6,1.0676e-06,1
99642, 1, 7,1.06798e-06,1
99642, 1, 7,1.06798e-06,1
99642, 2, 1,1.06833e-06,1
99642, 2, 3,1.06833e-06,1
99642, 2, 11,1.06833e-06,1
99642, 1, 9,1.0687e-06,1
99642, 2, 3,1.06903e-06,1
99642, 2, 7,1.06903e-06,1
99642, 1, 10,1.06934e-06,1
99642, 1, 10,1.06934e-06,1
99642, 2, 3,1.06972e-06,1
99642, 2, 7,1.06996e-06,1
99642, 2, 3,1.07042e-06,1
99642, 2, 1,1.07159e-06,1
99642, 2, 11,1.07159e-06,1
99642, 2, 1,1.07229e-06,1
99642, 2, 11,1.07252e-06,1
99642, 2, 3,1.07298e-06,1
99642, 2, 1,1.07392e-06,1
99642, 2, 11,1.07392e-06,1
99642, 2, 1,1.07485e-06,1
99643, 2, 11,1.07485e-06,3
99643, 2, 4,1.07601e-06,3
99643, 2, 8,1.07601e-06,3
99643, 2, 4,1.07671e-06,3
99643, 2, 8,1.07694e-06,3
99643, 2, 0,1.07811e-06,3
99643, 2, 3,1.07811e-06,3
99643, 2, 7,1.07834e-06,3
99643, 2, 3,1.07927e-06,3
99643, 2, 7,1.0795e-06,3
99643, 2, 0,1.08043e-06,3
99643, 2, 9,1.08113e-06,3
99643, 2, 0,1.08113e-06,3
99643, 2, 1,1.08253e-06,3
99643, 2, 11,1.08276e-06,3
99643, 2, 1,1.08346e-06,3
99643, 2, 11,1.08369e-06,3
99643, 2, 4,1.08439e-06,3
99643, 2, 6,1.08532e-06,3
99643, 2, 3,1.08556e-06,3
99643, 2, 1,1.08695e-06,3
99643, 2, 11,1.08695e-06,3
99643, 2, 1,1.08812e-06,3
99643, 2, 11,1.08812e-06,3
99643, 2, 4,1.09068e-06,3
99643, 2, 8,1.09068e-06,3
99643, 2, 3,1.09208e-06,3
99643, 2, 7,1.09231e-06,3
99643, 2, 3,1.09301e-06,3
99643, 2, 7,1.09324e-06,3
99643, 1, 1,1.09321e-06,3
99643, 1, 2,1.09322e-06,3
99643, 1, 3,1.09325e-06,3
99643, 1, 4,1.09328e-06,3
99643, 1, 5,1.09334e-06,3
99643, 1, 5,1.09334e-06,3
99643, 1, 6,1.09344e-06,3
99643, 1, 6,1.09344e-06,3
99643, 1, 7,1.09352e-06,3
99643, 1, 8,1.09366e-06,3
99643, 1, 8,1.09366e-06,3
99643, 2, 3,1.09371e-06,3
99643, 1, 9,1.09376e-06,3
99643, 1, 9,1.09376e-06,3
99643, 2, 7,1.09371e-06,3
99643, 1, 10,1.09392e-06,3
99643, 1, 10,1.09392e-06,3
99643, 2, 3,1.0944e-06,3
99643, 2, 0,1.09534e-06,3
99643, 2, 9,1.09534e-06,3
99643, 2, 0,1.09627e-06,3
99643, 2, 9,1.09627e-06,3
99643, 2, 3,1.09743e-06,3
99643, 2, 6,1.09766e-06,3
99643, 2, 7,1.09766e-06,3
99643, 2, 4,1.0986e-06,3
99643, 2, 8,1.09906e-06,3
99643, 2, 4,1.09929e-06,3
99648, 2, 3,1.20034e-06,3
99648, 2, 3,1.20127e-06,3
99648, 2, 7,1.20127e-06,3
99648, 2, 6,1.20337e-06,3
99648, 2, 5,1.20337e-06,3
99648, 2, 4,1.205e-06,3
99648, 2, 8,1.205e-06,3
99648, 2, 0,1.20616e-06,3
99648, 2, 9,1.2064e-06,3
99648, 1, 1,1.20767e-06,3
99648, 1, 2,1.20769e-06,3
99648, 1, 3,1.20772e-06,3
99648, 1, 4,1.20775e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 5,1.2078e-06,3
99648, 2, 2,1.20779e-06,3
99648, 2, 6,1.20779e-06,3
99648, 1, 6,1.20791e-06,3
99648, 1, 7,1.20801e-06,3
99648, 1, 8,1.20811e-06,3
99648, 1, 8,1.20811e-06,3
99648, 1, 9,1.20823e-06,3
99648, 1, 9,1.20823e-06,3
99648, 2, 4,1.20826e-06,3
99648, 1, 10,1.20838e-06,3
99648, 1, 10,1.20839e-06,3
99648, 2, 3,1.20942e-06,3
99648, 2, 7,1.20942e-06,3
99648, 2, 3,1.21082e-06,3
99648, 2, 7,1.21082e-06,3
99648, 2, 3,1.21152e-06,3
99648, 2, 7,1.21175e-06,3
99648, 2, 3,1.21315e-06,3
99648, 2, 7,1.21315e-06,3
99648, 2, 4,1.21571e-06,3
99648, 2, 8,1.21571e-06,3
99648, 2, 3,1.21711e-06,3
99648, 2, 7,1.21734e-06,3
99648, 2, 3,1.21804e-06,3
99648, 2, 7,1.21827e-06,3
99648, 2, 0,1.2199e-06,3
99648, 2, 9,1.22013e-06,3
99648, 2, 1,1.2213e-06,3
99648, 2, 6,1.2213e-06,3
99648, 2, 1,1.22246e-06,3
99648, 2, 3,1.22386e-06,3
99648, 2, 7,1.22386e-06,3
99649, 2, 3,1.22595e-06,2
99649, 2, 0,1.22595e-06,2
99649, 2, 7,1.22595e-06,2
99649, 2, 0,1.22665e-06,2
99649, 2, 7,1.22735e-06,2
99649, 2, 0,1.22852e-06,2
99649, 2, 3,1.23038e-06,2
99649, 2, 7,1.23038e-06,2
99649, 2, 3,1.23201e-06,2
99649, 2, 7,1.23201e-06,2
99649, 2, 4,1.2334e-06,2
99649, 2, 8,1.23364e-06,2
99649, 2, 0,1.23597e-06,2
99649, 2, 9,1.23597e-06,2
99649, 2, 1,1.23713e-06,2
99649, 2, 11,1.23736e-06,2
99649, 2, 3,1.23853e-06,2
99649, 2, 7,1.23853e-06,2
99649, 2, 0,1.23992e-06,2
99649, 1, 10,1.24003e-06,2
99649, 1, 10,1.24003e-06,2
99649, 2, 9,1.24016e-06,2
99649, 1, 8,1.24032e-06,2
99649, 1, 7,1.24041e-06,2
99649, 1, 7,1.24042e-06,2
99649, 2, 3,1.24062e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24054e-06,2
99649, 1, 6,1.24054e-06,2
99649, 2, 0,1.24062e-06,2
99649, 2, 9,1.24062e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 4,1.24068e-06,2
99649, 1, 3,1.2407e-06,2
99649, 1, 2,1.24073e-06,2
