Event,ID,Stream,Time,Pclass
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 2, 0,4.71383e-07,0
568, 2, 4,4.71383e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 8,4.73166e-07,0
570, 2, 5,4.99952e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 2, 2,5.02065e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 1,5.02661e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 4,5.03433e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 7,5.04166e-07,1
570, 2, 6,5.05746e-07,1
570, 2, 8,5.09024e-07,1
570, 2, 3,5.12841e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 2, 0,5.24301e-07,1
570, 2, 2,5.24325e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
571, 2, 9,5.26232e-07,4
571, 2, 1,5.30199e-07,4
571, 2, 4,5.30572e-07,4
571, 2, 5,5.33062e-07,4
571, 2, 3,5.41341e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 11,5.45509e-07,4
571, 2, 2,5.48817e-07,4
572, 2, 1,5.60488e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 0,5.68581e-07,2
572, 2, 4,5.70222e-07,2
572, 2, 3,5.72157e-07,2
574, 2, 4,6.00551e-07,2
574, 2, 11,6.01202e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 2, 0,6.06364e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 8,6.08655e-07,2
574, 2, 2,6.10855e-07,2
574, 2, 3,6.11296e-07,2
574, 2, 1,6.20647e-07,2
577, 2, 5,6.81817e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 0,6.86874e-07,4
577, 2, 1,6.87243e-07,4
577, 2, 3,6.87662e-07,4
577, 2, 6,6.8859e-07,4
577, 2, 2,6.91398e-07,4
577, 2, 11,6.94316e-07,4
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 0,7.13148e-07,2
578, 2, 2,7.14218e-07,2
578, 2, 3,7.16445e-07,2
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 2, 3,7.79769e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 5,7.82769e-07,0
581, 2, 6,7.82981e-07,0
581, 2, 0,7.86592e-07,0
581, 2, 1,7.8896e-07,0
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 2,8.07148e-07,3
582, 2, 3,8.0993e-07,3
582, 2, 4,8.11007e-07,3
582, 2, 11,8.13881e-07,3
582, 2, 5,8.19267e-07,3
583, 2, 0,8.33496e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 2,8.40668e-07,5
583, 2, 3,8.40884e-07,5
583, 2, 1,8.41713e-07,5
583, 2, 6,8.43306e-07,5
584, 2, 5,8.53163e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 9,8.56002e-07,1
584, 2, 0,8.56247e-07,1
584, 2, 3,8.64554e-07,1
584, 2, 2,8.6914e-07,1
585, 2, 1,8.83487e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 1, 6,8.8852e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 3,8.90265e-07,1
585, 2, 2,8.92036e-07,1
585, 2, 6,8.92625e-07,1
585, 2, 5,8.9276e-07,1
586, 2, 0,9.01176e-07,1
586, 2, 4,9.01998e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 1, 6,9.03456e-07,1
586, 1, 7,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 1, 8,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 1, 9,9.04499e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 11,9.05272e-07,1
586, 2, 9,9.05639e-07,1
586, 2, 2,9.10493e-07,1
586, 2, 3,9.14417e-07,1
586, 2, 1,9.17414e-07,1
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 7,1.00438e-06,0
590, 2, 3,1.00454e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 1,1.00562e-06,0
590, 2, 11,1.00856e-06,0
590, 2, 0,1.00882e-06,0
590, 2, 6,1.00989e-06,0
590, 2, 2,1.02109e-06,0
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 5,1.03078e-06,5
591, 2, 3,1.03362e-06,5
591, 2, 4,1.03591e-06,5
591, 2, 2,1.043e-06,5
595, 2, 5,1.13002e-06,3
595, 1, 1,1.13314e-06,3
595, 1, 2,1.13317e-06,3
595, 1, 3,1.1332e-06,3
595, 1, 4,1.13322e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 6,1.13338e-06,3
595, 1, 6,1.13339e-06,3
595, 1, 7,1.13347e-06,3
595, 1, 8,1.13361e-06,3
595, 1, 9,1.13373e-06,3
595, 1, 10,1.13385e-06,3
595, 1, 10,1.13386e-06,3
595, 2, 4,1.1342e-06,3
595, 2, 6,1.13451e-06,3
595, 2, 0,1.13469e-06,3
595, 2, 9,1.13536e-06,3
595, 2, 11,1.13553e-06,3
595, 2, 1,1.13629e-06,3
595, 2, 3,1.14258e-06,3
595, 2, 2,1.14451e-06,3
597, 1, 10,1.17586e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 8,1.17682e-06,0
597, 1, 8,1.17683e-06,0
597, 1, 7,1.1772e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 6,1.17758e-06,0
597, 1, 6,1.17759e-06,0
597, 1, 5,1.17785e-06,0
597, 1, 5,1.17786e-06,0
597, 1, 4,1.178e-06,0
597, 2, 1,1.17806e-06,0
597, 1, 3,1.1781e-06,0
597, 1, 2,1.17819e-06,0
597, 1, 1,1.17824e-06,0
597, 2, 0,1.17861e-06,0
597, 2, 11,1.18012e-06,0
597, 2, 4,1.18286e-06,0
597, 2, 3,1.18614e-06,0
597, 2, 2,1.19423e-06,0
597, 1, 10,1.19835e-06,0
597, 1, 9,1.19899e-06,0
597, 1, 9,1.199e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 7,1.19969e-06,0
597, 1, 7,1.19974e-06,0
597, 1, 7,1.19975e-06,0
599, 2, 2,1.22588e-06,5
599, 2, 1,1.23179e-06,5
599, 2, 7,1.23323e-06,5
599, 1, 1,1.23513e-06,5
599, 1, 2,1.23514e-06,5
599, 1, 3,1.23515e-06,5
599, 1, 4,1.23516e-06,5
599, 2, 6,1.23516e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.23521e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 10,1.23535e-06,5
599, 1, 10,1.23535e-06,5
599, 2, 11,1.23689e-06,5
599, 2, 3,1.23904e-06,5
599, 2, 5,1.24511e-06,5
599, 2, 2,1.24626e-06,5
599, 2, 0,1.24641e-06,5
600, 1, 1,5.24397e-09,5
600, 1, 2,5.25188e-09,5
600, 1, 3,5.26067e-09,5
600, 1, 4,5.26931e-09,5
600, 1, 5,5.28543e-09,5
600, 1, 5,5.28549e-09,5
600, 1, 6,5.31227e-09,5
600, 1, 7,5.34911e-09,5
600, 1, 7,5.34926e-09,5
600, 1, 8,5.37807e-09,5
600, 1, 8,5.37843e-09,5
600, 1, 9,5.41245e-09,5
600, 1, 9,5.41286e-09,5
600, 1, 10,5.45782e-09,5
600, 1, 10,5.4582e-09,5
600, 2, 8,6.28696e-09,5
600, 2, 4,8.93995e-09,5
600, 2, 1,1.04588e-08,5
600, 2, 3,1.67261e-08,5
600, 2, 2,2.39439e-08,5
604, 2, 1,1.0731e-07,2
604, 1, 10,1.14148e-07,2
604, 1, 10,1.1415e-07,2
604, 1, 9,1.14303e-07,2
604, 1, 9,1.14307e-07,2
604, 1, 9,1.14308e-07,2
604, 1, 8,1.14426e-07,2
604, 1, 8,1.14428e-07,2
604, 1, 7,1.14526e-07,2
604, 1, 7,1.14527e-07,2
604, 1, 6,1.14646e-07,2
604, 1, 6,1.14647e-07,2
604, 1, 5,1.14712e-07,2
604, 1, 5,1.14714e-07,2
604, 1, 4,1.14786e-07,2
604, 1, 2,1.14846e-07,2
604, 1, 1,1.14866e-07,2
604, 2, 5,1.15417e-07,2
604, 2, 0,1.16972e-07,2
604, 2, 6,1.18399e-07,2
604, 2, 2,1.22955e-07,2
609, 2, 0,2.42359e-07,4
609, 2, 1,2.43443e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 9,2.44864e-07,4
609, 1, 8,2.44899e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 5,2.44979e-07,4
609, 1, 5,2.44988e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44998e-07,4
609, 1, 5,2.44999e-07,4
609, 1, 4,2.45014e-07,4
609, 1, 3,2.4502e-07,4
609, 1, 2,2.45032e-07,4
609, 1, 1,2.45038e-07,4
609, 2, 6,2.46776e-07,4
609, 2, 2,2.46906e-07,4
610, 2, 5,2.4969e-07,1
610, 2, 3,2.52645e-07,1
610, 1, 1,2.54402e-07,1
610, 1, 2,2.54479e-07,1
610, 1, 3,2.54559e-07,1
610, 1, 4,2.54653e-07,1
610, 1, 5,2.54849e-07,1
610, 1, 5,2.54854e-07,1
610, 1, 6,2.55136e-07,1
610, 1, 6,2.5514e-07,1
610, 1, 7,2.55448e-07,1
610, 1, 8,2.55855e-07,1
610, 1, 9,2.56173e-07,1
610, 1, 9,2.56177e-07,1
610, 1, 9,2.56247e-07,1
610, 1, 9,2.56252e-07,1
610, 1, 10,2.56813e-07,1
610, 1, 10,2.56818e-07,1
610, 2, 7,2.59231e-07,1
610, 2, 4,2.67351e-07,1
610, 2, 2,2.6865e-07,1
611, 2, 0,2.78058e-07,3
611, 2, 3,2.8406e-07,3
611, 2, 5,2.84128e-07,3
611, 1, 1,2.93447e-07,3
611, 1, 2,2.93472e-07,3
611, 1, 3,2.93503e-07,3
611, 1, 4,2.93533e-07,3
611, 1, 5,2.93583e-07,3
611, 1, 5,2.93586e-07,3
611, 1, 6,2.93688e-07,3
611, 1, 6,2.93689e-07,3
611, 2, 2,2.93734e-07,3
611, 1, 7,2.93777e-07,3
611, 1, 7,2.93778e-07,3
611, 1, 8,2.93912e-07,3
611, 1, 8,2.93913e-07,3
611, 1, 9,2.94033e-07,3
611, 1, 9,2.94034e-07,3
611, 2, 6,2.94112e-07,3
611, 2, 9,2.94114e-07,3
611, 1, 10,2.9419e-07,3
611, 2, 1,2.94481e-07,3
611, 2, 11,2.95895e-07,3
612, 2, 4,3.02672e-07,3
612, 2, 3,3.07365e-07,3
612, 1, 1,3.1242e-07,3
612, 1, 2,3.12443e-07,3
612, 1, 3,3.12475e-07,3
612, 1, 4,3.12504e-07,3
612, 1, 5,3.12557e-07,3
612, 1, 6,3.12638e-07,3
612, 1, 6,3.12639e-07,3
612, 1, 7,3.12749e-07,3
612, 1, 8,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 0,3.1578e-07,3
612, 2, 2,3.16469e-07,3
612, 2, 5,3.18526e-07,3
612, 2, 1,3.22159e-07,3
613, 1, 1,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 1, 3,3.26793e-07,1
613, 1, 4,3.26867e-07,1
613, 1, 5,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 1, 7,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 1, 9,3.28453e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 8,3.28758e-07,1
613, 2, 3,3.33313e-07,1
613, 2, 5,3.41486e-07,1
613, 2, 2,3.43054e-07,1
613, 2, 6,3.43665e-07,1
613, 2, 0,3.4904e-07,1
613, 1, 1,3.49122e-07,1
613, 1, 2,3.49191e-07,1
613, 1, 3,3.49287e-07,1
613, 1, 4,3.49361e-07,1
613, 1, 5,3.4957e-07,1
613, 1, 5,3.49577e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
615, 2, 0,3.90684e-07,0
615, 1, 10,3.95216e-07,0
615, 1, 9,3.95688e-07,0
615, 1, 9,3.95692e-07,0
615, 1, 8,3.96156e-07,0
615, 1, 8,3.9616e-07,0
615, 1, 7,3.96523e-07,0
615, 1, 7,3.96526e-07,0
615, 1, 6,3.96794e-07,0
615, 1, 6,3.96798e-07,0
615, 1, 5,3.97059e-07,0
615, 1, 5,3.97064e-07,0
615, 2, 3,3.97138e-07,0
615, 1, 4,3.97252e-07,0
615, 1, 3,3.97337e-07,0
615, 2, 2,3.97367e-07,0
615, 1, 2,3.97433e-07,0
615, 1, 1,3.97492e-07,0
616, 2, 5,4.02822e-07,1
616, 2, 1,4.08765e-07,1
616, 1, 1,4.10379e-07,1
616, 1, 2,4.10435e-07,1
616, 1, 3,4.10531e-07,1
616, 1, 4,4.10618e-07,1
616, 1, 5,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 1, 6,4.11037e-07,1
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 1, 9,4.1222e-07,1
616, 2, 9,4.12503e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 6,4.13481e-07,1
616, 2, 4,4.20206e-07,1
616, 2, 2,4.22213e-07,1
617, 2, 3,4.25447e-07,0
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 1, 4,4.29086e-07,0
617, 1, 3,4.29176e-07,0
617, 1, 2,4.2927e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 0,4.31968e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 2,4.82579e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 1,4.88104e-07,5
619, 2, 9,4.88427e-07,5
619, 2, 3,4.88644e-07,5
620, 2, 5,5.08653e-07,4
620, 2, 0,5.08749e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 2, 2,5.15261e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 3,5.17986e-07,4
620, 2, 6,5.18372e-07,4
621, 2, 1,5.29427e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 0,5.40587e-07,5
621, 2, 2,5.41294e-07,5
621, 2, 5,5.41553e-07,5
621, 2, 9,5.42219e-07,5
621, 2, 11,5.42219e-07,5
621, 2, 7,5.46259e-07,5
621, 2, 3,5.46519e-07,5
622, 2, 1,5.60718e-07,3
622, 2, 6,5.64176e-07,3
622, 2, 2,5.66042e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 3,5.69523e-07,3
622, 2, 4,5.71894e-07,3
622, 2, 5,5.73441e-07,3
627, 2, 5,6.82439e-07,1
627, 2, 2,6.83558e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 8,6.86348e-07,1
627, 2, 0,6.86512e-07,1
627, 2, 11,6.88285e-07,1
627, 2, 3,6.9744e-07,1
630, 2, 1,7.50235e-07,4
630, 2, 5,7.59737e-07,4
630, 2, 3,7.62951e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 0,7.65308e-07,4
630, 2, 2,7.65496e-07,4
630, 2, 11,7.66122e-07,4
630, 2, 9,7.67311e-07,4
630, 2, 4,7.73026e-07,4
631, 2, 1,7.80652e-07,1
631, 2, 2,7.91207e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 3,7.93506e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 6,7.95329e-07,1
631, 2, 0,7.96315e-07,1
631, 2, 5,7.96773e-07,1
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 8,8.05181e-07,4
632, 2, 4,8.05816e-07,4
632, 2, 11,8.0595e-07,4
632, 2, 1,8.07753e-07,4
632, 2, 3,8.08384e-07,4
