Event,ID,Stream,Time,Pclass
9502, 1, 10,5.50164e-08,0
9502, 1, 10,5.50215e-08,0
9502, 2, 11,5.51267e-08,0
9502, 1, 9,5.55863e-08,0
9502, 1, 8,5.60628e-08,0
9502, 1, 8,5.6067e-08,0
9502, 1, 7,5.64367e-08,0
9502, 1, 7,5.64402e-08,0
9502, 1, 6,5.67101e-08,0
9502, 1, 6,5.67135e-08,0
9502, 2, 9,5.68147e-08,0
9502, 2, 8,5.68438e-08,0
9502, 2, 7,5.68438e-08,0
9502, 1, 5,5.69816e-08,0
9502, 1, 5,5.69865e-08,0
9502, 1, 4,5.7183e-08,0
9502, 2, 4,5.71785e-08,0
9502, 1, 3,5.72735e-08,0
9502, 1, 2,5.73629e-08,0
9502, 1, 1,5.74266e-08,0
9502, 2, 1,5.89975e-08,0
9502, 2, 0,5.99724e-08,0
9502, 2, 10,6.37123e-08,0
9502, 2, 3,6.58514e-08,0
9502, 2, 6,6.76559e-08,0
9502, 2, 11,7.11774e-08,0
9502, 2, 4,7.34184e-08,0
9503, 2, 2,7.5121e-08,4
9503, 2, 7,7.58486e-08,4
9503, 2, 0,7.71001e-08,4
9503, 2, 8,7.87299e-08,4
9503, 2, 5,8.07089e-08,4
9503, 1, 10,8.15286e-08,4
9503, 1, 10,8.1529e-08,4
9503, 1, 9,8.15727e-08,4
9503, 1, 9,8.1573e-08,4
9503, 1, 8,8.16018e-08,4
9503, 1, 8,8.16022e-08,4
9503, 1, 7,8.16372e-08,4
9503, 1, 6,8.16702e-08,4
9503, 1, 6,8.16705e-08,4
9503, 1, 5,8.16963e-08,4
9503, 1, 5,8.16973e-08,4
9503, 1, 4,8.17164e-08,4
9503, 1, 3,8.17254e-08,4
9503, 1, 2,8.17348e-08,4
9503, 1, 1,8.17396e-08,4
9503, 2, 10,8.25716e-08,4
9503, 2, 9,8.29499e-08,4
9503, 2, 11,8.40413e-08,4
9503, 2, 3,8.44633e-08,4
9503, 2, 1,8.47253e-08,4
9503, 2, 6,8.65588e-08,4
9503, 2, 0,8.95128e-08,4
9503, 2, 4,8.95128e-08,4
9503, 2, 2,9.39803e-08,4
9503, 2, 7,9.40967e-08,4
9505, 2, 10,1.26256e-07,0
9505, 2, 1,1.2745e-07,0
9505, 2, 8,1.2825e-07,0
9505, 2, 5,1.3458e-07,0
9505, 2, 4,1.36923e-07,0
9505, 2, 2,1.38073e-07,0
9505, 2, 11,1.38247e-07,0
9505, 2, 6,1.38669e-07,0
9505, 2, 3,1.3995e-07,0
9505, 2, 7,1.4206e-07,0
9505, 1, 10,1.42911e-07,0
9505, 1, 10,1.42917e-07,0
9505, 1, 9,1.435e-07,0
9505, 1, 9,1.43504e-07,0
9505, 2, 0,1.43544e-07,0
9505, 1, 9,1.43577e-07,0
9505, 1, 9,1.43581e-07,0
9505, 1, 8,1.43913e-07,0
9505, 1, 8,1.43917e-07,0
9505, 1, 8,1.43984e-07,0
9505, 1, 8,1.43988e-07,0
9505, 1, 7,1.44302e-07,0
9505, 1, 7,1.44305e-07,0
9505, 2, 10,1.44403e-07,0
9505, 2, 9,1.44417e-07,0
9505, 1, 6,1.44689e-07,0
9505, 1, 5,1.44905e-07,0
9505, 1, 5,1.44911e-07,0
9505, 1, 5,1.44971e-07,0
9505, 1, 4,1.45125e-07,0
9505, 1, 3,1.45223e-07,0
9505, 1, 2,1.45315e-07,0
9505, 1, 1,1.45375e-07,0
9505, 2, 8,1.47284e-07,0
9506, 2, 1,1.50398e-07,1
9506, 2, 11,1.50631e-07,1
9506, 2, 2,1.52013e-07,1
9506, 2, 4,1.57383e-07,1
9506, 2, 6,1.57572e-07,1
9506, 2, 3,1.57718e-07,1
9506, 1, 1,1.62759e-07,1
9506, 1, 2,1.62824e-07,1
9506, 1, 3,1.62918e-07,1
9506, 1, 4,1.62992e-07,1
9506, 1, 5,1.63138e-07,1
9506, 1, 5,1.63144e-07,1
9506, 2, 0,1.63218e-07,1
9506, 1, 6,1.63465e-07,1
9506, 1, 6,1.63468e-07,1
9506, 2, 5,1.6348e-07,1
9506, 2, 10,1.63553e-07,1
9506, 1, 7,1.63721e-07,1
9506, 1, 7,1.63724e-07,1
9506, 2, 7,1.63859e-07,1
9506, 1, 8,1.64162e-07,1
9506, 1, 8,1.64166e-07,1
9506, 1, 8,1.64171e-07,1
9506, 1, 8,1.64176e-07,1
9506, 1, 9,1.64571e-07,1
9506, 1, 9,1.64576e-07,1
9506, 2, 9,1.64804e-07,1
9506, 1, 10,1.65124e-07,1
9506, 1, 10,1.65129e-07,1
9506, 2, 8,1.6527e-07,1
9506, 2, 11,1.6527e-07,1
9506, 2, 1,1.669e-07,1
9506, 2, 2,1.67249e-07,1
9509, 2, 7,2.25078e-07,3
9509, 2, 10,2.25937e-07,3
9509, 2, 6,2.27014e-07,3
9509, 2, 5,2.28265e-07,3
9509, 1, 1,2.30983e-07,3
9509, 1, 2,2.31002e-07,3
9509, 1, 3,2.31031e-07,3
9509, 1, 4,2.31058e-07,3
9509, 1, 5,2.31105e-07,3
9509, 1, 5,2.31107e-07,3
9509, 1, 5,2.31111e-07,3
9509, 1, 6,2.31212e-07,3
9509, 1, 6,2.31213e-07,3
9509, 1, 7,2.31292e-07,3
9509, 1, 8,2.31429e-07,3
9509, 1, 8,2.3143e-07,3
9509, 1, 9,2.31546e-07,3
9509, 2, 2,2.31627e-07,3
9509, 1, 10,2.31702e-07,3
9509, 1, 10,2.31703e-07,3
9509, 2, 5,2.32311e-07,3
9509, 2, 11,2.32485e-07,3
9509, 2, 6,2.32878e-07,3
9509, 2, 10,2.33315e-07,3
9509, 2, 0,2.33373e-07,3
9509, 2, 3,2.33635e-07,3
9509, 2, 7,2.33781e-07,3
9509, 2, 9,2.36618e-07,3
9509, 2, 4,2.39951e-07,3
9509, 2, 8,2.41726e-07,3
9509, 2, 1,2.47416e-07,3
9511, 2, 6,2.75646e-07,5
9511, 2, 7,2.76447e-07,5
9511, 2, 5,2.77873e-07,5
9511, 2, 8,2.77873e-07,5
9511, 2, 4,2.78775e-07,5
9511, 2, 11,2.85644e-07,5
9511, 2, 1,2.85978e-07,5
9511, 1, 1,2.87959e-07,5
9511, 1, 2,2.87964e-07,5
9511, 1, 3,2.8797e-07,5
9511, 1, 4,2.87978e-07,5
9511, 1, 5,2.87993e-07,5
9511, 1, 5,2.87993e-07,5
9511, 1, 6,2.88019e-07,5
9511, 1, 6,2.8802e-07,5
9511, 1, 6,2.88024e-07,5
9511, 1, 7,2.88056e-07,5
9511, 1, 7,2.88057e-07,5
9511, 1, 8,2.88093e-07,5
9511, 1, 8,2.88093e-07,5
9511, 1, 9,2.88128e-07,5
9511, 1, 9,2.88128e-07,5
9511, 1, 10,2.88167e-07,5
9511, 1, 10,2.88168e-07,5
9511, 1, 10,2.88174e-07,5
9511, 2, 0,2.89311e-07,5
9511, 2, 10,2.89543e-07,5
9511, 2, 9,2.89616e-07,5
9511, 2, 3,2.90577e-07,5
9511, 2, 2,2.91915e-07,5
9511, 2, 7,2.93443e-07,5
9511, 2, 5,2.93967e-07,5
9511, 2, 6,2.94549e-07,5
9511, 2, 8,2.97896e-07,5
9511, 2, 4,2.98522e-07,5
9512, 2, 11,3.00428e-07,2
9512, 2, 0,3.04707e-07,2
9512, 2, 10,3.04954e-07,2
9512, 2, 3,3.09189e-07,2
9512, 2, 5,3.11415e-07,2
9512, 2, 6,3.14646e-07,2
9512, 1, 10,3.14891e-07,2
9512, 1, 10,3.14892e-07,2
9512, 2, 9,3.14966e-07,2
9512, 1, 9,3.15045e-07,2
9512, 1, 9,3.15046e-07,2
9512, 1, 8,3.15142e-07,2
9512, 1, 8,3.15143e-07,2
9512, 1, 7,3.15278e-07,2
9512, 1, 7,3.15279e-07,2
9512, 2, 1,3.15329e-07,2
9512, 1, 6,3.15367e-07,2
9512, 1, 5,3.15469e-07,2
9512, 1, 5,3.15471e-07,2
9512, 1, 4,3.15522e-07,2
9512, 1, 3,3.1555e-07,2
9512, 1, 2,3.15579e-07,2
9512, 1, 1,3.15605e-07,2
9512, 2, 2,3.1565e-07,2
9512, 2, 11,3.17439e-07,2
9512, 2, 8,3.18924e-07,2
9512, 2, 7,3.20816e-07,2
9512, 2, 4,3.21427e-07,2
9517, 2, 4,4.25866e-07,1
9517, 2, 0,4.26288e-07,1
9517, 2, 7,4.27277e-07,1
9517, 2, 2,4.28485e-07,1
9517, 1, 1,4.3104e-07,1
9517, 1, 2,4.31102e-07,1
9517, 1, 3,4.31192e-07,1
9517, 1, 4,4.31274e-07,1
9517, 2, 11,4.31381e-07,1
9517, 1, 5,4.31476e-07,1
9517, 1, 5,4.31481e-07,1
9517, 1, 6,4.31728e-07,1
9517, 1, 6,4.31732e-07,1
9517, 1, 7,4.32048e-07,1
9517, 1, 7,4.32051e-07,1
9517, 1, 8,4.32433e-07,1
9517, 1, 9,4.3284e-07,1
9517, 1, 9,4.32844e-07,1
9517, 1, 10,4.33301e-07,1
9517, 1, 10,4.33305e-07,1
9517, 1, 10,4.33312e-07,1
9517, 1, 10,4.33316e-07,1
9517, 2, 8,4.33331e-07,1
9517, 2, 5,4.33447e-07,1
9517, 2, 6,4.33447e-07,1
9517, 2, 10,4.3499e-07,1
9517, 2, 1,4.35135e-07,1
9517, 2, 3,4.38119e-07,1
9517, 2, 0,4.38395e-07,1
9517, 2, 9,4.41917e-07,1
9517, 2, 2,4.43343e-07,1
9517, 2, 7,4.44056e-07,1
9517, 2, 4,4.46006e-07,1
9517, 2, 11,4.46224e-07,1
9518, 2, 10,4.54533e-07,3
9518, 2, 5,4.55173e-07,3
9518, 2, 6,4.56498e-07,3
9518, 2, 0,4.56847e-07,3
9518, 2, 8,4.57487e-07,3
9518, 1, 1,4.57962e-07,3
9518, 1, 2,4.57986e-07,3
9518, 1, 3,4.58016e-07,3
9518, 1, 4,4.58043e-07,3
9518, 1, 5,4.58094e-07,3
9518, 1, 5,4.58096e-07,3
9518, 1, 6,4.58203e-07,3
9518, 1, 6,4.58204e-07,3
9518, 1, 7,4.58309e-07,3
9518, 1, 7,4.5831e-07,3
9518, 1, 8,4.58427e-07,3
9518, 1, 8,4.58429e-07,3
9518, 1, 9,4.58548e-07,3
9518, 1, 9,4.5855e-07,3
9518, 1, 10,4.58707e-07,3
9518, 1, 10,4.58708e-07,3
9518, 2, 3,4.58913e-07,3
9518, 2, 2,4.59306e-07,3
9518, 2, 11,4.59495e-07,3
9518, 2, 1,4.60558e-07,3
9518, 2, 7,4.60747e-07,3
9518, 2, 9,4.61722e-07,3
9518, 2, 4,4.64283e-07,3
9518, 2, 10,4.7412e-07,3
9521, 2, 3,5.25095e-07,0
9521, 2, 7,5.28326e-07,0
9521, 2, 6,5.29053e-07,0
9521, 2, 2,5.2917e-07,0
9521, 1, 9,5.33427e-07,0
9521, 1, 9,5.33431e-07,0
9521, 1, 8,5.33834e-07,0
9521, 1, 8,5.33838e-07,0
9521, 2, 11,5.34059e-07,0
9521, 1, 7,5.34171e-07,0
9521, 1, 7,5.34175e-07,0
9521, 1, 6,5.34494e-07,0
9521, 1, 6,5.34531e-07,0
9521, 1, 6,5.34534e-07,0
9521, 2, 10,5.34641e-07,0
9521, 1, 5,5.34751e-07,0
9521, 1, 5,5.34757e-07,0
9521, 2, 8,5.34932e-07,0
9521, 1, 4,5.34975e-07,0
9521, 1, 3,5.35062e-07,0
9521, 2, 4,5.3518e-07,0
9521, 1, 1,5.35209e-07,0
9521, 2, 0,5.35936e-07,0
9521, 2, 1,5.37144e-07,0
9521, 2, 9,5.40055e-07,0
9521, 2, 3,5.42223e-07,0
9521, 2, 5,5.43125e-07,0
9521, 2, 7,5.43591e-07,0
9521, 2, 2,5.45599e-07,0
9521, 2, 6,5.49222e-07,0
9526, 2, 9,6.52352e-07,5
9526, 2, 4,6.57605e-07,5
9526, 2, 0,6.57867e-07,5
9526, 2, 7,6.63469e-07,5
9526, 2, 11,6.64634e-07,5
9526, 1, 1,6.65639e-07,5
9526, 1, 2,6.65645e-07,5
9526, 1, 3,6.65654e-07,5
9526, 1, 4,6.65662e-07,5
9526, 1, 5,6.65677e-07,5
9526, 1, 5,6.65678e-07,5
9526, 1, 6,6.65703e-07,5
9526, 1, 6,6.65703e-07,5
9526, 1, 7,6.65739e-07,5
9526, 1, 7,6.65739e-07,5
9526, 1, 8,6.65775e-07,5
9526, 1, 8,6.65776e-07,5
9526, 1, 9,6.65804e-07,5
9526, 1, 9,6.65805e-07,5
9526, 1, 10,6.6585e-07,5
9526, 1, 10,6.6585e-07,5
9526, 2, 2,6.66103e-07,5
9526, 2, 3,6.66191e-07,5
9526, 2, 8,6.66263e-07,5
9526, 2, 6,6.6654e-07,5
9526, 2, 10,6.66802e-07,5
9526, 2, 5,6.67078e-07,5
9526, 2, 1,6.69378e-07,5
9526, 2, 0,6.72288e-07,5
9526, 2, 9,6.73729e-07,5
9528, 2, 4,7.0113e-07,2
9528, 2, 11,7.03924e-07,2
9528, 1, 10,7.06016e-07,2
9528, 1, 10,7.06017e-07,2
9528, 1, 9,7.06172e-07,2
9528, 1, 9,7.06173e-07,2
9528, 1, 8,7.06293e-07,2
9528, 1, 8,7.06294e-07,2
9528, 1, 7,7.0641e-07,2
9528, 1, 7,7.06411e-07,2
9528, 1, 6,7.06506e-07,2
9528, 1, 6,7.06507e-07,2
9528, 1, 5,7.06594e-07,2
9528, 1, 5,7.06596e-07,2
9528, 1, 4,7.06662e-07,2
9528, 1, 3,7.06686e-07,2
9528, 1, 3,7.06691e-07,2
9528, 1, 2,7.06722e-07,2
9528, 1, 1,7.06739e-07,2
9528, 2, 10,7.07154e-07,2
9528, 2, 8,7.08027e-07,2
9528, 2, 3,7.08304e-07,2
9528, 2, 6,7.08537e-07,2
9528, 2, 2,7.09643e-07,2
9528, 2, 0,7.10283e-07,2
9528, 2, 7,7.15653e-07,2
9528, 2, 1,7.16788e-07,2
9528, 2, 5,7.17573e-07,2
9528, 2, 9,7.19262e-07,2
9528, 2, 11,7.20688e-07,2
9529, 2, 4,7.25301e-07,4
9529, 2, 6,7.26101e-07,4
9529, 2, 10,7.27571e-07,4
9529, 2, 0,7.27833e-07,4
9529, 2, 2,7.29128e-07,4
9529, 2, 3,7.31019e-07,4
9529, 2, 8,7.31471e-07,4
9529, 1, 10,7.33971e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 7,7.3408e-07,4
9529, 1, 7,7.34081e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 5,7.34138e-07,4
9529, 1, 4,7.34158e-07,4
9529, 1, 3,7.34168e-07,4
9529, 1, 2,7.34177e-07,4
9529, 1, 1,7.34182e-07,4
9529, 2, 7,7.34978e-07,4
9529, 2, 11,7.35341e-07,4
9529, 2, 5,7.37204e-07,4
9529, 2, 1,7.37859e-07,4
9529, 2, 4,7.37932e-07,4
9529, 2, 0,7.3863e-07,4
9529, 2, 10,7.39241e-07,4
9529, 2, 9,7.3946e-07,4
9529, 2, 2,7.41904e-07,4
9529, 2, 6,7.46648e-07,4
9529, 2, 8,7.49428e-07,4
9530, 2, 3,7.51276e-07,1
9530, 2, 11,7.51625e-07,1
9530, 2, 0,7.55379e-07,1
9530, 2, 7,7.56878e-07,1
9530, 1, 1,7.57181e-07,1
9530, 1, 1,7.57191e-07,1
9530, 1, 2,7.57243e-07,1
9530, 1, 3,7.57331e-07,1
9530, 1, 4,7.57427e-07,1
9530, 1, 5,7.57571e-07,1
9530, 2, 4,7.57795e-07,1
9530, 2, 5,7.57839e-07,1
9530, 1, 6,7.57903e-07,1
9530, 1, 6,7.57907e-07,1
9530, 2, 10,7.58013e-07,1
9530, 1, 7,7.58216e-07,1
9530, 1, 7,7.5822e-07,1
9530, 1, 8,7.58612e-07,1
9530, 1, 8,7.58617e-07,1
9530, 1, 9,7.58948e-07,1
9530, 1, 9,7.58952e-07,1
9530, 2, 2,7.59076e-07,1
9530, 1, 10,7.59494e-07,1
9530, 1, 10,7.59499e-07,1
9530, 2, 9,7.60589e-07,1
9530, 2, 1,7.6187e-07,1
9530, 2, 11,7.63776e-07,1
9530, 2, 8,7.6657e-07,1
9530, 2, 3,7.69087e-07,1
9530, 2, 6,7.69087e-07,1
9530, 2, 0,7.73773e-07,1
9533, 2, 10,8.25738e-07,4
9533, 2, 4,8.2664e-07,4
9533, 2, 2,8.2942e-07,4
9533, 2, 8,8.29856e-07,4
9533, 2, 5,8.31573e-07,4
9533, 2, 7,8.32083e-07,4
9533, 2, 0,8.33014e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 8,8.33943e-07,4
9533, 1, 7,8.33976e-07,4
9533, 1, 7,8.33977e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 4,8.34049e-07,4
9533, 1, 2,8.34068e-07,4
9533, 1, 1,8.34075e-07,4
9533, 2, 3,8.34207e-07,4
9533, 2, 6,8.34513e-07,4
9533, 2, 11,8.37961e-07,4
9533, 2, 9,8.39795e-07,4
9533, 2, 10,8.42458e-07,4
9533, 2, 2,8.44815e-07,4
9533, 2, 1,8.44815e-07,4
9533, 2, 4,8.47595e-07,4
9533, 2, 0,8.48628e-07,4
9535, 2, 5,8.78067e-07,5
9535, 2, 3,8.79464e-07,5
9535, 2, 11,8.81006e-07,5
9535, 2, 7,8.8121e-07,5
9535, 2, 10,8.81748e-07,5
9535, 2, 2,8.83553e-07,5
9535, 2, 0,8.83858e-07,5
9535, 2, 9,8.85925e-07,5
9535, 2, 6,8.86696e-07,5
9535, 2, 4,8.86972e-07,5
9535, 2, 1,8.90581e-07,5
9535, 2, 8,8.92691e-07,5
9535, 1, 1,8.94472e-07,5
9535, 1, 2,8.94479e-07,5
9535, 1, 3,8.94488e-07,5
9535, 1, 4,8.94496e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 10,8.94694e-07,5
9535, 1, 10,8.94694e-07,5
9535, 2, 11,8.96533e-07,5
9535, 2, 3,8.97028e-07,5
9535, 2, 10,8.97028e-07,5
9535, 2, 0,8.97959e-07,5
9535, 2, 7,8.99065e-07,5
9535, 2, 5,8.99298e-07,5
9536, 2, 4,9.02383e-07,5
9536, 2, 2,9.02587e-07,5
9536, 1, 1,9.03523e-07,5
9536, 1, 2,9.0353e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 7,9.0362e-07,5
9536, 1, 7,9.03621e-07,5
9536, 1, 8,9.0366e-07,5
9536, 1, 8,9.03661e-07,5
9536, 1, 9,9.03689e-07,5
9536, 1, 9,9.0369e-07,5
9536, 1, 10,9.03741e-07,5
9536, 1, 10,9.03742e-07,5
9536, 2, 6,9.04245e-07,5
9536, 2, 9,9.04406e-07,5
9536, 2, 1,9.07607e-07,5
9536, 2, 11,9.07738e-07,5
9536, 2, 10,9.08931e-07,5
9536, 2, 0,9.09819e-07,5
9536, 2, 3,9.09863e-07,5
9536, 2, 8,9.09935e-07,5
9536, 2, 7,9.13515e-07,5
9536, 2, 5,9.19219e-07,5
9536, 2, 2,9.23265e-07,5
9536, 2, 11,9.24924e-07,5
9541, 2, 3,1.0273e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 6,1.02862e-06,4
9541, 2, 9,1.0297e-06,4
9541, 2, 7,1.0301e-06,4
9541, 2, 0,1.03038e-06,4
9541, 2, 4,1.03093e-06,4
9541, 2, 11,1.03504e-06,4
9541, 2, 5,1.03536e-06,4
9541, 2, 8,1.03646e-06,4
9541, 2, 10,1.03818e-06,4
9541, 2, 2,1.03878e-06,4
9541, 2, 0,1.04661e-06,4
9541, 2, 7,1.0471e-06,4
9541, 2, 4,1.0476e-06,4
9541, 2, 11,1.04907e-06,4
9542, 1, 9,1.05019e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 7,1.05104e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 5,1.05137e-06,0
9542, 2, 3,1.05137e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 2, 10,1.05198e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 1,1.05246e-06,0
9542, 2, 8,1.05446e-06,0
9542, 2, 6,1.05611e-06,0
9542, 2, 2,1.06187e-06,0
9542, 2, 9,1.0641e-06,0
9542, 2, 0,1.06459e-06,0
9542, 2, 4,1.06883e-06,0
9542, 2, 7,1.06896e-06,0
9542, 2, 11,1.06932e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 10,1.07255e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 3,1.07292e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9542, 2, 8,1.07462e-06,0
9542, 2, 5,1.07469e-06,0
9543, 2, 6,1.07501e-06,2
9543, 2, 0,1.07503e-06,2
9543, 2, 1,1.07639e-06,2
9543, 2, 2,1.07658e-06,2
9543, 2, 11,1.0805e-06,2
9543, 2, 9,1.08639e-06,2
9543, 2, 4,1.08839e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 2, 7,1.09541e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 3,1.09597e-06,2
9543, 2, 8,1.09617e-06,2
9543, 2, 0,1.09619e-06,2
9543, 2, 1,1.0964e-06,2
9543, 2, 6,1.09653e-06,2
9543, 2, 10,1.09658e-06,2
9543, 2, 2,1.09728e-06,2
9543, 2, 11,1.09864e-06,2
9544, 2, 5,1.10141e-06,2
9544, 2, 9,1.10589e-06,2
9544, 2, 4,1.10727e-06,2
9544, 2, 10,1.11488e-06,2
9544, 2, 2,1.11532e-06,2
9544, 2, 11,1.11532e-06,2
9544, 2, 0,1.11532e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 2, 7,1.11892e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 8,1.1195e-06,2
9544, 2, 3,1.11977e-06,2
9544, 2, 6,1.12047e-06,2
9544, 2, 5,1.12242e-06,2
