Event,ID,Stream,Time,Pclass
742, 1, 3,1.06274e-06,0
742, 2, 10,1.0628e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 9,1.06296e-06,0
742, 2, 2,1.06325e-06,0
742, 2, 5,1.06539e-06,0
742, 2, 0,1.07186e-06,0
742, 2, 9,1.07197e-06,0
742, 2, 4,1.07351e-06,0
742, 2, 6,1.07354e-06,0
742, 2, 1,1.07402e-06,0
742, 2, 11,1.07452e-06,0
744, 2, 7,1.1001e-06,3
744, 2, 10,1.10155e-06,3
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 2, 1,1.10177e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 2, 3,1.10205e-06,3
744, 1, 8,1.10205e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 2, 6,1.10221e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 5,1.1024e-06,3
744, 2, 9,1.10285e-06,3
744, 2, 0,1.10404e-06,3
744, 2, 11,1.10521e-06,3
744, 2, 4,1.10638e-06,3
744, 2, 8,1.1083e-06,3
744, 2, 5,1.11032e-06,3
744, 2, 0,1.11208e-06,3
744, 2, 7,1.11209e-06,3
744, 2, 2,1.11469e-06,3
744, 2, 10,1.1152e-06,3
744, 2, 1,1.11618e-06,3
744, 2, 6,1.11725e-06,3
744, 2, 4,1.11742e-06,3
744, 2, 9,1.12009e-06,3
744, 2, 3,1.1201e-06,3
744, 2, 11,1.121e-06,3
744, 2, 5,1.12272e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 2, 7,1.12424e-06,3
744, 2, 1,1.12425e-06,3
744, 2, 2,1.12427e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 2, 10,1.12449e-06,3
744, 1, 8,1.12455e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 2, 6,1.12467e-06,3
744, 2, 4,1.12472e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 2, 0,1.1254e-06,5
745, 2, 8,1.1268e-06,5
745, 2, 9,1.13026e-06,5
745, 2, 3,1.13253e-06,5
745, 2, 11,1.1327e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 2, 1,1.13295e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 2,1.13304e-06,5
745, 2, 6,1.13307e-06,5
745, 2, 4,1.13313e-06,5
745, 2, 10,1.13359e-06,5
745, 2, 5,1.1363e-06,5
745, 2, 7,1.13632e-06,5
745, 2, 0,1.138e-06,5
745, 2, 9,1.14071e-06,5
745, 2, 4,1.14137e-06,5
745, 2, 8,1.14158e-06,5
745, 2, 1,1.14439e-06,5
745, 2, 5,1.14737e-06,5
745, 2, 10,1.14765e-06,5
745, 2, 0,1.14794e-06,5
745, 2, 7,1.14899e-06,5
745, 2, 3,1.14955e-06,5
748, 2, 2,1.2016e-06,4
748, 2, 9,1.20178e-06,4
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 2, 7,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 4,1.20224e-06,4
748, 2, 6,1.2024e-06,4
748, 2, 5,1.20242e-06,4
748, 2, 3,1.2045e-06,4
748, 2, 10,1.2046e-06,4
748, 2, 1,1.2074e-06,4
748, 2, 8,1.20787e-06,4
748, 2, 5,1.21066e-06,4
748, 2, 0,1.21303e-06,4
748, 2, 7,1.21476e-06,4
748, 2, 4,1.21493e-06,4
748, 2, 9,1.21712e-06,4
748, 2, 1,1.21792e-06,4
748, 2, 6,1.2182e-06,4
748, 2, 3,1.21845e-06,4
748, 2, 11,1.22044e-06,4
748, 2, 5,1.22287e-06,4
748, 2, 10,1.22288e-06,4
748, 2, 2,1.22396e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 4,1.2247e-06,4
748, 2, 0,1.22474e-06,4
748, 2, 9,1.2248e-06,4
751, 2, 9,2.45663e-08,0
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 2, 11,2.57869e-08,0
751, 2, 2,2.58615e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 2, 6,2.61725e-08,0
751, 1, 3,2.61875e-08,0
751, 2, 1,2.6218e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 5,2.7193e-08,0
751, 2, 4,2.84299e-08,0
751, 2, 10,2.88737e-08,0
751, 2, 0,3.05908e-08,0
751, 2, 8,3.24735e-08,0
751, 2, 7,3.63625e-08,0
751, 2, 5,3.68336e-08,0
751, 2, 0,3.69464e-08,0
751, 2, 4,4.00823e-08,0
751, 2, 9,4.04006e-08,0
751, 2, 1,4.0508e-08,0
751, 2, 3,4.21014e-08,0
751, 2, 6,4.26489e-08,0
751, 2, 2,4.34565e-08,0
751, 2, 11,4.38076e-08,0
751, 2, 10,4.5723e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 2, 5,4.70945e-08,0
751, 2, 0,4.72801e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 2, 1,4.8466e-08,0
751, 2, 9,4.86461e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 4,4.89954e-08,0
751, 2, 7,4.97503e-08,0
754, 2, 5,1.00258e-07,3
754, 2, 7,1.00349e-07,3
754, 1, 1,1.01746e-07,3
754, 2, 4,1.01759e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 2, 6,1.0183e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 2, 3,1.02003e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 11,1.02339e-07,3
754, 2, 1,1.02459e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 9,1.02887e-07,3
754, 2, 2,1.03352e-07,3
754, 2, 0,1.05573e-07,3
754, 2, 8,1.06372e-07,3
754, 2, 4,1.11501e-07,3
754, 2, 7,1.1218e-07,3
754, 2, 3,1.12476e-07,3
754, 2, 9,1.13029e-07,3
754, 2, 0,1.14203e-07,3
754, 2, 10,1.14839e-07,3
754, 2, 1,1.1519e-07,3
754, 2, 11,1.15498e-07,3
754, 2, 2,1.15989e-07,3
754, 2, 5,1.18881e-07,3
754, 2, 6,1.19441e-07,3
754, 2, 4,1.22262e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 2, 3,1.24369e-07,3
754, 1, 5,1.24394e-07,3
754, 2, 9,1.24402e-07,3
754, 2, 1,1.24423e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 2, 11,1.24625e-07,3
754, 2, 2,1.24665e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 10,1.24864e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 11,2.53011e-07,3
760, 2, 2,2.5411e-07,3
760, 2, 10,2.55065e-07,3
760, 2, 0,2.55067e-07,3
760, 2, 4,2.57219e-07,3
760, 2, 9,2.58305e-07,3
760, 2, 1,2.5879e-07,3
760, 2, 8,2.5911e-07,3
760, 2, 3,2.59816e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 2, 7,2.61908e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 2, 2,2.62054e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 2, 6,2.62225e-07,3
760, 2, 11,2.62239e-07,3
760, 2, 5,2.62265e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 4,2.6338e-07,3
760, 2, 10,2.64256e-07,3
760, 2, 0,2.64708e-07,3
760, 2, 1,2.68222e-07,3
760, 2, 9,2.68364e-07,3
760, 2, 11,2.69099e-07,3
760, 2, 3,2.70075e-07,3
760, 2, 6,2.70466e-07,3
760, 2, 4,2.71998e-07,3
760, 2, 2,2.74752e-07,3
765, 2, 7,3.7677e-07,2
765, 2, 2,3.77163e-07,2
765, 2, 6,3.78089e-07,2
765, 2, 4,3.78374e-07,2
765, 2, 3,3.80561e-07,2
765, 2, 11,3.81094e-07,2
765, 2, 1,3.82158e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 2, 10,3.84444e-07,2
765, 1, 6,3.84481e-07,2
765, 2, 5,3.84499e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 9,3.84744e-07,2
765, 2, 0,3.8485e-07,2
765, 2, 4,3.85232e-07,2
765, 2, 6,3.85347e-07,2
765, 2, 2,3.86864e-07,2
765, 2, 7,3.90254e-07,2
765, 2, 3,3.91396e-07,2
765, 2, 0,3.92552e-07,2
765, 2, 11,3.93421e-07,2
765, 2, 1,3.93685e-07,2
765, 2, 6,3.95475e-07,2
765, 2, 4,3.95695e-07,2
765, 2, 5,3.97048e-07,2
765, 2, 9,3.99427e-07,2
766, 2, 2,4.02356e-07,0
766, 2, 10,4.02645e-07,0
766, 1, 10,4.02978e-07,0
766, 2, 0,4.03178e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 8,4.03582e-07,0
766, 2, 7,4.03815e-07,0
766, 2, 1,4.03844e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 11,4.04371e-07,0
766, 2, 4,4.04375e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 2, 6,4.04613e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 2, 3,4.0493e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 5,4.06922e-07,0
766, 2, 9,4.08746e-07,0
766, 2, 1,4.12229e-07,0
766, 2, 0,4.12619e-07,0
766, 2, 7,4.1265e-07,0
766, 2, 11,4.1407e-07,0
766, 2, 4,4.14161e-07,0
766, 2, 3,4.16127e-07,0
766, 2, 6,4.16142e-07,0
766, 2, 10,4.17361e-07,0
766, 2, 2,4.18483e-07,0
766, 2, 5,4.20368e-07,0
766, 2, 9,4.20475e-07,0
766, 2, 1,4.22803e-07,0
770, 2, 5,5.01269e-07,4
770, 2, 7,5.02306e-07,4
770, 2, 0,5.0331e-07,4
770, 2, 10,5.04674e-07,4
770, 2, 4,5.04803e-07,4
770, 2, 9,5.06033e-07,4
770, 2, 2,5.06351e-07,4
770, 2, 1,5.0799e-07,4
770, 2, 3,5.10178e-07,4
770, 2, 8,5.10367e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 2, 6,5.10731e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 5,5.10802e-07,4
770, 2, 11,5.10804e-07,4
770, 2, 0,5.10937e-07,4
770, 2, 4,5.11961e-07,4
770, 2, 7,5.12514e-07,4
770, 2, 9,5.15623e-07,4
770, 2, 10,5.17627e-07,4
770, 2, 1,5.18406e-07,4
770, 2, 5,5.19475e-07,4
770, 2, 3,5.20596e-07,4
770, 2, 6,5.20807e-07,4
770, 2, 0,5.23568e-07,4
773, 2, 9,5.76239e-07,5
773, 2, 4,5.76484e-07,5
773, 2, 0,5.78991e-07,5
773, 2, 1,5.7994e-07,5
773, 2, 10,5.81597e-07,5
773, 2, 5,5.81985e-07,5
773, 2, 6,5.85024e-07,5
773, 2, 3,5.85084e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 2, 7,5.85346e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 2, 4,5.85397e-07,5
773, 2, 11,5.85415e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 2,5.85668e-07,5
773, 2, 1,5.8569e-07,5
773, 2, 9,5.85825e-07,5
773, 2, 0,5.92213e-07,5
773, 2, 8,5.92635e-07,5
773, 2, 1,5.93239e-07,5
773, 2, 2,5.93282e-07,5
773, 2, 10,5.93395e-07,5
773, 2, 11,5.96402e-07,5
773, 2, 4,5.96424e-07,5
773, 2, 9,5.97901e-07,5
773, 2, 3,5.98478e-07,5
773, 2, 7,5.98799e-07,5
775, 2, 7,6.24953e-07,2
775, 2, 0,6.25433e-07,2
775, 2, 5,6.28882e-07,2
775, 2, 8,6.2904e-07,2
775, 2, 9,6.30235e-07,2
775, 2, 2,6.30608e-07,2
775, 2, 6,6.32122e-07,2
775, 2, 1,6.33167e-07,2
775, 2, 3,6.33959e-07,2
775, 2, 11,6.34053e-07,2
775, 2, 4,6.35663e-07,2
775, 2, 10,6.37384e-07,2
775, 2, 5,6.39743e-07,2
775, 2, 2,6.42257e-07,2
775, 2, 7,6.42908e-07,2
775, 2, 1,6.43174e-07,2
775, 2, 11,6.43616e-07,2
775, 2, 3,6.44462e-07,2
775, 2, 6,6.4498e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 2, 0,6.45962e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 2, 4,6.46304e-07,2
775, 2, 9,6.46342e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 10,6.46703e-07,2
779, 2, 6,7.25256e-07,4
779, 2, 0,7.26416e-07,4
779, 2, 10,7.26913e-07,4
779, 2, 2,7.28528e-07,4
779, 2, 3,7.30905e-07,4
779, 2, 9,7.3259e-07,4
779, 2, 1,7.32863e-07,4
779, 2, 11,7.34549e-07,4
779, 2, 4,7.34689e-07,4
779, 2, 7,7.37206e-07,4
779, 2, 5,7.37326e-07,4
779, 2, 0,7.39478e-07,4
779, 2, 6,7.41443e-07,4
779, 2, 3,7.42887e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 2, 10,7.4406e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 2, 1,7.44111e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 2, 4,7.44193e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 11,7.4424e-07,4
779, 2, 9,7.44273e-07,4
779, 2, 2,7.44295e-07,4
779, 2, 5,7.44433e-07,4
779, 2, 7,7.45576e-07,4
779, 2, 0,7.47984e-07,4
779, 2, 8,7.48015e-07,4
779, 2, 6,7.49757e-07,4
780, 2, 3,7.51613e-07,3
780, 2, 5,7.52928e-07,3
780, 2, 4,7.54427e-07,3
780, 2, 10,7.55496e-07,3
780, 2, 1,7.57124e-07,3
780, 2, 2,7.57692e-07,3
780, 2, 11,7.57752e-07,3
780, 2, 9,7.61162e-07,3
780, 2, 0,7.62121e-07,3
780, 2, 7,7.63505e-07,3
780, 2, 3,7.64944e-07,3
780, 2, 6,7.65257e-07,3
780, 2, 4,7.66327e-07,3
780, 2, 5,7.67154e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 2, 10,7.68182e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 2, 1,7.68277e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 2, 11,7.68437e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 2,7.68855e-07,3
780, 2, 8,7.70032e-07,3
780, 2, 0,7.71383e-07,3
780, 2, 9,7.73146e-07,3
783, 2, 9,8.27281e-07,0
783, 2, 3,8.29094e-07,0
783, 2, 10,8.30591e-07,0
783, 2, 5,8.30848e-07,0
783, 2, 1,8.3113e-07,0
783, 2, 4,8.3237e-07,0
783, 2, 6,8.3243e-07,0
783, 2, 11,8.33344e-07,0
783, 2, 2,8.34899e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 2, 9,8.37644e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 2, 0,8.37775e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 5,8.38753e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 1,8.38979e-07,0
783, 2, 7,8.39002e-07,0
783, 2, 6,8.39017e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 2, 3,8.39208e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 2, 11,8.39485e-07,0
783, 1, 1,8.395e-07,0
783, 2, 4,8.3953e-07,0
783, 2, 10,8.40823e-07,0
783, 2, 8,8.45629e-07,0
783, 2, 0,8.47233e-07,0
783, 2, 1,8.49147e-07,0
783, 2, 11,8.49594e-07,0
785, 2, 11,8.75735e-07,3
785, 2, 2,8.75961e-07,3
785, 2, 6,8.7762e-07,3
785, 2, 4,8.77638e-07,3
785, 2, 3,8.78567e-07,3
785, 2, 8,8.78727e-07,3
785, 2, 0,8.79901e-07,3
785, 2, 7,8.80043e-07,3
785, 2, 5,8.82531e-07,3
785, 2, 9,8.84563e-07,3
785, 2, 1,8.85014e-07,3
785, 2, 10,8.88066e-07,3
785, 2, 4,8.88082e-07,3
785, 2, 2,8.8967e-07,3
785, 1, 1,8.90495e-07,3
785, 2, 11,8.90513e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 2, 3,8.90631e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 6,8.90813e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 5,8.91115e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 0,8.91227e-07,3
785, 2, 7,8.91266e-07,3
785, 2, 1,8.91921e-07,3
785, 2, 9,8.92408e-07,3
785, 2, 8,8.95515e-07,3
785, 2, 4,8.97599e-07,3
786, 2, 10,9.00026e-07,3
786, 2, 5,9.00146e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 1,9.00526e-07,3
786, 2, 3,9.00537e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 6,9.00583e-07,3
786, 2, 11,9.00644e-07,3
786, 2, 2,9.0065e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 9,9.01205e-07,3
786, 2, 0,9.01701e-07,3
786, 2, 2,9.10738e-07,3
786, 2, 11,9.11529e-07,3
786, 2, 1,9.13883e-07,3
786, 2, 7,9.1444e-07,3
786, 2, 3,9.14703e-07,3
786, 2, 6,9.15396e-07,3
786, 2, 4,9.15491e-07,3
786, 2, 5,9.17341e-07,3
786, 2, 9,9.18027e-07,3
786, 2, 0,9.19204e-07,3
786, 2, 10,9.19696e-07,3
786, 2, 2,9.20886e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 2, 1,9.22938e-07,3
786, 1, 6,9.22945e-07,3
786, 2, 8,9.22982e-07,3
786, 2, 11,9.23043e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 3,9.23178e-07,3
786, 2, 4,9.23249e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 5,9.23511e-07,3
786, 2, 6,9.23515e-07,3
790, 2, 6,1.00069e-06,5
790, 2, 4,1.00072e-06,5
790, 2, 3,1.00239e-06,5
790, 2, 8,1.00245e-06,5
790, 2, 0,1.00345e-06,5
790, 2, 7,1.0037e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 2, 1,1.00489e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 2, 11,1.00498e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 10,1.00564e-06,5
790, 2, 2,1.00572e-06,5
790, 2, 5,1.00777e-06,5
790, 2, 9,1.01105e-06,5
790, 2, 4,1.01105e-06,5
790, 2, 3,1.0113e-06,5
790, 2, 6,1.01185e-06,5
790, 2, 1,1.01215e-06,5
790, 2, 11,1.01442e-06,5
790, 2, 2,1.01514e-06,5
790, 2, 0,1.01551e-06,5
790, 2, 7,1.01783e-06,5
790, 2, 10,1.01855e-06,5
790, 2, 5,1.01963e-06,5
790, 2, 4,1.01992e-06,5
790, 2, 6,1.02034e-06,5
790, 2, 1,1.02081e-06,5
790, 2, 8,1.02184e-06,5
790, 2, 3,1.0223e-06,5
790, 2, 9,1.02259e-06,5
790, 2, 0,1.0233e-06,5
792, 2, 10,1.04982e-06,4
792, 2, 3,1.05308e-06,4
792, 2, 4,1.05387e-06,4
