Event,ID,Stream,Time,Pclass
765, 2, 4,3.85685e-07,2
765, 2, 3,3.86611e-07,2
765, 2, 5,3.91575e-07,2
765, 2, 8,3.92017e-07,2
765, 2, 0,3.92894e-07,2
765, 2, 10,3.93514e-07,2
765, 2, 2,3.9367e-07,2
765, 2, 9,3.94238e-07,2
765, 2, 4,3.95567e-07,2
765, 2, 7,3.97108e-07,2
765, 2, 3,3.99136e-07,2
765, 2, 6,3.99285e-07,2
766, 2, 1,3.99831e-07,0
766, 2, 5,4.02942e-07,0
766, 2, 11,4.02942e-07,0
766, 1, 10,4.02978e-07,0
766, 2, 2,4.03193e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 8,4.03567e-07,0
766, 2, 9,4.03844e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 10,4.03898e-07,0
766, 2, 0,4.04064e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 4,4.04344e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 3,4.0545e-07,0
766, 2, 6,4.06985e-07,0
766, 2, 1,4.07838e-07,0
766, 2, 11,4.11453e-07,0
766, 2, 2,4.1152e-07,0
766, 2, 5,4.12282e-07,0
766, 2, 9,4.12544e-07,0
766, 2, 3,4.13665e-07,0
766, 2, 8,4.13876e-07,0
766, 2, 0,4.14368e-07,0
766, 2, 4,4.15927e-07,0
766, 2, 10,4.16051e-07,0
766, 2, 6,4.16915e-07,0
766, 2, 1,4.1916e-07,0
766, 2, 2,4.20498e-07,0
766, 2, 9,4.22454e-07,0
766, 2, 5,4.23604e-07,0
770, 2, 1,5.00561e-07,4
770, 2, 11,5.01029e-07,4
770, 2, 8,5.03344e-07,4
770, 2, 4,5.0387e-07,4
770, 2, 5,5.04932e-07,4
770, 2, 0,5.05636e-07,4
770, 2, 6,5.05771e-07,4
770, 2, 2,5.07677e-07,4
770, 2, 9,5.07752e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 2, 1,5.10666e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 2, 3,5.10693e-07,4
770, 2, 10,5.10697e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 11,5.10828e-07,4
770, 2, 4,5.10975e-07,4
770, 2, 8,5.11191e-07,4
770, 2, 5,5.11206e-07,4
770, 2, 6,5.12679e-07,4
770, 2, 0,5.12996e-07,4
770, 2, 9,5.18422e-07,4
770, 2, 4,5.18922e-07,4
770, 2, 1,5.20241e-07,4
770, 2, 10,5.20336e-07,4
770, 2, 11,5.20468e-07,4
770, 2, 2,5.20536e-07,4
770, 2, 5,5.21611e-07,4
770, 2, 6,5.23479e-07,4
773, 2, 10,5.75109e-07,5
773, 2, 1,5.75904e-07,5
773, 2, 9,5.7632e-07,5
773, 2, 6,5.7645e-07,5
773, 2, 0,5.78849e-07,5
773, 2, 5,5.79465e-07,5
773, 2, 7,5.79853e-07,5
773, 2, 4,5.8022e-07,5
773, 2, 8,5.82116e-07,5
773, 2, 3,5.84166e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 2, 2,5.85328e-07,5
773, 2, 10,5.8535e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 2, 6,5.85384e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 2, 9,5.85394e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 2, 11,5.85434e-07,5
773, 2, 1,5.85439e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 5,5.8557e-07,5
773, 2, 4,5.86205e-07,5
773, 2, 0,5.86509e-07,5
773, 2, 1,5.9256e-07,5
773, 2, 3,5.92926e-07,5
773, 2, 11,5.93084e-07,5
773, 2, 8,5.93275e-07,5
773, 2, 2,5.93313e-07,5
773, 2, 5,5.95989e-07,5
773, 2, 4,5.96402e-07,5
773, 2, 6,5.96478e-07,5
773, 2, 0,5.9723e-07,5
773, 2, 9,5.9737e-07,5
773, 2, 10,5.98785e-07,5
773, 2, 1,5.99292e-07,5
775, 2, 11,6.25073e-07,2
775, 2, 5,6.26066e-07,2
775, 2, 3,6.27858e-07,2
775, 2, 6,6.2858e-07,2
775, 2, 4,6.29662e-07,2
775, 2, 8,6.29873e-07,2
775, 2, 2,6.32924e-07,2
775, 2, 0,6.33775e-07,2
775, 2, 1,6.34568e-07,2
775, 2, 9,6.34703e-07,2
775, 2, 10,6.35252e-07,2
775, 2, 5,6.36664e-07,2
775, 2, 3,6.38488e-07,2
775, 2, 7,6.38699e-07,2
775, 2, 4,6.40318e-07,2
775, 2, 8,6.40975e-07,2
775, 2, 6,6.43106e-07,2
775, 2, 2,6.43436e-07,2
775, 2, 11,6.44794e-07,2
775, 2, 0,6.44816e-07,2
775, 2, 1,6.44896e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 2, 5,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 2, 9,6.46184e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 2, 10,6.46386e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 3,6.46673e-07,2
775, 2, 4,6.47563e-07,2
779, 2, 5,7.25476e-07,4
779, 2, 6,7.26307e-07,4
779, 2, 8,7.26955e-07,4
779, 2, 1,7.28875e-07,4
779, 2, 3,7.31195e-07,4
779, 2, 11,7.31313e-07,4
779, 2, 2,7.32561e-07,4
779, 2, 4,7.34472e-07,4
779, 2, 9,7.34503e-07,4
779, 2, 10,7.35207e-07,4
779, 2, 5,7.35335e-07,4
779, 2, 0,7.35484e-07,4
779, 2, 8,7.37221e-07,4
779, 2, 1,7.39313e-07,4
779, 2, 6,7.41323e-07,4
779, 2, 2,7.44008e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 2, 11,7.4406e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 2, 4,7.44106e-07,4
779, 1, 7,7.44126e-07,4
779, 2, 5,7.44135e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 2, 9,7.44169e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 2, 10,7.44208e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 0,7.44233e-07,4
779, 2, 3,7.44233e-07,4
779, 2, 8,7.44564e-07,4
779, 2, 1,7.46232e-07,4
779, 2, 6,7.49563e-07,4
780, 2, 0,7.50832e-07,3
780, 2, 5,7.51977e-07,3
780, 2, 4,7.5301e-07,3
780, 2, 8,7.53546e-07,3
780, 2, 9,7.54554e-07,3
780, 2, 2,7.56682e-07,3
780, 2, 3,7.57124e-07,3
780, 2, 11,7.57384e-07,3
780, 2, 10,7.60808e-07,3
780, 2, 1,7.60884e-07,3
780, 2, 5,7.63227e-07,3
780, 2, 6,7.63258e-07,3
780, 2, 4,7.6507e-07,3
780, 2, 9,7.6553e-07,3
780, 2, 0,7.6645e-07,3
780, 2, 8,7.67271e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 2, 2,7.68277e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 2, 11,7.68402e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 3,7.68515e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 10,7.68635e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 5,7.69206e-07,3
780, 2, 1,7.72917e-07,3
780, 2, 6,7.7293e-07,3
780, 2, 4,7.74685e-07,3
783, 2, 9,8.26932e-07,0
783, 2, 1,8.28129e-07,0
783, 2, 3,8.28429e-07,0
783, 2, 11,8.2864e-07,0
783, 2, 2,8.30328e-07,0
783, 2, 6,8.30651e-07,0
783, 2, 4,8.31048e-07,0
783, 2, 10,8.31108e-07,0
783, 2, 5,8.31652e-07,0
783, 2, 8,8.32048e-07,0
783, 2, 9,8.36107e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 2, 0,8.37247e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 2, 3,8.38315e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 2, 10,8.38804e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 8,8.38919e-07,0
783, 2, 2,8.38937e-07,0
783, 2, 5,8.38937e-07,0
783, 2, 4,8.38942e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 2, 6,8.39381e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 11,8.3965e-07,0
783, 2, 1,8.39876e-07,0
783, 2, 1,8.46402e-07,0
783, 2, 0,8.47263e-07,0
783, 2, 8,8.47353e-07,0
783, 2, 3,8.48967e-07,0
785, 2, 4,8.75446e-07,3
785, 2, 6,8.75853e-07,3
785, 2, 5,8.77092e-07,3
785, 2, 9,8.77396e-07,3
785, 2, 1,8.78244e-07,3
785, 2, 11,8.7878e-07,3
785, 2, 0,8.79077e-07,3
785, 2, 8,8.79924e-07,3
785, 2, 2,8.79982e-07,3
785, 2, 3,8.84539e-07,3
785, 2, 5,8.87369e-07,3
785, 2, 10,8.87535e-07,3
785, 2, 9,8.88554e-07,3
785, 2, 0,8.88599e-07,3
785, 2, 4,8.89305e-07,3
785, 2, 6,8.89619e-07,3
785, 2, 1,8.90232e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 2, 2,8.90558e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 11,8.90729e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 2, 8,8.90998e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 3,8.91262e-07,3
785, 2, 7,8.9446e-07,3
785, 2, 5,8.95908e-07,3
785, 2, 10,8.97059e-07,3
785, 2, 4,8.97836e-07,3
785, 2, 9,8.98467e-07,3
785, 2, 0,8.99624e-07,3
786, 2, 6,9.00086e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 1,9.00533e-07,3
786, 2, 2,9.0057e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 3,9.00628e-07,3
786, 2, 8,9.00639e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 7,9.00961e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 5,9.01126e-07,3
786, 2, 11,9.01277e-07,3
786, 2, 10,9.11409e-07,3
786, 2, 2,9.11409e-07,3
786, 2, 4,9.13721e-07,3
786, 2, 5,9.14141e-07,3
786, 2, 6,9.14172e-07,3
786, 2, 1,9.14956e-07,3
786, 2, 9,9.15296e-07,3
786, 2, 3,9.15431e-07,3
786, 2, 0,9.17845e-07,3
786, 2, 8,9.17876e-07,3
786, 2, 11,9.19729e-07,3
786, 2, 2,9.20886e-07,3
786, 2, 10,9.21417e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 2, 4,9.22791e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 2, 5,9.23011e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 2, 6,9.23147e-07,3
786, 2, 3,9.23163e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 7,9.23227e-07,3
786, 2, 9,9.23271e-07,3
786, 1, 9,9.23287e-07,3
786, 2, 0,9.23411e-07,3
786, 2, 8,9.23456e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
790, 2, 0,1.00087e-06,5
790, 2, 11,1.00101e-06,5
790, 2, 4,1.00189e-06,5
790, 2, 6,1.00204e-06,5
790, 2, 8,1.00311e-06,5
790, 2, 1,1.0037e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 2, 3,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 2, 2,1.00496e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 10,1.00505e-06,5
790, 2, 5,1.00507e-06,5
790, 2, 9,1.00557e-06,5
790, 2, 0,1.01084e-06,5
790, 2, 7,1.01088e-06,5
790, 2, 4,1.0112e-06,5
790, 2, 11,1.01133e-06,5
790, 2, 6,1.01158e-06,5
790, 2, 5,1.01164e-06,5
790, 2, 10,1.01271e-06,5
790, 2, 1,1.013e-06,5
790, 2, 2,1.01413e-06,5
790, 2, 9,1.01451e-06,5
790, 2, 3,1.01551e-06,5
790, 2, 8,1.01789e-06,5
790, 2, 0,1.01967e-06,5
790, 2, 4,1.01992e-06,5
790, 2, 11,1.02012e-06,5
790, 2, 5,1.02064e-06,5
790, 2, 6,1.02114e-06,5
790, 2, 1,1.02191e-06,5
790, 2, 2,1.02251e-06,5
790, 2, 10,1.02259e-06,5
790, 2, 9,1.02425e-06,5
792, 2, 9,1.04976e-06,4
792, 2, 5,1.05224e-06,4
792, 2, 8,1.05379e-06,4
792, 2, 2,1.05384e-06,4
792, 2, 4,1.05424e-06,4
792, 2, 10,1.05439e-06,4
792, 2, 6,1.05488e-06,4
792, 2, 1,1.05602e-06,4
792, 2, 11,1.05625e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 0,1.05673e-06,4
792, 2, 3,1.05673e-06,4
792, 2, 9,1.05684e-06,4
792, 2, 7,1.05717e-06,4
792, 2, 5,1.06224e-06,4
792, 2, 4,1.06508e-06,4
792, 2, 10,1.06523e-06,4
792, 2, 1,1.0661e-06,4
792, 2, 6,1.06637e-06,4
792, 2, 2,1.06744e-06,4
792, 2, 11,1.06799e-06,4
792, 2, 0,1.06823e-06,4
792, 2, 9,1.06826e-06,4
792, 2, 3,1.07188e-06,4
792, 2, 5,1.07416e-06,4
792, 2, 8,1.07436e-06,4
793, 2, 1,1.07694e-06,4
793, 2, 10,1.07738e-06,4
793, 2, 4,1.07831e-06,4
793, 2, 6,1.07889e-06,4
793, 2, 2,1.08034e-06,4
793, 2, 9,1.08124e-06,4
793, 2, 11,1.08277e-06,4
793, 2, 1,1.08392e-06,4
793, 2, 5,1.08446e-06,4
793, 2, 7,1.08523e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 2, 0,1.08713e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 2, 8,1.08717e-06,4
793, 2, 4,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 2, 3,1.08722e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 2, 9,1.08725e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 10,1.08732e-06,4
793, 2, 2,1.08923e-06,4
793, 2, 1,1.09298e-06,4
793, 2, 11,1.09373e-06,4
793, 2, 5,1.0939e-06,4
793, 2, 6,1.09601e-06,4
793, 2, 0,1.09701e-06,4
793, 2, 9,1.09914e-06,4
793, 2, 4,1.0993e-06,4
797, 2, 8,1.1743e-06,1
797, 2, 5,1.17558e-06,1
797, 2, 7,1.17603e-06,1
797, 2, 2,1.17701e-06,1
797, 2, 10,1.17718e-06,1
797, 2, 1,1.17844e-06,1
797, 2, 11,1.17993e-06,1
797, 2, 3,1.18084e-06,1
797, 2, 6,1.18084e-06,1
797, 2, 0,1.18458e-06,1
797, 2, 9,1.18458e-06,1
797, 2, 4,1.18489e-06,1
797, 2, 1,1.18591e-06,1
797, 2, 10,1.18593e-06,1
797, 2, 2,1.18611e-06,1
797, 2, 5,1.18796e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 2, 6,1.19054e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 11,1.19073e-06,1
797, 2, 3,1.19079e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 8,1.19108e-06,1
797, 2, 0,1.19134e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 4,1.19149e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 7,1.19204e-06,1
797, 2, 9,1.19243e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 10,1.19355e-06,1
797, 2, 2,1.19357e-06,1
797, 2, 1,1.19568e-06,1
797, 2, 5,1.19761e-06,1
797, 2, 9,1.19956e-06,1
798, 2, 4,1.19964e-06,5
798, 2, 10,1.19969e-06,5
798, 2, 3,1.20077e-06,5
798, 2, 6,1.20098e-06,5
798, 2, 11,1.20112e-06,5
798, 2, 2,1.20131e-06,5
798, 2, 1,1.20298e-06,5
798, 2, 0,1.20365e-06,5
798, 2, 8,1.20387e-06,5
798, 2, 5,1.20564e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 4,1.20674e-06,5
798, 2, 10,1.20678e-06,5
798, 2, 9,1.20679e-06,5
798, 2, 3,1.20722e-06,5
798, 2, 6,1.20725e-06,5
798, 2, 2,1.20899e-06,5
798, 2, 11,1.20949e-06,5
798, 2, 1,1.21515e-06,5
798, 2, 6,1.21755e-06,5
798, 2, 5,1.21756e-06,5
798, 2, 11,1.21872e-06,5
798, 2, 0,1.22015e-06,5
798, 2, 8,1.22065e-06,5
798, 2, 2,1.22079e-06,5
798, 2, 9,1.22203e-06,5
798, 2, 3,1.2222e-06,5
798, 2, 4,1.22338e-06,5
798, 2, 1,1.22356e-06,5
798, 2, 10,1.22395e-06,5
803, 2, 10,7.69045e-08,4
803, 2, 2,7.70701e-08,4
803, 2, 1,7.94384e-08,4
803, 2, 6,7.97149e-08,4
803, 2, 4,8.01369e-08,4
803, 2, 9,8.13138e-08,4
803, 2, 5,8.14047e-08,4
803, 2, 3,8.19286e-08,4
803, 2, 8,8.22869e-08,4
803, 2, 0,8.34966e-08,4
803, 2, 11,8.59813e-08,4
803, 2, 2,8.77384e-08,4
803, 2, 10,8.7813e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 2, 1,8.92191e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 6,8.94337e-08,4
803, 2, 5,8.94519e-08,4
803, 2, 4,8.94556e-08,4
803, 2, 9,8.94556e-08,4
803, 2, 8,8.97503e-08,4
803, 2, 3,8.97503e-08,4
803, 2, 0,9.26333e-08,4
803, 2, 7,9.39485e-08,4
803, 2, 10,9.73755e-08,4
803, 2, 2,9.74191e-08,4
803, 2, 1,9.89489e-08,4
803, 2, 11,9.92763e-08,4
804, 2, 6,1.00679e-07,1
804, 2, 4,1.00746e-07,1
804, 2, 9,1.03143e-07,1
804, 2, 5,1.03158e-07,1
804, 2, 3,1.04591e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 2, 10,1.05237e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 2,1.05377e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 2, 0,1.06405e-07,1
804, 2, 8,1.06412e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 1,1.07545e-07,1
804, 2, 11,1.07989e-07,1
804, 2, 4,1.09823e-07,1
804, 2, 6,1.09854e-07,1
804, 2, 2,1.13579e-07,1
804, 2, 5,1.14941e-07,1
804, 2, 3,1.15727e-07,1
804, 2, 9,1.17122e-07,1
804, 2, 10,1.17546e-07,1
804, 2, 4,1.17919e-07,1
804, 2, 8,1.18061e-07,1
804, 2, 0,1.18136e-07,1
804, 2, 6,1.23209e-07,1
807, 2, 9,1.75054e-07,3
807, 2, 5,1.76816e-07,3
807, 2, 7,1.77327e-07,3
807, 2, 0,1.77915e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 2, 8,1.78561e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 2, 4,1.78704e-07,3
807, 2, 1,1.78706e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 2, 10,1.78946e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 3,1.79366e-07,3
807, 2, 11,1.81122e-07,3
807, 2, 2,1.81495e-07,3
807, 2, 6,1.84194e-07,3
807, 2, 5,1.8649e-07,3
807, 2, 4,1.88485e-07,3
807, 2, 3,1.88489e-07,3
807, 2, 8,1.88601e-07,3
807, 2, 9,1.89873e-07,3
807, 2, 10,1.9028e-07,3
807, 2, 0,1.90295e-07,3
807, 2, 2,1.91932e-07,3
807, 2, 1,1.93866e-07,3
807, 2, 11,1.95384e-07,3
807, 2, 5,1.96998e-07,3
807, 2, 6,1.97098e-07,3
807, 2, 4,1.97738e-07,3
808, 2, 3,1.99701e-07,5
808, 2, 10,1.99732e-07,5
808, 2, 9,2.00507e-07,5
808, 2, 0,2.00754e-07,5
808, 2, 8,2.00903e-07,5
808, 2, 2,2.02038e-07,5
808, 2, 1,2.06071e-07,5
808, 2, 11,2.06176e-07,5
808, 2, 5,2.07466e-07,5
808, 2, 6,2.07541e-07,5
808, 2, 4,2.08661e-07,5
808, 2, 3,2.10142e-07,5
808, 2, 8,2.11102e-07,5
808, 2, 2,2.12527e-07,5
808, 2, 10,2.13509e-07,5
808, 2, 9,2.13785e-07,5
808, 2, 0,2.14966e-07,5
808, 2, 5,2.16401e-07,5
808, 2, 4,2.16667e-07,5
808, 2, 6,2.18775e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 2, 1,2.19022e-07,5
808, 1, 4,2.19027e-07,5
