Event,ID,Stream,Time,Pclass
9617, 2, 9,4.47349e-07,3
9617, 2, 4,4.47946e-07,3
9617, 2, 10,4.48062e-07,3
9617, 2, 5,4.49313e-07,3
9617, 2, 3,4.49619e-07,3
9617, 2, 8,4.4975e-07,3
9619, 2, 10,4.75696e-07,4
9619, 2, 4,4.75696e-07,4
9619, 2, 2,4.75842e-07,4
9619, 2, 5,4.7769e-07,4
9619, 2, 7,4.7769e-07,4
9619, 2, 1,4.7849e-07,4
9619, 2, 8,4.79552e-07,4
9619, 2, 3,4.80193e-07,4
9619, 2, 5,4.81953e-07,4
9619, 2, 10,4.82797e-07,4
9619, 2, 1,4.82957e-07,4
9619, 2, 0,4.84471e-07,4
9619, 2, 4,4.85562e-07,4
9619, 2, 6,4.85606e-07,4
9619, 2, 3,4.86072e-07,4
9619, 2, 7,4.86392e-07,4
9619, 2, 2,4.87469e-07,4
9619, 2, 5,4.88182e-07,4
9619, 1, 10,4.88737e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 9,4.88775e-07,4
9619, 2, 1,4.88778e-07,4
9619, 1, 8,4.88816e-07,4
9619, 1, 8,4.88817e-07,4
9619, 2, 9,4.88822e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 6,4.88883e-07,4
9619, 2, 3,4.88895e-07,4
9619, 1, 5,4.88905e-07,4
9619, 2, 10,4.88909e-07,4
9619, 1, 4,4.88923e-07,4
9619, 1, 3,4.88933e-07,4
9619, 1, 2,4.88939e-07,4
9619, 1, 1,4.88946e-07,4
9619, 2, 8,4.88953e-07,4
9619, 2, 0,4.89011e-07,4
9619, 2, 5,4.89186e-07,4
9619, 2, 11,4.89535e-07,4
9619, 2, 4,4.89549e-07,4
9619, 2, 2,4.92067e-07,4
9619, 2, 6,4.92169e-07,4
9619, 2, 1,4.92402e-07,4
9619, 2, 5,4.93071e-07,4
9619, 2, 7,4.9326e-07,4
9619, 2, 0,4.95618e-07,4
9619, 2, 4,4.96709e-07,4
9619, 2, 8,4.97509e-07,4
9619, 2, 3,4.97524e-07,4
9619, 2, 10,4.978e-07,4
9619, 2, 2,4.9783e-07,4
9619, 2, 1,4.98281e-07,4
9624, 2, 0,6.00217e-07,4
9624, 2, 4,6.01177e-07,4
9624, 2, 1,6.01366e-07,4
9624, 2, 7,6.0173e-07,4
9624, 2, 6,6.0173e-07,4
9624, 2, 3,6.01832e-07,4
9624, 2, 2,6.02327e-07,4
9624, 2, 9,6.03185e-07,4
9624, 2, 5,6.04146e-07,4
9624, 2, 3,6.05747e-07,4
9624, 2, 10,6.05776e-07,4
9624, 2, 1,6.06227e-07,4
9624, 2, 2,6.07973e-07,4
9624, 2, 5,6.08118e-07,4
9624, 2, 8,6.08148e-07,4
9624, 2, 4,6.10258e-07,4
9624, 2, 11,6.10476e-07,4
9624, 2, 3,6.1052e-07,4
9624, 2, 0,6.11102e-07,4
9624, 2, 10,6.11786e-07,4
9624, 2, 1,6.13168e-07,4
9624, 2, 2,6.13386e-07,4
9624, 2, 7,6.1455e-07,4
9624, 2, 5,6.14943e-07,4
9624, 2, 6,6.15205e-07,4
9624, 2, 0,6.15918e-07,4
9624, 2, 9,6.15962e-07,4
9624, 2, 2,6.17912e-07,4
9624, 2, 3,6.1864e-07,4
9624, 2, 10,6.18654e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 10,6.19215e-07,4
9624, 2, 4,6.19251e-07,4
9624, 1, 9,6.19262e-07,4
9624, 1, 9,6.19263e-07,4
9624, 1, 8,6.19304e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 2, 1,6.19353e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 6,6.1937e-07,4
9624, 2, 8,6.19382e-07,4
9624, 1, 5,6.19394e-07,4
9624, 2, 5,6.19411e-07,4
9624, 1, 4,6.19414e-07,4
9624, 2, 7,6.19411e-07,4
9624, 1, 3,6.19421e-07,4
9624, 1, 2,6.19429e-07,4
9624, 1, 1,6.1944e-07,4
9624, 2, 0,6.19484e-07,4
9624, 2, 3,6.20182e-07,4
9624, 2, 11,6.20211e-07,4
9624, 2, 2,6.22132e-07,4
9624, 2, 10,6.22729e-07,4
9624, 2, 4,6.23704e-07,4
9624, 2, 6,6.23878e-07,4
9624, 2, 0,6.24286e-07,4
9625, 2, 1,6.24824e-07,0
9625, 2, 9,6.25101e-07,0
9625, 2, 3,6.25188e-07,0
9625, 2, 5,6.26759e-07,0
9625, 2, 2,6.28171e-07,0
9625, 2, 4,6.28608e-07,0
9625, 2, 8,6.28695e-07,0
9625, 2, 3,6.29524e-07,0
9625, 2, 1,6.30688e-07,0
9625, 2, 6,6.30907e-07,0
9625, 2, 5,6.3146e-07,0
9625, 2, 11,6.33395e-07,0
9625, 2, 0,6.3341e-07,0
9625, 2, 2,6.33992e-07,0
9625, 2, 7,6.34341e-07,0
9625, 2, 3,6.35098e-07,0
9625, 2, 10,6.3536e-07,0
9625, 2, 5,6.35723e-07,0
9625, 2, 1,6.36131e-07,0
9625, 2, 9,6.37237e-07,0
9625, 2, 4,6.37833e-07,0
9625, 2, 3,6.38285e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 2, 8,6.38663e-07,0
9625, 2, 5,6.38765e-07,0
9625, 1, 9,6.38888e-07,0
9625, 1, 9,6.38892e-07,0
9625, 2, 2,6.38954e-07,0
9625, 2, 6,6.38969e-07,0
9625, 2, 1,6.391e-07,0
9625, 1, 8,6.39286e-07,0
9625, 1, 8,6.39289e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 2, 0,6.39492e-07,0
9625, 1, 7,6.39672e-07,0
9625, 1, 7,6.39688e-07,0
9625, 1, 7,6.39691e-07,0
9625, 2, 7,6.39711e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 2, 3,6.39885e-07,0
9625, 2, 10,6.39973e-07,0
9625, 1, 6,6.4001e-07,0
9625, 1, 6,6.40014e-07,0
9625, 1, 5,6.40329e-07,0
9625, 1, 5,6.40333e-07,0
9625, 2, 5,6.40395e-07,0
9625, 1, 4,6.4047e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 1,6.40831e-07,0
9625, 2, 4,6.41966e-07,0
9625, 2, 2,6.42417e-07,0
9625, 2, 9,6.43378e-07,0
9625, 2, 0,6.44149e-07,0
9625, 2, 5,6.44789e-07,0
9625, 2, 8,6.45211e-07,0
9625, 2, 3,6.45313e-07,0
9625, 2, 1,6.47089e-07,0
9625, 2, 6,6.47089e-07,0
9625, 2, 2,6.49213e-07,0
9625, 2, 11,6.493e-07,0
9625, 2, 4,6.49417e-07,0
9625, 2, 5,6.49606e-07,0
9625, 2, 10,6.49621e-07,0
9625, 2, 3,6.49722e-07,0
9626, 2, 7,6.52502e-07,0
9626, 2, 0,6.52924e-07,0
9626, 2, 1,6.54568e-07,0
9626, 2, 5,6.55063e-07,0
9626, 2, 3,6.55572e-07,0
9626, 2, 10,6.56096e-07,0
9626, 2, 2,6.56649e-07,0
9626, 2, 9,6.57318e-07,0
9626, 2, 4,6.58192e-07,0
9626, 2, 0,6.60345e-07,0
9626, 2, 6,6.60767e-07,0
9626, 2, 1,6.61189e-07,0
9626, 2, 3,6.62106e-07,0
9626, 2, 11,6.62295e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 5,6.63081e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 2, 8,6.63256e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 2, 2,6.63416e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 2, 7,6.64172e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 1,6.64624e-07,0
9626, 2, 4,6.64624e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 3,6.65133e-07,0
9626, 2, 0,6.65468e-07,0
9626, 2, 9,6.65526e-07,0
9626, 2, 5,6.65686e-07,0
9626, 2, 6,6.66297e-07,0
9626, 2, 2,6.66428e-07,0
9626, 2, 10,6.6733e-07,0
9626, 2, 1,6.67607e-07,0
9626, 2, 5,6.68e-07,0
9626, 2, 3,6.68887e-07,0
9626, 2, 7,6.70619e-07,0
9626, 2, 1,6.70692e-07,0
9626, 2, 2,6.70706e-07,0
9626, 2, 5,6.71987e-07,0
9626, 2, 4,6.72918e-07,0
9626, 2, 8,6.72933e-07,0
9626, 2, 3,6.73777e-07,0
9626, 2, 10,6.73835e-07,0
9631, 2, 5,7.75335e-07,4
9631, 2, 1,7.75946e-07,4
9631, 2, 3,7.77255e-07,4
9631, 2, 10,7.77386e-07,4
9631, 2, 2,7.77808e-07,4
9631, 2, 6,7.78012e-07,4
9631, 2, 0,7.79176e-07,4
9631, 2, 9,7.79496e-07,4
9631, 2, 7,7.79802e-07,4
9631, 2, 1,7.79846e-07,4
9631, 2, 5,7.80239e-07,4
9631, 2, 8,7.80326e-07,4
9631, 2, 4,7.80966e-07,4
9631, 2, 10,7.80995e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 2, 3,7.81359e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 2, 2,7.81417e-07,4
9631, 2, 0,7.81417e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 11,7.81505e-07,4
9631, 2, 1,7.81636e-07,4
9631, 2, 5,7.82334e-07,4
9631, 2, 10,7.83731e-07,4
9631, 2, 4,7.83746e-07,4
9631, 2, 1,7.85128e-07,4
9631, 2, 8,7.85448e-07,4
9631, 2, 3,7.85681e-07,4
9631, 2, 5,7.86278e-07,4
9631, 2, 7,7.87573e-07,4
9631, 2, 4,7.89086e-07,4
9631, 2, 10,7.89857e-07,4
9631, 2, 2,7.89945e-07,4
9631, 2, 0,7.90148e-07,4
9631, 2, 5,7.914e-07,4
9631, 2, 3,7.92055e-07,4
9631, 2, 6,7.92448e-07,4
9631, 2, 1,7.92491e-07,4
9631, 2, 9,7.93001e-07,4
9631, 2, 10,7.95664e-07,4
9631, 2, 0,7.95969e-07,4
9631, 2, 5,7.97104e-07,4
9631, 2, 1,7.97803e-07,4
9631, 2, 8,7.97905e-07,4
9631, 2, 3,7.98428e-07,4
9631, 2, 4,7.99753e-07,4
9632, 2, 11,7.99942e-07,3
9632, 2, 2,8.00044e-07,3
9632, 2, 10,8.02372e-07,3
9632, 2, 1,8.02503e-07,3
9632, 2, 0,8.04773e-07,3
9632, 2, 7,8.04904e-07,3
9632, 2, 5,8.05326e-07,3
9632, 2, 2,8.06214e-07,3
9632, 2, 3,8.06999e-07,3
9632, 2, 9,8.0713e-07,3
9632, 2, 4,8.08193e-07,3
9632, 2, 10,8.08367e-07,3
9632, 2, 1,8.09066e-07,3
9632, 2, 6,8.09721e-07,3
9632, 2, 2,8.10594e-07,3
9632, 2, 5,8.11263e-07,3
9632, 2, 8,8.11263e-07,3
9632, 2, 0,8.11743e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 2, 11,8.11947e-07,3
9632, 1, 5,8.11952e-07,3
9632, 2, 3,8.11976e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 2, 1,8.12165e-07,3
9632, 2, 7,8.12195e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 2, 4,8.12384e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 2,8.12864e-07,3
9632, 2, 5,8.13024e-07,3
9632, 2, 10,8.13053e-07,3
9632, 2, 9,8.15323e-07,3
9632, 2, 0,8.15381e-07,3
9632, 2, 1,8.15643e-07,3
9632, 2, 3,8.16618e-07,3
9632, 2, 8,8.16778e-07,3
9632, 2, 2,8.172e-07,3
9632, 2, 5,8.1739e-07,3
9632, 2, 6,8.18132e-07,3
9632, 2, 4,8.18481e-07,3
9632, 2, 7,8.19267e-07,3
9632, 2, 1,8.20431e-07,3
9632, 2, 3,8.2142e-07,3
9632, 2, 10,8.21479e-07,3
9632, 2, 5,8.22032e-07,3
9632, 2, 2,8.23108e-07,3
9633, 2, 0,8.25044e-07,1
9633, 2, 9,8.25088e-07,1
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 2, 1,8.25117e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 4,8.25248e-07,1
9633, 2, 11,8.25277e-07,1
9633, 2, 8,8.25742e-07,1
9633, 2, 5,8.25873e-07,1
9633, 2, 7,8.26048e-07,1
9633, 2, 3,8.2615e-07,1
9633, 2, 10,8.27605e-07,1
9633, 2, 2,8.27852e-07,1
9633, 2, 1,8.31374e-07,1
9633, 2, 0,8.31825e-07,1
9633, 2, 5,8.32043e-07,1
9633, 2, 7,8.3232e-07,1
9633, 2, 3,8.32407e-07,1
9633, 2, 10,8.32451e-07,1
9633, 2, 4,8.33193e-07,1
9633, 2, 6,8.33338e-07,1
9633, 2, 2,8.3344e-07,1
9633, 2, 8,8.34779e-07,1
9633, 2, 1,8.34808e-07,1
9633, 2, 9,8.3507e-07,1
9633, 2, 5,8.3539e-07,1
9633, 2, 0,8.36307e-07,1
9633, 2, 2,8.37544e-07,1
9633, 2, 11,8.37646e-07,1
9633, 2, 3,8.38417e-07,1
9633, 2, 10,8.38446e-07,1
9633, 2, 5,8.40003e-07,1
9633, 2, 7,8.40032e-07,1
9633, 2, 1,8.40483e-07,1
9633, 2, 0,8.43685e-07,1
9633, 2, 2,8.44121e-07,1
9633, 2, 6,8.44136e-07,1
9633, 2, 4,8.44267e-07,1
9633, 2, 3,8.44907e-07,1
9633, 2, 10,8.44995e-07,1
9633, 2, 5,8.44995e-07,1
9633, 1, 1,8.45249e-07,1
9633, 2, 8,8.453e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 2, 1,8.45417e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 9,8.461e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 5,8.46537e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 3,8.47192e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 2, 7,8.47614e-07,1
9633, 2, 1,8.47628e-07,1
9633, 1, 10,8.47678e-07,1
9633, 2, 2,8.47687e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 0,8.48269e-07,1
9633, 2, 10,8.48298e-07,1
9633, 2, 4,8.48371e-07,1
9633, 2, 5,8.49564e-07,1
9634, 2, 11,8.50059e-07,5
9634, 2, 8,8.50772e-07,5
9634, 2, 1,8.50946e-07,5
9634, 2, 3,8.51718e-07,5
9634, 2, 9,8.5278e-07,5
9634, 2, 5,8.52809e-07,5
9634, 2, 2,8.54162e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 2, 10,8.54773e-07,5
9634, 2, 0,8.54773e-07,5
9634, 1, 8,8.548e-07,5
9634, 2, 4,8.54803e-07,5
9634, 2, 1,8.54803e-07,5
9634, 2, 3,8.54803e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 2, 5,8.54861e-07,5
9634, 2, 6,8.54875e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 7,8.54934e-07,5
9634, 2, 8,8.55617e-07,5
9634, 2, 5,8.56301e-07,5
9634, 2, 2,8.56927e-07,5
9634, 2, 3,8.59255e-07,5
9634, 2, 1,8.6058e-07,5
9634, 2, 10,8.60958e-07,5
9634, 2, 4,8.6122e-07,5
9634, 2, 5,8.61918e-07,5
9634, 2, 11,8.62006e-07,5
9634, 2, 3,8.64276e-07,5
9634, 2, 10,8.65615e-07,5
9634, 2, 0,8.66037e-07,5
9634, 2, 1,8.6691e-07,5
9634, 2, 7,8.6819e-07,5
9634, 2, 4,8.68205e-07,5
9634, 2, 6,8.68278e-07,5
9634, 2, 2,8.68714e-07,5
9634, 2, 5,8.69616e-07,5
9634, 2, 8,8.69791e-07,5
9634, 2, 3,8.70722e-07,5
9634, 2, 1,8.7129e-07,5
9634, 2, 9,8.72672e-07,5
9634, 2, 0,8.73269e-07,5
9634, 2, 5,8.73458e-07,5
9634, 2, 10,8.73531e-07,5
9634, 2, 2,8.74244e-07,5
9640, 2, 3,9.99987e-07,4
9640, 2, 10,1.00003e-06,4
9640, 2, 11,1.00098e-06,4
9640, 2, 0,1.00102e-06,4
9640, 2, 1,1.0016e-06,4
9640, 2, 4,1.00258e-06,4
9640, 2, 8,1.00272e-06,4
9640, 2, 2,1.00368e-06,4
9640, 2, 5,1.00547e-06,4
9640, 2, 3,1.00648e-06,4
9640, 2, 10,1.00652e-06,4
9640, 2, 1,1.00883e-06,4
9640, 2, 9,1.00918e-06,4
9640, 2, 4,1.00959e-06,4
9640, 2, 0,1.00993e-06,4
9640, 2, 7,1.01014e-06,4
9640, 2, 5,1.01145e-06,4
9640, 2, 6,1.01147e-06,4
9640, 2, 2,1.0123e-06,4
9640, 2, 3,1.01297e-06,4
9640, 2, 1,1.01495e-06,4
9640, 2, 5,1.01707e-06,4
9640, 2, 8,1.01754e-06,4
9640, 2, 2,1.01799e-06,4
9640, 2, 9,1.01848e-06,4
9640, 2, 3,1.01947e-06,4
9640, 2, 0,1.02062e-06,4
9640, 2, 11,1.02062e-06,4
9640, 2, 7,1.02116e-06,4
9640, 1, 10,1.02154e-06,4
9640, 2, 1,1.02155e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 2, 4,1.02164e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 2, 6,1.0217e-06,4
9640, 2, 10,1.0217e-06,4
9640, 2, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 2,1.02179e-06,4
9640, 2, 3,1.02234e-06,4
9640, 2, 0,1.02346e-06,4
9640, 2, 9,1.02411e-06,4
9640, 2, 1,1.02468e-06,4
9641, 2, 2,1.02585e-06,5
9641, 2, 8,1.02601e-06,5
9641, 2, 4,1.02641e-06,5
9641, 2, 7,1.02673e-06,5
9641, 2, 3,1.02679e-06,5
9641, 2, 5,1.02889e-06,5
9641, 2, 10,1.02902e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 2, 1,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 2, 0,1.02937e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 6,1.0296e-06,5
9641, 2, 2,1.0297e-06,5
9641, 2, 3,1.0304e-06,5
9641, 2, 5,1.03066e-06,5
9641, 2, 11,1.03081e-06,5
9641, 2, 9,1.03135e-06,5
9641, 2, 4,1.03206e-06,5
9641, 2, 8,1.03331e-06,5
9641, 2, 1,1.03338e-06,5
9641, 2, 10,1.03455e-06,5
9641, 2, 3,1.03586e-06,5
9641, 2, 5,1.03672e-06,5
9641, 2, 7,1.03715e-06,5
9641, 2, 2,1.03724e-06,5
9641, 2, 0,1.03944e-06,5
9641, 2, 4,1.03947e-06,5
9641, 2, 10,1.04085e-06,5
9641, 2, 1,1.04126e-06,5
9641, 2, 5,1.04357e-06,5
9641, 2, 3,1.04385e-06,5
9641, 2, 6,1.04386e-06,5
9641, 2, 11,1.04414e-06,5
9641, 2, 2,1.04421e-06,5
9641, 2, 7,1.04601e-06,5
9641, 2, 0,1.04607e-06,5
9641, 2, 1,1.04667e-06,5
9641, 2, 9,1.0467e-06,5
9641, 2, 5,1.04712e-06,5
9641, 2, 3,1.04811e-06,5
9641, 2, 8,1.04853e-06,5
9641, 2, 4,1.04863e-06,5
9641, 2, 10,1.049e-06,5
9642, 2, 2,1.04941e-06,2
9642, 2, 5,1.05166e-06,2
9642, 2, 1,1.05166e-06,2
9642, 2, 3,1.05291e-06,2
9642, 2, 10,1.05376e-06,2
9642, 2, 0,1.05611e-06,2
9642, 2, 7,1.05619e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 2, 1,1.0569e-06,2
9642, 2, 6,1.05694e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 2, 5,1.05702e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 2, 2,1.05728e-06,2
9642, 2, 3,1.05728e-06,2
9642, 2, 9,1.05731e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 2, 4,1.0576e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 8,1.05763e-06,2
9642, 2, 5,1.05799e-06,2
9642, 2, 10,1.05799e-06,2
9642, 2, 1,1.05863e-06,2
9642, 2, 3,1.06167e-06,2
9642, 2, 2,1.06255e-06,2
9642, 2, 11,1.06265e-06,2
9642, 2, 0,1.0632e-06,2
9642, 2, 5,1.0641e-06,2
9642, 2, 6,1.06419e-06,2
9642, 2, 1,1.06451e-06,2
9642, 2, 7,1.0647e-06,2
9642, 2, 4,1.06633e-06,2
9642, 2, 3,1.06793e-06,2
9642, 2, 8,1.06842e-06,2
9642, 2, 10,1.06892e-06,2
9642, 2, 2,1.06895e-06,2
9642, 2, 5,1.06936e-06,2
9642, 2, 1,1.07e-06,2
9642, 2, 9,1.07088e-06,2
9642, 2, 0,1.07288e-06,2
9642, 2, 7,1.07291e-06,2
9642, 2, 3,1.07403e-06,2
9646, 2, 5,1.14993e-06,2
9646, 2, 8,1.1514e-06,2
9646, 2, 1,1.15198e-06,2
9646, 2, 7,1.15271e-06,2
9646, 2, 2,1.15278e-06,2
9646, 2, 3,1.15435e-06,2
9646, 2, 10,1.15448e-06,2
9646, 2, 5,1.15498e-06,2
9646, 2, 4,1.15642e-06,2
9646, 2, 1,1.15731e-06,2
9646, 2, 9,1.15747e-06,2
9646, 2, 3,1.15891e-06,2
9646, 2, 11,1.15943e-06,2
9646, 2, 2,1.1598e-06,2
9646, 2, 5,1.16097e-06,2
9646, 2, 0,1.16224e-06,2
9646, 2, 6,1.16227e-06,2
9646, 2, 10,1.16332e-06,2
9646, 2, 1,1.16341e-06,2
9646, 2, 7,1.16386e-06,2
9646, 2, 3,1.16706e-06,2
9646, 2, 2,1.16763e-06,2
9646, 2, 5,1.1685e-06,2
9646, 2, 8,1.16857e-06,2
9646, 2, 4,1.1688e-06,2
9646, 2, 1,1.16995e-06,2
9646, 2, 10,1.17001e-06,2
9646, 2, 0,1.17099e-06,2
9646, 2, 9,1.17135e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 2, 3,1.17157e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 5,1.17166e-06,2
9646, 2, 6,1.17167e-06,2
9646, 1, 7,1.17175e-06,2
9646, 2, 2,1.1718e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 4,1.17212e-06,2
9646, 2, 7,1.17212e-06,2
9646, 2, 11,1.17214e-06,2
9646, 2, 1,1.17218e-06,2
9646, 2, 0,1.17448e-06,2
9648, 2, 3,1.20143e-06,3
9648, 2, 7,1.2016e-06,3
9648, 2, 4,1.2029e-06,3
9648, 2, 2,1.20367e-06,3
9648, 2, 10,1.20368e-06,3
9648, 2, 5,1.20483e-06,3
9648, 2, 6,1.20489e-06,3
9648, 2, 1,1.20571e-06,3
9648, 2, 0,1.20601e-06,3
9648, 2, 9,1.20606e-06,3
9648, 2, 3,1.20694e-06,3
9648, 2, 5,1.20866e-06,3
9648, 2, 10,1.20868e-06,3
9648, 2, 2,1.20876e-06,3
9648, 2, 11,1.2101e-06,3
9648, 2, 4,1.21017e-06,3
9648, 2, 8,1.21038e-06,3
9648, 2, 1,1.21054e-06,3
9648, 2, 3,1.21307e-06,3
9648, 2, 0,1.21527e-06,3
9648, 2, 6,1.21531e-06,3
9648, 2, 2,1.21597e-06,3
9648, 2, 5,1.21722e-06,3
9648, 2, 4,1.21739e-06,3
9648, 2, 7,1.21739e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 2, 1,1.21776e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 2, 3,1.21795e-06,3
9648, 2, 10,1.21795e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
