Event,ID,Stream,Time,Pclass
9618, 1, 9,4.6655e-07,0
9618, 1, 9,4.66554e-07,0
9618, 1, 8,4.66887e-07,0
9618, 1, 8,4.6689e-07,0
9618, 1, 7,4.67329e-07,0
9618, 1, 7,4.67333e-07,0
9618, 1, 6,4.67642e-07,0
9618, 1, 6,4.67645e-07,0
9618, 1, 6,4.6765e-07,0
9618, 1, 5,4.67927e-07,0
9618, 2, 16,4.67998e-07,0
9618, 1, 4,4.68082e-07,0
9618, 1, 3,4.68168e-07,0
9618, 2, 9,4.68216e-07,0
9618, 1, 2,4.68259e-07,0
9618, 1, 1,4.68309e-07,0
9618, 2, 23,4.68333e-07,0
9618, 2, 0,4.68376e-07,0
9618, 2, 2,4.69148e-07,0
9619, 1, 10,4.93823e-07,1
9619, 1, 9,4.9387e-07,1
9619, 1, 9,4.9387e-07,1
9619, 1, 8,4.93899e-07,1
9619, 1, 8,4.939e-07,1
9619, 1, 7,4.93942e-07,1
9619, 1, 7,4.93942e-07,1
9619, 1, 6,4.93966e-07,1
9619, 1, 6,4.93966e-07,1
9619, 2, 27,4.93973e-07,1
9619, 2, 3,4.93973e-07,1
9619, 2, 24,4.93988e-07,1
9619, 2, 25,4.93988e-07,1
9619, 1, 5,4.93995e-07,1
9619, 1, 5,4.93995e-07,1
9619, 2, 26,4.94002e-07,1
9619, 2, 23,4.94002e-07,1
9619, 2, 15,4.94002e-07,1
9619, 1, 4,4.94013e-07,1
9619, 2, 17,4.94017e-07,1
9619, 1, 3,4.94023e-07,1
9619, 2, 29,4.94031e-07,1
9619, 1, 2,4.9403e-07,1
9619, 1, 1,4.94038e-07,1
9619, 2, 21,4.94046e-07,1
9619, 2, 20,4.94046e-07,1
9619, 2, 22,4.94046e-07,1
9619, 2, 28,4.94046e-07,1
9619, 2, 19,4.94075e-07,1
9620, 1, 10,5.17896e-07,0
9620, 1, 10,5.17901e-07,0
9620, 1, 9,5.1837e-07,0
9620, 1, 9,5.18375e-07,0
9620, 1, 8,5.18774e-07,0
9620, 1, 8,5.18778e-07,0
9620, 1, 7,5.19181e-07,0
9620, 1, 7,5.19185e-07,0
9620, 1, 6,5.1957e-07,0
9620, 1, 6,5.19574e-07,0
9620, 1, 5,5.19794e-07,0
9620, 1, 5,5.19799e-07,0
9620, 1, 5,5.19844e-07,0
9620, 1, 4,5.2001e-07,0
9620, 1, 3,5.20087e-07,0
9620, 2, 9,5.20152e-07,0
9620, 1, 2,5.20192e-07,0
9620, 1, 1,5.20261e-07,0
9620, 2, 0,5.20283e-07,0
9625, 1, 8,6.27831e-07,0
9625, 1, 8,6.27836e-07,0
9625, 1, 7,6.28223e-07,0
9625, 2, 24,6.28273e-07,0
9625, 2, 22,6.28287e-07,0
9625, 2, 29,6.28302e-07,0
9625, 2, 20,6.28302e-07,0
9625, 2, 4,6.28302e-07,0
9625, 2, 27,6.28302e-07,0
9625, 2, 17,6.28317e-07,0
9625, 2, 26,6.28331e-07,0
9625, 2, 16,6.28331e-07,0
9625, 2, 5,6.28346e-07,0
9625, 2, 19,6.2836e-07,0
9625, 2, 6,6.28448e-07,0
9625, 2, 7,6.28564e-07,0
9625, 1, 6,6.28591e-07,0
9625, 1, 6,6.28595e-07,0
9625, 1, 5,6.28831e-07,0
9625, 1, 5,6.28871e-07,0
9625, 1, 4,6.29027e-07,0
9625, 1, 3,6.29115e-07,0
9625, 2, 23,6.29146e-07,0
9625, 2, 9,6.29161e-07,0
9625, 1, 2,6.29202e-07,0
9625, 1, 1,6.29274e-07,0
9625, 2, 0,6.29364e-07,0
9625, 2, 2,6.29975e-07,0
9625, 2, 3,6.30543e-07,0
9630, 1, 10,7.53228e-07,0
9630, 1, 10,7.53234e-07,0
9630, 1, 9,7.53858e-07,0
9630, 1, 9,7.53862e-07,0
9630, 1, 8,7.54259e-07,0
9630, 1, 8,7.54263e-07,0
9630, 1, 7,7.54597e-07,0
9630, 1, 7,7.54601e-07,0
9630, 1, 6,7.54913e-07,0
9630, 1, 6,7.54916e-07,0
9630, 1, 6,7.54916e-07,0
9630, 1, 5,7.55231e-07,0
9630, 1, 5,7.55236e-07,0
9630, 1, 4,7.554e-07,0
9630, 2, 8,7.55457e-07,0
9630, 1, 3,7.55482e-07,0
9630, 1, 2,7.55566e-07,0
9630, 1, 1,7.55606e-07,0
9630, 1, 1,7.55625e-07,0
9630, 2, 26,7.55689e-07,0
9630, 2, 0,7.55704e-07,0
9631, 2, 3,7.77095e-07,1
9631, 1, 10,7.78853e-07,1
9631, 1, 10,7.78853e-07,1
9631, 1, 9,7.78904e-07,1
9631, 1, 9,7.78904e-07,1
9631, 1, 8,7.78933e-07,1
9631, 1, 8,7.78933e-07,1
9631, 1, 7,7.78975e-07,1
9631, 1, 7,7.78975e-07,1
9631, 2, 27,7.78987e-07,1
9631, 2, 25,7.79002e-07,1
9631, 2, 24,7.79002e-07,1
9631, 1, 6,7.79008e-07,1
9631, 2, 3,7.79002e-07,1
9631, 2, 26,7.79016e-07,1
9631, 2, 23,7.79031e-07,1
9631, 1, 5,7.79028e-07,1
9631, 1, 5,7.79029e-07,1
9631, 1, 5,7.7903e-07,1
9631, 1, 5,7.7903e-07,1
9631, 2, 17,7.79031e-07,1
9631, 2, 29,7.79045e-07,1
9631, 1, 4,7.79049e-07,1
9631, 2, 15,7.79045e-07,1
9631, 2, 20,7.79045e-07,1
9631, 1, 3,7.79058e-07,1
9631, 2, 28,7.7906e-07,1
9631, 2, 22,7.7906e-07,1
9631, 1, 2,7.79066e-07,1
9631, 2, 21,7.79074e-07,1
9631, 1, 1,7.79075e-07,1
9631, 2, 16,7.79074e-07,1
9631, 2, 19,7.79089e-07,1
9631, 2, 18,7.79103e-07,1
9631, 2, 3,7.99578e-07,1
9632, 1, 10,8.13211e-07,0
9632, 1, 10,8.13212e-07,0
9632, 1, 10,8.13216e-07,0
9632, 1, 9,8.13771e-07,0
9632, 1, 9,8.13775e-07,0
9632, 1, 8,8.14166e-07,0
9632, 1, 8,8.14171e-07,0
9632, 1, 7,8.14534e-07,0
9632, 1, 7,8.14538e-07,0
9632, 2, 6,8.14828e-07,0
9632, 1, 6,8.1486e-07,0
9632, 1, 5,8.15172e-07,0
9632, 1, 5,8.15176e-07,0
9632, 1, 4,8.15332e-07,0
9632, 2, 9,8.15411e-07,0
9632, 1, 3,8.15419e-07,0
9632, 1, 2,8.15507e-07,0
9632, 2, 0,8.15585e-07,0
9632, 1, 1,8.15581e-07,0
9632, 2, 1,8.1608e-07,0
9632, 2, 2,8.16415e-07,0
9634, 1, 10,8.50267e-07,0
9634, 1, 10,8.50271e-07,0
9634, 1, 9,8.50885e-07,0
9634, 1, 9,8.50889e-07,0
9634, 1, 8,8.5128e-07,0
9634, 1, 8,8.51284e-07,0
9634, 1, 7,8.51591e-07,0
9634, 1, 6,8.5198e-07,0
9634, 1, 6,8.51986e-07,0
9634, 1, 6,8.51989e-07,0
9634, 1, 6,8.51997e-07,0
9634, 1, 5,8.52185e-07,0
9634, 1, 5,8.52191e-07,0
9634, 2, 8,8.52343e-07,0
9634, 1, 4,8.52402e-07,0
9634, 2, 9,8.52474e-07,0
9634, 1, 3,8.52488e-07,0
9634, 1, 2,8.52564e-07,0
9634, 2, 23,8.52576e-07,0
9634, 1, 1,8.52628e-07,0
9634, 2, 26,8.52649e-07,0
9634, 2, 0,8.52693e-07,0
9634, 2, 1,8.53173e-07,0
9634, 1, 10,8.72761e-07,0
9634, 1, 10,8.72765e-07,0
9634, 1, 9,8.73379e-07,0
9634, 1, 9,8.73383e-07,0
9634, 1, 8,8.73774e-07,0
9634, 1, 8,8.73778e-07,0
9634, 1, 7,8.74085e-07,0
9634, 1, 6,8.74474e-07,0
9634, 1, 6,8.7448e-07,0
9634, 1, 6,8.74483e-07,0
9634, 1, 6,8.74491e-07,0
9634, 1, 5,8.74679e-07,0
9634, 1, 5,8.74685e-07,0
9634, 2, 13,8.7487e-07,0
9634, 1, 4,8.74896e-07,0
9634, 2, 9,8.74971e-07,0
9634, 1, 3,8.74982e-07,0
9635, 2, 0,8.75219e-07,0
9635, 1, 10,8.82676e-07,0
9635, 1, 9,8.8324e-07,0
9635, 1, 9,8.83244e-07,0
9635, 1, 8,8.83585e-07,0
9635, 1, 8,8.83589e-07,0
9635, 1, 8,8.8366e-07,0
9635, 1, 7,8.84025e-07,0
9635, 1, 7,8.84029e-07,0
9635, 1, 6,8.84372e-07,0
9635, 1, 6,8.84375e-07,0
9635, 1, 5,8.84601e-07,0
9635, 1, 5,8.84606e-07,0
9635, 1, 3,8.84889e-07,0
9635, 2, 9,8.8494e-07,0
9635, 1, 2,8.84965e-07,0
9635, 1, 1,8.8503e-07,0
9635, 2, 0,8.85085e-07,0
9636, 1, 10,9.19236e-07,1
9636, 1, 10,9.19236e-07,1
9636, 1, 9,9.19281e-07,1
9636, 1, 8,9.19323e-07,1
9636, 1, 8,9.19324e-07,1
9636, 1, 7,9.19354e-07,1
9636, 1, 7,9.19354e-07,1
9636, 1, 6,9.19391e-07,1
9636, 1, 6,9.19391e-07,1
9636, 2, 27,9.19398e-07,1
9636, 2, 24,9.19398e-07,1
9636, 1, 5,9.19413e-07,1
9636, 1, 5,9.19414e-07,1
9636, 2, 15,9.19413e-07,1
9636, 2, 25,9.19413e-07,1
9636, 2, 23,9.19413e-07,1
9636, 2, 17,9.19428e-07,1
9636, 2, 16,9.19428e-07,1
9636, 1, 3,9.1944e-07,1
9636, 2, 26,9.19442e-07,1
9636, 2, 29,9.19442e-07,1
9636, 1, 2,9.19449e-07,1
9636, 1, 1,9.19456e-07,1
9636, 2, 22,9.19457e-07,1
9636, 2, 19,9.19471e-07,1
9636, 2, 21,9.19471e-07,1
9636, 2, 20,9.19471e-07,1
9636, 2, 28,9.19471e-07,1
9639, 1, 10,9.82495e-07,1
9639, 1, 10,9.82495e-07,1
9639, 1, 9,9.82547e-07,1
9639, 1, 9,9.82548e-07,1
9639, 1, 8,9.82575e-07,1
9639, 1, 8,9.82575e-07,1
9639, 1, 7,9.82618e-07,1
9639, 1, 7,9.82618e-07,1
9639, 2, 27,9.82627e-07,1
9639, 2, 24,9.82641e-07,1
9639, 1, 6,9.82646e-07,1
9639, 1, 5,9.82675e-07,1
9639, 2, 3,9.8267e-07,1
9639, 2, 25,9.8267e-07,1
9639, 1, 5,9.82675e-07,1
9639, 2, 26,9.8267e-07,1
9639, 2, 17,9.82685e-07,1
9639, 2, 23,9.82685e-07,1
9639, 1, 4,9.82688e-07,1
9639, 2, 29,9.82699e-07,1
9639, 1, 3,9.82698e-07,1
9639, 1, 2,9.82705e-07,1
9639, 2, 20,9.82714e-07,1
9639, 1, 1,9.82714e-07,1
9639, 2, 22,9.82714e-07,1
9639, 2, 19,9.82728e-07,1
9639, 2, 28,9.82728e-07,1
9639, 2, 21,9.82743e-07,1
9639, 2, 10,9.82787e-07,1
9640, 1, 10,1.01993e-06,0
9640, 1, 10,1.01993e-06,0
9640, 1, 10,1.02002e-06,0
9640, 1, 9,1.02052e-06,0
9640, 1, 9,1.02052e-06,0
9640, 1, 8,1.021e-06,0
9640, 1, 8,1.02101e-06,0
9640, 1, 7,1.02137e-06,0
9640, 1, 6,1.02165e-06,0
9640, 1, 6,1.02165e-06,0
9640, 1, 6,1.02168e-06,0
9640, 2, 15,1.02176e-06,0
9640, 2, 23,1.02177e-06,0
9640, 2, 24,1.02179e-06,0
9640, 2, 29,1.0218e-06,0
9640, 2, 26,1.02184e-06,0
9640, 2, 21,1.02189e-06,0
9640, 2, 16,1.0219e-06,0
9640, 2, 27,1.0219e-06,0
9640, 2, 17,1.0219e-06,0
9640, 2, 25,1.0219e-06,0
9640, 2, 22,1.02192e-06,0
9640, 1, 5,1.02193e-06,0
9640, 1, 5,1.02194e-06,0
9640, 2, 28,1.02195e-06,0
9640, 2, 10,1.02197e-06,0
9640, 2, 11,1.022e-06,0
9640, 2, 13,1.02208e-06,0
9640, 1, 4,1.02214e-06,0
9640, 1, 3,1.02223e-06,0
9640, 2, 20,1.02228e-06,0
9640, 1, 2,1.02233e-06,0
9640, 1, 1,1.0224e-06,0
9640, 2, 0,1.02244e-06,0
9640, 2, 23,1.02247e-06,0
9640, 2, 21,1.02248e-06,0
9640, 2, 1,1.0227e-06,0
9640, 2, 2,1.0232e-06,0
9640, 2, 3,1.02366e-06,0
9640, 2, 4,1.02422e-06,0
9641, 1, 10,1.02809e-06,1
9641, 1, 10,1.02809e-06,1
9641, 1, 9,1.02814e-06,1
9641, 1, 9,1.02814e-06,1
9641, 1, 8,1.02818e-06,1
9641, 1, 8,1.02818e-06,1
9641, 1, 7,1.02821e-06,1
9641, 1, 7,1.02821e-06,1
9641, 2, 27,1.02822e-06,1
9641, 2, 3,1.02822e-06,1
9641, 2, 25,1.02823e-06,1
9641, 1, 6,1.02824e-06,1
9641, 1, 6,1.02824e-06,1
9641, 2, 24,1.02825e-06,1
9641, 2, 26,1.02825e-06,1
9641, 2, 23,1.02826e-06,1
9641, 2, 15,1.02826e-06,1
9641, 1, 5,1.02827e-06,1
9641, 1, 5,1.02827e-06,1
9641, 1, 4,1.02828e-06,1
9641, 2, 20,1.02829e-06,1
9641, 2, 29,1.02829e-06,1
9641, 2, 17,1.02829e-06,1
9641, 1, 3,1.02829e-06,1
9641, 2, 28,1.02829e-06,1
9641, 1, 2,1.0283e-06,1
9641, 1, 1,1.0283e-06,1
9641, 2, 21,1.02831e-06,1
9641, 2, 22,1.02831e-06,1
9641, 2, 19,1.02844e-06,1
9642, 1, 10,1.05827e-06,1
9642, 1, 9,1.05832e-06,1
9642, 1, 9,1.05832e-06,1
9642, 1, 8,1.05835e-06,1
9642, 1, 7,1.05839e-06,1
9642, 1, 6,1.05842e-06,1
9642, 1, 6,1.05842e-06,1
9642, 2, 3,1.05843e-06,1
9642, 2, 27,1.05843e-06,1
9642, 2, 24,1.05844e-06,1
9642, 2, 15,1.05844e-06,1
9642, 1, 5,1.05845e-06,1
9642, 1, 5,1.05845e-06,1
9642, 2, 23,1.05846e-06,1
9642, 2, 25,1.05846e-06,1
9642, 1, 4,1.05846e-06,1
9642, 2, 26,1.05847e-06,1
9642, 1, 3,1.05847e-06,1
9642, 1, 2,1.05848e-06,1
9642, 2, 29,1.05849e-06,1
9642, 2, 17,1.05849e-06,1
9642, 1, 1,1.05849e-06,1
9642, 2, 28,1.0585e-06,1
9642, 2, 22,1.0585e-06,1
9642, 2, 20,1.0585e-06,1
9642, 2, 21,1.05851e-06,1
9648, 1, 8,1.20008e-06,0
9648, 1, 8,1.20009e-06,0
9648, 1, 7,1.20048e-06,0
9648, 1, 7,1.20049e-06,0
9648, 1, 6,1.20084e-06,0
9648, 1, 5,1.20112e-06,0
9648, 1, 4,1.20127e-06,0
9648, 1, 3,1.20136e-06,0
9648, 2, 18,1.20141e-06,0
9648, 2, 9,1.20144e-06,0
9648, 1, 2,1.20145e-06,0
9648, 1, 1,1.20152e-06,0
9648, 2, 21,1.20157e-06,0
9648, 2, 0,1.20168e-06,0
9648, 1, 10,1.22163e-06,0
9648, 1, 10,1.22163e-06,0
9648, 1, 9,1.22217e-06,0
9648, 1, 9,1.22218e-06,0
9648, 1, 8,1.22257e-06,0
9648, 1, 8,1.22258e-06,0
9648, 1, 7,1.22298e-06,0
9648, 1, 7,1.22298e-06,0
9648, 1, 6,1.22334e-06,0
9648, 2, 8,1.22356e-06,0
9648, 1, 5,1.22361e-06,0
9648, 1, 4,1.22377e-06,0
9648, 1, 3,1.22385e-06,0
9648, 2, 9,1.22394e-06,0
9648, 1, 2,1.22395e-06,0
9648, 1, 1,1.22401e-06,0
9648, 2, 0,1.22407e-06,0
9649, 2, 2,1.22502e-06,0
9649, 1, 10,1.23527e-06,0
9649, 1, 10,1.23528e-06,0
9649, 1, 9,1.23584e-06,0
9649, 1, 9,1.23585e-06,0
9649, 1, 8,1.23625e-06,0
9649, 1, 8,1.23625e-06,0
9649, 2, 6,1.2366e-06,0
9649, 1, 7,1.23666e-06,0
9649, 1, 7,1.23666e-06,0
9649, 1, 6,1.23699e-06,0
9649, 1, 5,1.23725e-06,0
9649, 1, 5,1.23726e-06,0
9649, 1, 4,1.23745e-06,0
9649, 2, 9,1.2375e-06,0
9649, 1, 3,1.23753e-06,0
9649, 1, 2,1.23763e-06,0
9649, 1, 1,1.23769e-06,0
9649, 2, 0,1.23774e-06,0
9650, 1, 10,4.76974e-09,0
9650, 1, 10,4.77402e-09,0
9650, 1, 10,4.77462e-09,0
9650, 1, 9,5.32924e-09,0
9650, 1, 9,5.33324e-09,0
9650, 1, 8,5.65588e-09,0
9650, 1, 8,5.65987e-09,0
9650, 2, 3,5.78057e-09,0
9650, 1, 7,6.09928e-09,0
9650, 1, 7,6.10311e-09,0
9650, 1, 6,6.3597e-09,0
9650, 1, 6,6.36343e-09,0
9650, 1, 5,6.64405e-09,0
9650, 1, 5,6.64479e-09,0
9650, 2, 8,6.65368e-09,0
9650, 1, 5,6.64975e-09,0
9650, 1, 4,6.85325e-09,0
9650, 2, 9,6.93017e-09,0
9650, 1, 3,6.94381e-09,0
9650, 1, 1,7.10054e-09,0
9650, 2, 0,7.13389e-09,0
9650, 2, 23,7.20665e-09,0
9650, 2, 2,7.80328e-09,0
9651, 1, 10,2.62779e-08,0
9651, 1, 9,2.67625e-08,0
9651, 1, 9,2.67671e-08,0
9651, 1, 8,2.72503e-08,0
9651, 2, 6,2.75357e-08,0
9651, 1, 7,2.76222e-08,0
9651, 1, 7,2.76259e-08,0
9651, 1, 6,2.78801e-08,0
9651, 2, 8,2.81469e-08,0
9651, 1, 5,2.82059e-08,0
9651, 1, 5,2.82119e-08,0
9651, 1, 4,2.83586e-08,0
9651, 1, 3,2.84331e-08,0
9651, 1, 2,2.85348e-08,0
9651, 1, 1,2.85862e-08,0
9651, 2, 26,2.86416e-08,0
9651, 2, 0,2.86562e-08,0
9651, 2, 1,2.91218e-08,0
9651, 1, 10,4.87719e-08,0
9651, 1, 9,4.92565e-08,0
9651, 1, 9,4.92611e-08,0
9651, 1, 8,4.97443e-08,0
9653, 1, 10,8.18733e-08,0
9653, 1, 10,8.18782e-08,0
9653, 1, 10,8.19585e-08,0
9653, 1, 10,8.19634e-08,0
9653, 1, 9,8.25343e-08,0
9653, 1, 9,8.25386e-08,0
9653, 1, 8,8.2944e-08,0
9653, 1, 8,8.29483e-08,0
9653, 1, 7,8.32743e-08,0
9653, 1, 7,8.32779e-08,0
9653, 1, 6,8.35875e-08,0
9653, 1, 6,8.3591e-08,0
9653, 1, 6,8.36012e-08,0
9653, 1, 6,8.36047e-08,0
9653, 1, 6,8.3637e-08,0
9653, 2, 15,8.36333e-08,0
9653, 1, 6,8.36405e-08,0
9653, 2, 23,8.36479e-08,0
9653, 2, 24,8.36624e-08,0
9653, 2, 29,8.3677e-08,0
9653, 1, 5,8.38614e-08,0
9653, 1, 5,8.38674e-08,0
9653, 2, 8,8.38807e-08,0
9653, 1, 4,8.40821e-08,0
9653, 2, 9,8.41572e-08,0
9653, 1, 3,8.41808e-08,0
9653, 1, 2,8.42734e-08,0
9653, 2, 0,8.43318e-08,0
9653, 2, 2,8.50594e-08,0
9653, 2, 4,8.59325e-08,0
9655, 1, 10,1.27889e-07,1
9655, 1, 10,1.27889e-07,1
9655, 1, 9,1.27934e-07,1
9655, 1, 9,1.27935e-07,1
9655, 1, 8,1.27965e-07,1
9655, 1, 7,1.27999e-07,1
9655, 1, 7,1.28e-07,1
9655, 1, 6,1.2803e-07,1
9655, 1, 6,1.2803e-07,1
9655, 2, 24,1.28046e-07,1
9655, 2, 27,1.28046e-07,1
9655, 1, 5,1.28061e-07,1
9655, 1, 5,1.28061e-07,1
9655, 2, 23,1.2806e-07,1
9655, 2, 15,1.2806e-07,1
9655, 2, 25,1.28075e-07,1
9655, 1, 4,1.28077e-07,1
9655, 2, 17,1.28075e-07,1
9655, 2, 26,1.28089e-07,1
9655, 2, 29,1.28089e-07,1
9655, 1, 2,1.28096e-07,1
9655, 1, 1,1.281e-07,1
9655, 2, 28,1.28119e-07,1
9655, 2, 22,1.28119e-07,1
9655, 2, 19,1.28133e-07,1
9655, 2, 20,1.28133e-07,1
9655, 2, 21,1.28148e-07,1
9655, 2, 15,1.318e-07,1
9656, 1, 10,1.61223e-07,0
9656, 1, 10,1.61227e-07,0
9656, 1, 9,1.61704e-07,0
9656, 1, 9,1.61708e-07,0
9656, 1, 8,1.62111e-07,0
9656, 1, 7,1.62536e-07,0
9656, 1, 7,1.6254e-07,0
9656, 1, 7,1.62542e-07,0
9656, 1, 6,1.62856e-07,0
9656, 1, 6,1.6286e-07,0
9656, 2, 6,1.62927e-07,0
9656, 1, 5,1.63128e-07,0
9656, 1, 5,1.63133e-07,0
9656, 1, 3,1.63381e-07,0
9656, 2, 9,1.63436e-07,0
9656, 1, 2,1.63473e-07,0
9656, 1, 1,1.63534e-07,0
9656, 2, 0,1.63611e-07,0
9656, 2, 23,1.6364e-07,0
9657, 1, 10,1.82927e-07,1
9657, 1, 10,1.82927e-07,1
9657, 1, 9,1.82973e-07,1
9657, 1, 9,1.82973e-07,1
9657, 1, 8,1.83015e-07,1
9657, 1, 8,1.83015e-07,1
9657, 1, 7,1.83046e-07,1
9657, 1, 7,1.83046e-07,1
9657, 2, 27,1.83067e-07,1
9657, 1, 6,1.83075e-07,1
9657, 1, 6,1.83075e-07,1
9657, 1, 6,1.83077e-07,1
9657, 2, 3,1.83081e-07,1
9657, 2, 23,1.83096e-07,1
9657, 2, 25,1.83096e-07,1
9657, 2, 24,1.83096e-07,1
9657, 2, 15,1.83096e-07,1
9657, 1, 5,1.83106e-07,1
9657, 1, 5,1.83107e-07,1
9657, 2, 26,1.8311e-07,1
9657, 2, 17,1.83125e-07,1
9657, 2, 29,1.83125e-07,1
9657, 1, 4,1.83124e-07,1
9657, 1, 3,1.83131e-07,1
9657, 2, 28,1.83139e-07,1
9657, 2, 22,1.83139e-07,1
9657, 1, 2,1.83138e-07,1
9657, 2, 20,1.83139e-07,1
9657, 2, 21,1.83139e-07,1
9657, 1, 1,1.83147e-07,1
9657, 2, 18,1.83154e-07,1
9657, 2, 19,1.83168e-07,1
9657, 2, 10,1.83227e-07,1
9658, 1, 10,2.17346e-07,1
9658, 1, 9,2.17398e-07,1
9658, 1, 9,2.17398e-07,1
9658, 1, 8,2.17434e-07,1
9658, 1, 8,2.17434e-07,1
9658, 1, 7,2.1747e-07,1
9658, 1, 7,2.1747e-07,1
9658, 1, 6,2.17501e-07,1
9658, 1, 6,2.17501e-07,1
9658, 1, 5,2.17522e-07,1
9658, 1, 5,2.17522e-07,1
9658, 2, 27,2.17525e-07,1
9658, 1, 5,2.17526e-07,1
9658, 1, 5,2.17527e-07,1
9658, 2, 24,2.17525e-07,1
9658, 2, 25,2.1754e-07,1
9658, 2, 3,2.1754e-07,1
9658, 1, 4,2.1754e-07,1
9658, 2, 23,2.1754e-07,1
9658, 2, 26,2.1754e-07,1
9658, 2, 17,2.1754e-07,1
9658, 1, 3,2.17548e-07,1
9658, 1, 2,2.17556e-07,1
9658, 2, 29,2.17555e-07,1
9658, 1, 1,2.17562e-07,1
9658, 2, 16,2.17569e-07,1
9658, 2, 28,2.17569e-07,1
9658, 2, 20,2.17569e-07,1
9658, 2, 22,2.17584e-07,1
9658, 2, 21,2.17584e-07,1
9658, 2, 19,2.17584e-07,1
9658, 2, 18,2.17584e-07,1
9659, 1, 10,2.31713e-07,0
9659, 1, 9,2.32284e-07,0
9659, 1, 9,2.32288e-07,0
9659, 1, 9,2.3236e-07,0
9659, 1, 9,2.32364e-07,0
9659, 2, 3,2.32485e-07,0
9659, 1, 8,2.32687e-07,0
9659, 1, 8,2.32691e-07,0
9659, 1, 8,2.32759e-07,0
9659, 1, 8,2.32763e-07,0
9659, 1, 7,2.33072e-07,0
9659, 1, 7,2.33075e-07,0
9659, 2, 6,2.33271e-07,0
9659, 2, 27,2.333e-07,0
9659, 1, 6,2.33413e-07,0
9659, 1, 6,2.33417e-07,0
9659, 2, 23,2.3346e-07,0
9659, 2, 15,2.33489e-07,0
9659, 2, 26,2.33489e-07,0
9659, 1, 5,2.33714e-07,0
9659, 1, 5,2.33719e-07,0
9659, 1, 4,2.3388e-07,0
9659, 1, 3,2.33978e-07,0
9659, 2, 9,2.34027e-07,0
9659, 1, 2,2.34071e-07,0
9659, 1, 1,2.34135e-07,0
9659, 2, 0,2.34187e-07,0
9659, 2, 1,2.34639e-07,0
9659, 2, 3,2.35512e-07,0
9661, 1, 10,2.90503e-07,0
9661, 1, 10,2.90508e-07,0
9661, 1, 9,2.91002e-07,0
9661, 1, 9,2.91006e-07,0
9661, 1, 8,2.91472e-07,0
9661, 1, 8,2.91476e-07,0
9661, 1, 7,2.91808e-07,0
9661, 1, 7,2.91811e-07,0
9661, 2, 6,2.91959e-07,0
9661, 1, 6,2.92119e-07,0
9661, 1, 6,2.92122e-07,0
9661, 1, 5,2.92397e-07,0
9661, 1, 5,2.92403e-07,0
9661, 1, 5,2.92444e-07,0
9661, 1, 5,2.92449e-07,0
9661, 1, 4,2.92592e-07,0
9661, 1, 3,2.92678e-07,0
9661, 2, 9,2.9273e-07,0
9661, 1, 2,2.92783e-07,0
9661, 1, 1,2.92836e-07,0
9661, 2, 0,2.9289e-07,0
9661, 2, 1,2.93399e-07,0
9663, 1, 10,3.40345e-07,0
9663, 1, 9,3.40916e-07,0
9663, 1, 9,3.4092e-07,0
9663, 1, 8,3.41305e-07,0
9663, 1, 8,3.4131e-07,0
9663, 1, 7,3.41637e-07,0
9663, 1, 7,3.41641e-07,0
9663, 1, 6,3.4197e-07,0
9663, 1, 6,3.41973e-07,0
9663, 1, 5,3.42221e-07,0
9663, 1, 5,3.42226e-07,0
9663, 1, 4,3.42427e-07,0
9663, 2, 9,3.42483e-07,0
9663, 1, 3,3.42511e-07,0
9663, 1, 2,3.42604e-07,0
9663, 1, 1,3.42674e-07,0
9663, 2, 0,3.42716e-07,0
9663, 2, 3,3.43967e-07,0
9664, 1, 10,3.70386e-07,1
9664, 1, 8,3.70468e-07,1
9664, 1, 8,3.70468e-07,1
9664, 1, 7,3.70506e-07,1
9664, 1, 7,3.70506e-07,1
9664, 2, 25,3.7051e-07,1
9664, 2, 17,3.70539e-07,1
9664, 1, 6,3.70537e-07,1
9664, 1, 6,3.70537e-07,1
9664, 2, 24,3.70539e-07,1
9664, 1, 5,3.70569e-07,1
9664, 1, 4,3.70582e-07,1
9664, 2, 26,3.70583e-07,1
9664, 2, 27,3.70583e-07,1
9664, 1, 3,3.70592e-07,1
9664, 2, 23,3.70597e-07,1
9664, 2, 29,3.70597e-07,1
9664, 1, 2,3.70599e-07,1
9664, 1, 1,3.70606e-07,1
9664, 2, 20,3.70626e-07,1
9664, 2, 21,3.70626e-07,1
9664, 2, 22,3.70626e-07,1
9664, 2, 28,3.70641e-07,1
9664, 2, 10,3.70655e-07,1
9664, 2, 11,3.70699e-07,1
9666, 1, 10,4.02042e-07,0
9666, 1, 10,4.02047e-07,0
9666, 1, 9,4.02606e-07,0
9666, 1, 9,4.02607e-07,0
9666, 1, 9,4.02611e-07,0
9666, 2, 27,4.02655e-07,0
9666, 2, 15,4.0267e-07,0
9666, 2, 3,4.02713e-07,0
9666, 2, 23,4.02728e-07,0
9666, 1, 8,4.03014e-07,0
9666, 1, 8,4.03018e-07,0
9666, 1, 8,4.03087e-07,0
9666, 1, 8,4.03091e-07,0
9666, 2, 24,4.0315e-07,0
9666, 2, 25,4.03164e-07,0
9666, 2, 26,4.03164e-07,0
9666, 2, 6,4.0331e-07,0
9666, 1, 7,4.03409e-07,0
9666, 1, 7,4.03412e-07,0
9666, 1, 7,4.03425e-07,0
9666, 1, 7,4.03428e-07,0
