Event,ID,Stream,Time,Pclass
584, 2, 11,8.52795e-07,1
584, 2, 4,8.53018e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 2, 11,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 2, 11,8.53957e-07,1
584, 1, 5,8.53961e-07,1
584, 2, 11,8.54137e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 2, 11,8.54317e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 2, 11,8.54594e-07,1
584, 2, 5,8.55189e-07,1
584, 1, 9,8.55252e-07,1
584, 2, 11,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 11,8.55432e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 11,8.55885e-07,1
584, 2, 5,8.56119e-07,1
584, 2, 11,8.56368e-07,1
584, 2, 2,8.56683e-07,1
584, 2, 11,8.56683e-07,1
584, 2, 5,8.57156e-07,1
584, 2, 2,8.57229e-07,1
584, 2, 5,8.57347e-07,1
584, 2, 11,8.57363e-07,1
584, 2, 4,8.57409e-07,1
584, 2, 2,8.57844e-07,1
584, 2, 11,8.57844e-07,1
584, 2, 5,8.57978e-07,1
584, 2, 4,8.57978e-07,1
584, 2, 11,8.58024e-07,1
584, 2, 5,8.58181e-07,1
584, 2, 4,8.5873e-07,1
584, 2, 11,8.5873e-07,1
584, 2, 4,8.59398e-07,1
584, 2, 11,8.59398e-07,1
584, 2, 4,8.60078e-07,1
584, 2, 11,8.60078e-07,1
584, 2, 11,8.60433e-07,1
584, 2, 11,8.61215e-07,1
584, 2, 11,8.61793e-07,1
584, 2, 11,8.62664e-07,1
584, 2, 11,8.63261e-07,1
584, 2, 11,8.63951e-07,1
584, 2, 3,8.65359e-07,1
584, 2, 2,8.6564e-07,1
584, 2, 3,8.65762e-07,1
584, 2, 4,8.67585e-07,1
584, 2, 4,8.68533e-07,1
584, 2, 1,8.68535e-07,1
584, 2, 4,8.68713e-07,1
584, 2, 4,8.69546e-07,1
584, 2, 1,8.69561e-07,1
584, 2, 4,8.70358e-07,1
584, 2, 7,8.70708e-07,1
584, 2, 4,8.7101e-07,1
584, 2, 7,8.7101e-07,1
584, 2, 4,8.71631e-07,1
584, 2, 7,8.71631e-07,1
584, 2, 7,8.72416e-07,1
585, 2, 0,8.78715e-07,1
585, 2, 0,8.79236e-07,1
585, 2, 2,8.79798e-07,1
585, 2, 0,8.79843e-07,1
585, 2, 2,8.80548e-07,1
585, 2, 11,8.81159e-07,1
585, 2, 5,8.8535e-07,1
585, 2, 5,8.85652e-07,1
585, 2, 5,8.86084e-07,1
585, 2, 5,8.8659e-07,1
585, 2, 6,8.87569e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 2, 6,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 2, 2,8.88493e-07,1
585, 2, 6,8.88493e-07,1
585, 1, 6,8.8852e-07,1
585, 2, 6,8.88673e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 2, 2,8.88797e-07,1
585, 2, 2,8.89119e-07,1
585, 2, 6,8.89119e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 2, 6,8.89627e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 2, 6,8.89807e-07,1
585, 2, 4,8.89832e-07,1
585, 2, 6,8.90153e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 2,8.90195e-07,1
585, 2, 4,8.90195e-07,1
585, 2, 6,8.90333e-07,1
585, 2, 6,8.90537e-07,1
585, 2, 2,8.90743e-07,1
585, 2, 6,8.90743e-07,1
585, 2, 4,8.91082e-07,1
585, 2, 6,8.91082e-07,1
585, 2, 3,8.91571e-07,1
585, 2, 6,8.91571e-07,1
585, 2, 4,8.91688e-07,1
585, 2, 6,8.91751e-07,1
585, 2, 3,8.92173e-07,1
585, 2, 6,8.92369e-07,1
585, 2, 4,8.92526e-07,1
585, 2, 3,8.92994e-07,1
585, 2, 6,8.92994e-07,1
585, 2, 4,8.9339e-07,1
585, 2, 4,8.93698e-07,1
585, 2, 6,8.93698e-07,1
585, 2, 3,8.93788e-07,1
585, 2, 6,8.93878e-07,1
585, 2, 4,8.94213e-07,1
585, 2, 6,8.94213e-07,1
585, 2, 4,8.94788e-07,1
585, 2, 3,8.94788e-07,1
585, 2, 6,8.94788e-07,1
585, 2, 4,8.95566e-07,1
585, 2, 6,8.95566e-07,1
585, 2, 6,8.9587e-07,1
585, 2, 6,8.9669e-07,1
586, 2, 7,9.00731e-07,1
586, 2, 7,9.01091e-07,1
586, 2, 7,9.01351e-07,1
586, 2, 7,9.0181e-07,1
586, 2, 2,9.02303e-07,1
586, 1, 1,9.02729e-07,1
586, 2, 7,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 2, 2,9.02968e-07,1
586, 2, 0,9.03088e-07,1
586, 1, 5,9.03113e-07,1
586, 2, 7,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 2, 7,9.03293e-07,1
586, 1, 6,9.03456e-07,1
586, 2, 7,9.03473e-07,1
586, 1, 7,9.03713e-07,1
586, 2, 2,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 2, 7,9.03717e-07,1
586, 2, 2,9.03893e-07,1
586, 2, 0,9.03918e-07,1
586, 1, 8,9.04104e-07,1
586, 2, 0,9.04104e-07,1
586, 2, 7,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 2, 2,9.04201e-07,1
586, 2, 7,9.04406e-07,1
586, 2, 0,9.04494e-07,1
586, 1, 9,9.04499e-07,1
586, 2, 7,9.04795e-07,1
586, 2, 2,9.05066e-07,1
586, 1, 10,9.05152e-07,1
586, 2, 0,9.05153e-07,1
586, 2, 7,9.05153e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 2,9.05246e-07,1
586, 2, 7,9.05333e-07,1
586, 2, 0,9.05529e-07,1
586, 2, 7,9.05749e-07,1
586, 2, 7,9.06624e-07,1
586, 2, 7,9.07063e-07,1
586, 2, 5,9.07376e-07,1
586, 2, 4,9.14581e-07,1
586, 2, 4,9.15196e-07,1
586, 2, 4,9.1556e-07,1
586, 2, 2,9.15774e-07,1
586, 2, 1,9.16068e-07,1
586, 2, 4,9.16212e-07,1
586, 2, 2,9.16667e-07,1
586, 2, 4,9.16784e-07,1
586, 2, 1,9.16784e-07,1
586, 2, 11,9.16816e-07,1
586, 2, 2,9.17036e-07,1
586, 2, 4,9.17036e-07,1
586, 2, 11,9.17036e-07,1
586, 2, 7,9.17316e-07,1
586, 2, 10,9.17559e-07,1
586, 2, 1,9.17758e-07,1
586, 2, 7,9.17758e-07,1
586, 2, 11,9.17758e-07,1
586, 2, 10,9.18e-07,1
586, 2, 4,9.18e-07,1
586, 2, 11,9.18e-07,1
586, 2, 7,9.18e-07,1
586, 2, 1,9.1816e-07,1
586, 2, 11,9.1818e-07,1
586, 2, 7,9.18193e-07,1
586, 2, 4,9.18276e-07,1
586, 2, 10,9.18276e-07,1
586, 2, 1,9.18798e-07,1
586, 2, 11,9.18798e-07,1
586, 2, 7,9.18798e-07,1
586, 2, 4,9.19105e-07,1
586, 2, 10,9.19105e-07,1
586, 2, 7,9.19105e-07,1
586, 2, 11,9.19105e-07,1
586, 2, 7,9.19629e-07,1
586, 2, 1,9.19706e-07,1
586, 2, 11,9.19706e-07,1
586, 2, 7,9.19984e-07,1
586, 2, 10,9.20009e-07,1
586, 2, 4,9.20009e-07,1
586, 2, 11,9.20009e-07,1
586, 2, 7,9.20164e-07,1
586, 2, 11,9.20744e-07,1
586, 2, 7,9.20774e-07,1
586, 2, 10,9.21017e-07,1
586, 2, 11,9.21017e-07,1
586, 2, 7,9.21293e-07,1
586, 2, 11,9.21775e-07,1
586, 2, 3,9.22e-07,1
586, 2, 10,9.22e-07,1
586, 2, 11,9.22075e-07,1
586, 2, 10,9.22376e-07,1
586, 2, 10,9.2275e-07,1
586, 2, 11,9.2275e-07,1
586, 2, 11,9.23586e-07,1
586, 2, 11,9.24303e-07,1
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 2, 2,1.00329e-06,0
590, 1, 9,1.00367e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 2, 2,1.00436e-06,0
590, 1, 7,1.00438e-06,0
590, 2, 5,1.00442e-06,0
590, 2, 0,1.00453e-06,0
590, 1, 6,1.0047e-06,0
590, 2, 5,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 2, 2,1.00475e-06,0
590, 2, 5,1.00488e-06,0
590, 2, 10,1.00492e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 2, 0,1.00507e-06,0
590, 2, 2,1.00507e-06,0
590, 2, 6,1.0051e-06,0
590, 1, 4,1.00516e-06,0
590, 2, 10,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 2, 2,1.00525e-06,0
590, 2, 6,1.00528e-06,0
590, 1, 2,1.00534e-06,0
590, 2, 10,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 5,1.0054e-06,0
590, 2, 0,1.0054e-06,0
590, 2, 6,1.00546e-06,0
590, 2, 2,1.00547e-06,0
590, 2, 10,1.00552e-06,0
590, 2, 11,1.00561e-06,0
590, 2, 4,1.00764e-06,0
590, 2, 4,1.00864e-06,0
590, 2, 4,1.00968e-06,0
590, 2, 4,1.01069e-06,0
590, 2, 7,1.01078e-06,0
590, 2, 9,1.01087e-06,0
590, 2, 7,1.01105e-06,0
590, 2, 7,1.01129e-06,0
590, 2, 9,1.01134e-06,0
590, 2, 7,1.01165e-06,0
590, 2, 4,1.01182e-06,0
590, 2, 9,1.01182e-06,0
590, 2, 7,1.01261e-06,0
590, 2, 9,1.01276e-06,0
590, 2, 7,1.01279e-06,0
590, 2, 9,1.01298e-06,0
590, 2, 7,1.01319e-06,0
590, 2, 9,1.01321e-06,0
590, 2, 7,1.01357e-06,0
590, 2, 9,1.01357e-06,0
590, 2, 2,1.01367e-06,0
590, 2, 9,1.01375e-06,0
590, 2, 7,1.01382e-06,0
590, 2, 1,1.01382e-06,0
590, 2, 9,1.01393e-06,0
590, 2, 9,1.01491e-06,0
590, 2, 9,1.01533e-06,0
590, 2, 5,1.02317e-06,0
590, 2, 5,1.02386e-06,0
591, 2, 5,1.0246e-06,5
591, 2, 4,1.02489e-06,5
591, 2, 5,1.02504e-06,5
591, 2, 4,1.02527e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 2,1.0307e-06,5
591, 2, 0,1.03099e-06,5
591, 2, 2,1.03159e-06,5
591, 2, 0,1.03167e-06,5
591, 2, 11,1.03177e-06,5
591, 2, 0,1.03207e-06,5
591, 2, 11,1.03222e-06,5
591, 2, 2,1.0324e-06,5
591, 2, 11,1.03246e-06,5
591, 2, 0,1.03246e-06,5
591, 2, 2,1.03258e-06,5
591, 2, 6,1.03262e-06,5
591, 2, 4,1.03268e-06,5
591, 2, 11,1.03268e-06,5
591, 2, 6,1.03283e-06,5
591, 2, 2,1.03346e-06,5
591, 2, 0,1.03346e-06,5
591, 2, 11,1.03346e-06,5
591, 2, 6,1.03346e-06,5
591, 2, 11,1.03379e-06,5
591, 2, 6,1.03442e-06,5
591, 2, 11,1.03464e-06,5
591, 2, 6,1.03465e-06,5
591, 2, 11,1.03533e-06,5
591, 2, 6,1.03551e-06,5
591, 2, 5,1.04041e-06,5
591, 2, 2,1.04082e-06,5
591, 2, 3,1.04164e-06,5
591, 2, 2,1.04177e-06,5
591, 2, 3,1.04239e-06,5
591, 2, 2,1.04257e-06,5
591, 2, 3,1.04343e-06,5
591, 2, 4,1.04618e-06,5
591, 2, 4,1.04711e-06,5
591, 2, 4,1.04815e-06,5
595, 2, 5,1.12501e-06,3
595, 2, 5,1.12528e-06,3
595, 2, 2,1.12564e-06,3
595, 2, 2,1.12678e-06,3
595, 2, 2,1.12772e-06,3
595, 2, 4,1.12785e-06,3
595, 2, 2,1.12792e-06,3
595, 2, 2,1.1287e-06,3
595, 2, 4,1.1287e-06,3
595, 2, 4,1.12889e-06,3
595, 2, 2,1.1294e-06,3
595, 2, 4,1.1294e-06,3
595, 2, 7,1.12944e-06,3
595, 2, 2,1.12959e-06,3
595, 2, 10,1.12993e-06,3
595, 2, 4,1.13019e-06,3
595, 2, 10,1.13019e-06,3
595, 2, 7,1.13019e-06,3
595, 2, 2,1.13031e-06,3
595, 2, 10,1.13037e-06,3
595, 2, 4,1.13076e-06,3
595, 2, 7,1.13076e-06,3
595, 2, 2,1.13096e-06,3
595, 2, 10,1.13096e-06,3
595, 2, 7,1.13103e-06,3
595, 2, 10,1.13153e-06,3
595, 2, 7,1.13154e-06,3
595, 2, 7,1.1322e-06,3
595, 2, 10,1.13231e-06,3
595, 2, 7,1.13291e-06,3
595, 1, 1,1.13314e-06,3
595, 2, 7,1.13314e-06,3
595, 1, 2,1.13317e-06,3
595, 2, 10,1.13317e-06,3
595, 1, 3,1.1332e-06,3
595, 1, 4,1.13322e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 2, 7,1.13332e-06,3
595, 1, 6,1.13338e-06,3
595, 1, 6,1.13339e-06,3
595, 1, 7,1.13347e-06,3
595, 2, 7,1.1335e-06,3
595, 2, 0,1.13354e-06,3
595, 2, 10,1.13354e-06,3
595, 1, 8,1.13361e-06,3
595, 2, 7,1.13368e-06,3
595, 2, 10,1.13372e-06,3
595, 2, 0,1.13372e-06,3
595, 1, 9,1.13373e-06,3
595, 1, 10,1.13385e-06,3
595, 1, 10,1.13386e-06,3
595, 2, 7,1.13386e-06,3
595, 2, 10,1.13409e-06,3
595, 2, 7,1.13413e-06,3
595, 2, 0,1.13413e-06,3
595, 2, 10,1.13427e-06,3
595, 2, 7,1.13432e-06,3
595, 2, 10,1.13471e-06,3
595, 2, 0,1.13471e-06,3
595, 2, 7,1.13471e-06,3
595, 2, 3,1.13503e-06,3
595, 2, 10,1.13503e-06,3
595, 2, 0,1.13507e-06,3
595, 2, 7,1.13507e-06,3
595, 2, 10,1.13522e-06,3
595, 2, 7,1.13525e-06,3
595, 2, 3,1.13551e-06,3
595, 2, 10,1.13551e-06,3
595, 2, 7,1.13555e-06,3
595, 2, 10,1.1357e-06,3
595, 2, 0,1.1357e-06,3
595, 2, 7,1.13573e-06,3
595, 2, 10,1.13615e-06,3
595, 2, 0,1.13615e-06,3
595, 2, 3,1.13615e-06,3
595, 2, 7,1.13615e-06,3
595, 2, 10,1.13674e-06,3
595, 2, 0,1.13674e-06,3
595, 2, 7,1.13674e-06,3
595, 2, 7,1.13741e-06,3
595, 2, 2,1.13923e-06,3
595, 2, 4,1.14004e-06,3
595, 2, 2,1.14015e-06,3
595, 2, 5,1.14432e-06,3
595, 2, 5,1.14509e-06,3
595, 2, 2,1.14829e-06,3
595, 2, 0,1.14874e-06,3
595, 2, 2,1.14905e-06,3
595, 2, 0,1.14927e-06,3
595, 2, 4,1.14952e-06,3
595, 2, 0,1.14977e-06,3
597, 2, 5,1.17564e-06,0
597, 1, 10,1.17586e-06,0
597, 2, 4,1.17595e-06,0
597, 2, 5,1.17598e-06,0
597, 1, 9,1.1765e-06,0
597, 2, 4,1.1765e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 8,1.17682e-06,0
597, 2, 5,1.17682e-06,0
597, 1, 8,1.17683e-06,0
597, 2, 4,1.17683e-06,0
597, 1, 7,1.1772e-06,0
597, 2, 5,1.1772e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 7,1.17725e-06,0
597, 2, 5,1.17738e-06,0
597, 2, 4,1.17744e-06,0
597, 1, 6,1.17758e-06,0
597, 2, 5,1.17758e-06,0
597, 1, 6,1.17759e-06,0
597, 2, 4,1.17779e-06,0
597, 1, 5,1.17785e-06,0
597, 1, 5,1.17786e-06,0
597, 2, 5,1.17786e-06,0
597, 1, 4,1.178e-06,0
597, 2, 4,1.17802e-06,0
597, 2, 5,1.17804e-06,0
597, 1, 3,1.1781e-06,0
597, 1, 2,1.17819e-06,0
597, 2, 4,1.17821e-06,0
597, 1, 1,1.17824e-06,0
597, 2, 5,1.17824e-06,0
597, 2, 4,1.17886e-06,0
597, 2, 5,1.17924e-06,0
597, 2, 7,1.17949e-06,0
597, 2, 4,1.17952e-06,0
597, 2, 5,1.17965e-06,0
597, 2, 7,1.17969e-06,0
597, 2, 4,1.17987e-06,0
597, 2, 7,1.17987e-06,0
597, 2, 5,1.18038e-06,0
597, 2, 10,1.181e-06,0
597, 2, 5,1.18136e-06,0
597, 2, 5,1.18154e-06,0
597, 2, 10,1.18154e-06,0
597, 2, 5,1.18186e-06,0
597, 2, 10,1.18186e-06,0
597, 2, 5,1.18268e-06,0
597, 2, 10,1.18268e-06,0
597, 2, 6,1.18277e-06,0
597, 2, 5,1.18286e-06,0
597, 2, 10,1.18286e-06,0
597, 2, 6,1.183e-06,0
597, 2, 5,1.18371e-06,0
597, 2, 10,1.18371e-06,0
597, 2, 6,1.18387e-06,0
597, 2, 10,1.18461e-06,0
597, 2, 0,1.18634e-06,0
597, 2, 2,1.18651e-06,0
597, 2, 0,1.18661e-06,0
597, 2, 2,1.18674e-06,0
597, 2, 2,1.18697e-06,0
597, 2, 3,1.19429e-06,0
597, 2, 3,1.19468e-06,0
597, 2, 3,1.19515e-06,0
597, 2, 11,1.19585e-06,0
597, 2, 4,1.19794e-06,0
597, 1, 10,1.19835e-06,0
597, 2, 4,1.19836e-06,0
597, 2, 2,1.19842e-06,0
597, 2, 4,1.19854e-06,0
597, 1, 9,1.19899e-06,0
597, 1, 9,1.199e-06,0
597, 2, 4,1.199e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 8,1.19932e-06,0
597, 2, 4,1.19932e-06,0
597, 2, 8,1.19957e-06,0
597, 1, 7,1.19969e-06,0
597, 1, 7,1.19974e-06,0
597, 1, 7,1.19975e-06,0
599, 2, 11,1.2251e-06,5
599, 2, 7,1.22525e-06,5
599, 2, 7,1.22556e-06,5
599, 2, 11,1.22556e-06,5
599, 2, 7,1.22652e-06,5
599, 2, 0,1.22657e-06,5
599, 2, 11,1.22657e-06,5
599, 2, 4,1.22681e-06,5
599, 2, 11,1.22681e-06,5
599, 2, 7,1.22681e-06,5
599, 2, 11,1.22699e-06,5
599, 2, 0,1.22741e-06,5
599, 2, 7,1.22741e-06,5
599, 2, 11,1.22741e-06,5
599, 2, 7,1.22759e-06,5
599, 2, 11,1.22761e-06,5
599, 2, 7,1.22777e-06,5
599, 2, 2,1.23017e-06,5
599, 2, 2,1.23084e-06,5
599, 2, 2,1.23174e-06,5
599, 2, 5,1.23213e-06,5
599, 2, 2,1.23252e-06,5
599, 2, 5,1.23263e-06,5
599, 2, 2,1.23271e-06,5
599, 2, 5,1.23291e-06,5
599, 2, 2,1.23298e-06,5
599, 2, 5,1.23315e-06,5
599, 2, 2,1.23351e-06,5
599, 2, 5,1.23352e-06,5
599, 2, 2,1.23383e-06,5
599, 1, 1,1.23513e-06,5
599, 1, 2,1.23514e-06,5
599, 1, 3,1.23515e-06,5
599, 1, 4,1.23516e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.23521e-06,5
599, 2, 10,1.23519e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 10,1.23535e-06,5
599, 1, 10,1.23535e-06,5
599, 2, 10,1.23537e-06,5
599, 2, 2,1.23619e-06,5
599, 2, 10,1.23619e-06,5
599, 2, 4,1.23691e-06,5
599, 2, 10,1.23691e-06,5
599, 2, 0,1.23705e-06,5
599, 2, 6,1.23884e-06,5
599, 2, 1,1.24104e-06,5
599, 2, 3,1.24118e-06,5
599, 2, 1,1.24146e-06,5
599, 2, 8,1.24164e-06,5
599, 2, 3,1.24181e-06,5
599, 2, 8,1.24182e-06,5
599, 2, 1,1.24253e-06,5
599, 2, 8,1.24253e-06,5
599, 2, 3,1.24261e-06,5
599, 2, 8,1.24271e-06,5
599, 2, 11,1.24424e-06,5
599, 2, 11,1.24488e-06,5
599, 2, 11,1.24514e-06,5
599, 2, 2,1.24529e-06,5
599, 2, 11,1.24546e-06,5
599, 2, 2,1.24583e-06,5
599, 2, 11,1.246e-06,5
599, 2, 11,1.24682e-06,5
599, 2, 2,1.24691e-06,5
599, 2, 11,1.24723e-06,5
599, 2, 2,1.2474e-06,5
599, 2, 11,1.24751e-06,5
599, 2, 2,1.24794e-06,5
599, 2, 11,1.24805e-06,5
599, 2, 2,1.24901e-06,5
599, 2, 11,1.24901e-06,5
599, 2, 11,1.24949e-06,5
599, 2, 0,1.24973e-06,5
599, 2, 11,1.24989e-06,5
600, 2, 2,-9.13284e-11,5
600, 2, 11,6.87427e-11,5
600, 2, 11,2.48823e-10,5
600, 2, 4,1.18105e-09,5
600, 2, 11,1.33476e-09,5
600, 2, 4,1.60761e-09,5
600, 2, 11,1.60761e-09,5
600, 2, 11,2.16058e-09,5
600, 2, 4,2.22788e-09,5
600, 2, 11,2.34066e-09,5
600, 2, 4,2.57167e-09,5
600, 1, 1,5.24397e-09,5
600, 1, 2,5.25188e-09,5
600, 1, 3,5.26067e-09,5
600, 1, 4,5.26931e-09,5
600, 1, 5,5.28543e-09,5
600, 1, 5,5.28549e-09,5
600, 1, 6,5.31227e-09,5
600, 1, 7,5.34911e-09,5
600, 1, 7,5.34926e-09,5
600, 1, 8,5.37807e-09,5
600, 1, 8,5.37843e-09,5
600, 1, 9,5.41245e-09,5
600, 1, 9,5.41286e-09,5
600, 1, 10,5.45782e-09,5
600, 1, 10,5.4582e-09,5
600, 2, 2,5.76764e-09,5
600, 2, 5,6.97454e-09,5
600, 2, 0,6.98636e-09,5
600, 2, 0,7.32014e-09,5
600, 2, 5,7.6221e-09,5
600, 2, 7,7.79763e-09,5
600, 2, 0,7.97225e-09,5
600, 2, 5,8.35424e-09,5
600, 2, 0,8.48157e-09,5
600, 2, 7,8.48157e-09,5
600, 2, 5,8.72258e-09,5
600, 2, 7,8.72258e-09,5
600, 2, 4,9.00635e-09,5
600, 2, 5,9.12094e-09,5
600, 2, 7,9.12094e-09,5
600, 2, 0,9.22554e-09,5
600, 2, 4,9.22554e-09,5
600, 2, 7,9.30102e-09,5
600, 2, 5,1.00432e-08,5
600, 2, 7,1.00432e-08,5
600, 2, 2,1.65179e-08,5
600, 2, 2,1.68698e-08,5
600, 2, 1,1.79922e-08,5
600, 2, 3,2.03259e-08,5
600, 2, 4,2.10708e-08,5
600, 2, 8,2.23459e-08,5
600, 2, 8,2.26087e-08,5
604, 2, 7,9.96384e-08,2
604, 2, 9,1.00027e-07,2
604, 2, 7,1.00307e-07,2
604, 2, 9,1.00656e-07,2
604, 2, 7,1.00823e-07,2
604, 2, 9,1.00992e-07,2
604, 2, 7,1.01081e-07,2
604, 2, 9,1.01266e-07,2
604, 2, 7,1.01452e-07,2
604, 2, 2,1.01977e-07,2
604, 2, 9,1.01977e-07,2
604, 2, 7,1.0219e-07,2
604, 2, 9,1.02891e-07,2
604, 2, 9,1.03084e-07,2
604, 2, 7,1.03084e-07,2
604, 2, 9,1.03265e-07,2
604, 2, 7,1.03323e-07,2
604, 2, 9,1.03445e-07,2
604, 2, 7,1.0399e-07,2
604, 2, 7,1.04893e-07,2
604, 2, 4,1.07911e-07,2
604, 2, 0,1.09936e-07,2
604, 2, 2,1.11099e-07,2
604, 1, 10,1.14148e-07,2
604, 1, 10,1.1415e-07,2
604, 1, 9,1.14303e-07,2
604, 1, 9,1.14307e-07,2
604, 1, 9,1.14308e-07,2
604, 1, 8,1.14426e-07,2
604, 1, 8,1.14428e-07,2
604, 1, 7,1.14526e-07,2
604, 1, 7,1.14527e-07,2
604, 1, 6,1.14646e-07,2
604, 1, 6,1.14647e-07,2
604, 1, 5,1.14712e-07,2
604, 1, 5,1.14714e-07,2
604, 1, 4,1.14786e-07,2
604, 1, 2,1.14846e-07,2
604, 1, 1,1.14866e-07,2
604, 2, 1,1.14881e-07,2
604, 2, 4,1.15713e-07,2
604, 2, 4,1.15896e-07,2
604, 2, 3,1.15961e-07,2
604, 2, 4,1.16076e-07,2
604, 2, 2,1.16216e-07,2
604, 2, 4,1.16849e-07,2
604, 2, 2,1.16853e-07,2
604, 2, 3,1.16853e-07,2
604, 2, 7,1.17222e-07,2
604, 2, 8,1.17379e-07,2
604, 2, 7,1.17492e-07,2
604, 2, 4,1.17634e-07,2
604, 2, 8,1.17634e-07,2
604, 2, 7,1.17776e-07,2
604, 2, 5,1.18195e-07,2
604, 2, 8,1.18715e-07,2
604, 2, 8,1.19619e-07,2
604, 2, 8,1.20466e-07,2
604, 2, 8,1.20904e-07,2
604, 2, 2,1.24594e-07,2
609, 2, 0,2.30217e-07,4
609, 2, 2,2.33709e-07,4
609, 2, 1,2.3402e-07,4
609, 2, 4,2.34894e-07,4
609, 2, 4,2.35792e-07,4
609, 2, 11,2.37163e-07,4
609, 2, 11,2.37953e-07,4
609, 2, 11,2.38346e-07,4
609, 2, 11,2.39014e-07,4
609, 2, 11,2.39902e-07,4
609, 2, 11,2.40356e-07,4
609, 2, 11,2.41161e-07,4
609, 2, 11,2.4193e-07,4
609, 2, 3,2.42425e-07,4
609, 2, 3,2.42825e-07,4
609, 2, 2,2.43196e-07,4
609, 2, 2,2.43828e-07,4
609, 2, 3,2.43828e-07,4
609, 2, 4,2.43898e-07,4
609, 1, 10,2.4482e-07,4
609, 2, 2,2.4482e-07,4
609, 2, 3,2.4482e-07,4
609, 1, 10,2.4482e-07,4
609, 2, 4,2.4482e-07,4
609, 1, 9,2.44864e-07,4
609, 1, 8,2.44899e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 5,2.44979e-07,4
609, 1, 5,2.44988e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44998e-07,4
609, 1, 5,2.44999e-07,4
609, 2, 2,2.45e-07,4
609, 2, 4,2.45e-07,4
609, 1, 4,2.45014e-07,4
609, 1, 3,2.4502e-07,4
609, 2, 3,2.4502e-07,4
609, 1, 2,2.45032e-07,4
609, 1, 1,2.45038e-07,4
609, 2, 0,2.45157e-07,4
609, 2, 4,2.4518e-07,4
609, 2, 2,2.45201e-07,4
609, 2, 3,2.45201e-07,4
609, 2, 8,2.45598e-07,4
609, 2, 7,2.45866e-07,4
