Event,ID,Stream,Time,Pclass
9613, 2, 6,3.27383e-07,1
9613, 1, 20,3.28943e-07,1
9613, 1, 20,3.28945e-07,1
9613, 2, 3,3.28955e-07,1
9613, 1, 20,3.29002e-07,1
9613, 2, 9,3.29013e-07,1
9613, 1, 20,3.30028e-07,1
9613, 1, 20,3.30031e-07,1
9613, 2, 3,3.30104e-07,1
9613, 2, 9,3.30264e-07,1
9613, 2, 3,3.30919e-07,1
9613, 2, 0,3.32505e-07,1
9613, 2, 5,3.32636e-07,1
9613, 2, 6,3.32709e-07,1
9613, 2, 0,3.34921e-07,1
9613, 2, 3,3.35808e-07,1
9613, 2, 9,3.361e-07,1
9613, 2, 0,3.36303e-07,1
9613, 2, 5,3.3738e-07,1
9613, 2, 8,3.37467e-07,1
9613, 2, 0,3.40756e-07,1
9613, 2, 5,3.42182e-07,1
9613, 2, 0,3.44889e-07,1
9613, 2, 3,3.45049e-07,1
9613, 1, 2,3.46951e-07,1
9613, 1, 4,3.46999e-07,1
9613, 1, 6,3.47091e-07,1
9613, 2, 3,3.47174e-07,1
9613, 1, 8,3.47175e-07,1
9613, 1, 10,3.47365e-07,1
9613, 1, 10,3.4737e-07,1
9613, 2, 0,3.47421e-07,1
9613, 1, 12,3.47595e-07,1
9613, 2, 5,3.47625e-07,1
9613, 2, 6,3.47654e-07,1
9613, 1, 14,3.47955e-07,1
9613, 1, 14,3.47958e-07,1
9613, 2, 3,3.48061e-07,1
9613, 2, 8,3.48105e-07,1
9613, 1, 16,3.48324e-07,1
9613, 1, 16,3.48328e-07,1
9613, 1, 18,3.4871e-07,1
9613, 1, 18,3.48714e-07,1
9613, 1, 20,3.49187e-07,1
9613, 1, 20,3.49192e-07,1
9613, 2, 3,3.49254e-07,1
9613, 2, 5,3.49691e-07,1
9616, 2, 5,4.00695e-07,4
9616, 2, 6,4.00841e-07,4
9616, 2, 3,4.04159e-07,4
9616, 2, 8,4.04246e-07,4
9616, 2, 5,4.04755e-07,4
9616, 2, 3,4.06036e-07,4
9616, 2, 5,4.09165e-07,4
9616, 1, 20,4.11229e-07,4
9616, 1, 20,4.11229e-07,4
9616, 1, 18,4.11276e-07,4
9616, 1, 18,4.11276e-07,4
9616, 2, 3,4.11289e-07,4
9616, 1, 16,4.11305e-07,4
9616, 1, 16,4.11305e-07,4
9616, 1, 14,4.11345e-07,4
9616, 1, 14,4.11345e-07,4
9616, 1, 12,4.11373e-07,4
9616, 1, 12,4.11373e-07,4
9616, 1, 10,4.11383e-07,4
9616, 1, 10,4.11392e-07,4
9616, 2, 5,4.11406e-07,4
9616, 1, 8,4.1142e-07,4
9616, 1, 4,4.11436e-07,4
9616, 1, 2,4.11444e-07,4
9616, 2, 8,4.11449e-07,4
9616, 2, 0,4.11493e-07,4
9616, 2, 6,4.11551e-07,4
9616, 2, 0,4.12061e-07,4
9616, 2, 3,4.1385e-07,4
9616, 2, 0,4.15146e-07,4
9616, 2, 0,4.17547e-07,4
9616, 2, 8,4.17939e-07,4
9616, 2, 5,4.19598e-07,4
9616, 2, 8,4.20384e-07,4
9616, 2, 5,4.23178e-07,4
9617, 2, 0,4.25259e-07,3
9617, 2, 5,4.25623e-07,3
9617, 2, 6,4.2571e-07,3
9617, 2, 0,4.26234e-07,3
9617, 2, 3,4.275e-07,3
9617, 2, 0,4.27835e-07,3
9617, 1, 2,4.29181e-07,3
9617, 1, 4,4.29205e-07,3
9617, 1, 6,4.29236e-07,3
9617, 2, 3,4.29261e-07,3
9617, 1, 8,4.29266e-07,3
9617, 1, 10,4.2933e-07,3
9617, 1, 10,4.29332e-07,3
9617, 2, 0,4.29406e-07,3
9617, 1, 12,4.29421e-07,3
9617, 1, 12,4.29422e-07,3
9617, 1, 14,4.29526e-07,3
9617, 1, 14,4.29527e-07,3
9617, 2, 5,4.29537e-07,3
9617, 2, 8,4.29566e-07,3
9617, 1, 16,4.2965e-07,3
9617, 1, 16,4.29651e-07,3
9617, 1, 18,4.29771e-07,3
9617, 1, 18,4.29772e-07,3
9617, 1, 20,4.29927e-07,3
9617, 1, 20,4.29928e-07,3
9617, 2, 3,4.30076e-07,3
9617, 2, 0,4.31342e-07,3
9617, 2, 0,4.34048e-07,3
9617, 2, 0,4.35184e-07,3
9617, 2, 5,4.36566e-07,3
9617, 2, 0,4.38196e-07,3
9617, 2, 3,4.38763e-07,3
9617, 2, 3,4.42663e-07,3
9617, 2, 3,4.43609e-07,3
9617, 2, 9,4.43682e-07,3
9617, 2, 5,4.46083e-07,3
9617, 2, 5,4.48062e-07,3
9617, 2, 6,4.48193e-07,3
9617, 2, 0,4.48673e-07,3
9619, 2, 5,4.75667e-07,4
9619, 2, 3,4.78097e-07,4
9619, 2, 0,4.78912e-07,4
9619, 2, 3,4.79581e-07,4
9619, 2, 0,4.82768e-07,4
9619, 2, 3,4.85388e-07,4
9619, 2, 5,4.87512e-07,4
9619, 2, 0,4.88473e-07,4
9619, 1, 20,4.88737e-07,4
9619, 1, 18,4.88775e-07,4
9619, 1, 18,4.88775e-07,4
9619, 2, 3,4.88778e-07,4
9619, 1, 16,4.88816e-07,4
9619, 1, 16,4.88817e-07,4
9619, 2, 9,4.88822e-07,4
9619, 1, 14,4.88853e-07,4
9619, 1, 14,4.88853e-07,4
9619, 1, 12,4.88883e-07,4
9619, 1, 12,4.88883e-07,4
9619, 1, 10,4.88905e-07,4
9619, 1, 8,4.88923e-07,4
9619, 1, 6,4.88933e-07,4
9619, 1, 4,4.88939e-07,4
9619, 1, 2,4.88946e-07,4
9619, 2, 5,4.88996e-07,4
9619, 2, 8,4.8904e-07,4
9619, 2, 0,4.89346e-07,4
9619, 2, 0,4.90146e-07,4
9619, 2, 5,4.92605e-07,4
9619, 2, 5,4.93217e-07,4
9619, 2, 6,4.9326e-07,4
9619, 2, 5,4.96141e-07,4
9619, 2, 0,4.96505e-07,4
9619, 2, 3,4.97451e-07,4
9619, 2, 5,4.98193e-07,4
9624, 2, 5,6.00071e-07,4
9624, 2, 3,6.0125e-07,4
9624, 2, 8,6.024e-07,4
9624, 2, 5,6.0288e-07,4
9624, 2, 0,6.04539e-07,4
9624, 2, 0,6.06358e-07,4
9624, 2, 0,6.08089e-07,4
9624, 2, 3,6.10243e-07,4
9624, 2, 5,6.11087e-07,4
9624, 2, 5,6.11815e-07,4
9624, 2, 6,6.11873e-07,4
9624, 2, 5,6.13197e-07,4
9624, 2, 5,6.15787e-07,4
9624, 2, 6,6.15918e-07,4
9624, 2, 5,6.16704e-07,4
9624, 1, 20,6.19215e-07,4
9624, 1, 20,6.19215e-07,4
9624, 1, 18,6.19262e-07,4
9624, 1, 18,6.19263e-07,4
9624, 2, 3,6.19265e-07,4
9624, 1, 16,6.19304e-07,4
9624, 1, 14,6.19335e-07,4
9624, 1, 14,6.19335e-07,4
9624, 1, 14,6.19335e-07,4
9624, 2, 9,6.19367e-07,4
9624, 1, 12,6.1937e-07,4
9624, 1, 12,6.1937e-07,4
9624, 1, 10,6.19394e-07,4
9624, 1, 8,6.19414e-07,4
9624, 1, 6,6.19421e-07,4
9624, 1, 4,6.19429e-07,4
9624, 2, 5,6.1944e-07,4
9624, 1, 2,6.1944e-07,4
9624, 2, 8,6.19454e-07,4
9624, 2, 0,6.19469e-07,4
9624, 2, 3,6.23121e-07,4
9625, 2, 8,6.24911e-07,0
9625, 2, 0,6.26963e-07,0
9625, 2, 3,6.28171e-07,0
9625, 2, 9,6.28404e-07,0
9625, 2, 3,6.28782e-07,0
9625, 2, 5,6.31111e-07,0
9625, 2, 0,6.33599e-07,0
9625, 2, 5,6.36393e-07,0
9625, 2, 0,6.36466e-07,0
9625, 2, 6,6.36582e-07,0
9625, 2, 3,6.37833e-07,0
9625, 2, 0,6.38095e-07,0
9625, 1, 20,6.38335e-07,0
9625, 1, 20,6.3834e-07,0
9625, 2, 9,6.38401e-07,0
9625, 2, 3,6.38488e-07,0
9625, 1, 18,6.38888e-07,0
9625, 1, 18,6.38892e-07,0
9625, 1, 16,6.39286e-07,0
9625, 1, 16,6.39289e-07,0
9625, 1, 16,6.39358e-07,0
9625, 1, 16,6.39362e-07,0
9625, 2, 1,6.39449e-07,0
9625, 1, 14,6.39672e-07,0
9625, 1, 14,6.39688e-07,0
9625, 1, 14,6.39691e-07,0
9625, 2, 8,6.39711e-07,0
9625, 1, 14,6.3974e-07,0
9625, 1, 14,6.39744e-07,0
9625, 1, 12,6.4001e-07,0
9625, 1, 12,6.40014e-07,0
9625, 2, 5,6.40074e-07,0
9625, 1, 10,6.40329e-07,0
9625, 1, 10,6.40333e-07,0
9625, 2, 0,6.40409e-07,0
9625, 1, 8,6.4047e-07,0
9625, 1, 2,6.40722e-07,0
9625, 2, 3,6.41995e-07,0
9625, 2, 5,6.4233e-07,0
9625, 2, 0,6.44426e-07,0
9625, 2, 0,6.45328e-07,0
9625, 2, 8,6.47205e-07,0
9625, 2, 0,6.49446e-07,0
9626, 2, 3,6.50435e-07,0
9626, 2, 5,6.55034e-07,0
9626, 2, 0,6.55587e-07,0
9626, 2, 5,6.5614e-07,0
9626, 2, 6,6.56198e-07,0
9626, 2, 0,6.62092e-07,0
9626, 1, 20,6.62681e-07,0
9626, 2, 3,6.62703e-07,0
9626, 2, 9,6.62805e-07,0
9626, 1, 18,6.63244e-07,0
9626, 1, 18,6.63248e-07,0
9626, 1, 18,6.63318e-07,0
9626, 1, 18,6.63322e-07,0
9626, 1, 18,6.63322e-07,0
9626, 1, 16,6.63713e-07,0
9626, 1, 16,6.63717e-07,0
9626, 1, 14,6.64063e-07,0
9626, 1, 14,6.64066e-07,0
9626, 2, 8,6.64231e-07,0
9626, 1, 12,6.64391e-07,0
9626, 1, 12,6.64395e-07,0
9626, 2, 5,6.64449e-07,0
9626, 1, 10,6.64609e-07,0
9626, 1, 10,6.64616e-07,0
9626, 2, 0,6.64696e-07,0
9626, 1, 8,6.64832e-07,0
9626, 1, 6,6.64905e-07,0
9626, 1, 4,6.64995e-07,0
9626, 1, 4,6.65003e-07,0
9626, 1, 2,6.65069e-07,0
9626, 2, 5,6.6589e-07,0
9626, 2, 8,6.66341e-07,0
9626, 2, 0,6.67272e-07,0
9626, 2, 8,6.67461e-07,0
9626, 2, 3,6.67985e-07,0
9626, 2, 0,6.68931e-07,0
9626, 2, 0,6.70066e-07,0
9626, 2, 8,6.70546e-07,0
9626, 2, 5,6.70663e-07,0
9626, 2, 3,6.7075e-07,0
9626, 2, 3,6.74271e-07,0
9631, 2, 5,7.74913e-07,4
9631, 2, 0,7.75902e-07,4
9631, 2, 5,7.77415e-07,4
9631, 2, 6,7.77576e-07,4
9631, 2, 5,7.7842e-07,4
9631, 2, 0,7.79045e-07,4
9631, 2, 5,7.79525e-07,4
9631, 2, 6,7.79598e-07,4
9631, 2, 5,7.80151e-07,4
9631, 2, 3,7.8085e-07,4
9631, 1, 20,7.81264e-07,4
9631, 1, 20,7.81264e-07,4
9631, 1, 18,7.81311e-07,4
9631, 1, 18,7.81311e-07,4
9631, 1, 16,7.81346e-07,4
9631, 1, 16,7.81346e-07,4
9631, 2, 9,7.81359e-07,4
9631, 2, 3,7.81374e-07,4
9631, 1, 14,7.81387e-07,4
9631, 1, 14,7.81388e-07,4
9631, 1, 12,7.81412e-07,4
9631, 1, 12,7.81412e-07,4
9631, 2, 5,7.81432e-07,4
9631, 1, 10,7.8144e-07,4
9631, 1, 10,7.8144e-07,4
9631, 1, 8,7.8146e-07,4
9631, 1, 6,7.81466e-07,4
9631, 2, 8,7.81475e-07,4
9631, 1, 4,7.81477e-07,4
9631, 1, 2,7.8148e-07,4
9631, 2, 0,7.81577e-07,4
9631, 2, 3,7.82683e-07,4
9631, 2, 0,7.83571e-07,4
9631, 2, 0,7.85041e-07,4
9631, 2, 0,7.8619e-07,4
9631, 2, 0,7.87514e-07,4
9631, 2, 5,7.89479e-07,4
9631, 2, 5,7.90148e-07,4
9631, 2, 6,7.90207e-07,4
9631, 2, 0,7.91356e-07,4
9631, 2, 5,7.93146e-07,4
9631, 2, 0,7.94776e-07,4
9631, 2, 0,7.97133e-07,4
9631, 2, 0,7.98414e-07,4
9632, 2, 5,7.99913e-07,3
9632, 2, 6,8.00102e-07,3
9632, 2, 0,8.02008e-07,3
9632, 2, 5,8.047e-07,3
9632, 2, 3,8.05268e-07,3
9632, 2, 9,8.05413e-07,3
9632, 2, 0,8.06796e-07,3
9632, 2, 5,8.06941e-07,3
9632, 2, 6,8.07014e-07,3
9632, 2, 5,8.08382e-07,3
9632, 2, 3,8.09619e-07,3
9632, 2, 3,8.10623e-07,3
9632, 2, 5,8.11642e-07,3
9632, 1, 2,8.11806e-07,3
9632, 1, 4,8.11829e-07,3
9632, 1, 6,8.11856e-07,3
9632, 1, 8,8.11885e-07,3
9632, 1, 10,8.11952e-07,3
9632, 2, 0,8.11991e-07,3
9632, 2, 6,8.12005e-07,3
9632, 1, 12,8.12047e-07,3
9632, 1, 12,8.12049e-07,3
9632, 2, 5,8.12093e-07,3
9632, 1, 14,8.12154e-07,3
9632, 1, 14,8.12155e-07,3
9632, 2, 8,8.12224e-07,3
9632, 1, 16,8.12276e-07,3
9632, 1, 16,8.12277e-07,3
9632, 1, 18,8.12398e-07,3
9632, 1, 18,8.12399e-07,3
9632, 1, 20,8.12532e-07,3
9632, 1, 20,8.12534e-07,3
9632, 2, 3,8.12558e-07,3
9632, 2, 5,8.12995e-07,3
9632, 2, 9,8.13053e-07,3
9632, 2, 5,8.15323e-07,3
9632, 2, 0,8.15425e-07,3
9632, 2, 6,8.15454e-07,3
9632, 2, 3,8.16211e-07,3
9632, 2, 3,8.17113e-07,3
9632, 2, 0,8.18161e-07,3
9632, 2, 8,8.19209e-07,3
9632, 2, 3,8.19412e-07,3
9632, 2, 0,8.20256e-07,3
9632, 2, 5,8.21624e-07,3
9632, 2, 8,8.22454e-07,3
9632, 2, 0,8.23239e-07,3
9633, 1, 20,8.25098e-07,1
9633, 1, 20,8.25103e-07,1
9633, 2, 5,8.25102e-07,1
9633, 2, 3,8.25146e-07,1
9633, 1, 20,8.25184e-07,1
9633, 1, 20,8.25188e-07,1
9633, 2, 9,8.25204e-07,1
9633, 2, 0,8.25801e-07,1
9633, 2, 5,8.27212e-07,1
9633, 2, 5,8.31403e-07,1
9633, 2, 0,8.32e-07,1
9633, 2, 8,8.32276e-07,1
9633, 2, 3,8.33207e-07,1
9633, 2, 5,8.3328e-07,1
9633, 2, 6,8.33397e-07,1
9633, 2, 5,8.34124e-07,1
9633, 2, 5,8.34881e-07,1
9633, 2, 6,8.34939e-07,1
9633, 2, 3,8.37297e-07,1
9633, 2, 5,8.37573e-07,1
9633, 2, 6,8.37689e-07,1
9633, 2, 0,8.38388e-07,1
9633, 2, 5,8.39974e-07,1
9633, 2, 6,8.40091e-07,1
9633, 2, 3,8.40556e-07,1
9633, 2, 0,8.42608e-07,1
9633, 2, 0,8.44587e-07,1
9633, 2, 0,8.45067e-07,1
9633, 1, 2,8.45249e-07,1
9633, 1, 4,8.45315e-07,1
9633, 1, 6,8.45407e-07,1
9633, 1, 8,8.45501e-07,1
9633, 2, 3,8.45548e-07,1
9633, 1, 10,8.45657e-07,1
9633, 1, 10,8.45661e-07,1
9633, 2, 0,8.45722e-07,1
9633, 2, 10,8.45737e-07,1
9633, 1, 12,8.45921e-07,1
9633, 1, 12,8.45924e-07,1
9633, 2, 5,8.46013e-07,1
9633, 2, 6,8.4613e-07,1
9633, 1, 14,8.46263e-07,1
9633, 1, 14,8.46267e-07,1
9633, 2, 8,8.46275e-07,1
9633, 1, 16,8.46709e-07,1
9633, 1, 16,8.46714e-07,1
9633, 1, 18,8.47106e-07,1
9633, 1, 18,8.4711e-07,1
9633, 2, 0,8.47279e-07,1
9633, 1, 20,8.47592e-07,1
9633, 1, 20,8.47597e-07,1
9633, 1, 20,8.47678e-07,1
9633, 2, 3,8.47672e-07,1
9633, 1, 20,8.47682e-07,1
9633, 2, 9,8.47716e-07,1
9633, 2, 5,8.47745e-07,1
9633, 2, 0,8.48312e-07,1
9633, 2, 5,8.49709e-07,1
9634, 2, 0,8.50888e-07,5
9634, 2, 5,8.51456e-07,5
9634, 2, 6,8.51587e-07,5
9634, 2, 0,8.52765e-07,5
9634, 2, 3,8.54119e-07,5
9634, 1, 2,8.54663e-07,5
9634, 1, 4,8.5467e-07,5
9634, 1, 6,8.54678e-07,5
9634, 1, 8,8.54687e-07,5
9634, 1, 10,8.54706e-07,5
9634, 1, 10,8.54707e-07,5
9634, 1, 12,8.54732e-07,5
9634, 1, 12,8.54733e-07,5
9634, 2, 0,8.54744e-07,5
9634, 1, 14,8.5476e-07,5
9634, 1, 14,8.5476e-07,5
9634, 2, 10,8.54773e-07,5
9634, 1, 16,8.548e-07,5
9634, 2, 5,8.54817e-07,5
9634, 1, 18,8.54835e-07,5
9634, 1, 18,8.54835e-07,5
9634, 2, 8,8.54861e-07,5
9634, 1, 20,8.54874e-07,5
9634, 1, 20,8.54875e-07,5
9634, 2, 3,8.55108e-07,5
9634, 2, 0,8.55603e-07,5
9634, 2, 3,8.55603e-07,5
9634, 2, 9,8.55617e-07,5
9634, 2, 3,8.56811e-07,5
9634, 2, 0,8.60216e-07,5
9634, 2, 3,8.60609e-07,5
9634, 2, 0,8.61264e-07,5
9634, 2, 5,8.61918e-07,5
9634, 2, 6,8.62035e-07,5
9634, 2, 0,8.64116e-07,5
9634, 2, 3,8.6819e-07,5
9634, 2, 5,8.69485e-07,5
9634, 2, 0,8.7062e-07,5
9634, 2, 8,8.70999e-07,5
9634, 2, 3,8.72119e-07,5
9634, 2, 0,8.73385e-07,5
9634, 2, 5,8.73938e-07,5
9640, 2, 3,1.00098e-06,4
9640, 2, 5,1.00168e-06,4
9640, 2, 3,1.00376e-06,4
9640, 2, 0,1.00547e-06,4
9640, 2, 0,1.00636e-06,4
9640, 2, 3,1.00825e-06,4
9640, 2, 5,1.01017e-06,4
9640, 2, 3,1.01144e-06,4
9640, 2, 3,1.01332e-06,4
9640, 2, 5,1.01808e-06,4
9640, 2, 5,1.02065e-06,4
9640, 2, 6,1.02078e-06,4
9640, 1, 20,1.02154e-06,4
9640, 1, 18,1.02159e-06,4
9640, 1, 18,1.02159e-06,4
9640, 2, 3,1.0216e-06,4
9640, 1, 16,1.02162e-06,4
9640, 1, 16,1.02162e-06,4
9640, 1, 14,1.02165e-06,4
9640, 1, 14,1.02165e-06,4
9640, 2, 8,1.02168e-06,4
9640, 1, 12,1.02168e-06,4
9640, 1, 10,1.02171e-06,4
9640, 1, 10,1.02171e-06,4
9640, 1, 8,1.02173e-06,4
9640, 1, 6,1.02174e-06,4
9640, 1, 4,1.02175e-06,4
9640, 1, 2,1.02175e-06,4
9640, 2, 5,1.02179e-06,4
9640, 2, 0,1.02181e-06,4
9640, 2, 3,1.02349e-06,4
9640, 2, 5,1.02419e-06,4
9641, 2, 3,1.02515e-06,5
9641, 2, 0,1.02586e-06,5
9641, 2, 5,1.02688e-06,5
9641, 2, 6,1.02704e-06,5
9641, 2, 0,1.02897e-06,5
9641, 1, 4,1.02919e-06,5
9641, 1, 6,1.0292e-06,5
9641, 1, 8,1.02921e-06,5
9641, 1, 10,1.02923e-06,5
9641, 1, 10,1.02923e-06,5
9641, 1, 12,1.02926e-06,5
9641, 1, 12,1.02926e-06,5
9641, 1, 14,1.02929e-06,5
9641, 1, 16,1.02932e-06,5
9641, 2, 5,1.02932e-06,5
9641, 1, 18,1.02936e-06,5
9641, 2, 8,1.02938e-06,5
9641, 1, 20,1.02941e-06,5
9641, 1, 20,1.02941e-06,5
9641, 2, 3,1.02945e-06,5
9641, 2, 0,1.0304e-06,5
9641, 2, 5,1.03092e-06,5
9641, 2, 8,1.03098e-06,5
9641, 2, 0,1.03325e-06,5
9641, 2, 5,1.0372e-06,5
9641, 2, 0,1.03759e-06,5
9641, 2, 3,1.03935e-06,5
9641, 2, 9,1.03947e-06,5
9641, 2, 3,1.04129e-06,5
9641, 2, 5,1.04345e-06,5
9641, 2, 5,1.04415e-06,5
9641, 2, 6,1.04421e-06,5
9641, 2, 8,1.04449e-06,5
9641, 2, 5,1.04607e-06,5
9641, 2, 0,1.04668e-06,5
9641, 2, 3,1.04831e-06,5
9642, 2, 5,1.04938e-06,2
9642, 2, 0,1.05124e-06,2
9642, 2, 0,1.05266e-06,2
9642, 2, 0,1.05517e-06,2
9642, 1, 20,1.05685e-06,2
9642, 1, 20,1.05686e-06,2
9642, 2, 3,1.0569e-06,2
9642, 1, 18,1.05701e-06,2
9642, 1, 18,1.05701e-06,2
9642, 1, 16,1.05715e-06,2
9642, 1, 16,1.05715e-06,2
9642, 1, 14,1.05727e-06,2
9642, 1, 14,1.05727e-06,2
9642, 1, 14,1.05727e-06,2
9642, 1, 14,1.05727e-06,2
9642, 2, 8,1.05729e-06,2
9642, 1, 12,1.05738e-06,2
9642, 1, 12,1.05738e-06,2
9642, 1, 10,1.05745e-06,2
9642, 1, 10,1.05745e-06,2
9642, 2, 0,1.05745e-06,2
9642, 2, 5,1.05745e-06,2
9642, 1, 10,1.05746e-06,2
9642, 1, 10,1.05746e-06,2
9642, 1, 8,1.05752e-06,2
9642, 1, 6,1.05755e-06,2
9642, 1, 4,1.05758e-06,2
9642, 2, 10,1.0576e-06,2
9642, 1, 2,1.0576e-06,2
9642, 2, 5,1.05869e-06,2
9642, 2, 3,1.06004e-06,2
9642, 2, 5,1.06335e-06,2
9642, 2, 3,1.06362e-06,2
9642, 2, 0,1.06614e-06,2
9642, 2, 3,1.06783e-06,2
9642, 2, 0,1.06937e-06,2
9642, 2, 3,1.06992e-06,2
9642, 2, 8,1.07001e-06,2
9642, 2, 5,1.07174e-06,2
9642, 2, 0,1.07374e-06,2
9646, 2, 5,1.15095e-06,2
9646, 2, 8,1.152e-06,2
9646, 2, 3,1.15446e-06,2
9646, 2, 0,1.15498e-06,2
9646, 2, 8,1.15501e-06,2
9646, 2, 0,1.15633e-06,2
9646, 2, 5,1.15836e-06,2
9646, 2, 5,1.15962e-06,2
9646, 2, 6,1.15978e-06,2
9646, 2, 0,1.16333e-06,2
9646, 2, 3,1.1637e-06,2
9646, 2, 5,1.16389e-06,2
9646, 2, 6,1.16396e-06,2
9646, 2, 5,1.16751e-06,2
9646, 2, 0,1.1685e-06,2
9646, 2, 0,1.16995e-06,2
9646, 1, 20,1.17138e-06,2
9646, 2, 3,1.17138e-06,2
9646, 1, 20,1.17138e-06,2
9646, 1, 20,1.17138e-06,2
9646, 2, 9,1.17141e-06,2
9646, 1, 18,1.17151e-06,2
9646, 1, 18,1.17152e-06,2
9646, 1, 16,1.17163e-06,2
9646, 1, 16,1.17163e-06,2
9646, 1, 14,1.17175e-06,2
9646, 1, 12,1.17186e-06,2
9646, 1, 12,1.17186e-06,2
9646, 2, 5,1.17187e-06,2
9646, 1, 10,1.17195e-06,2
9646, 1, 10,1.17195e-06,2
9646, 1, 8,1.17202e-06,2
9646, 2, 8,1.17203e-06,2
9646, 2, 0,1.17205e-06,2
9646, 1, 4,1.17208e-06,2
9646, 1, 2,1.17209e-06,2
9646, 2, 5,1.17346e-06,2
9648, 2, 5,1.1999e-06,3
9648, 2, 3,1.20141e-06,3
9648, 2, 5,1.20374e-06,3
9648, 2, 3,1.20499e-06,3
9648, 2, 5,1.20597e-06,3
9648, 2, 0,1.20609e-06,3
9648, 2, 6,1.20611e-06,3
9648, 2, 0,1.20693e-06,3
9648, 2, 5,1.20868e-06,3
9648, 2, 3,1.20946e-06,3
9648, 2, 3,1.21039e-06,3
9648, 2, 9,1.2105e-06,3
9648, 2, 3,1.2121e-06,3
9648, 2, 0,1.21362e-06,3
9648, 2, 3,1.21733e-06,3
9648, 1, 2,1.21767e-06,3
9648, 1, 4,1.21769e-06,3
9648, 1, 8,1.21774e-06,3
9648, 1, 10,1.2178e-06,3
9648, 2, 0,1.21783e-06,3
9648, 1, 12,1.21788e-06,3
9648, 2, 5,1.21792e-06,3
9648, 2, 10,1.21795e-06,3
9648, 2, 6,1.21799e-06,3
9648, 1, 14,1.218e-06,3
9648, 1, 14,1.218e-06,3
9648, 2, 8,1.21808e-06,3
9648, 1, 16,1.21809e-06,3
9648, 1, 18,1.21824e-06,3
9648, 1, 18,1.21824e-06,3
9648, 1, 20,1.21837e-06,3
9648, 1, 20,1.21837e-06,3
9648, 2, 3,1.21844e-06,3
9648, 2, 0,1.22001e-06,3
9648, 2, 5,1.22004e-06,3
9648, 2, 6,1.22014e-06,3
9648, 2, 5,1.22317e-06,3
9648, 2, 3,1.22391e-06,3
9650, 2, 5,1.80789e-09,4
9650, 2, 3,5.06752e-09,4
9650, 2, 0,5.79512e-09,4
9650, 2, 3,6.05705e-09,4
9650, 2, 9,6.08616e-09,4
9650, 2, 5,8.64729e-09,4
9650, 2, 5,9.4913e-09,4
9650, 2, 6,9.56406e-09,4
9650, 2, 3,1.32457e-08,4
9650, 2, 0,1.40169e-08,4
9650, 2, 5,1.4599e-08,4
9650, 2, 6,1.47154e-08,4
9650, 2, 0,1.5021e-08,4
9650, 2, 8,1.5705e-08,4
9650, 2, 3,1.78878e-08,4
9650, 2, 5,1.82225e-08,4
9650, 2, 6,1.83389e-08,4
9650, 2, 0,1.99541e-08,4
9650, 1, 20,2.01693e-08,4
9650, 1, 18,2.02134e-08,4
9650, 1, 18,2.02139e-08,4
9650, 2, 3,2.02452e-08,4
9650, 1, 16,2.02485e-08,4
9650, 1, 16,2.02488e-08,4
9650, 1, 14,2.0284e-08,4
9650, 1, 14,2.02842e-08,4
9650, 1, 12,2.03075e-08,4
9650, 1, 12,2.03104e-08,4
9650, 1, 12,2.03108e-08,4
9650, 1, 10,2.03388e-08,4
9650, 1, 10,2.03388e-08,4
9650, 2, 5,2.0347e-08,4
9650, 2, 8,2.0347e-08,4
9650, 1, 8,2.03541e-08,4
9650, 1, 6,2.03644e-08,4
9650, 1, 4,2.03733e-08,4
9650, 1, 2,2.03799e-08,4
9650, 2, 6,2.04052e-08,4
9650, 2, 0,2.10455e-08,4
9650, 2, 5,2.43052e-08,4
9652, 2, 0,5.4806e-08,2
9652, 2, 5,5.51407e-08,2
9652, 2, 6,5.5228e-08,2
9652, 1, 20,5.52402e-08,2
9652, 1, 20,5.52416e-08,2
9652, 2, 3,5.53444e-08,2
9652, 1, 18,5.5394e-08,2
9652, 1, 18,5.5395e-08,2
9652, 1, 16,5.54907e-08,2
9652, 1, 16,5.54942e-08,2
9652, 1, 14,5.56107e-08,2
9652, 1, 14,5.5612e-08,2
9652, 1, 12,5.57342e-08,2
9652, 1, 12,5.57352e-08,2
9652, 2, 5,5.57809e-08,2
9652, 2, 8,5.57809e-08,2
9652, 1, 10,5.58172e-08,2
9652, 1, 10,5.58195e-08,2
9652, 1, 8,5.58621e-08,2
9652, 2, 0,5.58683e-08,2
9652, 1, 6,5.58901e-08,2
9652, 1, 4,5.59202e-08,2
9652, 1, 2,5.59421e-08,2
9652, 2, 3,5.6785e-08,2
9652, 2, 3,5.75126e-08,2
9652, 2, 9,5.75563e-08,2
9652, 2, 5,5.85458e-08,2
9652, 2, 0,6.32461e-08,2
9652, 2, 3,6.41192e-08,2
9652, 2, 8,6.42793e-08,2
9652, 2, 5,6.73643e-08,2
9652, 2, 0,6.81792e-08,2
9652, 2, 3,6.84266e-08,2
9652, 2, 3,7.0784e-08,2
9652, 2, 0,7.20791e-08,2
9653, 2, 3,7.53096e-08,2
9653, 2, 5,7.56007e-08,2
9653, 2, 6,7.57607e-08,2
9653, 2, 5,7.7507e-08,2
9653, 2, 0,8.00535e-08,2
9653, 2, 5,8.14069e-08,2
9653, 2, 3,8.25565e-08,2
9653, 2, 5,8.3677e-08,2
9653, 2, 0,8.52777e-08,2
9653, 1, 20,8.57693e-08,2
