Event,ID,Stream,Time,Pclass
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 2, 6,8.59034e-08,2
9653, 2, 4,8.5918e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 2, 7,8.61944e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 3,8.62818e-08,2
9653, 2, 5,8.62963e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 8,8.85955e-08,2
9653, 2, 1,8.86828e-08,2
9653, 2, 11,8.90466e-08,2
9653, 2, 9,9.00944e-08,2
9653, 2, 6,9.13749e-08,2
9653, 2, 7,9.16805e-08,2
9653, 2, 3,9.17387e-08,2
9653, 2, 10,9.32521e-08,2
9653, 2, 0,9.32521e-08,2
9653, 2, 2,9.32667e-08,2
9653, 2, 4,9.32812e-08,2
9653, 2, 9,9.38197e-08,2
9653, 2, 5,9.42126e-08,2
9653, 2, 8,9.49693e-08,2
9653, 2, 1,9.57842e-08,2
9653, 2, 11,9.57987e-08,2
9653, 2, 3,9.65263e-08,2
9653, 2, 7,9.71084e-08,2
9653, 2, 6,9.72394e-08,2
9653, 2, 4,9.75886e-08,2
9653, 2, 9,9.76468e-08,2
9653, 2, 10,9.77487e-08,2
9653, 2, 0,9.78069e-08,2
9653, 2, 2,9.81125e-08,2
9653, 2, 5,9.81416e-08,2
9654, 2, 7,1.0031e-07,2
9654, 2, 11,1.00586e-07,2
9654, 2, 1,1.00703e-07,2
9654, 2, 10,1.00863e-07,2
9654, 2, 6,1.01358e-07,2
9654, 2, 3,1.01445e-07,2
9654, 2, 5,1.01809e-07,2
9654, 2, 8,1.01881e-07,2
9654, 2, 0,1.02012e-07,2
9654, 2, 9,1.02158e-07,2
9654, 2, 11,1.03511e-07,2
9654, 2, 7,1.03555e-07,2
9654, 2, 1,1.04341e-07,2
9654, 2, 6,1.04413e-07,2
9654, 2, 9,1.04792e-07,2
9654, 2, 4,1.04806e-07,2
9654, 2, 0,1.05592e-07,2
9654, 2, 10,1.0565e-07,2
9654, 2, 5,1.06567e-07,2
9654, 2, 2,1.068e-07,2
9654, 2, 8,1.06916e-07,2
9654, 2, 11,1.0776e-07,2
9654, 2, 3,1.08081e-07,2
9654, 2, 7,1.08255e-07,2
9654, 2, 6,1.09259e-07,2
9654, 2, 1,1.09405e-07,2
9654, 2, 9,1.10001e-07,2
9654, 2, 10,1.10409e-07,2
9654, 2, 0,1.10496e-07,2
9654, 2, 8,1.11209e-07,2
9654, 2, 5,1.11879e-07,2
9654, 2, 11,1.12577e-07,2
9654, 2, 2,1.13115e-07,2
9654, 2, 4,1.13421e-07,2
9654, 2, 7,1.1409e-07,2
9654, 2, 1,1.14105e-07,2
9654, 2, 6,1.14469e-07,2
9654, 2, 10,1.14585e-07,2
9654, 2, 3,1.15735e-07,2
9654, 2, 5,1.15808e-07,2
9654, 2, 11,1.16055e-07,2
9654, 2, 7,1.17103e-07,2
9654, 2, 0,1.18311e-07,2
9654, 2, 9,1.18383e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 2, 6,1.18863e-07,2
9654, 2, 10,1.18907e-07,2
9654, 2, 8,1.18936e-07,2
9654, 2, 1,1.18951e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 11,1.19256e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 2, 3,1.19358e-07,2
9654, 2, 2,1.19373e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 2, 4,1.19518e-07,2
9654, 1, 2,1.19556e-07,2
9654, 2, 5,1.19577e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 7,1.19591e-07,2
9654, 2, 9,1.20755e-07,2
9654, 2, 0,1.23229e-07,2
9654, 2, 10,1.23302e-07,2
9654, 2, 5,1.23345e-07,2
9654, 2, 7,1.23447e-07,2
9654, 2, 6,1.23971e-07,2
9654, 2, 11,1.24131e-07,2
9654, 2, 1,1.24379e-07,2
9655, 2, 4,1.25368e-07,5
9655, 2, 9,1.25397e-07,5
9655, 2, 8,1.25921e-07,5
9655, 2, 3,1.26343e-07,5
9655, 2, 2,1.26532e-07,5
9655, 2, 0,1.27013e-07,5
9655, 2, 10,1.27013e-07,5
9655, 2, 6,1.27493e-07,5
9655, 2, 9,1.28177e-07,5
9655, 2, 5,1.29748e-07,5
9655, 2, 4,1.29763e-07,5
9655, 2, 11,1.29894e-07,5
9655, 2, 7,1.31524e-07,5
9655, 2, 1,1.31596e-07,5
9655, 2, 10,1.32601e-07,5
9655, 2, 3,1.32848e-07,5
9655, 2, 2,1.32877e-07,5
9655, 2, 9,1.32964e-07,5
9655, 2, 8,1.33415e-07,5
9655, 2, 0,1.33736e-07,5
9655, 2, 6,1.34842e-07,5
9655, 2, 11,1.3522e-07,5
9655, 2, 4,1.3669e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 2, 5,1.37039e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 2, 7,1.37068e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 2, 1,1.37097e-07,5
9655, 2, 9,1.37126e-07,5
9655, 2, 3,1.37141e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 10,1.37184e-07,5
9655, 2, 8,1.37228e-07,5
9655, 2, 0,1.37228e-07,5
9655, 2, 11,1.37359e-07,5
9655, 2, 2,1.37606e-07,5
9655, 2, 6,1.38538e-07,5
9655, 2, 7,1.41012e-07,5
9655, 2, 10,1.41841e-07,5
9655, 2, 5,1.42758e-07,5
9655, 2, 0,1.42787e-07,5
9655, 2, 6,1.435e-07,5
9655, 2, 2,1.43718e-07,5
9655, 2, 8,1.44038e-07,5
9655, 2, 3,1.45086e-07,5
9655, 2, 9,1.45086e-07,5
9655, 2, 1,1.45508e-07,5
9655, 2, 11,1.45537e-07,5
9655, 2, 7,1.46643e-07,5
9655, 2, 4,1.46978e-07,5
9655, 2, 10,1.47065e-07,5
9655, 2, 5,1.47836e-07,5
9655, 2, 3,1.47938e-07,5
9655, 2, 6,1.48346e-07,5
9655, 2, 9,1.48404e-07,5
9655, 2, 2,1.48433e-07,5
9655, 2, 8,1.48971e-07,5
9655, 2, 0,1.49204e-07,5
9658, 2, 6,2.00121e-07,4
9658, 2, 7,2.01111e-07,4
9658, 2, 1,2.01402e-07,4
9658, 2, 11,2.01431e-07,4
9658, 2, 5,2.02537e-07,4
9658, 2, 4,2.02566e-07,4
9658, 2, 8,2.02595e-07,4
9658, 2, 9,2.02813e-07,4
9658, 2, 3,2.04021e-07,4
9658, 2, 6,2.04414e-07,4
9658, 2, 10,2.04458e-07,4
9658, 2, 0,2.04618e-07,4
9658, 2, 7,2.0504e-07,4
9658, 2, 2,2.06e-07,4
9658, 2, 5,2.06684e-07,4
9658, 2, 9,2.07135e-07,4
9658, 2, 1,2.07368e-07,4
9658, 2, 4,2.07616e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 2, 8,2.07688e-07,4
9658, 2, 10,2.07703e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 2, 11,2.07761e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 2, 3,2.07819e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 2, 0,2.07834e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 2, 6,2.07863e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 2,2.07979e-07,4
9658, 2, 7,2.08023e-07,4
9658, 2, 5,2.08139e-07,4
9658, 2, 9,2.10904e-07,4
9658, 2, 6,2.11603e-07,4
9658, 2, 10,2.1201e-07,4
9658, 2, 8,2.12069e-07,4
9658, 2, 3,2.12083e-07,4
9658, 2, 7,2.12156e-07,4
9658, 2, 0,2.12229e-07,4
9658, 2, 1,2.12374e-07,4
9658, 2, 11,2.12418e-07,4
9658, 2, 5,2.13058e-07,4
9658, 2, 2,2.13596e-07,4
9658, 2, 4,2.13596e-07,4
9658, 2, 9,2.13713e-07,4
9658, 2, 10,2.15212e-07,4
9658, 2, 3,2.16027e-07,4
9658, 2, 8,2.16958e-07,4
9658, 2, 9,2.17031e-07,4
9658, 2, 0,2.17045e-07,4
9658, 2, 1,2.1738e-07,4
9658, 2, 6,2.17424e-07,4
9658, 2, 2,2.18093e-07,4
9658, 2, 4,2.19679e-07,4
9658, 2, 11,2.19912e-07,4
9658, 2, 7,2.20887e-07,4
9658, 2, 10,2.20974e-07,4
9658, 2, 5,2.21018e-07,4
9658, 2, 3,2.22211e-07,4
9658, 2, 9,2.22226e-07,4
9658, 2, 6,2.23826e-07,4
9658, 2, 0,2.23987e-07,4
9658, 2, 1,2.24321e-07,4
9658, 2, 8,2.24409e-07,4
9663, 2, 0,3.25617e-07,1
9663, 2, 6,3.25719e-07,1
9663, 2, 7,3.25864e-07,1
9663, 2, 2,3.26126e-07,1
9663, 2, 8,3.26214e-07,1
9663, 2, 10,3.26636e-07,1
9663, 2, 9,3.26825e-07,1
9663, 2, 4,3.26869e-07,1
9663, 2, 5,3.27261e-07,1
9663, 2, 1,3.27858e-07,1
9663, 2, 11,3.28004e-07,1
9663, 2, 3,3.28819e-07,1
9663, 2, 0,3.29983e-07,1
9663, 2, 6,3.30099e-07,1
9663, 2, 8,3.30099e-07,1
9663, 2, 9,3.30157e-07,1
9663, 2, 10,3.30317e-07,1
9663, 2, 2,3.31496e-07,1
9663, 2, 7,3.32442e-07,1
9663, 2, 3,3.33664e-07,1
9663, 2, 11,3.33708e-07,1
9663, 2, 5,3.33766e-07,1
9663, 2, 1,3.33839e-07,1
9663, 2, 9,3.34436e-07,1
9663, 2, 6,3.3445e-07,1
9663, 2, 0,3.34508e-07,1
9663, 2, 4,3.34858e-07,1
9663, 2, 10,3.34887e-07,1
9663, 2, 8,3.3624e-07,1
9663, 2, 7,3.38612e-07,1
9663, 2, 11,3.39907e-07,1
9663, 2, 2,3.40024e-07,1
9663, 2, 6,3.41333e-07,1
9663, 2, 1,3.41872e-07,1
9663, 2, 3,3.42381e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 2, 10,3.4468e-07,1
9663, 2, 9,3.44695e-07,1
9663, 1, 4,3.44742e-07,1
9663, 2, 5,3.44797e-07,1
9663, 2, 7,3.44811e-07,1
9663, 2, 0,3.44884e-07,1
9663, 2, 8,3.44913e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 2, 11,3.45e-07,1
9663, 2, 1,3.4516e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 4,3.45219e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 2,3.45815e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 3,3.46237e-07,1
9663, 2, 6,3.4631e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 9,3.46877e-07,1
9663, 2, 10,3.46892e-07,1
9663, 2, 5,3.47387e-07,1
9663, 2, 0,3.47649e-07,1
9663, 2, 1,3.48274e-07,1
9663, 2, 7,3.48304e-07,1
9663, 2, 8,3.48362e-07,1
9663, 2, 11,3.48667e-07,1
9663, 2, 4,3.49322e-07,1
9663, 2, 2,3.49395e-07,1
9663, 2, 10,3.49875e-07,1
9665, 2, 2,3.75428e-07,5
9665, 2, 7,3.75617e-07,5
9665, 2, 3,3.75632e-07,5
9665, 2, 9,3.75734e-07,5
9665, 2, 0,3.77378e-07,5
9665, 2, 8,3.77422e-07,5
9665, 2, 6,3.77524e-07,5
9665, 2, 1,3.77538e-07,5
9665, 2, 10,3.77902e-07,5
9665, 2, 4,3.78935e-07,5
9665, 2, 9,3.79561e-07,5
9665, 2, 5,3.8007e-07,5
9665, 2, 11,3.8023e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 2, 2,3.80376e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 2, 3,3.80449e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 2, 7,3.80463e-07,5
9665, 2, 8,3.80492e-07,5
9665, 2, 10,3.80492e-07,5
9665, 2, 0,3.80492e-07,5
9665, 2, 1,3.80507e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 6,3.80536e-07,5
9665, 2, 4,3.81948e-07,5
9665, 2, 9,3.83694e-07,5
9665, 2, 3,3.84043e-07,5
9665, 2, 6,3.84334e-07,5
9665, 2, 11,3.84436e-07,5
9665, 2, 1,3.84931e-07,5
9665, 2, 8,3.8496e-07,5
9665, 2, 0,3.85018e-07,5
9665, 2, 7,3.85658e-07,5
9665, 2, 10,3.87012e-07,5
9665, 2, 5,3.8707e-07,5
9665, 2, 7,3.89063e-07,5
9665, 2, 11,3.89122e-07,5
9665, 2, 3,3.89311e-07,5
9665, 2, 6,3.89354e-07,5
9665, 2, 4,3.89413e-07,5
9665, 2, 2,3.89485e-07,5
9665, 2, 9,3.89777e-07,5
9665, 2, 1,3.8982e-07,5
9665, 2, 0,3.9065e-07,5
9665, 2, 5,3.90664e-07,5
9665, 2, 10,3.90708e-07,5
9665, 2, 8,3.92862e-07,5
9665, 2, 9,3.94724e-07,5
9665, 2, 4,3.94899e-07,5
9665, 2, 7,3.94899e-07,5
9665, 2, 2,3.94972e-07,5
9665, 2, 3,3.94972e-07,5
9665, 2, 5,3.95073e-07,5
9665, 2, 10,3.95117e-07,5
9665, 2, 6,3.95714e-07,5
9665, 2, 0,3.96732e-07,5
9665, 2, 11,3.97256e-07,5
9665, 2, 1,3.97314e-07,5
9665, 2, 8,3.99861e-07,5
9666, 2, 3,4.00079e-07,4
9666, 2, 9,4.00094e-07,4
9666, 2, 6,4.00108e-07,4
9666, 2, 7,4.00268e-07,4
9666, 2, 10,4.01782e-07,4
9666, 2, 5,4.02335e-07,4
9666, 2, 4,4.02349e-07,4
9666, 2, 2,4.02422e-07,4
9666, 2, 11,4.02437e-07,4
9666, 2, 0,4.0363e-07,4
9666, 2, 7,4.03761e-07,4
9666, 2, 1,4.03775e-07,4
9666, 2, 3,4.04023e-07,4
9666, 2, 6,4.04081e-07,4
9666, 2, 9,4.04576e-07,4
9666, 2, 10,4.06147e-07,4
9666, 2, 11,4.0686e-07,4
9666, 2, 4,4.07151e-07,4
9666, 2, 5,4.07195e-07,4
9666, 2, 8,4.07661e-07,4
9666, 2, 2,4.07806e-07,4
9666, 2, 7,4.08418e-07,4
9666, 2, 6,4.08534e-07,4
9666, 2, 1,4.09611e-07,4
9666, 2, 9,4.09611e-07,4
9666, 2, 3,4.09975e-07,4
9666, 2, 0,4.10644e-07,4
9666, 2, 10,4.11299e-07,4
9666, 2, 5,4.12943e-07,4
9666, 2, 4,4.1303e-07,4
9666, 2, 11,4.13336e-07,4
9666, 2, 8,4.13336e-07,4
9666, 2, 9,4.14355e-07,4
9666, 2, 1,4.145e-07,4
9666, 2, 6,4.14558e-07,4
9666, 2, 2,4.15577e-07,4
9666, 2, 10,4.17018e-07,4
9666, 2, 0,4.17047e-07,4
9666, 1, 10,4.17838e-07,4
9666, 2, 3,4.17876e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 2, 7,4.17934e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 2, 8,4.17978e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 2, 9,4.17993e-07,4
9666, 2, 6,4.18007e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 2, 11,4.18022e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 5,4.18065e-07,4
9666, 2, 1,4.18065e-07,4
9666, 2, 4,4.18065e-07,4
9666, 2, 2,4.18778e-07,4
9666, 2, 10,4.20612e-07,4
9666, 2, 4,4.21689e-07,4
9666, 2, 0,4.22242e-07,4
9666, 2, 5,4.22315e-07,4
9666, 2, 9,4.22344e-07,4
9666, 2, 3,4.22577e-07,4
9666, 2, 1,4.2425e-07,4
9666, 2, 2,4.2425e-07,4
9666, 2, 10,4.2425e-07,4
9666, 2, 7,4.24468e-07,4
9666, 2, 11,4.24497e-07,4
9667, 2, 6,4.25036e-07,0
9667, 2, 4,4.25269e-07,0
9667, 2, 5,4.26637e-07,0
9667, 2, 9,4.26913e-07,0
9667, 2, 3,4.26957e-07,0
9667, 2, 8,4.29329e-07,0
9667, 2, 0,4.29343e-07,0
9667, 2, 11,4.29387e-07,0
9667, 2, 1,4.29736e-07,0
9667, 2, 4,4.30405e-07,0
9667, 2, 10,4.30842e-07,0
9667, 2, 9,4.30871e-07,0
9667, 2, 2,4.3122e-07,0
9667, 2, 6,4.33229e-07,0
9667, 2, 7,4.35455e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 2, 3,4.36605e-07,0
9667, 2, 8,4.36954e-07,0
9667, 2, 0,4.36968e-07,0
9667, 2, 9,4.37041e-07,0
9667, 2, 1,4.37085e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 2, 11,4.37172e-07,0
9667, 2, 5,4.37434e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 10,4.37521e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 2, 6,4.37812e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 2, 4,4.38191e-07,0
9667, 2, 2,4.38336e-07,0
9667, 2, 7,4.38336e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 1,4.40708e-07,0
9667, 2, 9,4.40825e-07,0
9667, 2, 3,4.40839e-07,0
9667, 2, 11,4.41567e-07,0
9667, 2, 0,4.42236e-07,0
9667, 2, 8,4.42323e-07,0
9667, 2, 6,4.42425e-07,0
9667, 2, 5,4.42993e-07,0
9667, 2, 10,4.43022e-07,0
9667, 2, 2,4.43939e-07,0
9667, 2, 7,4.44055e-07,0
9667, 2, 4,4.44361e-07,0
9667, 2, 3,4.46616e-07,0
9667, 2, 6,4.47111e-07,0
9667, 2, 11,4.4746e-07,0
9667, 2, 1,4.47708e-07,0
9667, 2, 10,4.47751e-07,0
9667, 2, 5,4.4778e-07,0
9667, 2, 9,4.48683e-07,0
9667, 2, 0,4.49134e-07,0
9667, 2, 7,4.49163e-07,0
9668, 2, 8,4.50764e-07,3
9668, 2, 11,4.51433e-07,3
9668, 2, 2,4.51928e-07,3
9668, 2, 4,4.52684e-07,3
9668, 2, 1,4.53034e-07,3
9668, 2, 6,4.53339e-07,3
9668, 2, 9,4.53645e-07,3
9668, 2, 3,4.54038e-07,3
9668, 2, 5,4.54591e-07,3
9668, 2, 7,4.54591e-07,3
9668, 2, 10,4.54693e-07,3
9668, 2, 0,4.55362e-07,3
9668, 2, 11,4.55944e-07,3
9668, 2, 8,4.56468e-07,3
9668, 2, 9,4.57254e-07,3
9668, 2, 1,4.57312e-07,3
9668, 2, 6,4.57661e-07,3
9668, 2, 4,4.57879e-07,3
9668, 2, 2,4.57938e-07,3
9668, 2, 10,4.58636e-07,3
9668, 2, 3,4.59466e-07,3
9668, 2, 0,4.59786e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 2, 11,4.60542e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 2, 5,4.60615e-07,3
9668, 1, 7,4.60732e-07,3
9668, 2, 1,4.60775e-07,3
9668, 2, 7,4.60804e-07,3
9668, 2, 9,4.60804e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 2, 6,4.60994e-07,3
9668, 2, 8,4.61081e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 2,4.6127e-07,3
9668, 2, 10,4.6127e-07,3
9668, 2, 0,4.6306e-07,3
9668, 2, 3,4.63802e-07,3
9668, 2, 4,4.63831e-07,3
9668, 2, 11,4.64326e-07,3
9668, 2, 10,4.64573e-07,3
9668, 2, 9,4.64617e-07,3
9668, 2, 1,4.64923e-07,3
9668, 2, 8,4.64966e-07,3
9668, 2, 6,4.65039e-07,3
9668, 2, 7,4.66465e-07,3
9668, 2, 5,4.67105e-07,3
9668, 2, 2,4.68284e-07,3
9668, 2, 11,4.68692e-07,3
9668, 2, 0,4.69201e-07,3
9668, 2, 6,4.69288e-07,3
9668, 2, 9,4.69448e-07,3
9668, 2, 1,4.69521e-07,3
9668, 2, 10,4.70089e-07,3
9668, 2, 3,4.7038e-07,3
9668, 2, 4,4.70874e-07,3
9668, 2, 7,4.70962e-07,3
9668, 2, 8,4.72766e-07,3
9668, 2, 11,4.73174e-07,3
9668, 2, 5,4.7345e-07,3
9668, 2, 1,4.74003e-07,3
9668, 2, 6,4.74076e-07,3
9670, 2, 10,5.01884e-07,0
9670, 2, 9,5.02554e-07,0
9670, 2, 6,5.03107e-07,0
9670, 2, 1,5.0315e-07,0
9670, 2, 7,5.03776e-07,0
9670, 2, 0,5.04053e-07,0
9670, 2, 8,5.05348e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 2,5.06163e-07,0
9670, 2, 11,5.06163e-07,0
9670, 2, 3,5.0625e-07,0
9670, 2, 10,5.06323e-07,0
9670, 2, 5,5.06366e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 2, 6,5.07225e-07,0
9670, 2, 9,5.07414e-07,0
9670, 2, 0,5.07545e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 7,5.07574e-07,0
9670, 2, 1,5.07647e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 4,5.07894e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 11,5.08884e-07,0
9670, 2, 10,5.09088e-07,0
9670, 2, 5,5.09815e-07,0
9670, 2, 8,5.09859e-07,0
9670, 2, 3,5.10441e-07,0
9670, 2, 2,5.10485e-07,0
9670, 2, 6,5.13104e-07,0
9670, 2, 9,5.13599e-07,0
9670, 2, 0,5.13686e-07,0
9670, 2, 1,5.14676e-07,0
9670, 2, 8,5.14792e-07,0
9670, 2, 11,5.14865e-07,0
9670, 2, 10,5.15752e-07,0
9670, 2, 7,5.17586e-07,0
9670, 2, 2,5.20016e-07,0
9670, 2, 3,5.20016e-07,0
9670, 2, 6,5.20074e-07,0
9670, 2, 9,5.20249e-07,0
9670, 2, 0,5.20555e-07,0
9670, 2, 11,5.20569e-07,0
9670, 2, 1,5.20889e-07,0
9670, 2, 7,5.20918e-07,0
9670, 2, 5,5.21078e-07,0
9670, 2, 10,5.21137e-07,0
9670, 2, 4,5.21384e-07,0
9675, 2, 10,6.26027e-07,3
9675, 2, 4,6.26754e-07,3
9675, 2, 5,6.2706e-07,3
9675, 2, 3,6.27176e-07,3
9675, 2, 1,6.27628e-07,3
9675, 2, 6,6.27686e-07,3
9675, 2, 9,6.277e-07,3
9675, 2, 11,6.28704e-07,3
9675, 2, 0,6.28719e-07,3
9675, 2, 7,6.29228e-07,3
9675, 2, 10,6.29941e-07,3
9675, 2, 5,6.31047e-07,3
9675, 2, 2,6.31178e-07,3
9675, 2, 8,6.31673e-07,3
9675, 2, 3,6.31789e-07,3
9675, 2, 6,6.31833e-07,3
9675, 2, 1,6.32037e-07,3
9675, 2, 11,6.32066e-07,3
9675, 2, 4,6.3243e-07,3
9675, 2, 9,6.33186e-07,3
9675, 2, 7,6.33274e-07,3
9675, 2, 10,6.33507e-07,3
9675, 2, 0,6.33507e-07,3
9675, 2, 5,6.3518e-07,3
9675, 2, 11,6.37683e-07,3
9675, 2, 1,6.3908e-07,3
9675, 2, 7,6.3924e-07,3
9675, 2, 3,6.39895e-07,3
9675, 2, 6,6.39895e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 2, 2,6.40433e-07,3
9675, 2, 10,6.40448e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 2, 11,6.40506e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 2, 4,6.4055e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 2, 5,6.40564e-07,3
9675, 2, 0,6.40608e-07,3
9675, 2, 9,6.40652e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 2, 7,6.40797e-07,3
9675, 1, 9,6.40883e-07,3
