Event,ID,Stream,Time,Pclass
9631, 2, 9,7.91473e-07,4
9631, 2, 10,7.93335e-07,4
9631, 2, 1,7.94892e-07,4
9631, 2, 5,7.97512e-07,4
9631, 2, 8,7.97672e-07,4
9632, 2, 4,8.00829e-07,3
9632, 2, 7,8.00829e-07,3
9632, 2, 3,8.02576e-07,3
9632, 2, 11,8.0307e-07,3
9632, 2, 2,8.07814e-07,3
9632, 2, 6,8.08033e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 2, 8,8.12165e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 2, 0,8.1234e-07,3
9632, 2, 9,8.12355e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 3,8.14916e-07,3
9632, 2, 4,8.16546e-07,3
9632, 2, 10,8.16778e-07,3
9632, 2, 7,8.17812e-07,3
9632, 2, 5,8.18044e-07,3
9632, 2, 1,8.18874e-07,3
9632, 2, 6,8.19572e-07,3
9632, 2, 11,8.22119e-07,3
9632, 2, 2,8.24607e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 9,8.2842e-07,1
9633, 2, 8,8.28624e-07,1
9633, 2, 3,8.29337e-07,1
9633, 2, 4,8.34255e-07,1
9633, 2, 7,8.34808e-07,1
9633, 2, 6,8.35259e-07,1
9633, 2, 5,8.36103e-07,1
9633, 2, 0,8.37704e-07,1
9633, 2, 8,8.37893e-07,1
9633, 2, 10,8.4124e-07,1
9633, 2, 3,8.4351e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 9,8.45708e-07,1
9633, 2, 11,8.45795e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 1,8.46173e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 2, 2,8.47585e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 4,8.49011e-07,1
9633, 2, 6,8.49258e-07,1
9634, 2, 8,8.50277e-07,5
9634, 2, 7,8.51441e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 2, 0,8.54701e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 10,8.55894e-07,5
9634, 2, 5,8.56301e-07,5
9634, 2, 3,8.57538e-07,5
9634, 2, 2,8.57786e-07,5
9634, 2, 4,8.5828e-07,5
9634, 2, 11,8.60027e-07,5
9634, 2, 8,8.617e-07,5
9634, 2, 7,8.62151e-07,5
9634, 2, 9,8.62151e-07,5
9634, 2, 6,8.68801e-07,5
9634, 2, 1,8.72294e-07,5
9640, 2, 8,1.00086e-06,4
9640, 2, 0,1.00325e-06,4
9640, 2, 11,1.0103e-06,4
9640, 2, 6,1.01132e-06,4
9640, 2, 2,1.01142e-06,4
9640, 2, 4,1.01441e-06,4
9640, 2, 9,1.01452e-06,4
9640, 2, 5,1.01646e-06,4
9640, 2, 3,1.01656e-06,4
9640, 2, 7,1.01829e-06,4
9640, 2, 8,1.02128e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 1,1.02317e-06,4
9640, 2, 10,1.02486e-06,4
9641, 2, 6,1.02529e-06,5
9641, 2, 0,1.02537e-06,5
9641, 2, 3,1.02701e-06,5
9641, 2, 9,1.02892e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 2,1.02986e-06,5
9641, 2, 5,1.02986e-06,5
9641, 2, 4,1.03069e-06,5
9641, 2, 11,1.03072e-06,5
9641, 2, 7,1.03215e-06,5
9641, 2, 8,1.03679e-06,5
9641, 2, 6,1.04147e-06,5
9641, 2, 3,1.04492e-06,5
9641, 2, 9,1.04843e-06,5
9641, 2, 4,1.04875e-06,5
9641, 2, 1,1.04891e-06,5
9642, 2, 8,1.05025e-06,2
9642, 2, 0,1.05092e-06,2
9642, 2, 2,1.05275e-06,2
9642, 2, 7,1.05303e-06,2
9642, 2, 11,1.05555e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 2, 6,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 2, 5,1.05751e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 10,1.05833e-06,2
9642, 2, 3,1.06086e-06,2
9642, 2, 4,1.06322e-06,2
9642, 2, 8,1.06396e-06,2
9642, 2, 2,1.06797e-06,2
9642, 2, 9,1.06824e-06,2
9642, 2, 1,1.06921e-06,2
9642, 2, 0,1.07051e-06,2
9642, 2, 7,1.07103e-06,2
9646, 2, 0,1.15152e-06,2
9646, 2, 9,1.15239e-06,2
9646, 2, 8,1.15357e-06,2
9646, 2, 3,1.15488e-06,2
9646, 2, 7,1.15659e-06,2
9646, 2, 6,1.15796e-06,2
9646, 2, 11,1.15987e-06,2
9646, 2, 2,1.16378e-06,2
9646, 2, 5,1.16416e-06,2
9646, 2, 10,1.16886e-06,2
9646, 2, 4,1.16898e-06,2
9646, 2, 8,1.17112e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 1,1.17243e-06,2
9646, 2, 9,1.17401e-06,2
9646, 2, 3,1.17425e-06,2
9646, 2, 6,1.17425e-06,2
9648, 2, 8,1.20376e-06,3
9648, 2, 2,1.20619e-06,3
9648, 2, 11,1.20729e-06,3
9648, 2, 6,1.20847e-06,3
9648, 2, 4,1.20857e-06,3
9648, 2, 9,1.21114e-06,3
9648, 2, 5,1.21584e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 2, 3,1.21796e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 8,1.21905e-06,3
9648, 2, 10,1.21912e-06,3
9648, 2, 0,1.21912e-06,3
9648, 2, 7,1.2199e-06,3
9648, 2, 1,1.21994e-06,3
9648, 2, 2,1.22179e-06,3
9648, 2, 4,1.22192e-06,3
9648, 2, 6,1.22361e-06,3
9648, 2, 9,1.2243e-06,3
9650, 2, 0,3.67253e-10,4
9650, 2, 5,5.34401e-09,4
9650, 2, 11,8.58909e-09,4
9650, 2, 6,9.50586e-09,4
9650, 2, 9,1.1223e-08,4
9650, 2, 3,1.17905e-08,4
9650, 2, 8,1.28382e-08,4
9650, 2, 4,1.51957e-08,4
9650, 2, 1,1.72038e-08,4
9650, 2, 2,1.85426e-08,4
9650, 2, 7,1.86445e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 10,2.14675e-08,4
9650, 2, 5,2.19623e-08,4
9650, 2, 0,2.20787e-08,4
9650, 2, 3,2.23552e-08,4
9650, 2, 8,2.3563e-08,4
9650, 2, 9,2.42178e-08,4
9652, 2, 4,5.08624e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 8,5.56063e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 2, 11,5.57664e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 5,5.73962e-08,2
9652, 2, 10,5.76727e-08,2
9652, 2, 9,5.80947e-08,2
9652, 2, 6,5.88805e-08,2
9652, 2, 3,6.22129e-08,2
9652, 2, 7,6.4614e-08,2
9652, 2, 4,6.62583e-08,2
9652, 2, 1,6.95471e-08,2
9652, 2, 0,7.2763e-08,2
9652, 2, 8,7.39417e-08,2
9652, 2, 6,7.44219e-08,2
9653, 2, 5,7.74342e-08,2
9653, 2, 9,8.16106e-08,2
9653, 2, 2,8.3124e-08,2
9653, 2, 3,8.38079e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 11,8.62963e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 4,8.66456e-08,2
9653, 2, 7,8.67765e-08,2
9653, 2, 8,8.71112e-08,2
9653, 2, 6,8.96433e-08,2
9653, 2, 10,8.99197e-08,2
9653, 2, 1,9.27719e-08,2
9653, 2, 0,9.7283e-08,2
9653, 2, 3,9.9815e-08,2
9654, 2, 9,1.00164e-07,2
9654, 2, 5,1.01256e-07,2
9654, 2, 8,1.02041e-07,2
9654, 2, 6,1.04152e-07,2
9654, 2, 4,1.04413e-07,2
9654, 2, 7,1.05956e-07,2
9654, 2, 2,1.06538e-07,2
9654, 2, 11,1.08648e-07,2
9654, 2, 1,1.13217e-07,2
9654, 2, 0,1.15095e-07,2
9654, 2, 5,1.16288e-07,2
9654, 2, 8,1.18412e-07,2
9654, 2, 3,1.18543e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 9,1.20013e-07,2
9654, 2, 10,1.20042e-07,2
9654, 2, 4,1.20639e-07,2
9654, 2, 7,1.20857e-07,2
9654, 2, 6,1.2157e-07,2
9655, 2, 2,1.24612e-07,5
9655, 2, 11,1.28089e-07,5
9655, 2, 1,1.32135e-07,5
9655, 2, 8,1.34027e-07,5
9655, 2, 3,1.34754e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 6,1.37417e-07,5
9655, 2, 0,1.38232e-07,5
9655, 2, 5,1.38334e-07,5
9655, 2, 4,1.39193e-07,5
9655, 2, 9,1.39658e-07,5
9655, 2, 7,1.42918e-07,5
9655, 2, 2,1.49204e-07,5
9658, 2, 0,2.0098e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 8,2.08431e-07,4
9658, 2, 2,2.08431e-07,4
9658, 2, 1,2.08634e-07,4
9658, 2, 3,2.08925e-07,4
9658, 2, 11,2.09114e-07,4
9658, 2, 7,2.09551e-07,4
9658, 2, 6,2.09915e-07,4
9658, 2, 9,2.10468e-07,4
9658, 2, 5,2.11734e-07,4
9658, 2, 4,2.12651e-07,4
9658, 2, 10,2.15852e-07,4
9658, 2, 8,2.24641e-07,4
9663, 2, 4,3.25704e-07,1
9663, 2, 11,3.26345e-07,1
9663, 2, 9,3.2908e-07,1
9663, 2, 0,3.29779e-07,1
9663, 2, 2,3.30507e-07,1
9663, 2, 5,3.30914e-07,1
9663, 2, 7,3.31671e-07,1
9663, 2, 6,3.32224e-07,1
9663, 2, 8,3.34916e-07,1
9663, 2, 3,3.38146e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 2, 4,3.45073e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 10,3.45524e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 2,3.45961e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 11,3.47168e-07,1
9663, 2, 7,3.47882e-07,1
9663, 2, 6,3.48536e-07,1
9663, 2, 0,3.48696e-07,1
9663, 2, 9,3.48886e-07,1
9663, 2, 1,3.49191e-07,1
9665, 2, 3,3.75792e-07,5
9665, 2, 9,3.76127e-07,5
9665, 2, 1,3.79692e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 4,3.80798e-07,5
9665, 2, 2,3.81147e-07,5
9665, 2, 10,3.81336e-07,5
9665, 2, 6,3.82268e-07,5
9665, 2, 8,3.82908e-07,5
9665, 2, 5,3.83519e-07,5
9665, 2, 7,3.85775e-07,5
9665, 2, 3,3.88889e-07,5
9665, 2, 0,3.90431e-07,5
9665, 2, 9,3.9081e-07,5
9665, 2, 11,3.9081e-07,5
9665, 2, 4,3.95728e-07,5
9665, 2, 8,3.98755e-07,5
9666, 2, 6,4.00632e-07,4
9666, 2, 2,4.00851e-07,4
9666, 2, 1,4.04328e-07,4
9666, 2, 3,4.05071e-07,4
9666, 2, 7,4.05202e-07,4
9666, 2, 9,4.07559e-07,4
9666, 2, 5,4.12943e-07,4
9666, 2, 4,4.14748e-07,4
9666, 2, 11,4.14937e-07,4
9666, 2, 8,4.15883e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 0,4.18604e-07,4
9666, 2, 10,4.18604e-07,4
9666, 2, 6,4.18851e-07,4
9666, 2, 2,4.20408e-07,4
9666, 2, 3,4.21718e-07,4
9666, 2, 7,4.24294e-07,4
9667, 2, 9,4.26331e-07,0
9667, 2, 5,4.31875e-07,0
9667, 2, 4,4.32166e-07,0
9667, 2, 8,4.33272e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 6,4.38918e-07,0
9667, 2, 1,4.39631e-07,0
9667, 2, 11,4.40606e-07,0
9667, 2, 2,4.40854e-07,0
9667, 2, 3,4.40854e-07,0
9667, 2, 8,4.44521e-07,0
9667, 2, 9,4.44695e-07,0
9667, 2, 7,4.45758e-07,0
9667, 2, 0,4.46049e-07,0
9667, 2, 5,4.48683e-07,0
9668, 2, 4,4.50865e-07,3
9668, 2, 10,4.56046e-07,3
9668, 2, 6,4.58272e-07,3
9668, 2, 3,4.58942e-07,3
9668, 2, 8,4.59538e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 2, 2,4.60615e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 1,4.62245e-07,3
9668, 2, 11,4.62245e-07,3
9668, 2, 7,4.63045e-07,3
9668, 2, 5,4.6338e-07,3
9668, 2, 0,4.6338e-07,3
9668, 2, 4,4.6501e-07,3
9668, 2, 9,4.65577e-07,3
9670, 2, 4,5.0024e-07,0
9670, 2, 8,5.04824e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 2,5.06192e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 5,5.07589e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 7,5.07996e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 6,5.121e-07,0
9670, 2, 9,5.13977e-07,0
9670, 2, 1,5.14981e-07,0
9670, 2, 4,5.20351e-07,0
9670, 2, 0,5.20686e-07,0
9670, 2, 8,5.23014e-07,0
9675, 2, 6,6.25037e-07,3
9675, 2, 7,6.27773e-07,3
9675, 2, 5,6.28835e-07,3
9675, 2, 9,6.29534e-07,3
9675, 2, 4,6.30029e-07,3
9675, 2, 8,6.31891e-07,3
9675, 2, 2,6.32124e-07,3
9675, 2, 0,6.40113e-07,3
9675, 2, 11,6.40113e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 2, 3,6.4036e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 10,6.41597e-07,3
9675, 2, 1,6.42121e-07,3
9675, 2, 7,6.42893e-07,3
9675, 2, 6,6.43067e-07,3
9675, 2, 4,6.44202e-07,3
9675, 2, 2,6.45352e-07,3
9675, 2, 8,6.45512e-07,3
9675, 2, 5,6.46225e-07,3
9675, 2, 9,6.46298e-07,3
9676, 2, 6,6.5874e-07,4
9676, 2, 8,6.58987e-07,4
9676, 2, 4,6.59191e-07,4
9676, 2, 5,6.61199e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 9,6.62465e-07,4
9676, 2, 0,6.62596e-07,4
9676, 2, 1,6.63192e-07,4
9676, 2, 11,6.6328e-07,4
9676, 2, 7,6.64066e-07,4
9676, 2, 3,6.67776e-07,4
9676, 2, 2,6.67849e-07,4
9676, 2, 10,6.73422e-07,4
9676, 2, 8,6.74557e-07,4
9677, 2, 9,6.77715e-07,4
9677, 2, 6,6.79913e-07,4
9677, 2, 4,6.80538e-07,4
9677, 2, 5,6.82954e-07,4
9677, 2, 3,6.83667e-07,4
9677, 2, 7,6.83885e-07,4
9677, 2, 11,6.86868e-07,4
9677, 2, 8,6.87028e-07,4
9677, 2, 2,6.88935e-07,4
9677, 2, 1,6.89779e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 0,6.92966e-07,4
9677, 2, 6,6.94537e-07,4
9677, 2, 9,6.94537e-07,4
9677, 2, 4,6.96109e-07,4
9677, 2, 8,6.97389e-07,4
9679, 2, 3,7.30131e-07,2
9679, 2, 7,7.31266e-07,2
9679, 2, 1,7.31543e-07,2
9679, 2, 8,7.3358e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 2, 5,7.35981e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
