Event,ID,Stream,Time,Pclass
9631, 2, 10,7.75378e-07,4
9631, 2, 11,7.77052e-07,4
9631, 2, 7,7.77939e-07,4
9631, 2, 3,7.78842e-07,4
9631, 2, 6,7.79191e-07,4
9631, 2, 2,7.7954e-07,4
9631, 2, 1,7.80515e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 9,7.82669e-07,4
9631, 2, 5,7.83003e-07,4
9631, 2, 8,7.83207e-07,4
9631, 2, 10,7.84429e-07,4
9631, 2, 0,7.84735e-07,4
9631, 2, 11,7.87616e-07,4
9631, 2, 7,7.88679e-07,4
9631, 2, 4,7.91385e-07,4
9631, 2, 6,7.94267e-07,4
9631, 2, 1,7.96711e-07,4
9631, 2, 5,7.99185e-07,4
9632, 2, 9,8.0064e-07,3
9632, 2, 8,8.01834e-07,3
9632, 2, 3,8.02576e-07,3
9632, 2, 11,8.02867e-07,3
9632, 2, 2,8.04715e-07,3
9632, 2, 7,8.05937e-07,3
9632, 2, 10,8.0713e-07,3
9632, 2, 0,8.10812e-07,3
9632, 2, 6,8.11438e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 9,8.13359e-07,3
9632, 2, 1,8.13621e-07,3
9632, 2, 4,8.13824e-07,3
9632, 2, 8,8.1413e-07,3
9632, 2, 11,8.1413e-07,3
9632, 2, 3,8.15411e-07,3
9632, 2, 7,8.16313e-07,3
9632, 2, 10,8.16691e-07,3
9632, 2, 2,8.17273e-07,3
9632, 2, 5,8.17419e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 6,8.25917e-07,1
9633, 2, 9,8.26441e-07,1
9633, 2, 11,8.26863e-07,1
9633, 2, 0,8.2743e-07,1
9633, 2, 1,8.27751e-07,1
9633, 2, 7,8.28871e-07,1
9633, 2, 8,8.29453e-07,1
9633, 2, 10,8.30181e-07,1
9633, 2, 3,8.32698e-07,1
9633, 2, 5,8.32713e-07,1
9633, 2, 2,8.33731e-07,1
9633, 2, 4,8.37631e-07,1
9633, 2, 11,8.38417e-07,1
9633, 2, 8,8.38766e-07,1
9633, 2, 9,8.39319e-07,1
9633, 2, 6,8.39741e-07,1
9633, 2, 7,8.4076e-07,1
9633, 2, 1,8.42885e-07,1
9633, 2, 10,8.44907e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 2, 0,8.45577e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 5,8.48094e-07,1
9633, 2, 3,8.48414e-07,1
9633, 2, 7,8.48414e-07,1
9633, 2, 6,8.48633e-07,1
9633, 2, 2,8.48938e-07,1
9633, 2, 9,8.49156e-07,1
9633, 2, 11,8.49375e-07,1
9633, 2, 4,8.49549e-07,1
9634, 2, 8,8.51747e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 1,8.55094e-07,5
9634, 2, 11,8.56592e-07,5
9634, 2, 9,8.56883e-07,5
9634, 2, 6,8.58077e-07,5
9634, 2, 10,8.5831e-07,5
9634, 2, 5,8.58644e-07,5
9634, 2, 7,8.58993e-07,5
9634, 2, 0,8.62588e-07,5
9634, 2, 2,8.69733e-07,5
9634, 2, 3,8.69733e-07,5
9634, 2, 1,8.71566e-07,5
9634, 2, 9,8.71712e-07,5
9634, 2, 11,8.71945e-07,5
9634, 2, 6,8.734e-07,5
9634, 2, 7,8.734e-07,5
9634, 2, 10,8.74375e-07,5
9640, 2, 2,1.00026e-06,4
9640, 2, 4,1.00179e-06,4
9640, 2, 9,1.00232e-06,4
9640, 2, 1,1.00671e-06,4
9640, 2, 7,1.0076e-06,4
9640, 2, 10,1.00998e-06,4
9640, 2, 11,1.01052e-06,4
9640, 2, 6,1.01173e-06,4
9640, 2, 0,1.0131e-06,4
9640, 2, 5,1.01418e-06,4
9640, 2, 8,1.01544e-06,4
9640, 2, 3,1.01812e-06,4
9640, 2, 9,1.02136e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 2,1.02212e-06,4
9640, 2, 4,1.02244e-06,4
9640, 2, 7,1.02317e-06,4
9640, 2, 1,1.02347e-06,4
9640, 2, 10,1.0236e-06,4
9640, 2, 6,1.02435e-06,4
9640, 2, 8,1.02475e-06,4
9641, 2, 11,1.02521e-06,5
9641, 2, 0,1.0274e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 5,1.02938e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 3,1.03044e-06,5
9641, 2, 11,1.03215e-06,5
9641, 2, 9,1.03337e-06,5
9641, 2, 6,1.03528e-06,5
9641, 2, 7,1.0364e-06,5
9641, 2, 1,1.03701e-06,5
9641, 2, 8,1.03773e-06,5
9641, 2, 2,1.03977e-06,5
9641, 2, 10,1.04158e-06,5
9641, 2, 0,1.04769e-06,5
9641, 2, 9,1.04811e-06,5
9641, 2, 11,1.04843e-06,5
9641, 2, 3,1.04866e-06,5
9641, 2, 5,1.04891e-06,5
9642, 2, 6,1.0501e-06,2
9642, 2, 8,1.05047e-06,2
9642, 2, 7,1.05134e-06,2
9642, 2, 1,1.05236e-06,2
9642, 2, 4,1.05245e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 2, 10,1.05754e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 2,1.05764e-06,2
9642, 2, 11,1.05984e-06,2
9642, 2, 6,1.06032e-06,2
9642, 2, 5,1.06062e-06,2
9642, 2, 9,1.06103e-06,2
9642, 2, 8,1.06191e-06,2
9642, 2, 7,1.06191e-06,2
9642, 2, 0,1.06314e-06,2
9642, 2, 4,1.0634e-06,2
9642, 2, 1,1.06415e-06,2
9642, 2, 3,1.06428e-06,2
9642, 2, 10,1.07369e-06,2
9646, 2, 10,1.15029e-06,2
9646, 2, 6,1.15115e-06,2
9646, 2, 9,1.15328e-06,2
9646, 2, 2,1.15424e-06,2
9646, 2, 0,1.15665e-06,2
9646, 2, 3,1.16065e-06,2
9646, 2, 1,1.16308e-06,2
9646, 2, 6,1.16397e-06,2
9646, 2, 11,1.16425e-06,2
9646, 2, 10,1.16521e-06,2
9646, 2, 7,1.16725e-06,2
9646, 2, 5,1.16738e-06,2
9646, 2, 8,1.16793e-06,2
9646, 2, 4,1.17104e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 9,1.17221e-06,2
9646, 2, 2,1.1734e-06,2
9646, 2, 0,1.17425e-06,2
9648, 2, 11,1.20486e-06,3
9648, 2, 10,1.20486e-06,3
9648, 2, 7,1.20588e-06,3
9648, 2, 4,1.20626e-06,3
9648, 2, 0,1.20652e-06,3
9648, 2, 6,1.20683e-06,3
9648, 2, 1,1.20818e-06,3
9648, 2, 9,1.2084e-06,3
9648, 2, 2,1.21499e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 2, 5,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 8,1.21831e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 3,1.21863e-06,3
9648, 2, 7,1.2195e-06,3
9648, 2, 11,1.21972e-06,3
9648, 2, 10,1.21997e-06,3
9648, 2, 9,1.21997e-06,3
9648, 2, 6,1.22043e-06,3
9648, 2, 0,1.22122e-06,3
9648, 2, 1,1.22137e-06,3
9650, 2, 0,-2.58479e-10,4
9650, 2, 2,3.68509e-09,4
9650, 2, 3,5.92608e-09,4
9650, 2, 8,9.72413e-09,4
9650, 2, 7,1.1223e-08,4
9650, 2, 10,1.28819e-08,4
9650, 2, 5,1.28819e-08,4
9650, 2, 11,1.36095e-08,4
9650, 2, 9,1.44972e-08,4
9650, 2, 6,1.53994e-08,4
9650, 2, 1,1.63598e-08,4
9650, 2, 0,1.65635e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 2,2.05071e-08,4
9650, 2, 3,2.10601e-08,4
9650, 2, 4,2.22097e-08,4
9650, 2, 8,2.22824e-08,4
9650, 2, 7,2.26899e-08,4
9650, 2, 9,2.28645e-08,4
9650, 2, 11,2.45234e-08,4
9652, 2, 11,5.42967e-08,2
9652, 2, 6,5.51407e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 7,5.56354e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 2, 10,5.58392e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 9,5.6625e-08,2
9652, 2, 4,5.76145e-08,2
9652, 2, 3,5.80947e-08,2
9652, 2, 8,5.82548e-08,2
9652, 2, 2,5.86186e-08,2
9652, 2, 1,5.93025e-08,2
9652, 2, 5,6.54289e-08,2
9652, 2, 0,6.57927e-08,2
9652, 2, 6,7.14243e-08,2
9652, 2, 9,7.14243e-08,2
9652, 2, 11,7.21227e-08,2
9652, 2, 7,7.21227e-08,2
9652, 2, 1,7.29959e-08,2
9652, 2, 4,7.35634e-08,2
9652, 2, 10,7.47566e-08,2
9653, 2, 8,7.58771e-08,2
9653, 2, 3,7.8642e-08,2
9653, 2, 2,7.87584e-08,2
9653, 2, 0,8.32113e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 2, 5,8.63691e-08,2
9653, 2, 7,8.63836e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 6,8.65582e-08,2
9653, 2, 11,8.65582e-08,2
9653, 2, 9,8.68929e-08,2
9653, 2, 10,8.71112e-08,2
9653, 2, 8,8.82463e-08,2
9653, 2, 1,8.84209e-08,2
9653, 2, 4,8.98615e-08,2
9653, 2, 2,9.39506e-08,2
9653, 2, 3,9.39506e-08,2
9653, 2, 8,9.93639e-08,2
9654, 2, 10,1.00164e-07,2
9654, 2, 9,1.00615e-07,2
9654, 2, 11,1.01256e-07,2
9654, 2, 6,1.01969e-07,2
9654, 2, 0,1.02347e-07,2
9654, 2, 7,1.02638e-07,2
9654, 2, 5,1.03555e-07,2
9654, 2, 1,1.03657e-07,2
9654, 2, 4,1.03962e-07,2
9654, 2, 3,1.05461e-07,2
9654, 2, 2,1.08197e-07,2
9654, 2, 11,1.13945e-07,2
9654, 2, 6,1.15095e-07,2
9654, 2, 7,1.15327e-07,2
9654, 2, 9,1.15735e-07,2
9654, 2, 10,1.15851e-07,2
9654, 2, 1,1.1735e-07,2
9654, 2, 5,1.18005e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 0,1.19271e-07,2
9654, 2, 8,1.19315e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 3,1.2026e-07,2
9654, 2, 4,1.22036e-07,2
9654, 2, 2,1.22429e-07,2
9655, 2, 11,1.25528e-07,5
9655, 2, 6,1.2595e-07,5
9655, 2, 7,1.26372e-07,5
9655, 2, 10,1.27085e-07,5
9655, 2, 9,1.3164e-07,5
9655, 2, 8,1.34754e-07,5
9655, 2, 0,1.34929e-07,5
9655, 2, 3,1.35496e-07,5
9655, 2, 1,1.36646e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 4,1.37621e-07,5
9655, 2, 5,1.3781e-07,5
9655, 2, 10,1.39818e-07,5
9655, 2, 2,1.39833e-07,5
9655, 2, 7,1.40415e-07,5
9655, 2, 11,1.40939e-07,5
9655, 2, 6,1.40939e-07,5
9655, 2, 9,1.48331e-07,5
9658, 2, 6,2.01635e-07,4
9658, 2, 10,2.03745e-07,4
9658, 2, 1,2.04647e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 0,2.08183e-07,4
9658, 2, 8,2.08489e-07,4
9658, 2, 3,2.09522e-07,4
9658, 2, 2,2.09595e-07,4
9658, 2, 11,2.1006e-07,4
9658, 2, 7,2.10395e-07,4
9658, 2, 9,2.10802e-07,4
9658, 2, 10,2.11705e-07,4
9658, 2, 4,2.12083e-07,4
9658, 2, 6,2.12287e-07,4
9658, 2, 5,2.12651e-07,4
9658, 2, 1,2.21207e-07,4
9658, 2, 8,2.24889e-07,4
9663, 2, 9,3.25632e-07,1
9663, 2, 5,3.27043e-07,1
9663, 2, 7,3.29633e-07,1
9663, 2, 0,3.30288e-07,1
9663, 2, 6,3.30812e-07,1
9663, 2, 2,3.32224e-07,1
9663, 2, 11,3.33286e-07,1
9663, 2, 10,3.34537e-07,1
9663, 2, 4,3.34785e-07,1
9663, 2, 8,3.38015e-07,1
9663, 2, 1,3.38699e-07,1
9663, 2, 3,3.40838e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 2, 9,3.44942e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 5,3.45408e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 7,3.45815e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 6,3.46281e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 11,3.47489e-07,1
9663, 2, 1,3.48202e-07,1
9663, 2, 10,3.49861e-07,1
9665, 2, 9,3.75996e-07,5
9665, 2, 2,3.76738e-07,5
9665, 2, 7,3.76738e-07,5
9665, 2, 11,3.78237e-07,5
9665, 2, 3,3.78702e-07,5
9665, 2, 6,3.79692e-07,5
9665, 2, 1,3.79692e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 4,3.80813e-07,5
9665, 2, 5,3.80958e-07,5
9665, 2, 10,3.84072e-07,5
9665, 2, 8,3.84305e-07,5
9665, 2, 0,3.85062e-07,5
9665, 2, 7,3.85498e-07,5
9665, 2, 9,3.89165e-07,5
9665, 2, 2,3.89427e-07,5
9665, 2, 11,3.92119e-07,5
9665, 2, 6,3.93182e-07,5
9665, 2, 5,3.93764e-07,5
9665, 2, 3,3.94855e-07,5
9665, 2, 1,3.95437e-07,5
9665, 2, 8,3.99119e-07,5
9666, 2, 10,4.00356e-07,4
9666, 2, 7,4.00356e-07,4
9666, 2, 0,4.04168e-07,4
9666, 2, 9,4.05114e-07,4
9666, 2, 2,4.07646e-07,4
9666, 2, 6,4.0785e-07,4
9666, 2, 11,4.07981e-07,4
9666, 2, 5,4.09611e-07,4
9666, 2, 3,4.10819e-07,4
9666, 2, 1,4.12725e-07,4
9666, 2, 7,4.14922e-07,4
9666, 2, 4,4.15723e-07,4
9666, 2, 8,4.17149e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 2, 10,4.18036e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 11,4.20059e-07,4
9666, 2, 6,4.20336e-07,4
9666, 2, 9,4.20525e-07,4
9666, 2, 0,4.22067e-07,4
9666, 2, 2,4.22853e-07,4
9666, 2, 3,4.23115e-07,4
9667, 2, 5,4.25516e-07,0
9667, 2, 1,4.28426e-07,0
9667, 2, 7,4.30726e-07,0
9667, 2, 8,4.3122e-07,0
9667, 2, 9,4.31759e-07,0
9667, 2, 6,4.34509e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 4,4.3755e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 2, 11,4.38351e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 10,4.38918e-07,0
9667, 2, 3,4.41014e-07,0
9667, 2, 5,4.41596e-07,0
9667, 2, 2,4.42585e-07,0
9667, 2, 0,4.44128e-07,0
9667, 2, 1,4.44128e-07,0
9667, 2, 9,4.44346e-07,0
9667, 2, 7,4.44943e-07,0
9667, 2, 8,4.4682e-07,0
9667, 2, 6,4.48188e-07,0
9668, 2, 11,4.54794e-07,3
9668, 2, 10,4.55508e-07,3
9668, 2, 4,4.57035e-07,3
9668, 2, 5,4.57661e-07,3
9668, 2, 1,4.57661e-07,3
9668, 2, 3,4.59451e-07,3
9668, 2, 8,4.59553e-07,3
9668, 2, 7,4.59553e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 2, 2,4.60935e-07,3
9668, 1, 9,4.60978e-07,3
9668, 2, 9,4.61052e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 6,4.61474e-07,3
9668, 2, 0,4.62623e-07,3
9668, 2, 11,4.66101e-07,3
9668, 2, 4,4.67382e-07,3
9668, 2, 10,4.67848e-07,3
9668, 2, 1,4.70161e-07,3
9668, 2, 5,4.7281e-07,3
9668, 2, 7,4.73363e-07,3
9670, 2, 2,5.00313e-07,0
9670, 2, 10,5.01666e-07,0
9670, 2, 0,5.05057e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 1,5.0641e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 2, 7,5.08418e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 6,5.09015e-07,0
9670, 2, 11,5.11139e-07,0
9670, 2, 5,5.1178e-07,0
9670, 2, 4,5.14326e-07,0
9670, 2, 10,5.14457e-07,0
9670, 2, 9,5.17048e-07,0
9670, 2, 3,5.2134e-07,0
9670, 2, 2,5.22708e-07,0
9670, 2, 8,5.24003e-07,0
9675, 2, 1,6.2805e-07,3
9675, 2, 9,6.28268e-07,3
9675, 2, 5,6.28806e-07,3
9675, 2, 8,6.29068e-07,3
9675, 2, 0,6.29112e-07,3
9675, 2, 7,6.33943e-07,3
9675, 2, 3,6.34467e-07,3
9675, 2, 10,6.34685e-07,3
9675, 2, 11,6.34685e-07,3
9675, 2, 2,6.35762e-07,3
9675, 2, 6,6.40113e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
