Event,ID,Stream,Time,Pclass
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 2, 6,8.88482e-07,1
585, 1, 6,8.8852e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 2, 5,8.8893e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 2, 2,8.90189e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 7,8.90466e-07,1
585, 2, 3,8.90904e-07,1
585, 2, 0,8.93391e-07,1
585, 2, 8,8.95641e-07,1
585, 2, 1,8.99431e-07,1
585, 2, 9,8.99537e-07,1
586, 2, 11,9.01822e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 2, 2,9.03164e-07,1
586, 2, 10,9.03182e-07,1
586, 1, 6,9.03456e-07,1
586, 2, 5,9.03582e-07,1
586, 1, 7,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 2, 6,9.0377e-07,1
586, 1, 8,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 1, 9,9.04499e-07,1
586, 2, 0,9.04815e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 7,9.0539e-07,1
586, 2, 4,9.06238e-07,1
586, 2, 3,9.0865e-07,1
586, 2, 9,9.14496e-07,1
586, 2, 1,9.15166e-07,1
586, 2, 6,9.16471e-07,1
586, 2, 4,9.1695e-07,1
586, 2, 7,9.18016e-07,1
586, 2, 0,9.18351e-07,1
586, 2, 10,9.20118e-07,1
586, 2, 2,9.22511e-07,1
586, 2, 11,9.23541e-07,1
586, 2, 5,9.24379e-07,1
590, 2, 5,9.99885e-07,0
590, 2, 2,1.00076e-06,0
590, 2, 10,1.00121e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 2, 11,1.00377e-06,0
590, 2, 3,1.00405e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 7,1.00438e-06,0
590, 2, 7,1.00467e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 2, 0,1.00498e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 2, 9,1.00512e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 8,1.00791e-06,0
590, 2, 1,1.00835e-06,0
590, 2, 6,1.00946e-06,0
590, 2, 4,1.01044e-06,0
590, 2, 5,1.01364e-06,0
590, 2, 10,1.01729e-06,0
590, 2, 2,1.0173e-06,0
590, 2, 9,1.02025e-06,0
590, 2, 0,1.02146e-06,0
590, 2, 11,1.02312e-06,0
590, 2, 1,1.02337e-06,0
590, 2, 6,1.02451e-06,0
591, 2, 3,1.02737e-06,5
591, 2, 7,1.02795e-06,5
591, 2, 5,1.02936e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 2, 8,1.03025e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 2,1.03035e-06,5
591, 2, 4,1.03036e-06,5
591, 2, 10,1.03043e-06,5
591, 2, 9,1.03184e-06,5
591, 2, 0,1.03297e-06,5
591, 2, 1,1.03537e-06,5
591, 2, 6,1.03868e-06,5
591, 2, 0,1.0437e-06,5
591, 2, 11,1.04377e-06,5
591, 2, 4,1.04508e-06,5
591, 2, 7,1.04528e-06,5
591, 2, 3,1.04724e-06,5
591, 2, 9,1.04732e-06,5
591, 2, 10,1.04881e-06,5
591, 2, 2,1.04918e-06,5
595, 2, 3,1.12544e-06,3
595, 2, 6,1.12571e-06,3
595, 2, 10,1.12806e-06,3
595, 2, 2,1.12893e-06,3
595, 2, 11,1.1295e-06,3
595, 2, 4,1.13225e-06,3
595, 1, 1,1.13314e-06,3
595, 1, 2,1.13317e-06,3
595, 1, 3,1.1332e-06,3
595, 1, 4,1.13322e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 2, 7,1.13333e-06,3
595, 1, 6,1.13338e-06,3
595, 1, 6,1.13339e-06,3
595, 2, 5,1.13341e-06,3
595, 1, 7,1.13347e-06,3
595, 1, 8,1.13361e-06,3
595, 1, 9,1.13373e-06,3
595, 2, 9,1.13377e-06,3
595, 2, 1,1.13381e-06,3
595, 1, 10,1.13385e-06,3
595, 1, 10,1.13386e-06,3
595, 2, 0,1.1341e-06,3
595, 2, 6,1.13521e-06,3
595, 2, 3,1.13913e-06,3
595, 2, 8,1.13933e-06,3
595, 2, 10,1.14352e-06,3
595, 2, 2,1.14412e-06,3
595, 2, 0,1.14541e-06,3
595, 2, 6,1.14585e-06,3
595, 2, 1,1.14689e-06,3
595, 2, 9,1.14729e-06,3
595, 2, 4,1.1495e-06,3
595, 2, 11,1.14997e-06,3
597, 2, 6,1.17549e-06,0
597, 1, 10,1.17586e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 9,1.1765e-06,0
597, 2, 0,1.17658e-06,0
597, 2, 9,1.17671e-06,0
597, 1, 8,1.17682e-06,0
597, 1, 8,1.17683e-06,0
597, 1, 7,1.1772e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 7,1.17725e-06,0
597, 2, 2,1.17757e-06,0
597, 1, 6,1.17758e-06,0
597, 1, 6,1.17759e-06,0
597, 1, 5,1.17785e-06,0
597, 1, 5,1.17786e-06,0
597, 1, 4,1.178e-06,0
597, 1, 3,1.1781e-06,0
597, 1, 2,1.17819e-06,0
597, 1, 1,1.17824e-06,0
597, 2, 5,1.17977e-06,0
597, 2, 8,1.18116e-06,0
597, 2, 4,1.18279e-06,0
597, 2, 7,1.1831e-06,0
597, 2, 11,1.18698e-06,0
597, 2, 1,1.19103e-06,0
597, 2, 10,1.19251e-06,0
597, 2, 0,1.19421e-06,0
597, 2, 6,1.19473e-06,0
597, 2, 9,1.19588e-06,0
597, 2, 3,1.19615e-06,0
597, 2, 2,1.19799e-06,0
597, 1, 10,1.19835e-06,0
597, 1, 9,1.19899e-06,0
597, 1, 9,1.199e-06,0
597, 2, 7,1.19925e-06,0
597, 2, 5,1.19931e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 7,1.19969e-06,0
597, 1, 7,1.19974e-06,0
597, 1, 7,1.19975e-06,0
599, 2, 10,1.22576e-06,5
599, 2, 2,1.22777e-06,5
599, 2, 9,1.22847e-06,5
599, 2, 5,1.23159e-06,5
599, 2, 8,1.23296e-06,5
599, 2, 3,1.23362e-06,5
599, 1, 1,1.23513e-06,5
599, 1, 2,1.23514e-06,5
599, 1, 3,1.23515e-06,5
599, 1, 4,1.23516e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.23521e-06,5
599, 2, 7,1.23521e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 7,1.23523e-06,5
599, 2, 1,1.23525e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 9,1.23531e-06,5
599, 2, 0,1.23534e-06,5
599, 1, 10,1.23535e-06,5
599, 1, 10,1.23535e-06,5
599, 2, 6,1.2354e-06,5
599, 2, 11,1.23658e-06,5
599, 2, 4,1.23837e-06,5
599, 2, 10,1.23899e-06,5
599, 2, 2,1.24222e-06,5
599, 2, 9,1.24254e-06,5
599, 2, 5,1.2469e-06,5
599, 2, 6,1.24744e-06,5
599, 2, 1,1.24809e-06,5
600, 2, 11,4.14578e-11,5
600, 2, 0,1.64581e-09,5
600, 2, 7,1.91593e-09,5
600, 2, 3,2.62442e-09,5
600, 2, 10,5.16919e-09,5
600, 1, 1,5.24397e-09,5
600, 1, 2,5.25188e-09,5
600, 1, 3,5.26067e-09,5
600, 1, 4,5.26931e-09,5
600, 1, 5,5.28543e-09,5
600, 1, 5,5.28549e-09,5
600, 1, 6,5.31227e-09,5
600, 1, 7,5.34911e-09,5
600, 1, 7,5.34926e-09,5
600, 2, 4,5.35654e-09,5
600, 1, 8,5.37807e-09,5
600, 1, 8,5.37843e-09,5
600, 1, 9,5.41245e-09,5
600, 1, 9,5.41286e-09,5
600, 2, 8,5.43931e-09,5
600, 1, 10,5.45782e-09,5
600, 1, 10,5.4582e-09,5
600, 2, 2,5.5821e-09,5
600, 2, 9,5.81766e-09,5
600, 2, 1,1.01187e-08,5
600, 2, 6,1.02087e-08,5
600, 2, 5,1.44451e-08,5
600, 2, 7,1.60577e-08,5
600, 2, 0,1.69399e-08,5
600, 2, 9,1.75329e-08,5
600, 2, 2,1.92e-08,5
600, 2, 11,1.99357e-08,5
600, 2, 4,2.0828e-08,5
600, 2, 10,2.26224e-08,5
600, 2, 1,2.44032e-08,5
604, 2, 9,1.00709e-07,2
604, 2, 5,1.01037e-07,2
604, 2, 2,1.03352e-07,2
604, 2, 11,1.03367e-07,2
604, 2, 10,1.05585e-07,2
604, 2, 1,1.06933e-07,2
604, 2, 6,1.0868e-07,2
604, 2, 0,1.0946e-07,2
604, 1, 10,1.14148e-07,2
604, 1, 10,1.1415e-07,2
604, 1, 9,1.14303e-07,2
604, 1, 9,1.14307e-07,2
604, 1, 9,1.14308e-07,2
604, 2, 4,1.14311e-07,2
604, 1, 8,1.14426e-07,2
604, 1, 8,1.14428e-07,2
604, 2, 7,1.14451e-07,2
604, 1, 7,1.14526e-07,2
604, 1, 7,1.14527e-07,2
604, 2, 3,1.14631e-07,2
604, 1, 6,1.14646e-07,2
604, 1, 6,1.14647e-07,2
604, 1, 5,1.14712e-07,2
604, 1, 5,1.14714e-07,2
604, 2, 9,1.14751e-07,2
604, 1, 4,1.14786e-07,2
604, 1, 2,1.14846e-07,2
604, 1, 1,1.14866e-07,2
604, 2, 5,1.16213e-07,2
604, 2, 8,1.1646e-07,2
604, 2, 2,1.17432e-07,2
604, 2, 10,1.17679e-07,2
604, 2, 1,1.19942e-07,2
604, 2, 11,1.22566e-07,2
604, 2, 6,1.24082e-07,2
609, 2, 5,2.25536e-07,4
609, 2, 9,2.25864e-07,4
609, 2, 1,2.30738e-07,4
609, 2, 11,2.32918e-07,4
609, 2, 3,2.3323e-07,4
609, 2, 6,2.33701e-07,4
609, 2, 0,2.35928e-07,4
609, 2, 7,2.38392e-07,4
609, 2, 2,2.39401e-07,4
609, 2, 10,2.40271e-07,4
609, 2, 4,2.40345e-07,4
609, 2, 9,2.41035e-07,4
609, 2, 5,2.42959e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 9,2.44864e-07,4
609, 1, 8,2.44899e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 5,2.44979e-07,4
609, 1, 5,2.44988e-07,4
609, 2, 1,2.44991e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44998e-07,4
609, 1, 5,2.44999e-07,4
609, 1, 4,2.45014e-07,4
609, 1, 3,2.4502e-07,4
609, 1, 2,2.45032e-07,4
609, 1, 1,2.45038e-07,4
609, 2, 8,2.45058e-07,4
609, 2, 6,2.45076e-07,4
609, 2, 11,2.46562e-07,4
609, 2, 3,2.48151e-07,4
610, 2, 0,2.50461e-07,1
610, 2, 9,2.53757e-07,1
610, 2, 4,2.54005e-07,1
610, 1, 1,2.54402e-07,1
610, 1, 2,2.54479e-07,1
610, 1, 3,2.54559e-07,1
610, 1, 4,2.54653e-07,1
610, 1, 5,2.54849e-07,1
610, 1, 5,2.54854e-07,1
610, 1, 6,2.55136e-07,1
610, 1, 6,2.5514e-07,1
610, 2, 10,2.55192e-07,1
610, 1, 7,2.55448e-07,1
610, 2, 2,2.55473e-07,1
610, 1, 8,2.55855e-07,1
610, 1, 9,2.56173e-07,1
610, 1, 9,2.56177e-07,1
610, 1, 9,2.56247e-07,1
610, 1, 9,2.56252e-07,1
610, 2, 7,2.56334e-07,1
610, 1, 10,2.56813e-07,1
610, 1, 10,2.56818e-07,1
610, 2, 1,2.57519e-07,1
610, 2, 6,2.57919e-07,1
610, 2, 5,2.5924e-07,1
610, 2, 11,2.62338e-07,1
610, 2, 3,2.63538e-07,1
610, 2, 0,2.65421e-07,1
610, 2, 8,2.66531e-07,1
610, 2, 9,2.68626e-07,1
610, 2, 2,2.69425e-07,1
610, 2, 10,2.70232e-07,1
610, 2, 1,2.70563e-07,1
610, 2, 6,2.72357e-07,1
610, 2, 4,2.73799e-07,1
611, 2, 7,2.74494e-07,3
611, 2, 5,2.76471e-07,3
611, 2, 11,2.80033e-07,3
611, 2, 3,2.81956e-07,3
611, 2, 9,2.82729e-07,3
611, 2, 1,2.83476e-07,3
611, 2, 10,2.83893e-07,3
611, 2, 2,2.84097e-07,3
611, 2, 6,2.87913e-07,3
611, 2, 0,2.88037e-07,3
611, 2, 8,2.88852e-07,3
611, 2, 4,2.9065e-07,3
611, 2, 7,2.91096e-07,3
611, 2, 5,2.91989e-07,3
611, 1, 1,2.93447e-07,3
611, 1, 2,2.93472e-07,3
611, 1, 3,2.93503e-07,3
611, 1, 4,2.93533e-07,3
611, 1, 5,2.93583e-07,3
611, 1, 5,2.93586e-07,3
611, 1, 6,2.93688e-07,3
611, 1, 6,2.93689e-07,3
611, 1, 7,2.93777e-07,3
611, 1, 7,2.93778e-07,3
611, 2, 9,2.9383e-07,3
611, 1, 8,2.93912e-07,3
611, 1, 8,2.93913e-07,3
611, 2, 1,2.94025e-07,3
611, 1, 9,2.94033e-07,3
611, 1, 9,2.94034e-07,3
611, 1, 10,2.9419e-07,3
611, 2, 10,2.94443e-07,3
611, 2, 3,2.94461e-07,3
611, 2, 2,2.96162e-07,3
612, 2, 11,3.02085e-07,3
612, 2, 0,3.03556e-07,3
612, 2, 6,3.05097e-07,3
612, 2, 5,3.06865e-07,3
612, 2, 9,3.08262e-07,3
612, 2, 1,3.08744e-07,3
612, 2, 7,3.09821e-07,3
612, 2, 2,3.11465e-07,3
612, 2, 10,3.11731e-07,3
612, 1, 1,3.1242e-07,3
612, 1, 2,3.12443e-07,3
612, 1, 3,3.12475e-07,3
612, 2, 4,3.12489e-07,3
612, 1, 4,3.12504e-07,3
612, 1, 5,3.12557e-07,3
612, 1, 6,3.12638e-07,3
612, 1, 6,3.12639e-07,3
612, 1, 7,3.12749e-07,3
612, 1, 8,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 2, 3,3.12933e-07,3
612, 2, 8,3.12948e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 0,3.156e-07,3
612, 2, 11,3.16264e-07,3
612, 2, 6,3.1727e-07,3
612, 2, 5,3.23239e-07,3
612, 2, 9,3.24749e-07,3
613, 2, 1,3.25186e-07,1
613, 1, 1,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 1, 3,3.26793e-07,1
613, 2, 7,3.26837e-07,1
613, 1, 4,3.26867e-07,1
613, 2, 2,3.27047e-07,1
613, 1, 5,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 2, 10,3.27276e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 1, 7,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 2, 0,3.27832e-07,1
613, 2, 6,3.28213e-07,1
613, 1, 9,3.28453e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 4,3.29086e-07,1
613, 2, 3,3.31128e-07,1
613, 2, 8,3.31143e-07,1
613, 2, 11,3.36205e-07,1
613, 2, 5,3.37797e-07,1
613, 2, 6,3.40473e-07,1
613, 2, 1,3.4058e-07,1
613, 2, 9,3.42337e-07,1
613, 2, 0,3.42446e-07,1
613, 2, 4,3.43385e-07,1
613, 2, 10,3.43423e-07,1
613, 2, 2,3.45902e-07,1
613, 2, 7,3.46322e-07,1
613, 1, 1,3.49122e-07,1
613, 2, 3,3.49164e-07,1
613, 1, 2,3.49191e-07,1
613, 1, 3,3.49287e-07,1
613, 2, 8,3.49355e-07,1
613, 1, 4,3.49361e-07,1
613, 1, 5,3.4957e-07,1
613, 1, 5,3.49577e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
615, 2, 11,3.77187e-07,0
615, 2, 2,3.78891e-07,0
615, 2, 10,3.79121e-07,0
615, 2, 4,3.80663e-07,0
615, 2, 7,3.82862e-07,0
615, 2, 1,3.84883e-07,0
615, 2, 6,3.87317e-07,0
615, 2, 3,3.87399e-07,0
615, 2, 9,3.91379e-07,0
615, 2, 5,3.91623e-07,0
615, 2, 8,3.95206e-07,0
615, 1, 10,3.95216e-07,0
615, 2, 0,3.95244e-07,0
615, 2, 10,3.95319e-07,0
615, 1, 9,3.95688e-07,0
615, 1, 9,3.95692e-07,0
615, 2, 2,3.95908e-07,0
615, 1, 8,3.96156e-07,0
615, 1, 8,3.9616e-07,0
615, 1, 7,3.96523e-07,0
615, 1, 7,3.96526e-07,0
615, 1, 6,3.96794e-07,0
615, 1, 6,3.96798e-07,0
615, 1, 5,3.97059e-07,0
615, 1, 5,3.97064e-07,0
615, 2, 1,3.97169e-07,0
615, 1, 4,3.97252e-07,0
615, 2, 11,3.9726e-07,0
615, 1, 3,3.97337e-07,0
615, 1, 2,3.97433e-07,0
615, 1, 1,3.97492e-07,0
615, 2, 6,3.98911e-07,0
616, 2, 4,4.01663e-07,1
616, 2, 7,4.02409e-07,1
616, 2, 3,4.04048e-07,1
616, 2, 9,4.06247e-07,1
616, 2, 5,4.07506e-07,1
616, 2, 10,4.09534e-07,1
616, 1, 1,4.10379e-07,1
616, 1, 2,4.10435e-07,1
616, 2, 0,4.10486e-07,1
616, 1, 3,4.10531e-07,1
616, 1, 4,4.10618e-07,1
616, 1, 5,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 2, 1,4.10767e-07,1
616, 2, 6,4.10995e-07,1
616, 1, 6,4.11037e-07,1
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 2, 2,4.11593e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 2, 11,4.12164e-07,1
616, 1, 9,4.1222e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 7,4.17361e-07,1
616, 2, 4,4.1784e-07,1
616, 2, 8,4.21339e-07,1
616, 2, 3,4.22047e-07,1
616, 2, 9,4.24843e-07,1
616, 2, 2,4.2493e-07,1
617, 2, 1,4.25308e-07,0
617, 2, 10,4.25323e-07,0
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 2, 6,4.2797e-07,0
617, 2, 0,4.28062e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 2, 5,4.28954e-07,0
617, 1, 4,4.29086e-07,0
617, 1, 3,4.29176e-07,0
617, 1, 2,4.2927e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 11,4.29447e-07,0
617, 2, 7,4.32066e-07,0
617, 2, 4,4.32157e-07,0
617, 2, 9,4.42018e-07,0
617, 2, 1,4.42018e-07,0
617, 2, 2,4.44293e-07,0
617, 2, 10,4.44582e-07,0
617, 2, 6,4.46427e-07,0
617, 2, 3,4.46583e-07,0
617, 2, 5,4.48823e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 3,4.76153e-07,5
619, 2, 9,4.76213e-07,5
619, 2, 6,4.79178e-07,5
619, 2, 4,4.79391e-07,5
619, 2, 2,4.80266e-07,5
619, 2, 8,4.80373e-07,5
619, 2, 10,4.82627e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 2, 5,4.84429e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 2, 0,4.84557e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 7,4.84629e-07,5
619, 2, 1,4.8464e-07,5
619, 2, 11,4.8697e-07,5
619, 2, 9,4.91689e-07,5
619, 2, 3,4.92004e-07,5
619, 2, 6,4.96011e-07,5
619, 2, 2,4.961e-07,5
619, 2, 1,4.98368e-07,5
619, 2, 10,4.98457e-07,5
620, 2, 0,5.02043e-07,4
620, 2, 7,5.02492e-07,4
620, 2, 4,5.03072e-07,4
620, 2, 11,5.0422e-07,4
620, 2, 5,5.06797e-07,4
620, 2, 9,5.06872e-07,4
620, 2, 3,5.09333e-07,4
620, 2, 8,5.11563e-07,4
620, 2, 6,5.12371e-07,4
620, 2, 2,5.12433e-07,4
620, 2, 1,5.14384e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 2, 10,5.1515e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 0,5.15288e-07,4
620, 2, 7,5.15836e-07,4
620, 2, 4,5.15976e-07,4
620, 2, 9,5.17762e-07,4
620, 2, 5,5.19936e-07,4
620, 2, 11,5.22328e-07,4
621, 2, 3,5.26992e-07,5
621, 2, 6,5.27647e-07,5
621, 2, 1,5.28783e-07,5
621, 2, 10,5.29873e-07,5
621, 2, 0,5.30477e-07,5
621, 2, 2,5.32571e-07,5
621, 2, 7,5.3282e-07,5
621, 2, 9,5.35492e-07,5
621, 2, 4,5.35499e-07,5
621, 2, 8,5.38966e-07,5
621, 2, 5,5.3909e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 2, 11,5.39512e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 6,5.39572e-07,5
621, 2, 0,5.39597e-07,5
621, 2, 1,5.39625e-07,5
621, 2, 10,5.40647e-07,5
621, 2, 3,5.40907e-07,5
621, 2, 2,5.4375e-07,5
622, 2, 7,5.49966e-07,3
622, 2, 4,5.5227e-07,3
622, 2, 9,5.52556e-07,3
622, 2, 0,5.54659e-07,3
622, 2, 6,5.55306e-07,3
622, 2, 1,5.55954e-07,3
622, 2, 10,5.56234e-07,3
622, 2, 5,5.56632e-07,3
622, 2, 2,5.58451e-07,3
622, 2, 11,5.58971e-07,3
622, 2, 3,5.59959e-07,3
622, 2, 8,5.61127e-07,3
622, 2, 7,5.66922e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 1, 6,5.67947e-07,3
622, 2, 5,5.67986e-07,3
622, 2, 9,5.68008e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 2, 0,5.68225e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 2, 6,5.6839e-07,3
622, 2, 1,5.6843e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 4,5.69387e-07,3
622, 2, 10,5.69532e-07,3
622, 2, 2,5.73014e-07,3
627, 2, 6,6.74881e-07,1
627, 2, 3,6.76755e-07,1
627, 2, 9,6.77162e-07,1
627, 2, 5,6.79636e-07,1
627, 2, 10,6.79969e-07,1
627, 2, 8,6.814e-07,1
627, 2, 2,6.82233e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 2, 0,6.84371e-07,1
627, 2, 11,6.844e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 1,6.84727e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 2, 6,6.85644e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 4,6.86241e-07,1
627, 2, 9,6.86677e-07,1
627, 2, 7,6.88507e-07,1
627, 2, 3,6.93466e-07,1
627, 2, 10,6.96816e-07,1
627, 2, 5,6.97478e-07,1
627, 2, 1,6.98599e-07,1
627, 2, 6,6.99294e-07,1
630, 2, 2,7.50267e-07,4
630, 2, 9,7.50325e-07,4
630, 2, 3,7.55331e-07,4
630, 2, 8,7.55577e-07,4
630, 2, 5,7.56854e-07,4
630, 2, 7,7.57176e-07,4
630, 2, 1,7.58289e-07,4
630, 2, 10,7.60139e-07,4
630, 2, 6,7.62178e-07,4
630, 2, 4,7.62938e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 2, 9,7.6407e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 2, 0,7.64101e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 2, 11,7.6415e-07,4
630, 1, 6,7.64168e-07,4
