Event,ID,Stream,Time,Pclass
562, 2, 10,3.11576e-07,2
562, 2, 0,3.21533e-07,2
563, 2, 1,3.25672e-07,1
563, 2, 6,3.33406e-07,1
563, 2, 4,3.33779e-07,1
563, 2, 2,3.38272e-07,1
563, 2, 8,3.39606e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 5,3.40714e-07,1
563, 1, 7,3.40905e-07,1
563, 2, 10,3.40935e-07,1
563, 2, 0,3.41153e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 1,3.41618e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 4,3.44436e-07,1
563, 2, 6,3.45436e-07,1
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 2,3.53442e-07,2
564, 2, 3,3.54062e-07,2
564, 2, 10,3.55616e-07,2
564, 2, 8,3.55919e-07,2
564, 2, 0,3.56031e-07,2
564, 2, 1,3.56278e-07,2
564, 2, 6,3.63687e-07,2
564, 2, 4,3.63928e-07,2
564, 2, 1,3.71892e-07,2
564, 2, 8,3.72616e-07,2
564, 2, 5,3.73598e-07,2
564, 2, 10,3.73847e-07,2
564, 2, 0,3.74458e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 0,4.00006e-07,0
566, 2, 8,4.04361e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 2, 10,4.07305e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 2,4.08853e-07,0
566, 2, 4,4.09013e-07,0
566, 2, 1,4.10159e-07,0
566, 2, 6,4.12898e-07,0
566, 2, 0,4.21402e-07,0
566, 2, 8,4.24202e-07,0
567, 2, 10,4.26981e-07,1
567, 2, 1,4.27925e-07,1
567, 2, 4,4.2935e-07,1
567, 2, 5,4.35698e-07,1
567, 2, 6,4.36186e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 0,4.37571e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 2,4.38235e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 8,4.39075e-07,1
567, 2, 4,4.39281e-07,1
567, 2, 1,4.39411e-07,1
568, 2, 4,4.59028e-07,0
568, 2, 10,4.60079e-07,0
568, 2, 2,4.63198e-07,0
568, 2, 1,4.63198e-07,0
568, 2, 6,4.6406e-07,0
568, 2, 8,4.65707e-07,0
568, 2, 0,4.66221e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 5,4.7024e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 2, 3,4.71078e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 2, 10,4.7212e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 1,4.74161e-07,0
570, 2, 0,5.0039e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 2,5.022e-07,1
570, 2, 1,5.02622e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 4,5.03552e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 10,5.04434e-07,1
570, 2, 6,5.05919e-07,1
570, 2, 2,5.15619e-07,1
570, 2, 4,5.15774e-07,1
570, 2, 1,5.16292e-07,1
570, 2, 8,5.2014e-07,1
570, 2, 0,5.20259e-07,1
570, 2, 6,5.21227e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
570, 2, 10,5.24698e-07,1
571, 2, 5,5.2498e-07,4
571, 2, 1,5.28475e-07,4
571, 2, 4,5.30819e-07,4
571, 2, 8,5.3485e-07,4
571, 2, 0,5.39005e-07,4
571, 2, 10,5.43422e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 2,5.44532e-07,4
571, 2, 6,5.44638e-07,4
571, 2, 1,5.45342e-07,4
571, 2, 4,5.46667e-07,4
572, 2, 8,5.51393e-07,2
572, 2, 0,5.58587e-07,2
572, 2, 10,5.61606e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 2, 1,5.66771e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 4,5.67519e-07,2
572, 2, 8,5.68301e-07,2
572, 2, 6,5.68581e-07,2
572, 2, 2,5.69352e-07,2
574, 2, 1,6.00323e-07,2
574, 2, 8,6.0271e-07,2
574, 2, 4,6.03802e-07,2
574, 2, 6,6.04765e-07,2
574, 2, 2,6.05061e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 10,6.09078e-07,2
574, 2, 5,6.0941e-07,2
574, 2, 1,6.19633e-07,2
574, 2, 4,6.23181e-07,2
574, 2, 8,6.24765e-07,2
577, 2, 0,6.75307e-07,4
577, 2, 1,6.78004e-07,4
577, 2, 8,6.81817e-07,4
577, 2, 4,6.8322e-07,4
577, 2, 6,6.86336e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 2,6.87839e-07,4
577, 2, 0,6.88389e-07,4
577, 2, 10,6.88765e-07,4
577, 2, 1,6.90398e-07,4
577, 2, 8,6.93788e-07,4
577, 2, 4,6.98789e-07,4
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 1, 6,7.06755e-07,2
578, 2, 6,7.06798e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 2, 2,7.06958e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 1,7.07332e-07,2
578, 2, 0,7.08629e-07,2
578, 2, 10,7.08755e-07,2
578, 2, 8,7.09902e-07,2
578, 2, 4,7.1284e-07,2
578, 2, 5,7.19356e-07,2
581, 2, 0,7.75953e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 2, 2,7.80575e-07,0
581, 2, 5,7.80581e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 2, 8,7.81195e-07,0
581, 1, 6,7.81265e-07,0
581, 2, 6,7.81443e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 1,7.82588e-07,0
581, 2, 3,7.83066e-07,0
581, 2, 4,7.8674e-07,0
581, 2, 10,7.91047e-07,0
581, 2, 0,7.95116e-07,0
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 5,8.0655e-07,3
582, 2, 2,8.06676e-07,3
582, 2, 1,8.07064e-07,3
582, 2, 8,8.07189e-07,3
582, 2, 6,8.07283e-07,3
582, 2, 4,8.07413e-07,3
582, 2, 10,8.11767e-07,3
582, 2, 0,8.13994e-07,3
583, 2, 5,8.2546e-07,5
583, 2, 1,8.29568e-07,5
583, 2, 6,8.31206e-07,5
583, 2, 0,8.33496e-07,5
583, 2, 4,8.37578e-07,5
583, 2, 10,8.37839e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 8,8.40944e-07,5
583, 2, 2,8.41484e-07,5
583, 2, 1,8.43711e-07,5
583, 2, 6,8.45248e-07,5
583, 2, 5,8.49068e-07,5
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 4,8.55478e-07,1
584, 2, 0,8.55629e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 10,8.56995e-07,1
584, 2, 2,8.57527e-07,1
584, 2, 1,8.58318e-07,1
584, 2, 6,8.58627e-07,1
584, 2, 3,8.65091e-07,1
584, 2, 5,8.67664e-07,1
584, 2, 4,8.7311e-07,1
585, 2, 8,8.77202e-07,1
585, 2, 1,8.78138e-07,1
585, 2, 2,8.85842e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 2, 6,8.88275e-07,1
585, 1, 6,8.8852e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 2, 10,8.89338e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 2, 0,8.89901e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 4,8.90843e-07,1
585, 2, 5,8.91139e-07,1
585, 2, 1,8.9235e-07,1
586, 2, 8,8.99963e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 1, 6,9.03456e-07,1
586, 1, 7,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 1, 8,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 1, 9,9.04499e-07,1
586, 2, 2,9.04924e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 10,9.05189e-07,1
586, 2, 4,9.05302e-07,1
586, 2, 1,9.05353e-07,1
586, 2, 0,9.05485e-07,1
586, 2, 6,9.05852e-07,1
586, 2, 5,9.1824e-07,1
586, 2, 1,9.24041e-07,1
586, 2, 3,9.24041e-07,1
586, 2, 10,9.24538e-07,1
590, 2, 4,1.00076e-06,0
590, 2, 1,1.00091e-06,0
590, 2, 8,1.00204e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 2, 6,1.00418e-06,0
590, 1, 7,1.00438e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 10,1.0054e-06,0
590, 2, 0,1.00707e-06,0
590, 2, 5,1.01129e-06,0
590, 2, 2,1.01608e-06,0
590, 2, 4,1.01795e-06,0
590, 2, 8,1.02177e-06,0
590, 2, 1,1.02243e-06,0
591, 2, 6,1.02801e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 2, 10,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 0,1.03037e-06,5
591, 2, 4,1.0306e-06,5
591, 2, 2,1.03274e-06,5
591, 2, 1,1.03354e-06,5
591, 2, 5,1.04492e-06,5
591, 2, 6,1.04799e-06,5
591, 2, 1,1.0495e-06,5
595, 2, 8,1.12881e-06,3
595, 2, 5,1.13099e-06,3
595, 1, 1,1.13314e-06,3
595, 1, 2,1.13317e-06,3
595, 1, 3,1.1332e-06,3
595, 1, 4,1.13322e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 6,1.13338e-06,3
595, 1, 6,1.13339e-06,3
595, 2, 6,1.13339e-06,3
595, 1, 7,1.13347e-06,3
595, 1, 8,1.13361e-06,3
595, 1, 9,1.13373e-06,3
595, 1, 10,1.13385e-06,3
595, 1, 10,1.13386e-06,3
595, 2, 0,1.13408e-06,3
595, 2, 3,1.13528e-06,3
595, 2, 1,1.13604e-06,3
595, 2, 10,1.13618e-06,3
595, 2, 4,1.13624e-06,3
595, 2, 8,1.14558e-06,3
595, 2, 2,1.1461e-06,3
595, 2, 6,1.14922e-06,3
595, 2, 0,1.1494e-06,3
595, 2, 4,1.14968e-06,3
597, 1, 10,1.17586e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 8,1.17682e-06,0
597, 1, 8,1.17683e-06,0
597, 1, 7,1.1772e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 7,1.17725e-06,0
597, 2, 10,1.17751e-06,0
597, 1, 6,1.17758e-06,0
597, 1, 6,1.17759e-06,0
597, 1, 5,1.17785e-06,0
597, 1, 5,1.17786e-06,0
597, 1, 4,1.178e-06,0
597, 1, 3,1.1781e-06,0
597, 1, 2,1.17819e-06,0
597, 1, 1,1.17824e-06,0
597, 2, 2,1.17959e-06,0
597, 2, 1,1.17978e-06,0
597, 2, 4,1.18072e-06,0
597, 2, 6,1.18175e-06,0
597, 2, 5,1.18682e-06,0
597, 2, 8,1.18715e-06,0
597, 2, 0,1.19599e-06,0
597, 1, 10,1.19835e-06,0
597, 1, 9,1.19899e-06,0
597, 1, 9,1.199e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 8,1.19932e-06,0
597, 2, 1,1.19939e-06,0
597, 1, 7,1.19969e-06,0
597, 1, 7,1.19974e-06,0
597, 1, 7,1.19975e-06,0
599, 2, 10,1.22575e-06,5
599, 2, 8,1.22948e-06,5
599, 2, 5,1.23197e-06,5
599, 2, 4,1.23245e-06,5
599, 1, 1,1.23513e-06,5
599, 1, 2,1.23514e-06,5
599, 1, 3,1.23515e-06,5
599, 1, 4,1.23516e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.23521e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 10,1.23535e-06,5
599, 1, 10,1.23535e-06,5
599, 2, 2,1.23546e-06,5
599, 2, 6,1.23601e-06,5
599, 2, 0,1.23609e-06,5
599, 2, 1,1.23713e-06,5
599, 2, 10,1.24126e-06,5
599, 2, 3,1.2474e-06,5
599, 2, 8,1.24781e-06,5
599, 2, 0,1.24886e-06,5
600, 2, 5,1.9705e-09,5
600, 2, 4,3.2447e-09,5
600, 2, 6,4.01868e-09,5
600, 1, 1,5.24397e-09,5
600, 1, 2,5.25188e-09,5
600, 1, 3,5.26067e-09,5
600, 1, 4,5.26931e-09,5
600, 1, 5,5.28543e-09,5
600, 1, 5,5.28549e-09,5
600, 1, 6,5.31227e-09,5
600, 1, 7,5.34911e-09,5
600, 1, 7,5.34926e-09,5
600, 1, 8,5.37807e-09,5
600, 1, 8,5.37843e-09,5
600, 1, 9,5.41245e-09,5
600, 1, 9,5.41286e-09,5
600, 1, 10,5.45782e-09,5
600, 1, 10,5.4582e-09,5
600, 2, 1,5.6012e-09,5
600, 2, 10,7.77762e-09,5
600, 2, 2,8.93995e-09,5
600, 2, 8,1.72427e-08,5
600, 2, 0,1.80531e-08,5
600, 2, 1,2.33755e-08,5
600, 2, 10,2.45596e-08,5
604, 2, 6,1.00461e-07,2
604, 2, 1,1.02365e-07,2
604, 2, 0,1.04281e-07,2
604, 2, 8,1.06484e-07,2
604, 1, 10,1.14148e-07,2
604, 1, 10,1.1415e-07,2
604, 1, 9,1.14303e-07,2
604, 1, 9,1.14307e-07,2
604, 1, 9,1.14308e-07,2
604, 1, 8,1.14426e-07,2
604, 1, 8,1.14428e-07,2
604, 1, 7,1.14526e-07,2
604, 1, 7,1.14527e-07,2
604, 1, 6,1.14646e-07,2
604, 1, 6,1.14647e-07,2
604, 1, 5,1.14712e-07,2
604, 1, 5,1.14714e-07,2
604, 1, 4,1.14786e-07,2
604, 1, 2,1.14846e-07,2
604, 1, 1,1.14866e-07,2
604, 2, 4,1.15055e-07,2
604, 2, 2,1.15676e-07,2
604, 2, 5,1.15713e-07,2
604, 2, 10,1.16373e-07,2
604, 2, 6,1.17178e-07,2
604, 2, 1,1.18006e-07,2
604, 2, 0,1.22955e-07,2
609, 2, 4,2.25281e-07,4
609, 2, 8,2.26244e-07,4
609, 2, 2,2.35374e-07,4
609, 2, 1,2.37166e-07,4
609, 2, 6,2.38053e-07,4
609, 2, 4,2.41215e-07,4
609, 2, 0,2.43325e-07,4
609, 2, 10,2.43917e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 9,2.44864e-07,4
609, 1, 8,2.44899e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 5,2.44979e-07,4
609, 1, 5,2.44988e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44998e-07,4
609, 1, 5,2.44999e-07,4
609, 1, 4,2.45014e-07,4
609, 1, 3,2.4502e-07,4
609, 1, 2,2.45032e-07,4
609, 1, 1,2.45038e-07,4
609, 2, 8,2.45421e-07,4
609, 2, 5,2.45598e-07,4
610, 2, 1,2.50349e-07,1
610, 2, 6,2.50675e-07,1
610, 1, 1,2.54402e-07,1
610, 1, 2,2.54479e-07,1
610, 1, 3,2.54559e-07,1
610, 1, 4,2.54653e-07,1
610, 1, 5,2.54849e-07,1
610, 1, 5,2.54854e-07,1
610, 1, 6,2.55136e-07,1
610, 1, 6,2.5514e-07,1
610, 2, 2,2.5537e-07,1
610, 1, 7,2.55448e-07,1
610, 1, 8,2.55855e-07,1
610, 1, 9,2.56173e-07,1
610, 1, 9,2.56177e-07,1
610, 1, 9,2.56247e-07,1
610, 1, 9,2.56252e-07,1
610, 2, 4,2.56317e-07,1
610, 1, 10,2.56813e-07,1
610, 1, 10,2.56818e-07,1
610, 2, 8,2.60712e-07,1
610, 2, 0,2.61758e-07,1
610, 2, 10,2.63195e-07,1
610, 2, 1,2.64772e-07,1
610, 2, 6,2.70536e-07,1
610, 2, 4,2.7196e-07,1
611, 2, 0,2.74929e-07,3
611, 2, 5,2.80948e-07,3
611, 2, 10,2.81737e-07,3
611, 2, 1,2.83629e-07,3
611, 2, 8,2.83789e-07,3
611, 2, 4,2.88746e-07,3
611, 2, 2,2.89486e-07,3
611, 2, 6,2.90039e-07,3
611, 1, 1,2.93447e-07,3
611, 1, 2,2.93472e-07,3
611, 1, 3,2.93503e-07,3
611, 1, 4,2.93533e-07,3
611, 1, 5,2.93583e-07,3
611, 1, 5,2.93586e-07,3
611, 1, 6,2.93688e-07,3
611, 1, 6,2.93689e-07,3
611, 1, 7,2.93777e-07,3
611, 1, 7,2.93778e-07,3
611, 1, 8,2.93912e-07,3
611, 1, 8,2.93913e-07,3
611, 1, 9,2.94033e-07,3
611, 1, 9,2.94034e-07,3
611, 1, 10,2.9419e-07,3
611, 2, 0,2.94565e-07,3
611, 2, 1,2.95565e-07,3
611, 2, 10,2.9681e-07,3
612, 2, 4,3.04789e-07,3
612, 2, 8,3.08375e-07,3
612, 2, 2,3.08638e-07,3
612, 1, 1,3.1242e-07,3
612, 1, 2,3.12443e-07,3
612, 1, 3,3.12475e-07,3
612, 1, 4,3.12504e-07,3
612, 1, 5,3.12557e-07,3
612, 1, 6,3.12638e-07,3
612, 1, 6,3.12639e-07,3
612, 1, 7,3.12749e-07,3
612, 2, 1,3.12839e-07,3
612, 1, 8,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 2, 6,3.12922e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 10,3.14574e-07,3
612, 2, 0,3.14768e-07,3
612, 2, 4,3.1944e-07,3
613, 1, 1,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 1, 3,3.26793e-07,1
613, 1, 4,3.26867e-07,1
613, 1, 5,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 2, 8,3.27165e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 1, 7,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 2, 5,3.27809e-07,1
613, 1, 9,3.28453e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 1,3.28902e-07,1
613, 2, 2,3.28988e-07,1
613, 2, 6,3.29502e-07,1
613, 2, 4,3.29568e-07,1
613, 2, 0,3.36991e-07,1
613, 2, 10,3.3742e-07,1
613, 2, 1,3.45722e-07,1
613, 2, 4,3.45748e-07,1
613, 2, 8,3.47994e-07,1
613, 1, 1,3.49122e-07,1
613, 1, 2,3.49191e-07,1
613, 1, 3,3.49287e-07,1
613, 1, 4,3.49361e-07,1
613, 1, 5,3.4957e-07,1
613, 1, 5,3.49577e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
615, 2, 0,3.7883e-07,0
615, 2, 10,3.86109e-07,0
615, 2, 1,3.90075e-07,0
615, 2, 4,3.90357e-07,0
615, 1, 10,3.95216e-07,0
615, 1, 9,3.95688e-07,0
615, 1, 9,3.95692e-07,0
615, 2, 6,3.95943e-07,0
615, 1, 8,3.96156e-07,0
