Event,ID,Stream,Time,Pclass
99626, 2, 2,6.72283e-07,5
99626, 2, 10,6.72283e-07,5
99626, 2, 4,6.72749e-07,5
99627, 2, 5,6.7531e-07,0
99627, 2, 1,6.76008e-07,0
99627, 2, 8,6.76241e-07,0
99627, 2, 4,6.77638e-07,0
99627, 1, 10,6.80865e-07,0
99627, 1, 10,6.80877e-07,0
99627, 1, 10,6.80882e-07,0
99627, 2, 8,6.80898e-07,0
99627, 2, 1,6.80898e-07,0
99627, 1, 9,6.81357e-07,0
99627, 1, 9,6.81361e-07,0
99627, 1, 9,6.81361e-07,0
99627, 2, 5,6.81363e-07,0
99627, 2, 11,6.81363e-07,0
99627, 1, 8,6.81749e-07,0
99627, 1, 8,6.8182e-07,0
99627, 1, 7,6.82134e-07,0
99627, 1, 7,6.82137e-07,0
99627, 1, 7,6.82138e-07,0
99627, 2, 2,6.82062e-07,0
99627, 2, 9,6.82062e-07,0
99627, 2, 10,6.82295e-07,0
99627, 1, 7,6.82204e-07,0
99627, 1, 6,6.82515e-07,0
99627, 1, 6,6.82517e-07,0
99627, 2, 4,6.82527e-07,0
99627, 1, 5,6.82793e-07,0
99627, 1, 5,6.82799e-07,0
99627, 2, 3,6.8276e-07,0
99627, 2, 0,6.8276e-07,0
99627, 2, 6,6.82993e-07,0
99627, 2, 7,6.82993e-07,0
99627, 1, 4,6.82934e-07,0
99627, 1, 3,6.83017e-07,0
99627, 1, 1,6.83177e-07,0
99627, 2, 0,6.83924e-07,0
99627, 2, 3,6.83924e-07,0
99627, 2, 4,6.8439e-07,0
99627, 2, 3,6.85321e-07,0
99627, 2, 0,6.85321e-07,0
99627, 2, 6,6.85321e-07,0
99627, 2, 7,6.85321e-07,0
99627, 2, 4,6.8602e-07,0
99627, 2, 3,6.86486e-07,0
99627, 2, 0,6.86486e-07,0
99627, 2, 7,6.86486e-07,0
99627, 2, 3,6.87883e-07,0
99627, 2, 0,6.87883e-07,0
99627, 2, 6,6.87883e-07,0
99627, 2, 1,6.90211e-07,0
99627, 2, 8,6.90444e-07,0
99627, 2, 10,6.91608e-07,0
99627, 2, 2,6.91608e-07,0
99627, 2, 4,6.91608e-07,0
99627, 2, 4,6.92306e-07,0
99627, 2, 2,6.94169e-07,0
99627, 2, 10,6.94169e-07,0
99627, 2, 3,6.94867e-07,0
99627, 2, 0,6.94867e-07,0
99627, 2, 6,6.94867e-07,0
99627, 2, 7,6.94867e-07,0
99627, 2, 1,6.95566e-07,0
99627, 2, 8,6.95566e-07,0
99627, 2, 3,6.95799e-07,0
99627, 2, 2,6.96963e-07,0
99627, 2, 10,6.96963e-07,0
99627, 2, 1,6.98593e-07,0
99627, 2, 8,6.98826e-07,0
99629, 2, 0,7.25135e-07,2
99629, 2, 3,7.25834e-07,2
99629, 2, 7,7.25834e-07,2
99629, 2, 0,7.25834e-07,2
99629, 2, 6,7.25834e-07,2
99629, 2, 3,7.27464e-07,2
99629, 2, 0,7.27464e-07,2
99629, 2, 1,7.28861e-07,2
99629, 2, 8,7.29094e-07,2
99629, 2, 1,7.30258e-07,2
99629, 2, 0,7.30258e-07,2
99629, 2, 3,7.30258e-07,2
99629, 2, 6,7.30258e-07,2
99629, 2, 7,7.30491e-07,2
99629, 2, 2,7.32353e-07,2
99629, 2, 1,7.32819e-07,2
99629, 2, 10,7.32819e-07,2
99629, 2, 2,7.35147e-07,2
99629, 2, 1,7.36311e-07,2
99629, 2, 8,7.36311e-07,2
99629, 2, 5,7.37475e-07,2
99629, 2, 4,7.39105e-07,2
99629, 2, 1,7.40502e-07,2
99629, 2, 8,7.40502e-07,2
99629, 2, 1,7.41899e-07,2
99629, 2, 8,7.41899e-07,2
99629, 2, 3,7.43762e-07,2
99629, 2, 0,7.43762e-07,2
99629, 2, 7,7.43762e-07,2
99629, 2, 5,7.45392e-07,2
99629, 2, 11,7.45392e-07,2
99629, 1, 10,7.45696e-07,2
99629, 2, 1,7.45857e-07,2
99629, 1, 9,7.4585e-07,2
99629, 1, 9,7.45851e-07,2
99629, 2, 8,7.45857e-07,2
99629, 1, 8,7.45971e-07,2
99629, 1, 8,7.45972e-07,2
99629, 2, 5,7.4609e-07,2
99629, 1, 7,7.46087e-07,2
99629, 1, 6,7.46191e-07,2
99629, 1, 6,7.46192e-07,2
99629, 2, 10,7.4609e-07,2
99629, 1, 5,7.46259e-07,2
99629, 1, 5,7.4626e-07,2
99629, 2, 2,7.46323e-07,2
99629, 1, 5,7.46274e-07,2
99629, 1, 5,7.46276e-07,2
99629, 1, 5,7.46281e-07,2
99629, 2, 3,7.46323e-07,2
99629, 2, 0,7.46323e-07,2
99629, 1, 4,7.4633e-07,2
99629, 2, 7,7.46323e-07,2
99629, 1, 3,7.46353e-07,2
99629, 2, 6,7.46323e-07,2
99629, 1, 2,7.46383e-07,2
99629, 1, 1,7.46405e-07,2
99629, 2, 3,7.47487e-07,2
99629, 2, 0,7.47487e-07,2
99629, 2, 0,7.48418e-07,2
99629, 2, 7,7.48418e-07,2
99629, 2, 3,7.48418e-07,2
99629, 2, 6,7.48418e-07,2
99632, 2, 2,8.00107e-07,0
99632, 2, 10,8.00107e-07,0
99632, 2, 3,8.0197e-07,0
99632, 2, 2,8.02202e-07,0
99632, 2, 10,8.02202e-07,0
99632, 2, 4,8.02668e-07,0
99632, 2, 1,8.05229e-07,0
99632, 2, 5,8.05928e-07,0
99632, 1, 10,8.06856e-07,0
99632, 1, 10,8.06863e-07,0
99632, 2, 1,8.06859e-07,0
99632, 2, 8,8.06859e-07,0
99632, 2, 10,8.07557e-07,0
99632, 2, 2,8.07557e-07,0
99632, 2, 5,8.09886e-07,0
99632, 2, 11,8.10119e-07,0
99632, 1, 10,8.1003e-07,0
99632, 1, 10,8.10035e-07,0
99632, 2, 1,8.10119e-07,0
99632, 1, 9,8.10591e-07,0
99632, 1, 9,8.10595e-07,0
99632, 2, 0,8.10584e-07,0
99632, 2, 5,8.10817e-07,0
99632, 1, 8,8.11e-07,0
99632, 1, 8,8.11004e-07,0
99632, 1, 7,8.11377e-07,0
99632, 1, 7,8.11381e-07,0
99632, 2, 10,8.11516e-07,0
99632, 2, 9,8.11516e-07,0
99632, 2, 2,8.11516e-07,0
99632, 1, 6,8.11639e-07,0
99632, 1, 6,8.11642e-07,0
99632, 2, 4,8.11748e-07,0
99632, 1, 5,8.11927e-07,0
99632, 1, 5,8.11932e-07,0
99632, 2, 3,8.11981e-07,0
99632, 2, 0,8.11981e-07,0
99632, 2, 6,8.11981e-07,0
99632, 2, 7,8.11981e-07,0
99632, 1, 3,8.12217e-07,0
99632, 1, 2,8.12305e-07,0
99632, 1, 1,8.12366e-07,0
99632, 2, 5,8.13145e-07,0
99632, 2, 0,8.13611e-07,0
99632, 2, 7,8.13611e-07,0
99632, 2, 3,8.13844e-07,0
99632, 2, 10,8.1431e-07,0
99632, 2, 2,8.1431e-07,0
99632, 2, 5,8.17569e-07,0
99632, 2, 5,8.18966e-07,0
99632, 2, 11,8.18966e-07,0
99632, 2, 1,8.18966e-07,0
99632, 2, 10,8.2013e-07,0
99632, 2, 2,8.2013e-07,0
99632, 2, 0,8.21527e-07,0
99632, 2, 7,8.21527e-07,0
99632, 2, 3,8.21527e-07,0
99632, 2, 5,8.22459e-07,0
99632, 2, 11,8.22691e-07,0
99632, 2, 10,8.22691e-07,0
99632, 2, 2,8.22691e-07,0
99632, 2, 3,8.24554e-07,0
99632, 2, 0,8.24554e-07,0
99632, 2, 10,8.24554e-07,0
99633, 2, 4,8.2502e-07,3
99633, 2, 5,8.26184e-07,3
99633, 2, 11,8.26184e-07,3
99633, 2, 3,8.29909e-07,3
99633, 2, 0,8.29909e-07,3
99633, 2, 7,8.29909e-07,3
99633, 2, 5,8.31073e-07,3
99633, 2, 4,8.3247e-07,3
99633, 2, 1,8.32703e-07,3
99633, 2, 8,8.32703e-07,3
99633, 2, 10,8.33169e-07,3
99633, 2, 2,8.33169e-07,3
99633, 2, 5,8.33402e-07,3
99633, 2, 10,8.33867e-07,3
99633, 2, 4,8.33867e-07,3
99633, 2, 5,8.3573e-07,3
99633, 2, 1,8.36661e-07,3
99633, 2, 8,8.36661e-07,3
99633, 2, 2,8.37825e-07,3
99633, 2, 10,8.37825e-07,3
99633, 2, 4,8.38291e-07,3
99633, 1, 1,8.38473e-07,3
99633, 1, 2,8.38493e-07,3
99633, 1, 3,8.3852e-07,3
99633, 1, 4,8.38548e-07,3
99633, 1, 5,8.38598e-07,3
99633, 1, 5,8.386e-07,3
99633, 2, 0,8.38757e-07,3
99633, 2, 3,8.38757e-07,3
99633, 1, 6,8.38708e-07,3
99633, 1, 6,8.38709e-07,3
99633, 2, 6,8.38757e-07,3
99633, 2, 7,8.38757e-07,3
99633, 1, 7,8.38793e-07,3
99633, 1, 8,8.38935e-07,3
99633, 1, 8,8.38937e-07,3
99633, 2, 2,8.3899e-07,3
99633, 2, 10,8.3899e-07,3
99633, 1, 9,8.39056e-07,3
99633, 1, 9,8.39057e-07,3
99633, 1, 10,8.39186e-07,3
99633, 1, 10,8.39187e-07,3
99633, 2, 1,8.39455e-07,3
99633, 2, 1,8.40387e-07,3
99633, 2, 8,8.40387e-07,3
99633, 2, 5,8.43181e-07,3
99633, 2, 5,8.43879e-07,3
99633, 2, 11,8.43879e-07,3
99633, 2, 5,8.4481e-07,3
99633, 2, 10,8.46906e-07,3
99633, 2, 2,8.46906e-07,3
99633, 2, 3,8.46906e-07,3
99633, 2, 5,8.48769e-07,3
99633, 2, 11,8.48769e-07,3
99634, 2, 1,8.52261e-07,4
99634, 2, 8,8.52261e-07,4
99634, 2, 4,8.52727e-07,4
99634, 2, 3,8.53425e-07,4
99634, 2, 0,8.53425e-07,4
99634, 2, 0,8.54822e-07,4
99634, 2, 7,8.55055e-07,4
99634, 2, 2,8.55753e-07,4
99634, 2, 10,8.55753e-07,4
99634, 2, 4,8.58082e-07,4
99634, 2, 10,8.58547e-07,4
99634, 2, 2,8.58547e-07,4
99634, 2, 4,8.59944e-07,4
99634, 2, 1,8.61341e-07,4
99634, 2, 8,8.61341e-07,4
99634, 2, 0,8.62273e-07,4
99634, 2, 1,8.65532e-07,4
99634, 1, 9,8.65541e-07,4
99634, 1, 9,8.65541e-07,4
99634, 2, 8,8.65532e-07,4
99634, 1, 8,8.65583e-07,4
99634, 1, 8,8.65583e-07,4
99634, 1, 7,8.65612e-07,4
99634, 2, 5,8.65532e-07,4
99634, 1, 6,8.65647e-07,4
99634, 1, 6,8.65648e-07,4
99634, 2, 10,8.65765e-07,4
99634, 1, 5,8.65673e-07,4
99634, 1, 5,8.65674e-07,4
99634, 2, 2,8.65765e-07,4
99634, 2, 9,8.65765e-07,4
99634, 1, 4,8.6569e-07,4
99634, 1, 3,8.65698e-07,4
99634, 1, 2,8.65707e-07,4
99634, 2, 4,8.65765e-07,4
99634, 1, 1,8.65715e-07,4
99634, 2, 5,8.66929e-07,4
99634, 2, 11,8.66929e-07,4
99634, 2, 2,8.68093e-07,4
99634, 2, 10,8.68093e-07,4
99634, 2, 1,8.6949e-07,4
99634, 2, 10,8.71353e-07,4
99634, 2, 2,8.71353e-07,4
99634, 2, 1,8.72983e-07,4
99634, 2, 1,8.74613e-07,4
99634, 2, 8,8.74613e-07,4
99635, 2, 10,8.75078e-07,2
99635, 2, 2,8.75078e-07,2
99635, 2, 5,8.76708e-07,2
99635, 2, 11,8.76708e-07,2
99635, 2, 2,8.79735e-07,2
99635, 2, 10,8.79735e-07,2
99635, 2, 5,8.81132e-07,2
99635, 2, 11,8.81132e-07,2
99635, 2, 10,8.82063e-07,2
99635, 2, 2,8.82063e-07,2
99635, 2, 3,8.82995e-07,2
99635, 2, 0,8.82995e-07,2
99635, 2, 3,8.83926e-07,2
99635, 2, 7,8.83926e-07,2
99635, 2, 0,8.83926e-07,2
99635, 2, 6,8.84159e-07,2
99635, 2, 2,8.87884e-07,2
99635, 2, 10,8.87884e-07,2
99635, 2, 0,8.88583e-07,2
99635, 2, 3,8.88583e-07,2
99635, 1, 10,8.88648e-07,2
99635, 1, 10,8.8865e-07,2
99635, 2, 7,8.88583e-07,2
99635, 1, 9,8.88782e-07,2
99635, 1, 9,8.88783e-07,2
99635, 1, 9,8.88785e-07,2
99635, 1, 9,8.88787e-07,2
99635, 2, 11,8.88815e-07,2
99635, 2, 5,8.88815e-07,2
99635, 1, 8,8.88905e-07,2
99635, 1, 8,8.88906e-07,2
99635, 1, 7,8.89037e-07,2
99635, 1, 7,8.89039e-07,2
99635, 2, 10,8.89048e-07,2
99635, 2, 2,8.89048e-07,2
99635, 1, 6,8.89148e-07,2
99635, 1, 6,8.89149e-07,2
99635, 1, 5,8.89221e-07,2
99635, 1, 5,8.89222e-07,2
99635, 1, 4,8.89284e-07,2
99635, 1, 3,8.89317e-07,2
99635, 1, 2,8.89346e-07,2
99635, 1, 1,8.89363e-07,2
99635, 2, 3,8.89514e-07,2
99635, 2, 9,8.89514e-07,2
99635, 2, 0,8.90212e-07,2
99635, 2, 1,8.90678e-07,2
99635, 2, 8,8.90678e-07,2
99635, 2, 3,8.91144e-07,2
99635, 2, 10,8.91377e-07,2
99635, 2, 2,8.91609e-07,2
99635, 2, 4,8.92075e-07,2
99635, 2, 2,8.93006e-07,2
99635, 2, 10,8.93006e-07,2
99635, 2, 3,8.93472e-07,2
99635, 2, 0,8.93472e-07,2
99635, 2, 7,8.93705e-07,2
99635, 2, 2,8.97663e-07,2
99635, 2, 10,8.97663e-07,2
99637, 2, 1,9.25603e-07,2
99637, 2, 8,9.26068e-07,2
99637, 2, 1,9.26068e-07,2
99637, 2, 2,9.27232e-07,2
99637, 2, 10,9.27232e-07,2
99637, 2, 3,9.28397e-07,2
99637, 2, 0,9.28397e-07,2
99637, 2, 7,9.28397e-07,2
99637, 2, 10,9.29561e-07,2
99637, 2, 2,9.29561e-07,2
99637, 2, 5,9.30492e-07,2
99637, 2, 3,9.32355e-07,2
99637, 2, 0,9.32355e-07,2
99637, 2, 2,9.33053e-07,2
99637, 2, 10,9.33053e-07,2
99637, 2, 5,9.34217e-07,2
99637, 2, 0,9.3608e-07,2
99637, 2, 3,9.3608e-07,2
99637, 2, 7,9.3608e-07,2
99637, 1, 10,9.37462e-07,2
99637, 1, 10,9.37463e-07,2
99637, 2, 1,9.37477e-07,2
99637, 2, 8,9.37477e-07,2
99637, 1, 9,9.37619e-07,2
99637, 1, 9,9.3762e-07,2
99637, 2, 5,9.3771e-07,2
99637, 1, 8,9.37739e-07,2
99637, 1, 8,9.37741e-07,2
99637, 2, 11,9.3771e-07,2
99637, 1, 7,9.37835e-07,2
99637, 1, 7,9.37836e-07,2
99637, 2, 10,9.37943e-07,2
99637, 2, 2,9.37943e-07,2
99637, 1, 6,9.37959e-07,2
99637, 1, 6,9.3796e-07,2
99637, 1, 5,9.38054e-07,2
99637, 1, 5,9.38055e-07,2
99637, 1, 4,9.38105e-07,2
99637, 1, 2,9.3816e-07,2
99637, 2, 4,9.38175e-07,2
99637, 2, 3,9.38175e-07,2
99637, 2, 0,9.38175e-07,2
99637, 1, 1,9.38182e-07,2
99637, 2, 7,9.38408e-07,2
99637, 2, 1,9.39572e-07,2
99637, 2, 8,9.39805e-07,2
99637, 2, 1,9.40271e-07,2
99637, 2, 10,9.41202e-07,2
99637, 2, 2,9.41202e-07,2
99637, 2, 1,9.43065e-07,2
99637, 2, 10,9.43996e-07,2
99637, 2, 2,9.43996e-07,2
99637, 2, 1,9.4516e-07,2
99637, 2, 8,9.4516e-07,2
99637, 2, 10,9.45393e-07,2
99637, 2, 2,9.45393e-07,2
99637, 2, 2,9.46325e-07,2
99637, 2, 10,9.46325e-07,2
99637, 2, 1,9.4842e-07,2
99637, 2, 8,9.48653e-07,2
99637, 2, 10,9.49817e-07,2
99637, 2, 2,9.49817e-07,2
99640, 2, 5,1.00057e-06,3
99640, 2, 11,1.00104e-06,3
99640, 2, 5,1.00197e-06,3
99640, 2, 4,1.00244e-06,3
99640, 2, 0,1.0029e-06,3
99640, 2, 7,1.0029e-06,3
99640, 2, 3,1.0029e-06,3
99640, 2, 4,1.00383e-06,3
99640, 2, 5,1.0043e-06,3
99640, 2, 11,1.0043e-06,3
99640, 2, 1,1.00477e-06,3
99640, 2, 4,1.005e-06,3
99640, 2, 10,1.00663e-06,3
99640, 2, 2,1.00663e-06,3
99640, 2, 10,1.00779e-06,3
99640, 2, 2,1.00779e-06,3
99640, 2, 4,1.00965e-06,3
99640, 2, 2,1.01175e-06,3
99640, 2, 10,1.01198e-06,3
99640, 2, 1,1.01222e-06,3
99640, 1, 1,1.01272e-06,3
99640, 1, 3,1.01277e-06,3
99640, 1, 4,1.0128e-06,3
99640, 1, 5,1.01285e-06,3
99640, 1, 5,1.01285e-06,3
99640, 2, 0,1.01291e-06,3
99640, 2, 3,1.01291e-06,3
99640, 1, 6,1.01294e-06,3
99640, 1, 6,1.01296e-06,3
99640, 2, 6,1.01291e-06,3
99640, 2, 4,1.01291e-06,3
99640, 1, 7,1.01306e-06,3
99640, 1, 7,1.01306e-06,3
99640, 2, 10,1.01315e-06,3
99640, 1, 8,1.01318e-06,3
99640, 1, 8,1.01318e-06,3
99640, 2, 2,1.01315e-06,3
99640, 2, 9,1.01315e-06,3
99640, 1, 9,1.0133e-06,3
99640, 1, 9,1.0133e-06,3
99640, 1, 10,1.01345e-06,3
99640, 2, 1,1.01361e-06,3
99640, 2, 5,1.01361e-06,3
99640, 2, 8,1.01385e-06,3
99640, 2, 1,1.01548e-06,3
99640, 2, 8,1.01548e-06,3
99640, 2, 3,1.01711e-06,3
99640, 2, 0,1.01711e-06,3
99640, 2, 7,1.01711e-06,3
99640, 2, 6,1.01757e-06,3
99640, 2, 5,1.01757e-06,3
99640, 2, 5,1.01873e-06,3
99640, 2, 11,1.01873e-06,3
99640, 2, 4,1.01897e-06,3
99640, 2, 10,1.0206e-06,3
99640, 2, 2,1.0206e-06,3
99640, 2, 4,1.0213e-06,3
99640, 2, 3,1.02153e-06,3
99640, 2, 0,1.02153e-06,3
99640, 2, 7,1.02153e-06,3
99640, 2, 10,1.02176e-06,3
99640, 2, 2,1.02223e-06,3
99640, 2, 0,1.02246e-06,3
99640, 2, 7,1.02293e-06,3
99640, 2, 3,1.02293e-06,3
99640, 2, 5,1.02362e-06,3
99642, 2, 8,1.0497e-06,1
99642, 2, 1,1.05133e-06,1
99642, 2, 8,1.05133e-06,1
99642, 2, 2,1.05319e-06,1
99642, 2, 10,1.05319e-06,1
99642, 2, 4,1.05366e-06,1
99642, 2, 2,1.05645e-06,1
99642, 2, 10,1.05645e-06,1
99642, 2, 4,1.05669e-06,1
99642, 2, 1,1.05715e-06,1
99642, 2, 8,1.05715e-06,1
99642, 2, 2,1.06064e-06,1
99642, 2, 10,1.06064e-06,1
99642, 2, 2,1.06227e-06,1
99642, 2, 0,1.06274e-06,1
99642, 2, 3,1.06274e-06,1
99642, 2, 7,1.06274e-06,1
99642, 2, 3,1.066e-06,1
99642, 2, 0,1.066e-06,1
99642, 2, 10,1.06693e-06,1
99642, 1, 1,1.06695e-06,1
99642, 2, 2,1.06693e-06,1
99642, 1, 3,1.0671e-06,1
99642, 1, 5,1.06738e-06,1
99642, 2, 0,1.0674e-06,1
99642, 2, 1,1.0674e-06,1
99642, 2, 8,1.0674e-06,1
99642, 1, 6,1.06759e-06,1
99642, 1, 6,1.0676e-06,1
99642, 2, 4,1.06763e-06,1
99642, 1, 7,1.06798e-06,1
99642, 1, 7,1.06798e-06,1
99642, 2, 2,1.06809e-06,1
99642, 2, 10,1.06809e-06,1
99642, 2, 9,1.06833e-06,1
99642, 1, 9,1.0687e-06,1
99642, 2, 5,1.06879e-06,1
99642, 2, 11,1.06879e-06,1
99642, 1, 10,1.06934e-06,1
99642, 1, 10,1.06934e-06,1
99642, 2, 1,1.06949e-06,1
99642, 2, 8,1.06949e-06,1
99642, 2, 1,1.07112e-06,1
99642, 2, 10,1.07112e-06,1
99642, 2, 2,1.07112e-06,1
99642, 2, 4,1.07229e-06,1
99642, 2, 1,1.07368e-06,1
99642, 2, 8,1.07392e-06,1
99643, 2, 4,1.07508e-06,3
99643, 2, 0,1.07508e-06,3
99643, 2, 7,1.07531e-06,3
99643, 2, 3,1.07601e-06,3
99643, 2, 10,1.07601e-06,3
99643, 2, 2,1.07601e-06,3
99643, 2, 4,1.07694e-06,3
99643, 2, 4,1.07834e-06,3
99643, 2, 2,1.07857e-06,3
99643, 2, 10,1.07857e-06,3
99643, 2, 5,1.07881e-06,3
99643, 2, 4,1.0802e-06,3
99643, 2, 4,1.08113e-06,3
99643, 2, 1,1.08113e-06,3
99643, 2, 8,1.08113e-06,3
99643, 2, 1,1.08346e-06,3
99643, 2, 10,1.08416e-06,3
99643, 2, 2,1.08416e-06,3
99643, 2, 0,1.08509e-06,3
99643, 2, 3,1.08532e-06,3
99643, 2, 7,1.08532e-06,3
99643, 2, 1,1.08812e-06,3
99643, 2, 4,1.08905e-06,3
99643, 2, 5,1.09278e-06,3
99643, 1, 1,1.09321e-06,3
99643, 1, 2,1.09322e-06,3
99643, 1, 3,1.09325e-06,3
99643, 1, 4,1.09328e-06,3
99643, 1, 5,1.09334e-06,3
99643, 1, 5,1.09334e-06,3
99643, 2, 3,1.09347e-06,3
99643, 2, 0,1.09347e-06,3
99643, 1, 6,1.09344e-06,3
99643, 1, 6,1.09344e-06,3
99643, 2, 6,1.09347e-06,3
99643, 2, 7,1.09347e-06,3
99643, 1, 7,1.09352e-06,3
99643, 2, 4,1.09371e-06,3
99643, 1, 8,1.09366e-06,3
99643, 1, 8,1.09366e-06,3
99643, 2, 10,1.09371e-06,3
99643, 2, 2,1.09371e-06,3
99643, 1, 9,1.09376e-06,3
99643, 1, 9,1.09376e-06,3
99643, 1, 10,1.09392e-06,3
99643, 1, 10,1.09392e-06,3
99643, 2, 2,1.0944e-06,3
99643, 2, 10,1.0944e-06,3
99643, 2, 4,1.0951e-06,3
99643, 2, 10,1.0958e-06,3
99643, 2, 2,1.0958e-06,3
99643, 2, 0,1.09743e-06,3
99643, 2, 3,1.09743e-06,3
99643, 2, 7,1.09743e-06,3
99643, 2, 10,1.0986e-06,3
99643, 2, 2,1.0986e-06,3
99643, 2, 4,1.09929e-06,3
99648, 2, 3,1.20058e-06,3
99648, 2, 0,1.20174e-06,3
99648, 2, 3,1.20244e-06,3
99648, 2, 3,1.20337e-06,3
99648, 2, 0,1.20337e-06,3
99648, 2, 7,1.20337e-06,3
99648, 2, 6,1.2036e-06,3
99648, 2, 4,1.20547e-06,3
99648, 1, 1,1.20767e-06,3
99648, 1, 2,1.20769e-06,3
99648, 1, 3,1.20772e-06,3
99648, 1, 4,1.20775e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 5,1.2078e-06,3
99648, 1, 5,1.2078e-06,3
99648, 2, 0,1.20779e-06,3
99648, 2, 3,1.20779e-06,3
99648, 2, 7,1.20779e-06,3
99648, 2, 6,1.20779e-06,3
99648, 1, 6,1.20791e-06,3
99648, 1, 7,1.20801e-06,3
99648, 2, 4,1.20803e-06,3
99648, 1, 8,1.20811e-06,3
99648, 1, 8,1.20811e-06,3
99648, 2, 10,1.20826e-06,3
99648, 2, 2,1.20826e-06,3
99648, 1, 9,1.20823e-06,3
99648, 1, 9,1.20823e-06,3
99648, 2, 5,1.20826e-06,3
99648, 1, 10,1.20838e-06,3
99648, 1, 10,1.20839e-06,3
99648, 2, 11,1.20849e-06,3
99648, 2, 3,1.21012e-06,3
99648, 2, 0,1.21012e-06,3
99648, 2, 6,1.21012e-06,3
99648, 2, 2,1.21129e-06,3
99648, 2, 10,1.21129e-06,3
99648, 2, 1,1.21129e-06,3
99648, 2, 8,1.21152e-06,3
99648, 2, 5,1.21781e-06,3
99648, 2, 11,1.21874e-06,3
99648, 2, 5,1.21874e-06,3
99648, 2, 5,1.2199e-06,3
99648, 2, 4,1.22013e-06,3
99648, 2, 11,1.2206e-06,3
99648, 2, 5,1.2206e-06,3
99648, 2, 0,1.2213e-06,3
99648, 2, 7,1.2213e-06,3
99648, 2, 3,1.2213e-06,3
99648, 2, 10,1.22316e-06,3
99648, 2, 2,1.22316e-06,3
99648, 2, 0,1.22409e-06,3
99649, 2, 3,1.22479e-06,2
99649, 2, 4,1.22642e-06,2
99649, 2, 3,1.22805e-06,2
99649, 2, 0,1.22805e-06,2
99649, 2, 7,1.22805e-06,2
99649, 2, 5,1.22921e-06,2
99649, 2, 11,1.22921e-06,2
99649, 2, 5,1.23177e-06,2
99649, 2, 11,1.23177e-06,2
99649, 2, 4,1.23294e-06,2
99649, 2, 4,1.23597e-06,2
99649, 2, 1,1.23713e-06,2
99649, 2, 8,1.23713e-06,2
99649, 1, 10,1.24003e-06,2
99649, 1, 10,1.24003e-06,2
99649, 2, 1,1.24016e-06,2
99649, 2, 8,1.24016e-06,2
99649, 1, 8,1.24032e-06,2
99649, 1, 7,1.24041e-06,2
99649, 1, 7,1.24042e-06,2
99649, 2, 2,1.24039e-06,2
99649, 2, 10,1.24062e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24052e-06,2
99649, 1, 6,1.24054e-06,2
99649, 1, 6,1.24054e-06,2
99649, 2, 4,1.24062e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 5,1.24062e-06,2
99649, 1, 4,1.24068e-06,2
99649, 1, 3,1.2407e-06,2
99649, 1, 2,1.24073e-06,2
99649, 1, 1,1.24076e-06,2
99649, 2, 3,1.24086e-06,2
99649, 2, 0,1.24086e-06,2
99649, 2, 1,1.24155e-06,2
99649, 2, 8,1.24179e-06,2
99649, 2, 4,1.24249e-06,2
99649, 2, 10,1.24295e-06,2
99649, 2, 1,1.24318e-06,2
99649, 2, 5,1.24342e-06,2
99649, 2, 0,1.24388e-06,2
99649, 2, 7,1.24388e-06,2
99649, 2, 3,1.24411e-06,2
99649, 2, 4,1.24481e-06,2
99649, 2, 1,1.24528e-06,2
99649, 2, 8,1.24528e-06,2
99649, 2, 5,1.24598e-06,2
99649, 2, 11,1.24644e-06,2
99649, 2, 4,1.249e-06,2
99651, 2, 1,2.71769e-08,0
99651, 1, 9,2.81189e-08,0
99651, 1, 9,2.81205e-08,0
99651, 1, 9,2.81222e-08,0
99651, 1, 9,2.81237e-08,0
99651, 1, 9,2.81284e-08,0
99651, 2, 5,2.81082e-08,0
99651, 2, 11,2.81082e-08,0
99651, 2, 2,2.85739e-08,0
99651, 2, 10,2.85739e-08,0
99651, 1, 7,2.89088e-08,0
99651, 1, 7,2.89122e-08,0
99651, 2, 10,2.90395e-08,0
99651, 2, 2,2.90395e-08,0
99651, 1, 6,2.92182e-08,0
99651, 1, 6,2.92212e-08,0
99651, 2, 4,2.92724e-08,0
99651, 1, 5,2.94405e-08,0
99651, 1, 5,2.94455e-08,0
99651, 2, 0,2.95052e-08,0
99651, 2, 3,2.95052e-08,0
99651, 2, 6,2.95052e-08,0
99651, 2, 7,2.95052e-08,0
99651, 1, 4,2.96499e-08,0
99651, 1, 3,2.97498e-08,0
99651, 1, 2,2.984e-08,0
99651, 1, 1,2.99035e-08,0
99651, 2, 10,3.04365e-08,0
99651, 2, 2,3.04365e-08,0
99651, 2, 1,3.18335e-08,0
99651, 2, 8,3.18335e-08,0
99651, 2, 2,3.32305e-08,0
99651, 2, 10,3.36961e-08,0
99651, 2, 2,3.41618e-08,0
99651, 2, 0,3.50931e-08,0
99651, 2, 7,3.50931e-08,0
99651, 2, 3,3.50931e-08,0
99651, 2, 1,3.57916e-08,0
99651, 2, 3,3.95169e-08,0
99651, 2, 0,3.95169e-08,0
99651, 2, 6,3.95169e-08,0
99651, 2, 7,3.97497e-08,0
99651, 2, 4,4.06811e-08,0
99651, 2, 1,4.11467e-08,0
