Event,ID,Stream,Time,Pclass
9631, 2, 6,7.81141e-07,4
9631, 2, 0,7.8117e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 7,7.81548e-07,4
9631, 2, 10,7.81548e-07,4
9631, 2, 2,7.82188e-07,4
9631, 2, 1,7.82392e-07,4
9631, 2, 3,7.82683e-07,4
9631, 2, 4,7.83003e-07,4
9631, 2, 9,7.83134e-07,4
9631, 2, 8,7.83818e-07,4
9631, 2, 5,7.92157e-07,4
9631, 2, 3,7.94834e-07,4
9631, 2, 2,7.95023e-07,4
9631, 2, 0,7.96566e-07,4
9631, 2, 4,7.97235e-07,4
9631, 2, 11,7.97599e-07,4
9631, 2, 9,7.97934e-07,4
9632, 2, 1,8.01412e-07,3
9632, 2, 10,8.02357e-07,3
9632, 2, 6,8.03784e-07,3
9632, 2, 7,8.06927e-07,3
9632, 2, 2,8.08396e-07,3
9632, 2, 5,8.08949e-07,3
9632, 2, 3,8.09168e-07,3
9632, 2, 8,8.09735e-07,3
9632, 2, 0,8.10303e-07,3
9632, 1, 1,8.11806e-07,3
9632, 2, 4,8.11816e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 2, 1,8.12486e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 9,8.12602e-07,3
9632, 2, 11,8.12835e-07,3
9632, 2, 6,8.1477e-07,3
9632, 2, 10,8.15949e-07,3
9632, 2, 2,8.1608e-07,3
9632, 2, 7,8.19485e-07,3
9632, 2, 5,8.20678e-07,3
9632, 2, 3,8.21726e-07,3
9632, 2, 4,8.22148e-07,3
9632, 2, 8,8.22847e-07,3
9632, 2, 0,8.24855e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 1,8.25495e-07,1
9633, 2, 9,8.26033e-07,1
9633, 2, 2,8.27372e-07,1
9633, 2, 6,8.27983e-07,1
9633, 2, 11,8.28507e-07,1
9633, 2, 10,8.32262e-07,1
9633, 2, 3,8.3312e-07,1
9633, 2, 4,8.34037e-07,1
9633, 2, 5,8.34575e-07,1
9633, 2, 7,8.3491e-07,1
9633, 2, 1,8.35579e-07,1
9633, 2, 0,8.36394e-07,1
9633, 2, 2,8.367e-07,1
9633, 2, 9,8.38039e-07,1
9633, 2, 11,8.38956e-07,1
9633, 2, 6,8.39247e-07,1
9633, 2, 8,8.41488e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 3,8.45795e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 5,8.46319e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 2,8.47075e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 2, 4,8.4709e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 1,8.47861e-07,1
9633, 2, 0,8.47949e-07,1
9633, 2, 10,8.48123e-07,1
9633, 2, 9,8.4856e-07,1
9634, 2, 6,8.5067e-07,5
9634, 2, 7,8.50786e-07,5
9634, 2, 11,8.51077e-07,5
9634, 2, 8,8.51688e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 5,8.55356e-07,5
9634, 2, 3,8.55763e-07,5
9634, 2, 4,8.55807e-07,5
9634, 2, 2,8.55952e-07,5
9634, 2, 9,8.57218e-07,5
9634, 2, 1,8.57669e-07,5
9634, 2, 0,8.58993e-07,5
9634, 2, 10,8.617e-07,5
9634, 2, 6,8.6202e-07,5
9634, 2, 7,8.63257e-07,5
9634, 2, 11,8.6851e-07,5
9634, 2, 4,8.69253e-07,5
9634, 2, 8,8.6934e-07,5
9634, 2, 2,8.69485e-07,5
9634, 2, 3,8.70664e-07,5
9634, 2, 5,8.70766e-07,5
9634, 2, 9,8.7241e-07,5
9634, 2, 1,8.73997e-07,5
9640, 2, 4,9.99972e-07,4
9640, 2, 1,1.00101e-06,4
9640, 2, 5,1.00179e-06,4
9640, 2, 11,1.00195e-06,4
9640, 2, 9,1.00373e-06,4
9640, 2, 0,1.00963e-06,4
9640, 2, 10,1.01019e-06,4
9640, 2, 6,1.01052e-06,4
9640, 2, 8,1.01244e-06,4
9640, 2, 7,1.01244e-06,4
9640, 2, 2,1.01324e-06,4
9640, 2, 4,1.01418e-06,4
9640, 2, 5,1.01506e-06,4
9640, 2, 3,1.01576e-06,4
9640, 2, 1,1.01902e-06,4
9640, 2, 9,1.02043e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 11,1.02212e-06,4
9640, 2, 0,1.02344e-06,4
9640, 2, 10,1.02368e-06,4
9640, 2, 2,1.02422e-06,4
9640, 2, 3,1.02446e-06,4
9640, 2, 4,1.02481e-06,4
9640, 2, 6,1.02481e-06,4
9640, 2, 5,1.02484e-06,4
9641, 2, 8,1.02539e-06,5
9641, 2, 7,1.02539e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 1,1.03031e-06,5
9641, 2, 9,1.03194e-06,5
9641, 2, 4,1.03266e-06,5
9641, 2, 5,1.0328e-06,5
9641, 2, 2,1.03321e-06,5
9641, 2, 3,1.03337e-06,5
9641, 2, 0,1.03488e-06,5
9641, 2, 8,1.03564e-06,5
9641, 2, 6,1.0364e-06,5
9641, 2, 10,1.03824e-06,5
9641, 2, 11,1.03883e-06,5
9641, 2, 7,1.03998e-06,5
9641, 2, 1,1.04495e-06,5
9641, 2, 2,1.046e-06,5
9641, 2, 4,1.0473e-06,5
9641, 2, 3,1.04731e-06,5
9641, 2, 5,1.04744e-06,5
9641, 2, 9,1.04779e-06,5
9641, 2, 0,1.04789e-06,5
9642, 2, 8,1.05012e-06,2
9642, 2, 6,1.05217e-06,2
9642, 2, 10,1.05299e-06,2
9642, 2, 7,1.05585e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 5,1.05776e-06,2
9642, 2, 2,1.05808e-06,2
9642, 2, 11,1.0583e-06,2
9642, 2, 3,1.05843e-06,2
9642, 2, 4,1.05862e-06,2
9642, 2, 1,1.05875e-06,2
9642, 2, 9,1.0594e-06,2
9642, 2, 0,1.06029e-06,2
9642, 2, 8,1.06177e-06,2
9642, 2, 10,1.0647e-06,2
9642, 2, 6,1.06522e-06,2
9642, 2, 2,1.07059e-06,2
9642, 2, 4,1.0712e-06,2
9642, 2, 5,1.07123e-06,2
9642, 2, 1,1.072e-06,2
9642, 2, 3,1.07253e-06,2
9642, 2, 7,1.07328e-06,2
9642, 2, 9,1.07404e-06,2
9646, 2, 6,1.15045e-06,2
9646, 2, 7,1.15048e-06,2
9646, 2, 5,1.15101e-06,2
9646, 2, 3,1.15342e-06,2
9646, 2, 1,1.15456e-06,2
9646, 2, 2,1.16028e-06,2
9646, 2, 4,1.16052e-06,2
9646, 2, 5,1.16106e-06,2
9646, 2, 9,1.16378e-06,2
9646, 2, 0,1.16425e-06,2
9646, 2, 8,1.16511e-06,2
9646, 2, 10,1.16633e-06,2
9646, 2, 3,1.1671e-06,2
9646, 2, 11,1.16793e-06,2
9646, 2, 6,1.17081e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 2, 1,1.1718e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 7,1.17217e-06,2
9646, 2, 2,1.17283e-06,2
9646, 2, 5,1.17365e-06,2
9646, 2, 0,1.17401e-06,2
9646, 2, 4,1.1741e-06,2
9646, 2, 9,1.17439e-06,2
9648, 2, 4,1.20162e-06,3
9648, 2, 3,1.20194e-06,3
9648, 2, 0,1.20258e-06,3
9648, 2, 1,1.20328e-06,3
9648, 2, 9,1.20376e-06,3
9648, 2, 6,1.20606e-06,3
9648, 2, 7,1.20745e-06,3
9648, 2, 10,1.2092e-06,3
9648, 2, 8,1.20983e-06,3
9648, 2, 2,1.21073e-06,3
9648, 2, 5,1.21093e-06,3
9648, 2, 11,1.2116e-06,3
9648, 2, 4,1.21499e-06,3
9648, 2, 3,1.2154e-06,3
9648, 2, 0,1.21742e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 1,1.21815e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 9,1.21891e-06,3
9648, 2, 5,1.22004e-06,3
9648, 2, 2,1.22029e-06,3
9648, 2, 6,1.22043e-06,3
9648, 2, 8,1.22122e-06,3
9648, 2, 10,1.22211e-06,3
9648, 2, 7,1.2224e-06,3
9648, 2, 11,1.22292e-06,3
9650, 2, 6,1.42954e-09,4
9650, 2, 7,2.34631e-09,4
9650, 2, 4,7.57045e-09,4
9650, 2, 1,8.58909e-09,4
9650, 2, 11,9.08385e-09,4
9650, 2, 3,9.0984e-09,4
9650, 2, 2,9.36034e-09,4
9650, 2, 0,1.02189e-08,4
9650, 2, 9,1.28819e-08,4
9650, 2, 5,1.30856e-08,4
9650, 2, 8,1.35949e-08,4
9650, 2, 10,1.44972e-08,4
9650, 2, 6,1.68255e-08,4
9650, 2, 7,1.89355e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 2,2.04052e-08,4
9650, 2, 4,2.05071e-08,4
9650, 2, 3,2.05071e-08,4
9650, 2, 1,2.05653e-08,4
9650, 2, 0,2.14821e-08,4
9650, 2, 11,2.21369e-08,4
9650, 2, 9,2.42178e-08,4
9650, 2, 5,2.47272e-08,4
9652, 2, 3,5.00911e-08,2
9652, 2, 0,5.05277e-08,2
9652, 2, 6,5.06296e-08,2
9652, 2, 1,5.14445e-08,2
9652, 2, 5,5.36564e-08,2
9652, 2, 9,5.48787e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 7,5.61884e-08,2
9652, 2, 10,5.69014e-08,2
9652, 2, 2,5.72943e-08,2
9652, 2, 8,5.72943e-08,2
9652, 2, 1,5.74253e-08,2
9652, 2, 11,5.75126e-08,2
9652, 2, 0,5.80947e-08,2
9652, 2, 3,5.82548e-08,2
9652, 2, 4,5.97245e-08,2
9652, 2, 6,6.4352e-08,2
9652, 2, 5,6.94161e-08,2
9652, 2, 3,7.10168e-08,2
9652, 2, 2,7.12205e-08,2
9652, 2, 4,7.12205e-08,2
9652, 2, 9,7.18317e-08,2
9652, 2, 0,7.29959e-08,2
9652, 2, 10,7.34906e-08,2
9652, 2, 8,7.42619e-08,2
9653, 2, 1,7.53387e-08,2
9653, 2, 11,7.58771e-08,2
9653, 2, 7,7.72014e-08,2
9653, 2, 5,8.36042e-08,2
9653, 2, 6,8.38079e-08,2
9653, 2, 3,8.46374e-08,2
9653, 2, 2,8.47975e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 4,8.62818e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 2, 9,8.64709e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 0,8.6631e-08,2
9653, 2, 1,8.77661e-08,2
9653, 2, 10,8.91485e-08,2
9653, 2, 11,8.99197e-08,2
9653, 2, 8,9.0691e-08,2
9653, 2, 7,9.34122e-08,2
9653, 2, 5,9.64099e-08,2
9653, 2, 3,9.77196e-08,2
9653, 2, 2,9.79815e-08,2
9654, 2, 6,1.0015e-07,2
9654, 2, 4,1.00615e-07,2
9654, 2, 1,1.00717e-07,2
9654, 2, 0,1.00892e-07,2
9654, 2, 9,1.01125e-07,2
9654, 2, 10,1.0389e-07,2
9654, 2, 11,1.04894e-07,2
9654, 2, 5,1.05869e-07,2
9654, 2, 8,1.07004e-07,2
9654, 2, 3,1.0712e-07,2
9654, 2, 2,1.08081e-07,2
9654, 2, 7,1.10191e-07,2
9654, 2, 4,1.13043e-07,2
9654, 2, 0,1.14527e-07,2
9654, 2, 9,1.14716e-07,2
9654, 2, 1,1.15051e-07,2
9654, 2, 10,1.18238e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 2, 6,1.18936e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 2, 5,1.19111e-07,2
9654, 2, 3,1.19111e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 2,1.1962e-07,2
9654, 2, 8,1.2026e-07,2
9654, 2, 11,1.22138e-07,2
9654, 2, 0,1.2304e-07,2
9654, 2, 7,1.23113e-07,2
9654, 2, 4,1.2416e-07,2
9655, 2, 9,1.24553e-07,5
9655, 2, 1,1.26503e-07,5
9655, 2, 3,1.29603e-07,5
9655, 2, 2,1.30621e-07,5
9655, 2, 5,1.30898e-07,5
9655, 2, 10,1.34754e-07,5
9655, 2, 6,1.35264e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 8,1.37315e-07,5
9655, 2, 0,1.37679e-07,5
9655, 2, 11,1.38276e-07,5
9655, 2, 4,1.39469e-07,5
9655, 2, 9,1.39687e-07,5
9655, 2, 3,1.40415e-07,5
9655, 2, 1,1.40429e-07,5
9655, 2, 2,1.41273e-07,5
9655, 2, 5,1.41332e-07,5
9655, 2, 7,1.41404e-07,5
9658, 2, 5,2.00485e-07,4
9658, 2, 2,2.01635e-07,4
9658, 2, 10,2.03134e-07,4
9658, 2, 11,2.05258e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 2, 0,2.07776e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 8,2.07921e-07,4
9658, 2, 1,2.07994e-07,4
9658, 2, 3,2.08605e-07,4
9658, 2, 6,2.08649e-07,4
9658, 2, 4,2.09478e-07,4
9658, 2, 2,2.09973e-07,4
9658, 2, 7,2.09973e-07,4
9658, 2, 9,2.10235e-07,4
9658, 2, 5,2.12127e-07,4
9658, 2, 10,2.12985e-07,4
9658, 2, 1,2.18879e-07,4
9658, 2, 0,2.20145e-07,4
9658, 2, 11,2.21265e-07,4
9658, 2, 3,2.23172e-07,4
9658, 2, 2,2.23914e-07,4
9658, 2, 6,2.24598e-07,4
9663, 2, 5,3.247e-07,1
9663, 2, 9,3.28309e-07,1
9663, 2, 1,3.28935e-07,1
9663, 2, 6,3.29663e-07,1
9663, 2, 2,3.29997e-07,1
9663, 2, 7,3.32224e-07,1
9663, 2, 11,3.32908e-07,1
9663, 2, 0,3.33635e-07,1
9663, 2, 10,3.34639e-07,1
9663, 2, 4,3.36546e-07,1
9663, 2, 3,3.37506e-07,1
9663, 2, 5,3.38015e-07,1
9663, 2, 8,3.42701e-07,1
9663, 2, 9,3.43953e-07,1
9663, 2, 2,3.44229e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 1,3.4663e-07,1
9663, 2, 4,3.46761e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 5,3.46921e-07,1
9663, 2, 3,3.47416e-07,1
9663, 2, 6,3.47663e-07,1
9663, 2, 7,3.48944e-07,1
9663, 2, 0,3.49191e-07,1
9665, 2, 4,3.75065e-07,5
9665, 2, 3,3.76374e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 2,3.81147e-07,5
9665, 2, 0,3.81744e-07,5
9665, 2, 10,3.82588e-07,5
9665, 2, 1,3.82675e-07,5
9665, 2, 5,3.82719e-07,5
9665, 2, 9,3.83417e-07,5
9665, 2, 6,3.83446e-07,5
9665, 2, 3,3.83708e-07,5
9665, 2, 8,3.83956e-07,5
9665, 2, 11,3.84159e-07,5
9665, 2, 7,3.84436e-07,5
9665, 2, 4,3.84742e-07,5
9665, 2, 2,3.93298e-07,5
9665, 2, 5,3.93764e-07,5
9665, 2, 3,3.95568e-07,5
9665, 2, 1,3.95976e-07,5
9665, 2, 0,3.96529e-07,5
9665, 2, 6,3.97751e-07,5
9665, 2, 10,3.97926e-07,5
9665, 2, 4,3.981e-07,5
9665, 2, 9,3.981e-07,5
9666, 2, 8,4.00283e-07,4
9666, 2, 7,4.00763e-07,4
9666, 2, 11,4.04328e-07,4
9666, 2, 2,4.05711e-07,4
9666, 2, 5,4.05711e-07,4
9666, 2, 3,4.08185e-07,4
9666, 2, 1,4.09349e-07,4
9666, 2, 4,4.0964e-07,4
9666, 2, 0,4.10091e-07,4
9666, 2, 9,4.11415e-07,4
9666, 2, 6,4.13045e-07,4
9666, 2, 10,4.14617e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 8,4.18691e-07,4
9666, 2, 2,4.1888e-07,4
9666, 2, 5,4.18924e-07,4
9666, 2, 3,4.19361e-07,4
9666, 2, 7,4.19826e-07,4
9666, 2, 11,4.20379e-07,4
9666, 2, 4,4.2051e-07,4
9666, 2, 0,4.21267e-07,4
9666, 2, 1,4.21616e-07,4
9666, 2, 9,4.2326e-07,4
9667, 2, 6,4.25341e-07,0
9667, 2, 10,4.31046e-07,0
9667, 2, 2,4.31395e-07,0
9667, 2, 3,4.32443e-07,0
9667, 2, 5,4.32588e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 2, 4,4.37027e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 2, 0,4.3822e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 9,4.39078e-07,0
9667, 2, 1,4.39224e-07,0
9667, 2, 11,4.39442e-07,0
9667, 2, 8,4.41116e-07,0
9667, 2, 2,4.42454e-07,0
9667, 2, 7,4.42585e-07,0
9667, 2, 3,4.42964e-07,0
9667, 2, 6,4.43109e-07,0
9667, 2, 5,4.43691e-07,0
9667, 2, 10,4.45088e-07,0
9668, 2, 4,4.504e-07,3
9668, 2, 0,4.5152e-07,3
9668, 2, 1,4.53732e-07,3
9668, 2, 9,4.5446e-07,3
9668, 2, 3,4.551e-07,3
9668, 2, 2,4.5574e-07,3
9668, 2, 5,4.56395e-07,3
9668, 2, 11,4.57967e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 2, 6,4.60673e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 2, 10,4.61052e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 8,4.61343e-07,3
