Event,ID,Stream,Time,Pclass
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 0,6.6589e-07,0
9626, 2, 0,6.66835e-07,0
9626, 2, 0,6.67781e-07,0
9626, 2, 0,6.68727e-07,0
9626, 2, 0,6.69673e-07,0
9626, 2, 0,6.70619e-07,0
9626, 2, 0,6.71565e-07,0
9626, 2, 0,6.72511e-07,0
9626, 2, 0,6.73457e-07,0
9626, 2, 0,6.74402e-07,0
9631, 2, 0,7.75407e-07,4
9631, 2, 0,7.76353e-07,4
9631, 2, 0,7.77299e-07,4
9631, 2, 0,7.78245e-07,4
9631, 2, 0,7.79191e-07,4
9631, 2, 0,7.80137e-07,4
9631, 2, 0,7.81083e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 0,7.82028e-07,4
9631, 2, 0,7.82974e-07,4
9631, 2, 0,7.8392e-07,4
9631, 2, 0,7.84866e-07,4
9631, 2, 0,7.85812e-07,4
9631, 2, 0,7.86758e-07,4
9631, 2, 0,7.87704e-07,4
9631, 2, 0,7.8865e-07,4
9631, 2, 0,7.89595e-07,4
9631, 2, 0,7.90541e-07,4
9631, 2, 0,7.91487e-07,4
9631, 2, 0,7.92433e-07,4
9631, 2, 0,7.93379e-07,4
9631, 2, 0,7.94325e-07,4
9631, 2, 0,7.95373e-07,4
9631, 2, 0,7.96318e-07,4
9631, 2, 0,7.97264e-07,4
9631, 2, 0,7.9821e-07,4
9631, 2, 0,7.99156e-07,4
9632, 2, 0,8.00102e-07,3
9632, 2, 0,8.01048e-07,3
9632, 2, 0,8.01994e-07,3
9632, 2, 0,8.0294e-07,3
9632, 2, 0,8.04293e-07,3
9632, 2, 0,8.05239e-07,3
9632, 2, 0,8.06185e-07,3
9632, 2, 0,8.0713e-07,3
9632, 2, 0,8.08076e-07,3
9632, 2, 0,8.09022e-07,3
9632, 2, 0,8.09968e-07,3
9632, 2, 0,8.10914e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 2, 0,8.1186e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 0,8.12806e-07,3
9632, 2, 0,8.13752e-07,3
9632, 2, 0,8.15221e-07,3
9632, 2, 0,8.16167e-07,3
9632, 2, 0,8.17113e-07,3
9632, 2, 0,8.18059e-07,3
9632, 2, 0,8.19005e-07,3
9632, 2, 0,8.19951e-07,3
9632, 2, 0,8.20897e-07,3
9632, 2, 0,8.21842e-07,3
9632, 2, 0,8.22788e-07,3
9632, 2, 0,8.23734e-07,3
9632, 2, 0,8.2468e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 0,8.25626e-07,1
9633, 2, 0,8.26572e-07,1
9633, 2, 0,8.27518e-07,1
9633, 2, 0,8.28464e-07,1
9633, 2, 0,8.29409e-07,1
9633, 2, 0,8.30355e-07,1
9633, 2, 0,8.31359e-07,1
9633, 2, 0,8.32305e-07,1
9633, 2, 0,8.33251e-07,1
9633, 2, 0,8.34197e-07,1
9633, 2, 0,8.35143e-07,1
9633, 2, 0,8.36089e-07,1
9633, 2, 0,8.37035e-07,1
9633, 2, 0,8.37981e-07,1
9633, 2, 0,8.38926e-07,1
9633, 2, 0,8.39872e-07,1
9633, 2, 0,8.40818e-07,1
9633, 2, 0,8.41924e-07,1
9633, 2, 0,8.4287e-07,1
9633, 2, 0,8.43816e-07,1
9633, 2, 0,8.44762e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 0,8.45708e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 2, 0,8.46653e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 2, 0,8.47599e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 0,8.48545e-07,1
9633, 2, 0,8.49491e-07,1
9634, 2, 0,8.50437e-07,5
9634, 2, 0,8.51383e-07,5
9634, 2, 0,8.52329e-07,5
9634, 2, 0,8.53275e-07,5
9634, 2, 0,8.5422e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 0,8.55166e-07,5
9634, 2, 0,8.56112e-07,5
9634, 2, 0,8.57058e-07,5
9634, 2, 0,8.58004e-07,5
9634, 2, 0,8.59212e-07,5
9634, 2, 0,8.60158e-07,5
9634, 2, 0,8.61104e-07,5
9634, 2, 0,8.62049e-07,5
9634, 2, 0,8.62995e-07,5
9634, 2, 0,8.63985e-07,5
9634, 2, 0,8.64931e-07,5
9634, 2, 0,8.65935e-07,5
9634, 2, 0,8.66881e-07,5
9634, 2, 0,8.67827e-07,5
9634, 2, 0,8.68772e-07,5
9634, 2, 0,8.69718e-07,5
9634, 2, 0,8.70664e-07,5
9634, 2, 0,8.7161e-07,5
9634, 2, 0,8.72556e-07,5
9634, 2, 0,8.73502e-07,5
9634, 2, 0,8.74448e-07,5
9640, 2, 0,1.00029e-06,4
9640, 2, 0,1.00124e-06,4
9640, 2, 0,1.00218e-06,4
9640, 2, 0,1.00313e-06,4
9640, 2, 0,1.00408e-06,4
9640, 2, 0,1.00502e-06,4
9640, 2, 0,1.00597e-06,4
9640, 2, 0,1.00691e-06,4
9640, 2, 0,1.00786e-06,4
9640, 2, 0,1.00881e-06,4
9640, 2, 0,1.00975e-06,4
9640, 2, 0,1.0107e-06,4
9640, 2, 0,1.01164e-06,4
9640, 2, 0,1.01259e-06,4
9640, 2, 0,1.01353e-06,4
9640, 2, 0,1.01448e-06,4
9640, 2, 0,1.01543e-06,4
9640, 2, 0,1.01637e-06,4
9640, 2, 0,1.01751e-06,4
9640, 2, 0,1.01845e-06,4
9640, 2, 0,1.01944e-06,4
9640, 2, 0,1.02059e-06,4
9640, 1, 10,1.02154e-06,4
9640, 2, 0,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 0,1.02248e-06,4
9640, 2, 0,1.02343e-06,4
9640, 2, 0,1.02438e-06,4
9641, 2, 0,1.02532e-06,5
9641, 2, 0,1.02627e-06,5
9641, 2, 0,1.02721e-06,5
9641, 2, 0,1.02873e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 0,1.02967e-06,5
9641, 2, 0,1.03062e-06,5
9641, 2, 0,1.03156e-06,5
9641, 2, 0,1.03251e-06,5
9641, 2, 0,1.03346e-06,5
9641, 2, 0,1.0344e-06,5
9641, 2, 0,1.03535e-06,5
9641, 2, 0,1.03629e-06,5
9641, 2, 0,1.03724e-06,5
9641, 2, 0,1.03819e-06,5
9641, 2, 0,1.03913e-06,5
9641, 2, 0,1.04008e-06,5
9641, 2, 0,1.04114e-06,5
9641, 2, 0,1.04209e-06,5
9641, 2, 0,1.04331e-06,5
9641, 2, 0,1.04425e-06,5
9641, 2, 0,1.0452e-06,5
9641, 2, 0,1.04615e-06,5
9641, 2, 0,1.04709e-06,5
9641, 2, 0,1.04804e-06,5
9641, 2, 0,1.04898e-06,5
9642, 2, 0,1.04993e-06,2
9642, 2, 0,1.05088e-06,2
9642, 2, 0,1.05182e-06,2
9642, 2, 0,1.05277e-06,2
9642, 2, 0,1.05371e-06,2
9642, 2, 0,1.05466e-06,2
9642, 2, 0,1.0556e-06,2
9642, 2, 0,1.05655e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 2, 0,1.0575e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 0,1.05844e-06,2
9642, 2, 0,1.05939e-06,2
9642, 2, 0,1.06068e-06,2
9642, 2, 0,1.06166e-06,2
9642, 2, 0,1.0626e-06,2
9642, 2, 0,1.06355e-06,2
9642, 2, 0,1.0645e-06,2
9642, 2, 0,1.06544e-06,2
9642, 2, 0,1.06639e-06,2
9642, 2, 0,1.06733e-06,2
9642, 2, 0,1.06828e-06,2
9642, 2, 0,1.06923e-06,2
9642, 2, 0,1.07017e-06,2
9642, 2, 0,1.07112e-06,2
9642, 2, 0,1.07235e-06,2
9642, 2, 0,1.0733e-06,2
9642, 2, 0,1.07425e-06,2
9646, 2, 0,1.1507e-06,2
9646, 2, 0,1.15165e-06,2
9646, 2, 0,1.15259e-06,2
9646, 2, 0,1.15354e-06,2
9646, 2, 0,1.15448e-06,2
9646, 2, 0,1.15543e-06,2
9646, 2, 0,1.15638e-06,2
9646, 2, 0,1.15732e-06,2
9646, 2, 0,1.15827e-06,2
9646, 2, 0,1.15921e-06,2
9646, 2, 0,1.16016e-06,2
9646, 2, 0,1.16111e-06,2
9646, 2, 0,1.16205e-06,2
9646, 2, 0,1.163e-06,2
9646, 2, 0,1.16394e-06,2
9646, 2, 0,1.16547e-06,2
9646, 2, 0,1.16717e-06,2
9646, 2, 0,1.16812e-06,2
9646, 2, 0,1.16907e-06,2
9646, 2, 0,1.17001e-06,2
9646, 2, 0,1.17096e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 2, 0,1.1719e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 0,1.17285e-06,2
9646, 2, 0,1.17384e-06,2
9648, 2, 0,1.20067e-06,3
9648, 2, 0,1.20162e-06,3
9648, 2, 0,1.20256e-06,3
9648, 2, 0,1.20355e-06,3
9648, 2, 0,1.2045e-06,3
9648, 2, 0,1.20545e-06,3
9648, 2, 0,1.20639e-06,3
9648, 2, 0,1.20734e-06,3
9648, 2, 0,1.20828e-06,3
9648, 2, 0,1.20923e-06,3
9648, 2, 0,1.21017e-06,3
9648, 2, 0,1.21112e-06,3
9648, 2, 0,1.21243e-06,3
9648, 2, 0,1.21338e-06,3
9648, 2, 0,1.21432e-06,3
9648, 2, 0,1.21527e-06,3
9648, 2, 0,1.21621e-06,3
9648, 2, 0,1.21716e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 0,1.21811e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 0,1.21905e-06,3
9648, 2, 0,1.22e-06,3
9648, 2, 0,1.22094e-06,3
9648, 2, 0,1.22189e-06,3
9648, 2, 0,1.22298e-06,3
9648, 2, 0,1.22393e-06,3
9648, 2, 0,1.22487e-06,3
9650, 2, 0,-3.45791e-10,4
9650, 2, 0,7.01947e-10,4
9650, 2, 0,1.64782e-09,4
9650, 2, 0,2.91384e-09,4
9650, 2, 0,3.85971e-09,4
9650, 2, 0,4.83469e-09,4
9650, 2, 0,5.78057e-09,4
9650, 2, 0,6.72644e-09,4
9650, 2, 0,8.44357e-09,4
9650, 2, 0,9.38944e-09,4
9650, 2, 0,1.03353e-08,4
9650, 2, 0,1.12812e-08,4
9650, 2, 0,1.22271e-08,4
9650, 2, 0,1.31729e-08,4
9650, 2, 0,1.41188e-08,4
9650, 2, 0,1.50647e-08,4
9650, 2, 0,1.60106e-08,4
9650, 2, 0,1.69564e-08,4
9650, 2, 0,1.79023e-08,4
9650, 2, 0,1.88482e-08,4
9650, 2, 0,1.97941e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 0,2.07399e-08,4
9650, 2, 0,2.16858e-08,4
9650, 2, 0,2.26317e-08,4
9650, 2, 0,2.36794e-08,4
9650, 2, 0,2.46253e-08,4
9652, 2, 0,5.02367e-08,2
9652, 2, 0,5.11825e-08,2
9652, 2, 0,5.21284e-08,2
9652, 2, 0,5.37582e-08,2
9652, 2, 0,5.47041e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 0,5.565e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 0,5.65959e-08,2
9652, 2, 0,5.75417e-08,2
9652, 2, 0,5.84876e-08,2
9652, 2, 0,6.03502e-08,2
9652, 2, 0,6.1951e-08,2
9652, 2, 0,6.32024e-08,2
9652, 2, 0,6.41483e-08,2
9652, 2, 0,6.50942e-08,2
9652, 2, 0,6.66367e-08,2
9652, 2, 0,6.75825e-08,2
9652, 2, 0,6.85284e-08,2
9652, 2, 0,6.94743e-08,2
9652, 2, 0,7.04202e-08,2
9652, 2, 0,7.1366e-08,2
9652, 2, 0,7.23119e-08,2
9652, 2, 0,7.3316e-08,2
9652, 2, 0,7.42619e-08,2
9653, 2, 0,7.52078e-08,2
9653, 2, 0,7.61536e-08,2
9653, 2, 0,7.70995e-08,2
9653, 2, 0,7.83219e-08,2
9653, 2, 0,7.92677e-08,2
9653, 2, 0,8.02136e-08,2
9653, 2, 0,8.11595e-08,2
9653, 2, 0,8.21054e-08,2
9653, 2, 0,8.30512e-08,2
9653, 2, 0,8.39971e-08,2
9653, 2, 0,8.4943e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 2, 0,8.58889e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 0,8.68347e-08,2
9653, 2, 0,8.77806e-08,2
9653, 2, 0,8.87265e-08,2
9653, 2, 0,8.96724e-08,2
9653, 2, 0,9.06182e-08,2
9653, 2, 0,9.15641e-08,2
9653, 2, 0,9.251e-08,2
9653, 2, 0,9.34559e-08,2
9653, 2, 0,9.44017e-08,2
9653, 2, 0,9.54349e-08,2
9653, 2, 0,9.63808e-08,2
9653, 2, 0,9.73267e-08,2
9653, 2, 0,9.82725e-08,2
9653, 2, 0,9.92184e-08,2
9654, 2, 0,1.00164e-07,2
9654, 2, 0,1.0111e-07,2
9654, 2, 0,1.02056e-07,2
9654, 2, 0,1.03046e-07,2
9654, 2, 0,1.03991e-07,2
9654, 2, 0,1.04937e-07,2
9654, 2, 0,1.05883e-07,2
9654, 2, 0,1.06829e-07,2
9654, 2, 0,1.07775e-07,2
9654, 2, 0,1.08721e-07,2
9654, 2, 0,1.09667e-07,2
9654, 2, 0,1.10613e-07,2
9654, 2, 0,1.11558e-07,2
9654, 2, 0,1.12504e-07,2
9654, 2, 0,1.1345e-07,2
9654, 2, 0,1.14396e-07,2
9654, 2, 0,1.15342e-07,2
9654, 2, 0,1.16288e-07,2
9654, 2, 0,1.17234e-07,2
9654, 2, 0,1.1818e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 2, 0,1.19125e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 0,1.20071e-07,2
9654, 2, 0,1.21017e-07,2
9654, 2, 0,1.22283e-07,2
9654, 2, 0,1.23229e-07,2
9654, 2, 0,1.24175e-07,2
9655, 2, 0,1.25121e-07,5
9655, 2, 0,1.26067e-07,5
9655, 2, 0,1.27013e-07,5
9655, 2, 0,1.27958e-07,5
9655, 2, 0,1.29006e-07,5
9655, 2, 0,1.29952e-07,5
9655, 2, 0,1.3148e-07,5
9655, 2, 0,1.32426e-07,5
9655, 2, 0,1.33372e-07,5
9655, 2, 0,1.34318e-07,5
9655, 2, 0,1.35264e-07,5
9655, 1, 1,1.36926e-07,5
9655, 2, 0,1.36922e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 0,1.37868e-07,5
9655, 2, 0,1.39047e-07,5
9655, 2, 0,1.39993e-07,5
9655, 2, 0,1.40939e-07,5
9655, 2, 0,1.41885e-07,5
9655, 2, 0,1.42831e-07,5
9655, 2, 0,1.43776e-07,5
9655, 2, 0,1.4561e-07,5
9655, 2, 0,1.46556e-07,5
9655, 2, 0,1.47502e-07,5
9655, 2, 0,1.48448e-07,5
9655, 2, 0,1.49393e-07,5
9658, 2, 0,2.00573e-07,4
9658, 2, 0,2.01518e-07,4
9658, 2, 0,2.02464e-07,4
9658, 2, 0,2.0341e-07,4
9658, 2, 0,2.04356e-07,4
9658, 2, 0,2.05302e-07,4
9658, 2, 0,2.06248e-07,4
9658, 2, 0,2.07194e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 0,2.08139e-07,4
9658, 2, 0,2.09085e-07,4
9658, 2, 0,2.10031e-07,4
9658, 2, 0,2.10977e-07,4
9658, 2, 0,2.11923e-07,4
9658, 2, 0,2.12869e-07,4
9658, 2, 0,2.13815e-07,4
9658, 2, 0,2.14761e-07,4
9658, 2, 0,2.15706e-07,4
9658, 2, 0,2.16652e-07,4
9658, 2, 0,2.17598e-07,4
9658, 2, 0,2.19257e-07,4
9658, 2, 0,2.20203e-07,4
9658, 2, 0,2.21149e-07,4
9658, 2, 0,2.22095e-07,4
9658, 2, 0,2.23361e-07,4
9658, 2, 0,2.24307e-07,4
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9665, 2, 0,3.7943e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 2, 0,3.80376e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 0,3.81322e-07,5
9665, 2, 0,3.82268e-07,5
9665, 2, 0,3.83214e-07,5
9665, 2, 0,3.84159e-07,5
9665, 2, 0,3.85222e-07,5
9665, 2, 0,3.86168e-07,5
9665, 2, 0,3.87114e-07,5
9665, 2, 0,3.88059e-07,5
9665, 2, 0,3.89005e-07,5
9665, 2, 0,3.89951e-07,5
9665, 2, 0,3.90897e-07,5
9665, 2, 0,3.9193e-07,5
9665, 2, 0,3.92876e-07,5
9665, 2, 0,3.93822e-07,5
9665, 2, 0,3.94768e-07,5
9665, 2, 0,3.95714e-07,5
9665, 2, 0,3.9666e-07,5
9665, 2, 0,3.97605e-07,5
9665, 2, 0,3.98551e-07,5
9665, 2, 0,3.99672e-07,5
9666, 2, 0,4.00618e-07,4
9666, 2, 0,4.01564e-07,4
9666, 2, 0,4.02509e-07,4
9666, 2, 0,4.03455e-07,4
9666, 2, 0,4.04401e-07,4
9666, 2, 0,4.05347e-07,4
9666, 2, 0,4.06293e-07,4
9666, 2, 0,4.07239e-07,4
9666, 2, 0,4.08185e-07,4
9666, 2, 0,4.09131e-07,4
9666, 2, 0,4.10076e-07,4
9666, 2, 0,4.11022e-07,4
9666, 2, 0,4.12347e-07,4
9666, 2, 0,4.13292e-07,4
9666, 2, 0,4.14238e-07,4
9666, 2, 0,4.15184e-07,4
9666, 2, 0,4.16246e-07,4
9666, 2, 0,4.17192e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 0,4.18138e-07,4
9666, 2, 0,4.19084e-07,4
9666, 2, 0,4.2003e-07,4
9666, 2, 0,4.20976e-07,4
9666, 2, 0,4.21922e-07,4
9666, 2, 0,4.22868e-07,4
9666, 2, 0,4.23959e-07,4
9667, 2, 0,4.24905e-07,0
9667, 2, 0,4.25851e-07,0
9667, 2, 0,4.26797e-07,0
9667, 2, 0,4.27742e-07,0
9667, 2, 0,4.28863e-07,0
9667, 2, 0,4.29809e-07,0
9667, 2, 0,4.30755e-07,0
9667, 2, 0,4.31701e-07,0
9667, 2, 0,4.32836e-07,0
9667, 2, 0,4.33781e-07,0
9667, 2, 0,4.35033e-07,0
9667, 1, 10,4.36505e-07,0
9667, 2, 0,4.36503e-07,0
