Event,ID,Stream,Time,Pclass
9595, 2, 4,1.14014e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 6,1.14085e-06,3
9595, 2, 11,1.14104e-06,3
9595, 2, 4,1.14109e-06,3
9595, 2, 6,1.1418e-06,3
9595, 2, 11,1.14199e-06,3
9595, 2, 4,1.14234e-06,3
9595, 2, 6,1.14275e-06,3
9595, 2, 11,1.14294e-06,3
9595, 2, 6,1.14369e-06,3
9595, 2, 6,1.14464e-06,3
9595, 2, 11,1.14477e-06,3
9595, 2, 6,1.14558e-06,3
9595, 2, 11,1.14595e-06,3
9595, 2, 6,1.14676e-06,3
9595, 2, 6,1.1481e-06,3
9595, 2, 11,1.14831e-06,3
9595, 2, 6,1.14905e-06,3
9595, 2, 11,1.14925e-06,3
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 4,1.17515e-06,2
9597, 2, 6,1.17517e-06,2
9597, 2, 11,1.1756e-06,2
9597, 2, 6,1.17611e-06,2
9597, 2, 4,1.17627e-06,2
9597, 2, 11,1.17655e-06,2
9597, 2, 6,1.17706e-06,2
9597, 2, 11,1.1775e-06,2
9597, 2, 4,1.17771e-06,2
9597, 2, 6,1.17801e-06,2
9597, 2, 11,1.17844e-06,2
9597, 2, 6,1.17895e-06,2
9597, 2, 11,1.17939e-06,2
9597, 2, 4,1.17948e-06,2
9597, 2, 6,1.1799e-06,2
9597, 2, 11,1.18033e-06,2
9597, 2, 6,1.18084e-06,2
9597, 2, 11,1.18128e-06,2
9597, 2, 6,1.18179e-06,2
9597, 2, 11,1.18227e-06,2
9597, 2, 6,1.18306e-06,2
9597, 2, 11,1.18372e-06,2
9597, 2, 6,1.18407e-06,2
9597, 2, 11,1.18467e-06,2
9597, 2, 6,1.18502e-06,2
9597, 2, 11,1.18562e-06,2
9597, 2, 6,1.18597e-06,2
9597, 2, 11,1.18656e-06,2
9597, 2, 6,1.18691e-06,2
9597, 2, 11,1.18751e-06,2
9597, 2, 6,1.18786e-06,2
9597, 2, 11,1.18845e-06,2
9597, 2, 6,1.1888e-06,2
9597, 2, 11,1.1894e-06,2
9597, 2, 6,1.18975e-06,2
9597, 2, 11,1.19035e-06,2
9597, 2, 6,1.19069e-06,2
9597, 2, 11,1.19129e-06,2
9597, 2, 6,1.19171e-06,2
9597, 2, 11,1.19238e-06,2
9597, 2, 6,1.19266e-06,2
9597, 2, 11,1.19333e-06,2
9597, 2, 6,1.19361e-06,2
9597, 2, 11,1.19427e-06,2
9597, 2, 6,1.19455e-06,2
9597, 2, 11,1.19522e-06,2
9597, 2, 6,1.1955e-06,2
9597, 2, 11,1.19617e-06,2
9597, 2, 6,1.19644e-06,2
9597, 1, 10,1.19688e-06,2
9597, 1, 10,1.19689e-06,2
9597, 1, 9,1.19702e-06,2
9597, 2, 11,1.19711e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 6,1.19736e-06,2
9597, 2, 6,1.19739e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 4,1.19752e-06,2
9597, 1, 3,1.19755e-06,2
9597, 1, 2,1.19757e-06,2
9597, 1, 1,1.1976e-06,2
9597, 2, 11,1.19806e-06,2
9597, 2, 6,1.19833e-06,2
9597, 2, 11,1.199e-06,2
9597, 2, 6,1.19928e-06,2
9598, 2, 11,1.19995e-06,3
9598, 2, 6,1.20023e-06,3
9598, 2, 11,1.2009e-06,3
9598, 2, 6,1.20117e-06,3
9598, 2, 11,1.20184e-06,3
9598, 2, 6,1.20212e-06,3
9598, 2, 0,1.20247e-06,3
9598, 2, 11,1.20279e-06,3
9598, 2, 6,1.20306e-06,3
9598, 2, 11,1.20373e-06,3
9598, 2, 6,1.20401e-06,3
9598, 2, 11,1.20468e-06,3
9598, 2, 0,1.2048e-06,3
9598, 2, 6,1.20496e-06,3
9598, 2, 11,1.20563e-06,3
9598, 2, 6,1.20628e-06,3
9598, 2, 11,1.20657e-06,3
9598, 2, 0,1.20704e-06,3
9598, 2, 6,1.20723e-06,3
9598, 2, 11,1.20752e-06,3
9598, 2, 0,1.20798e-06,3
9598, 2, 6,1.20817e-06,3
9598, 2, 11,1.20846e-06,3
9598, 2, 0,1.20893e-06,3
9598, 2, 6,1.20912e-06,3
9598, 2, 11,1.20941e-06,3
9598, 2, 6,1.21006e-06,3
9598, 2, 0,1.21008e-06,3
9598, 2, 11,1.21035e-06,3
9598, 2, 6,1.21101e-06,3
9598, 2, 11,1.2113e-06,3
9598, 2, 0,1.21207e-06,3
9598, 2, 6,1.21207e-06,3
9598, 1, 1,1.21218e-06,3
9598, 1, 2,1.2122e-06,3
9598, 1, 3,1.21223e-06,3
9598, 2, 11,1.21225e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 2, 4,1.21235e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 9,1.21274e-06,3
9598, 1, 9,1.21275e-06,3
9598, 1, 10,1.21291e-06,3
9598, 1, 10,1.21291e-06,3
9598, 2, 6,1.21302e-06,3
9598, 2, 0,1.21302e-06,3
9598, 2, 11,1.21319e-06,3
9598, 2, 4,1.21329e-06,3
9598, 2, 0,1.21396e-06,3
9598, 2, 6,1.21396e-06,3
9598, 2, 11,1.21414e-06,3
9598, 2, 6,1.21491e-06,3
9598, 2, 4,1.21558e-06,3
9598, 2, 11,1.21558e-06,3
9598, 2, 6,1.21586e-06,3
9598, 2, 0,1.21616e-06,3
9598, 2, 4,1.21652e-06,3
9598, 2, 11,1.21652e-06,3
9598, 2, 6,1.21734e-06,3
9598, 2, 0,1.21734e-06,3
9598, 2, 4,1.21747e-06,3
9598, 2, 11,1.21747e-06,3
9598, 2, 6,1.21829e-06,3
9598, 2, 0,1.21843e-06,3
9598, 2, 4,1.21882e-06,3
9598, 2, 11,1.21882e-06,3
9598, 2, 6,1.21923e-06,3
9598, 2, 0,1.21959e-06,3
9598, 2, 4,1.21977e-06,3
9598, 2, 11,1.21977e-06,3
9598, 2, 6,1.22018e-06,3
9598, 2, 0,1.22054e-06,3
9598, 2, 11,1.22072e-06,3
9598, 2, 6,1.22125e-06,3
9598, 2, 0,1.22229e-06,3
9598, 2, 11,1.2223e-06,3
9598, 2, 6,1.2223e-06,3
9598, 2, 4,1.22235e-06,3
9598, 2, 0,1.22323e-06,3
9598, 2, 6,1.22325e-06,3
9598, 2, 11,1.22325e-06,3
9598, 2, 4,1.22329e-06,3
9598, 2, 0,1.22418e-06,3
9598, 2, 11,1.22419e-06,3
9598, 2, 6,1.22419e-06,3
9598, 2, 4,1.22424e-06,3
9601, 2, 6,2.45576e-08,3
9601, 2, 11,2.53725e-08,3
9601, 2, 6,2.59982e-08,3
9601, 2, 11,2.63184e-08,3
9601, 2, 6,2.69441e-08,3
9601, 2, 11,2.72642e-08,3
9601, 2, 6,2.789e-08,3
9601, 2, 11,2.82101e-08,3
9601, 2, 6,2.88358e-08,3
9601, 2, 11,2.91851e-08,3
9601, 2, 6,2.97817e-08,3
9601, 2, 11,3.0131e-08,3
9601, 2, 6,3.07276e-08,3
9601, 2, 11,3.10768e-08,3
9601, 2, 6,3.22846e-08,3
9601, 2, 11,3.28522e-08,3
9601, 2, 6,3.32305e-08,3
9601, 2, 11,3.3798e-08,3
9601, 2, 6,3.41764e-08,3
9601, 1, 1,3.4521e-08,3
9601, 1, 2,3.45415e-08,3
9601, 1, 3,3.4569e-08,3
9601, 1, 4,3.46007e-08,3
9601, 1, 5,3.46627e-08,3
9601, 1, 5,3.46647e-08,3
9601, 2, 11,3.47439e-08,3
9601, 1, 6,3.47556e-08,3
9601, 1, 6,3.47564e-08,3
9601, 1, 7,3.4844e-08,3
9601, 1, 7,3.48443e-08,3
9601, 1, 7,3.48483e-08,3
9601, 1, 8,3.49577e-08,3
9601, 1, 9,3.50974e-08,3
9601, 1, 9,3.50985e-08,3
9601, 2, 6,3.51223e-08,3
9601, 1, 10,3.52532e-08,3
9601, 1, 10,3.52544e-08,3
9601, 2, 11,3.56898e-08,3
9601, 2, 6,3.60681e-08,3
9601, 2, 11,3.66357e-08,3
9601, 2, 6,3.7014e-08,3
9601, 2, 11,3.77125e-08,3
9601, 2, 6,3.80181e-08,3
9601, 2, 11,3.86584e-08,3
9601, 2, 6,3.8964e-08,3
9601, 2, 11,3.96043e-08,3
9601, 2, 6,3.99098e-08,3
9601, 2, 4,4.02736e-08,3
9601, 2, 11,4.05501e-08,3
9601, 2, 6,4.08557e-08,3
9601, 2, 4,4.12195e-08,3
9601, 2, 11,4.1496e-08,3
9601, 2, 6,4.18016e-08,3
9601, 2, 4,4.21654e-08,3
9601, 2, 11,4.24419e-08,3
9601, 2, 6,4.27475e-08,3
9601, 2, 4,4.31113e-08,3
9601, 2, 11,4.33877e-08,3
9601, 2, 6,4.36933e-08,3
9601, 2, 4,4.41736e-08,3
9601, 2, 11,4.43336e-08,3
9601, 2, 6,4.46392e-08,3
9601, 2, 11,4.55996e-08,3
9601, 2, 6,4.56433e-08,3
9601, 2, 4,4.58616e-08,3
9601, 2, 11,4.65455e-08,3
9601, 2, 6,4.65892e-08,3
9601, 2, 4,4.68074e-08,3
9601, 2, 11,4.74914e-08,3
9601, 2, 6,4.76078e-08,3
9601, 2, 11,4.84373e-08,3
9601, 2, 4,4.84955e-08,3
9601, 2, 6,4.85537e-08,3
9601, 2, 11,4.93831e-08,3
9601, 2, 4,4.94413e-08,3
9601, 2, 6,4.94996e-08,3
9603, 2, 11,7.51546e-08,2
9603, 2, 4,7.53438e-08,2
9603, 2, 6,7.54165e-08,2
9603, 2, 11,7.61005e-08,2
9603, 2, 4,7.62896e-08,2
9603, 2, 6,7.63624e-08,2
9603, 2, 11,7.70463e-08,2
9603, 2, 4,7.72792e-08,2
9603, 2, 6,7.73083e-08,2
9603, 2, 11,7.79922e-08,2
9603, 2, 4,7.8225e-08,2
9603, 2, 6,7.82541e-08,2
9603, 1, 10,7.86841e-08,2
9603, 1, 10,7.86855e-08,2
9603, 1, 9,7.88432e-08,2
9603, 1, 9,7.88444e-08,2
9603, 1, 8,7.89404e-08,2
9603, 1, 8,7.89413e-08,2
9603, 2, 11,7.89381e-08,2
9603, 1, 7,7.90567e-08,2
9603, 1, 7,7.90581e-08,2
9603, 1, 7,7.90733e-08,2
9603, 1, 7,7.90746e-08,2
9603, 2, 4,7.91709e-08,2
9603, 1, 6,7.91791e-08,2
9603, 1, 6,7.91798e-08,2
9603, 2, 6,7.92e-08,2
9603, 1, 5,7.92513e-08,2
9603, 1, 5,7.92522e-08,2
9603, 1, 5,7.92573e-08,2
9603, 1, 5,7.9259e-08,2
9603, 1, 4,7.93211e-08,2
9603, 1, 3,7.93491e-08,2
9603, 1, 2,7.93794e-08,2
9603, 1, 1,7.94077e-08,2
9603, 2, 11,7.9884e-08,2
9603, 2, 4,8.01168e-08,2
9603, 2, 6,8.01459e-08,2
9603, 2, 11,8.08298e-08,2
9603, 2, 4,8.10627e-08,2
9603, 2, 6,8.10918e-08,2
9603, 2, 11,8.17757e-08,2
9603, 2, 6,8.20376e-08,2
9603, 2, 4,8.23869e-08,2
9603, 2, 11,8.27216e-08,2
9603, 2, 6,8.29835e-08,2
9603, 2, 4,8.33328e-08,2
9603, 2, 11,8.36674e-08,2
9603, 2, 6,8.39294e-08,2
9603, 2, 11,8.46133e-08,2
9603, 2, 4,8.48607e-08,2
9603, 2, 6,8.48753e-08,2
9603, 2, 11,8.55592e-08,2
9603, 2, 6,8.68398e-08,2
9603, 2, 11,8.70726e-08,2
9603, 2, 4,8.70726e-08,2
9603, 2, 6,8.77856e-08,2
9603, 2, 11,8.80185e-08,2
9603, 2, 4,8.81058e-08,2
9603, 2, 6,8.87315e-08,2
9603, 2, 11,8.90808e-08,2
9603, 2, 4,8.94882e-08,2
9603, 2, 6,8.96774e-08,2
9603, 2, 11,9.00266e-08,2
9603, 2, 4,9.04341e-08,2
9603, 2, 6,9.06233e-08,2
9603, 2, 11,9.09725e-08,2
9603, 2, 4,9.138e-08,2
9603, 2, 6,9.15691e-08,2
9603, 2, 11,9.19184e-08,2
9603, 2, 4,9.2384e-08,2
9603, 2, 6,9.2515e-08,2
9603, 2, 11,9.28643e-08,2
9603, 2, 4,9.33299e-08,2
9603, 2, 6,9.34609e-08,2
9603, 2, 11,9.44504e-08,2
9603, 2, 6,9.48579e-08,2
9603, 2, 4,9.50325e-08,2
9603, 2, 11,9.53963e-08,2
9603, 2, 6,9.58037e-08,2
9603, 2, 4,9.59784e-08,2
9603, 2, 11,9.63422e-08,2
9603, 2, 4,9.69242e-08,2
9603, 2, 6,9.69242e-08,2
9603, 2, 11,9.73462e-08,2
9603, 2, 6,9.78701e-08,2
9603, 2, 4,9.7972e-08,2
9603, 2, 11,9.82921e-08,2
9603, 2, 6,9.8816e-08,2
9603, 2, 4,9.93399e-08,2
9603, 2, 11,9.93399e-08,2
9603, 2, 6,9.97619e-08,2
9604, 2, 11,1.00286e-07,5
9604, 2, 6,1.00708e-07,5
9604, 2, 4,1.00955e-07,5
9604, 2, 11,1.01232e-07,5
9604, 2, 6,1.01654e-07,5
9604, 2, 4,1.01901e-07,5
9604, 2, 11,1.02177e-07,5
9604, 2, 6,1.02599e-07,5
9604, 2, 4,1.02847e-07,5
9604, 2, 11,1.03123e-07,5
9604, 2, 6,1.03545e-07,5
9604, 2, 11,1.04069e-07,5
9604, 2, 4,1.04477e-07,5
9604, 2, 6,1.04491e-07,5
9604, 2, 11,1.05015e-07,5
9604, 2, 4,1.05423e-07,5
9604, 2, 6,1.05437e-07,5
9604, 2, 11,1.05961e-07,5
9604, 2, 6,1.06383e-07,5
9604, 1, 1,1.06482e-07,5
9604, 1, 2,1.0649e-07,5
9604, 1, 3,1.06499e-07,5
9604, 2, 4,1.06499e-07,5
9604, 1, 4,1.06507e-07,5
9604, 1, 5,1.06527e-07,5
9604, 1, 5,1.06528e-07,5
9604, 1, 6,1.06554e-07,5
9604, 1, 6,1.06555e-07,5
9604, 1, 7,1.06581e-07,5
9604, 1, 7,1.06581e-07,5
9604, 1, 7,1.06586e-07,5
9604, 1, 8,1.06622e-07,5
9604, 1, 8,1.06622e-07,5
9604, 1, 9,1.06651e-07,5
9604, 1, 9,1.06651e-07,5
9604, 1, 10,1.06704e-07,5
9604, 1, 10,1.06705e-07,5
9604, 2, 11,1.06907e-07,5
9604, 2, 6,1.07329e-07,5
9604, 2, 4,1.07445e-07,5
9604, 2, 11,1.07853e-07,5
9604, 2, 4,1.09264e-07,5
9604, 2, 6,1.09264e-07,5
9604, 2, 11,1.09264e-07,5
9604, 2, 11,1.1021e-07,5
9604, 2, 4,1.10239e-07,5
9604, 2, 6,1.10239e-07,5
9604, 2, 11,1.11156e-07,5
9604, 2, 6,1.11287e-07,5
9604, 2, 11,1.12102e-07,5
9604, 2, 4,1.12611e-07,5
9604, 2, 6,1.12611e-07,5
9604, 2, 11,1.13048e-07,5
9604, 2, 6,1.13557e-07,5
9604, 2, 4,1.13601e-07,5
9604, 2, 11,1.13994e-07,5
9604, 2, 6,1.14503e-07,5
9604, 2, 4,1.14663e-07,5
9604, 2, 11,1.1494e-07,5
9604, 2, 6,1.15449e-07,5
9604, 2, 4,1.15609e-07,5
9604, 2, 11,1.15885e-07,5
9604, 2, 6,1.16395e-07,5
9604, 2, 11,1.16831e-07,5
9604, 2, 4,1.17006e-07,5
9604, 2, 6,1.17341e-07,5
9604, 2, 11,1.17777e-07,5
9604, 2, 4,1.18097e-07,5
9604, 2, 6,1.18286e-07,5
9604, 2, 11,1.18723e-07,5
9604, 2, 4,1.19043e-07,5
9604, 2, 6,1.19232e-07,5
9604, 2, 11,1.19669e-07,5
9604, 2, 4,1.19989e-07,5
9604, 2, 6,1.20178e-07,5
9604, 2, 11,1.20833e-07,5
9604, 2, 4,1.2127e-07,5
9604, 2, 6,1.2127e-07,5
9604, 2, 11,1.21779e-07,5
9604, 2, 6,1.22215e-07,5
9604, 2, 11,1.22725e-07,5
9604, 2, 6,1.23161e-07,5
9604, 2, 4,1.23452e-07,5
9604, 2, 11,1.23671e-07,5
9604, 2, 6,1.24107e-07,5
9604, 2, 4,1.24398e-07,5
9605, 2, 11,1.24617e-07,1
9605, 2, 6,1.25315e-07,1
9605, 2, 11,1.25752e-07,1
9605, 2, 4,1.25955e-07,1
9605, 2, 6,1.26261e-07,1
9605, 2, 11,1.26697e-07,1
9605, 2, 6,1.27207e-07,1
9605, 2, 4,1.27469e-07,1
9605, 2, 11,1.27643e-07,1
9605, 2, 6,1.28153e-07,1
9605, 2, 4,1.28415e-07,1
9605, 2, 11,1.28589e-07,1
9605, 2, 6,1.29099e-07,1
9605, 2, 4,1.2955e-07,1
9605, 2, 11,1.2955e-07,1
9605, 2, 6,1.30044e-07,1
9605, 2, 11,1.30496e-07,1
9605, 2, 4,1.30525e-07,1
9605, 2, 6,1.3099e-07,1
9605, 2, 11,1.31441e-07,1
9605, 2, 4,1.31747e-07,1
9605, 2, 6,1.31936e-07,1
9605, 2, 11,1.32853e-07,1
9605, 2, 6,1.331e-07,1
9605, 2, 4,1.33289e-07,1
9605, 2, 11,1.33799e-07,1
9605, 2, 6,1.34046e-07,1
9605, 2, 4,1.34235e-07,1
9605, 2, 11,1.34745e-07,1
9605, 2, 6,1.34992e-07,1
9605, 2, 4,1.35181e-07,1
9605, 2, 11,1.35691e-07,1
9605, 2, 11,1.36636e-07,1
9605, 2, 6,1.37146e-07,1
9605, 2, 4,1.37524e-07,1
9605, 2, 11,1.37582e-07,1
9605, 2, 6,1.38092e-07,1
9605, 2, 4,1.3847e-07,1
9605, 2, 11,1.38528e-07,1
9605, 2, 6,1.39037e-07,1
9605, 2, 11,1.39474e-07,1
9605, 2, 6,1.39983e-07,1
9605, 1, 1,1.40256e-07,1
9605, 1, 2,1.40327e-07,1
9605, 1, 3,1.40419e-07,1
9605, 2, 11,1.4042e-07,1
9605, 1, 4,1.4051e-07,1
9605, 1, 5,1.4067e-07,1
9605, 2, 4,1.40667e-07,1
9605, 1, 5,1.40675e-07,1
9605, 2, 6,1.40929e-07,1
9605, 1, 6,1.40942e-07,1
9605, 1, 6,1.40945e-07,1
9605, 1, 7,1.41255e-07,1
9605, 1, 7,1.41258e-07,1
9605, 2, 11,1.41366e-07,1
9605, 2, 4,1.41613e-07,1
9605, 1, 8,1.41637e-07,1
9605, 1, 8,1.41642e-07,1
9605, 1, 8,1.41706e-07,1
9605, 1, 8,1.4171e-07,1
9605, 2, 6,1.41875e-07,1
9605, 2, 11,1.42312e-07,1
9605, 2, 6,1.42821e-07,1
9605, 2, 4,1.43083e-07,1
9605, 2, 11,1.43258e-07,1
9605, 2, 6,1.43767e-07,1
9605, 2, 4,1.44029e-07,1
9605, 2, 11,1.44203e-07,1
9605, 2, 6,1.44713e-07,1
9605, 2, 11,1.45149e-07,1
9605, 2, 6,1.45659e-07,1
9605, 2, 11,1.46095e-07,1
9605, 2, 6,1.46604e-07,1
9605, 2, 11,1.47056e-07,1
9605, 2, 6,1.4755e-07,1
9605, 2, 11,1.48001e-07,1
9605, 2, 6,1.48496e-07,1
9605, 2, 11,1.49355e-07,1
9605, 2, 6,1.49966e-07,1
9606, 2, 11,1.50301e-07,4
9606, 1, 10,1.5086e-07,4
9606, 1, 10,1.5086e-07,4
9606, 1, 9,1.50912e-07,4
9606, 2, 6,1.50912e-07,4
9606, 1, 8,1.50941e-07,4
9606, 1, 8,1.50942e-07,4
9606, 1, 7,1.50986e-07,4
9606, 1, 7,1.50986e-07,4
9606, 1, 6,1.51012e-07,4
9606, 1, 6,1.51013e-07,4
9606, 1, 5,1.51046e-07,4
9606, 1, 5,1.51046e-07,4
9606, 1, 4,1.5106e-07,4
9606, 1, 3,1.5107e-07,4
9606, 1, 2,1.5108e-07,4
9606, 1, 1,1.51085e-07,4
9606, 2, 11,1.51247e-07,4
9606, 2, 6,1.51858e-07,4
9606, 2, 11,1.52192e-07,4
9606, 2, 6,1.52804e-07,4
9606, 2, 11,1.53138e-07,4
9606, 2, 6,1.53749e-07,4
9606, 2, 11,1.54084e-07,4
9606, 2, 6,1.54695e-07,4
9606, 2, 11,1.5503e-07,4
9606, 2, 6,1.55641e-07,4
9606, 2, 11,1.55976e-07,4
9606, 2, 6,1.56587e-07,4
9606, 2, 11,1.56922e-07,4
9606, 2, 6,1.57533e-07,4
9606, 2, 11,1.57868e-07,4
9606, 2, 6,1.58479e-07,4
9606, 2, 11,1.58814e-07,4
9606, 2, 6,1.59425e-07,4
9606, 2, 11,1.59759e-07,4
9606, 2, 6,1.60371e-07,4
9606, 2, 4,1.60676e-07,4
9606, 2, 11,1.60705e-07,4
9606, 2, 6,1.61316e-07,4
9606, 2, 4,1.61622e-07,4
9606, 2, 11,1.61651e-07,4
9606, 2, 6,1.62262e-07,4
9606, 2, 11,1.63718e-07,4
9606, 2, 6,1.64271e-07,4
9606, 2, 11,1.64678e-07,4
9606, 2, 6,1.65216e-07,4
9606, 2, 11,1.65624e-07,4
9606, 2, 6,1.66555e-07,4
9606, 2, 11,1.66963e-07,4
9606, 2, 6,1.67501e-07,4
9606, 2, 11,1.67908e-07,4
9606, 2, 6,1.68447e-07,4
9606, 2, 11,1.68854e-07,4
9606, 2, 6,1.69393e-07,4
9606, 2, 11,1.698e-07,4
9606, 2, 6,1.70339e-07,4
9606, 2, 11,1.70746e-07,4
9606, 2, 6,1.71881e-07,4
9606, 2, 11,1.72085e-07,4
9606, 2, 6,1.72827e-07,4
9606, 2, 11,1.73031e-07,4
9606, 1, 10,1.73354e-07,4
9606, 1, 10,1.73354e-07,4
9606, 1, 9,1.73406e-07,4
9606, 1, 8,1.73435e-07,4
9606, 1, 8,1.73436e-07,4
9606, 1, 7,1.7348e-07,4
9606, 1, 7,1.7348e-07,4
9606, 1, 6,1.73506e-07,4
9606, 1, 6,1.73507e-07,4
9606, 1, 5,1.7354e-07,4
9606, 1, 5,1.7354e-07,4
9606, 1, 4,1.73554e-07,4
9606, 1, 3,1.73564e-07,4
9606, 1, 2,1.73574e-07,4
9606, 1, 1,1.73579e-07,4
9606, 2, 6,1.73773e-07,4
9606, 2, 11,1.73977e-07,4
9606, 2, 6,1.74719e-07,4
9608, 2, 6,1.98904e-07,2
9608, 2, 6,2.00447e-07,2
9608, 2, 6,2.01683e-07,2
9608, 2, 6,2.02629e-07,2
9608, 2, 6,2.03575e-07,2
9608, 2, 0,2.03663e-07,2
9608, 2, 6,2.04521e-07,2
9608, 2, 0,2.04914e-07,2
9608, 2, 6,2.05467e-07,2
9608, 2, 0,2.0586e-07,2
9608, 2, 6,2.06413e-07,2
9608, 2, 0,2.06806e-07,2
9608, 2, 4,2.07126e-07,2
9608, 2, 6,2.07359e-07,2
9608, 2, 0,2.07752e-07,2
9608, 2, 4,2.0829e-07,2
9608, 2, 6,2.08305e-07,2
9608, 2, 0,2.09076e-07,2
9608, 2, 4,2.09236e-07,2
9608, 2, 6,2.0925e-07,2
9608, 2, 6,2.10386e-07,2
9608, 1, 10,2.10465e-07,2
9608, 2, 0,2.10458e-07,2
9608, 1, 10,2.10466e-07,2
9608, 2, 4,2.10473e-07,2
9608, 1, 9,2.10649e-07,2
9608, 1, 9,2.10651e-07,2
9608, 1, 8,2.10767e-07,2
9608, 1, 8,2.10768e-07,2
9608, 1, 7,2.10872e-07,2
9608, 1, 7,2.10873e-07,2
9608, 1, 6,2.10989e-07,2
9608, 1, 6,2.1099e-07,2
9608, 1, 5,2.11082e-07,2
9608, 1, 5,2.11083e-07,2
9608, 1, 4,2.11129e-07,2
9608, 1, 3,2.11158e-07,2
9608, 1, 2,2.11194e-07,2
9608, 1, 1,2.11215e-07,2
9608, 2, 6,2.11331e-07,2
9608, 2, 0,2.11404e-07,2
9608, 2, 4,2.11419e-07,2
9608, 2, 6,2.12277e-07,2
9608, 2, 0,2.1235e-07,2
9608, 2, 4,2.12408e-07,2
9608, 2, 6,2.13223e-07,2
9608, 2, 4,2.13645e-07,2
9608, 2, 6,2.14169e-07,2
9608, 2, 0,2.14213e-07,2
9608, 2, 4,2.14591e-07,2
9608, 2, 1,2.14926e-07,2
9608, 2, 6,2.15115e-07,2
9608, 2, 0,2.15159e-07,2
9608, 2, 4,2.15537e-07,2
9608, 2, 1,2.15872e-07,2
9608, 2, 6,2.16061e-07,2
9608, 2, 0,2.16308e-07,2
9608, 2, 1,2.16817e-07,2
9608, 2, 6,2.17007e-07,2
9608, 2, 4,2.17429e-07,2
9608, 2, 0,2.17632e-07,2
9608, 2, 1,2.17763e-07,2
9608, 2, 6,2.17953e-07,2
9608, 2, 4,2.18375e-07,2
9608, 2, 0,2.18578e-07,2
9608, 2, 1,2.18709e-07,2
9608, 2, 6,2.18898e-07,2
9608, 2, 4,2.1932e-07,2
9608, 2, 0,2.19524e-07,2
9608, 2, 6,2.19844e-07,2
9608, 2, 4,2.20266e-07,2
9608, 2, 0,2.20732e-07,2
9608, 2, 1,2.20732e-07,2
9608, 2, 6,2.2079e-07,2
9608, 2, 4,2.2162e-07,2
9608, 2, 0,2.21678e-07,2
9608, 2, 6,2.22478e-07,2
9608, 2, 1,2.22726e-07,2
9608, 2, 0,2.22929e-07,2
9608, 2, 6,2.23424e-07,2
9608, 2, 1,2.24181e-07,2
9608, 2, 6,2.2437e-07,2
9610, 2, 1,2.50112e-07,2
9610, 2, 6,2.502e-07,2
9610, 2, 1,2.51058e-07,2
9610, 2, 6,2.51145e-07,2
9610, 2, 1,2.52004e-07,2
9610, 2, 6,2.52091e-07,2
9610, 2, 1,2.52994e-07,2
9610, 2, 6,2.53037e-07,2
9610, 2, 1,2.53939e-07,2
9610, 2, 6,2.53983e-07,2
9610, 2, 1,2.54885e-07,2
9610, 2, 6,2.54929e-07,2
9610, 2, 1,2.55831e-07,2
9610, 2, 6,2.55875e-07,2
9610, 2, 1,2.56777e-07,2
9610, 2, 6,2.56821e-07,2
9610, 2, 1,2.57723e-07,2
9610, 2, 6,2.57767e-07,2
9610, 2, 1,2.58669e-07,2
9610, 2, 6,2.58712e-07,2
9610, 2, 1,2.59615e-07,2
9610, 2, 6,2.59658e-07,2
9610, 2, 1,2.60561e-07,2
9610, 2, 6,2.60604e-07,2
9610, 2, 1,2.61506e-07,2
9610, 2, 6,2.6155e-07,2
9610, 2, 1,2.62452e-07,2
9610, 2, 6,2.62496e-07,2
9610, 2, 1,2.63398e-07,2
9610, 2, 6,2.63442e-07,2
9610, 2, 1,2.64344e-07,2
9610, 2, 6,2.64388e-07,2
9610, 2, 1,2.6529e-07,2
9610, 2, 6,2.65334e-07,2
9610, 2, 6,2.66279e-07,2
9610, 2, 1,2.66323e-07,2
9610, 2, 6,2.67225e-07,2
9610, 2, 1,2.67269e-07,2
9610, 2, 6,2.68171e-07,2
9610, 2, 1,2.68215e-07,2
9610, 2, 6,2.69117e-07,2
9610, 2, 1,2.69335e-07,2
9610, 1, 10,2.69667e-07,2
