Event,ID,Stream,Time,Pclass
611, 2, 0,2.81859e-07,3
611, 2, 2,2.82067e-07,3
611, 2, 8,2.83207e-07,3
611, 2, 3,2.83249e-07,3
611, 2, 7,2.83478e-07,3
611, 2, 5,2.83713e-07,3
611, 2, 6,2.84471e-07,3
611, 2, 11,2.88175e-07,3
611, 2, 4,2.88357e-07,3
611, 2, 9,2.88646e-07,3
611, 2, 10,2.89288e-07,3
611, 2, 2,2.89401e-07,3
611, 2, 8,2.90203e-07,3
611, 2, 5,2.90498e-07,3
611, 2, 0,2.90792e-07,3
611, 2, 6,2.90949e-07,3
611, 2, 1,2.91474e-07,3
611, 1, 1,2.93447e-07,3
611, 2, 11,2.93461e-07,3
611, 1, 2,2.93472e-07,3
611, 1, 3,2.93503e-07,3
611, 1, 4,2.93533e-07,3
611, 1, 5,2.93583e-07,3
611, 1, 5,2.93586e-07,3
611, 1, 6,2.93688e-07,3
611, 1, 6,2.93689e-07,3
611, 2, 3,2.93694e-07,3
611, 1, 7,2.93777e-07,3
611, 1, 7,2.93778e-07,3
611, 2, 9,2.93806e-07,3
611, 2, 4,2.93814e-07,3
611, 2, 10,2.93906e-07,3
611, 1, 8,2.93912e-07,3
611, 1, 8,2.93913e-07,3
611, 1, 9,2.94033e-07,3
611, 1, 9,2.94034e-07,3
611, 2, 2,2.94161e-07,3
611, 1, 10,2.9419e-07,3
611, 2, 6,2.94219e-07,3
611, 2, 8,2.94379e-07,3
611, 2, 5,2.94469e-07,3
611, 2, 0,2.94816e-07,3
612, 2, 6,3.02208e-07,3
612, 2, 9,3.02208e-07,3
612, 2, 4,3.02363e-07,3
612, 2, 0,3.04e-07,3
612, 2, 10,3.04027e-07,3
612, 2, 11,3.05128e-07,3
612, 2, 5,3.05759e-07,3
612, 2, 9,3.07409e-07,3
612, 2, 2,3.07493e-07,3
612, 2, 8,3.08487e-07,3
612, 2, 1,3.09424e-07,3
612, 2, 6,3.09744e-07,3
612, 2, 4,3.11851e-07,3
612, 2, 10,3.11907e-07,3
612, 2, 3,3.11911e-07,3
612, 2, 11,3.12251e-07,3
612, 1, 1,3.1242e-07,3
612, 1, 2,3.12443e-07,3
612, 1, 3,3.12475e-07,3
612, 1, 4,3.12504e-07,3
612, 1, 5,3.12557e-07,3
612, 2, 0,3.12571e-07,3
612, 1, 6,3.12638e-07,3
612, 1, 6,3.12639e-07,3
612, 2, 7,3.12711e-07,3
612, 1, 7,3.12749e-07,3
612, 2, 9,3.12802e-07,3
612, 1, 8,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 2, 5,3.12879e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 2, 2,3.13035e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 8,3.13159e-07,3
612, 2, 6,3.13237e-07,3
612, 2, 1,3.15087e-07,3
612, 2, 9,3.17451e-07,3
612, 2, 3,3.18843e-07,3
612, 2, 10,3.19029e-07,3
612, 2, 8,3.21093e-07,3
612, 2, 5,3.21191e-07,3
612, 2, 6,3.2474e-07,3
613, 2, 4,3.24898e-07,1
613, 2, 9,3.25324e-07,1
613, 2, 0,3.26603e-07,1
613, 2, 7,3.26616e-07,1
613, 1, 1,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 1, 3,3.26793e-07,1
613, 2, 3,3.26836e-07,1
613, 1, 4,3.26867e-07,1
613, 2, 10,3.26983e-07,1
613, 1, 5,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 2, 2,3.27099e-07,1
613, 2, 1,3.27239e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 2, 11,3.27292e-07,1
613, 1, 7,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 2, 5,3.27963e-07,1
613, 2, 8,3.28222e-07,1
613, 1, 9,3.28453e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 6,3.28593e-07,1
613, 2, 4,3.30694e-07,1
613, 2, 11,3.32769e-07,1
613, 2, 6,3.3561e-07,1
613, 2, 0,3.36371e-07,1
613, 2, 9,3.36371e-07,1
613, 2, 10,3.3684e-07,1
613, 2, 3,3.36855e-07,1
613, 2, 7,3.37477e-07,1
613, 2, 1,3.37719e-07,1
613, 2, 8,3.40267e-07,1
613, 2, 5,3.40542e-07,1
613, 2, 4,3.42279e-07,1
613, 2, 6,3.42455e-07,1
613, 2, 2,3.43287e-07,1
613, 2, 11,3.43363e-07,1
613, 2, 9,3.45535e-07,1
613, 2, 10,3.46579e-07,1
613, 2, 3,3.47303e-07,1
613, 2, 7,3.49082e-07,1
613, 1, 1,3.49122e-07,1
613, 1, 2,3.49191e-07,1
613, 2, 1,3.49206e-07,1
613, 1, 3,3.49287e-07,1
613, 1, 4,3.49361e-07,1
613, 2, 8,3.49455e-07,1
613, 1, 5,3.4957e-07,1
613, 1, 5,3.49577e-07,1
613, 2, 0,3.49624e-07,1
613, 2, 2,3.49762e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
613, 2, 6,3.49782e-07,1
613, 2, 5,3.49793e-07,1
613, 2, 9,3.49877e-07,1
615, 2, 1,3.77333e-07,0
615, 2, 10,3.78822e-07,0
615, 2, 3,3.79017e-07,0
615, 2, 8,3.79479e-07,0
615, 2, 0,3.79688e-07,0
615, 2, 9,3.85664e-07,0
615, 2, 2,3.86078e-07,0
615, 2, 6,3.87352e-07,0
615, 2, 3,3.87364e-07,0
615, 2, 10,3.89638e-07,0
615, 2, 1,3.90146e-07,0
615, 2, 7,3.91424e-07,0
615, 2, 9,3.94897e-07,0
615, 2, 0,3.95206e-07,0
615, 1, 10,3.95216e-07,0
615, 2, 11,3.95297e-07,0
615, 2, 5,3.95304e-07,0
615, 2, 4,3.95373e-07,0
615, 2, 8,3.95419e-07,0
615, 1, 9,3.95688e-07,0
615, 2, 6,3.9569e-07,0
615, 1, 9,3.95692e-07,0
615, 2, 3,3.95832e-07,0
615, 1, 8,3.96156e-07,0
615, 1, 8,3.9616e-07,0
615, 2, 10,3.96283e-07,0
615, 2, 2,3.96339e-07,0
615, 1, 7,3.96523e-07,0
615, 1, 7,3.96526e-07,0
615, 1, 6,3.96794e-07,0
615, 1, 6,3.96798e-07,0
615, 1, 5,3.97059e-07,0
615, 1, 5,3.97064e-07,0
615, 1, 4,3.97252e-07,0
615, 1, 3,3.97337e-07,0
615, 1, 2,3.97433e-07,0
615, 2, 1,3.97462e-07,0
615, 1, 1,3.97492e-07,0
615, 2, 7,3.98879e-07,0
616, 2, 9,4.02331e-07,1
616, 2, 3,4.02617e-07,1
616, 2, 6,4.02709e-07,1
616, 2, 10,4.05098e-07,1
616, 2, 2,4.05154e-07,1
616, 2, 0,4.05558e-07,1
616, 2, 11,4.06011e-07,1
616, 2, 4,4.06362e-07,1
616, 2, 1,4.06396e-07,1
616, 2, 7,4.06495e-07,1
616, 2, 8,4.07442e-07,1
616, 1, 1,4.10379e-07,1
616, 1, 2,4.10435e-07,1
616, 1, 3,4.10531e-07,1
616, 2, 6,4.10547e-07,1
616, 2, 5,4.10598e-07,1
616, 1, 4,4.10618e-07,1
616, 2, 3,4.10631e-07,1
616, 2, 9,4.10753e-07,1
616, 1, 5,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 2, 10,4.10969e-07,1
616, 1, 6,4.11037e-07,1
616, 2, 11,4.1122e-07,1
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 2, 2,4.11433e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 2, 0,4.11777e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 1, 9,4.1222e-07,1
616, 2, 4,4.12232e-07,1
616, 2, 8,4.12239e-07,1
616, 2, 1,4.12379e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 7,4.17738e-07,1
616, 2, 9,4.19269e-07,1
616, 2, 5,4.19484e-07,1
616, 2, 11,4.19557e-07,1
616, 2, 10,4.21438e-07,1
616, 2, 0,4.21791e-07,1
616, 2, 6,4.21945e-07,1
616, 2, 4,4.2198e-07,1
616, 2, 3,4.24943e-07,1
617, 2, 8,4.25041e-07,0
617, 2, 2,4.25056e-07,0
617, 2, 9,4.25127e-07,0
617, 2, 1,4.25141e-07,0
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 2, 10,4.28406e-07,0
617, 2, 6,4.28641e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 2, 0,4.28677e-07,0
617, 2, 5,4.28746e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 2, 11,4.28886e-07,0
617, 1, 4,4.29086e-07,0
617, 1, 3,4.29176e-07,0
617, 2, 4,4.29205e-07,0
617, 2, 7,4.29212e-07,0
617, 1, 2,4.2927e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 9,4.31418e-07,0
617, 2, 3,4.31666e-07,0
617, 2, 8,4.32161e-07,0
617, 2, 1,4.34089e-07,0
617, 2, 6,4.36106e-07,0
617, 2, 2,4.36175e-07,0
617, 2, 9,4.43869e-07,0
617, 2, 0,4.44362e-07,0
617, 2, 10,4.44446e-07,0
617, 2, 7,4.44968e-07,0
617, 2, 3,4.45072e-07,0
617, 2, 1,4.46458e-07,0
617, 2, 6,4.46507e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 6,4.76271e-07,5
619, 2, 2,4.77779e-07,5
619, 2, 9,4.77794e-07,5
619, 2, 3,4.79254e-07,5
619, 2, 8,4.79696e-07,5
619, 2, 10,4.80111e-07,5
619, 2, 5,4.80215e-07,5
619, 2, 11,4.80429e-07,5
619, 2, 0,4.80444e-07,5
619, 2, 9,4.82705e-07,5
619, 2, 4,4.82927e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 2, 6,4.84466e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 2, 1,4.84489e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 2, 2,4.84538e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 7,4.84564e-07,5
619, 2, 10,4.84569e-07,5
619, 2, 11,4.84582e-07,5
619, 2, 3,4.84662e-07,5
619, 2, 0,4.84693e-07,5
619, 2, 8,4.84708e-07,5
619, 2, 5,4.85804e-07,5
619, 2, 9,4.87172e-07,5
619, 2, 10,4.92707e-07,5
619, 2, 0,4.93395e-07,5
619, 2, 8,4.93535e-07,5
619, 2, 9,4.93904e-07,5
619, 2, 11,4.96131e-07,5
619, 2, 5,4.96686e-07,5
619, 2, 2,4.97953e-07,5
619, 2, 6,4.98539e-07,5
620, 2, 7,5.01586e-07,4
620, 2, 3,5.01866e-07,4
620, 2, 10,5.02246e-07,4
620, 2, 1,5.02501e-07,4
620, 2, 4,5.03123e-07,4
620, 2, 11,5.03194e-07,4
620, 2, 8,5.04114e-07,4
620, 2, 6,5.06683e-07,4
620, 2, 0,5.0794e-07,4
620, 2, 2,5.09057e-07,4
620, 2, 9,5.09071e-07,4
620, 2, 10,5.12031e-07,4
620, 2, 5,5.12105e-07,4
620, 2, 11,5.12276e-07,4
620, 2, 4,5.13026e-07,4
620, 2, 6,5.1419e-07,4
620, 2, 1,5.14697e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 2, 8,5.15141e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 2, 0,5.15221e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 2, 3,5.15247e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 2, 9,5.15263e-07,4
620, 2, 2,5.15267e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 11,5.15434e-07,4
620, 2, 10,5.15498e-07,4
620, 2, 5,5.17538e-07,4
620, 2, 4,5.19368e-07,4
620, 2, 9,5.1955e-07,4
620, 2, 8,5.22424e-07,4
620, 2, 6,5.24294e-07,4
620, 2, 3,5.24309e-07,4
620, 2, 10,5.24542e-07,4
621, 2, 1,5.2494e-07,5
621, 2, 0,5.2494e-07,5
621, 2, 11,5.25065e-07,5
621, 2, 9,5.28236e-07,5
621, 2, 5,5.29078e-07,5
621, 2, 8,5.29704e-07,5
621, 2, 2,5.29817e-07,5
621, 2, 11,5.30801e-07,5
621, 2, 4,5.31721e-07,5
621, 2, 6,5.32591e-07,5
621, 2, 10,5.35437e-07,5
621, 2, 7,5.35457e-07,5
621, 2, 3,5.35565e-07,5
621, 2, 1,5.3627e-07,5
621, 2, 9,5.37687e-07,5
621, 2, 0,5.38179e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 2, 6,5.39335e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 2, 4,5.39417e-07,5
621, 1, 8,5.39433e-07,5
621, 2, 2,5.39437e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 2, 8,5.39503e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 11,5.39541e-07,5
621, 2, 3,5.39616e-07,5
621, 2, 7,5.39646e-07,5
621, 2, 1,5.39668e-07,5
621, 2, 10,5.39748e-07,5
621, 2, 5,5.39796e-07,5
621, 2, 9,5.4064e-07,5
621, 2, 7,5.44914e-07,5
621, 2, 3,5.45598e-07,5
621, 2, 8,5.46126e-07,5
621, 2, 0,5.46228e-07,5
622, 2, 9,5.50175e-07,3
622, 2, 6,5.52096e-07,3
622, 2, 4,5.52192e-07,3
622, 2, 11,5.52276e-07,3
622, 2, 5,5.54746e-07,3
622, 2, 10,5.54871e-07,3
622, 2, 8,5.55346e-07,3
622, 2, 2,5.55361e-07,3
622, 2, 0,5.55988e-07,3
622, 2, 9,5.56208e-07,3
622, 2, 1,5.5647e-07,3
622, 2, 6,5.56585e-07,3
622, 2, 7,5.56769e-07,3
622, 2, 4,5.5804e-07,3
622, 2, 11,5.58124e-07,3
622, 2, 3,5.59022e-07,3
622, 2, 10,5.60578e-07,3
622, 2, 5,5.61149e-07,3
622, 2, 8,5.63111e-07,3
622, 2, 2,5.63875e-07,3
622, 2, 6,5.63917e-07,3
622, 2, 0,5.64086e-07,3
622, 2, 7,5.64232e-07,3
622, 2, 9,5.65916e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 2, 1,5.67928e-07,3
622, 1, 6,5.67947e-07,3
622, 2, 10,5.67963e-07,3
622, 2, 4,5.67963e-07,3
622, 2, 11,5.68028e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 2, 5,5.68097e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 2, 6,5.68425e-07,3
622, 2, 3,5.68427e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 9,5.68507e-07,3
622, 2, 2,5.68568e-07,3
622, 2, 8,5.68639e-07,3
622, 2, 0,5.68996e-07,3
622, 2, 11,5.74604e-07,3
627, 2, 1,6.74916e-07,1
627, 2, 7,6.75267e-07,1
627, 2, 9,6.75401e-07,1
627, 2, 4,6.75805e-07,1
627, 2, 3,6.7682e-07,1
627, 2, 10,6.76862e-07,1
627, 2, 8,6.79787e-07,1
627, 2, 5,6.79871e-07,1
627, 2, 11,6.80576e-07,1
627, 2, 2,6.80855e-07,1
627, 2, 6,6.80924e-07,1
627, 2, 9,6.80967e-07,1
627, 2, 0,6.81437e-07,1
627, 2, 10,6.82657e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 2, 4,6.84367e-07,1
627, 2, 7,6.84382e-07,1
627, 2, 3,6.84478e-07,1
627, 1, 6,6.8453e-07,1
627, 2, 1,6.84534e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 11,6.847e-07,1
627, 2, 6,6.84707e-07,1
627, 2, 9,6.84742e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 2,6.85231e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 2, 5,6.85342e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 2, 8,6.85631e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 0,6.85835e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 10,6.86595e-07,1
627, 2, 6,6.93766e-07,1
627, 2, 4,6.94135e-07,1
627, 2, 9,6.95208e-07,1
627, 2, 0,6.96716e-07,1
627, 2, 10,6.96869e-07,1
627, 2, 1,6.97275e-07,1
627, 2, 7,6.97824e-07,1
627, 2, 3,6.98402e-07,1
630, 2, 10,7.50215e-07,4
630, 2, 4,7.53667e-07,4
630, 2, 7,7.54078e-07,4
630, 2, 9,7.55879e-07,4
630, 2, 0,7.56308e-07,4
630, 2, 6,7.56448e-07,4
630, 2, 1,7.56876e-07,4
630, 2, 2,7.5768e-07,4
630, 2, 10,7.57854e-07,4
630, 2, 11,7.58813e-07,4
630, 2, 5,7.59369e-07,4
630, 2, 8,7.59853e-07,4
630, 2, 3,7.60665e-07,4
630, 2, 9,7.62304e-07,4
630, 2, 1,7.63229e-07,4
630, 2, 10,7.63848e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 2, 0,7.64124e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 2, 2,7.64179e-07,4
630, 2, 6,7.64184e-07,4
630, 2, 8,7.64188e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 2, 4,7.64204e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 11,7.64297e-07,4
630, 2, 7,7.64386e-07,4
630, 2, 5,7.64512e-07,4
630, 2, 3,7.65441e-07,4
630, 2, 9,7.69456e-07,4
630, 2, 11,7.70132e-07,4
630, 2, 5,7.70363e-07,4
630, 2, 6,7.72241e-07,4
630, 2, 4,7.72599e-07,4
631, 2, 1,7.75711e-07,1
631, 2, 9,7.77236e-07,1
631, 2, 10,7.78487e-07,1
631, 2, 0,7.78585e-07,1
631, 2, 3,7.79235e-07,1
631, 2, 8,7.79346e-07,1
631, 2, 2,7.79924e-07,1
631, 2, 7,7.79951e-07,1
631, 2, 6,7.8133e-07,1
631, 2, 4,7.8232e-07,1
631, 2, 11,7.83397e-07,1
631, 2, 1,7.83868e-07,1
631, 2, 8,7.84743e-07,1
631, 2, 5,7.84757e-07,1
631, 2, 9,7.84886e-07,1
631, 2, 0,7.86074e-07,1
631, 2, 10,7.87678e-07,1
631, 2, 2,7.8807e-07,1
631, 2, 6,7.88331e-07,1
631, 1, 1,7.92383e-07,1
631, 2, 3,7.92411e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 2, 11,7.92559e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 2, 7,7.92781e-07,1
631, 2, 9,7.92817e-07,1
631, 2, 4,7.92859e-07,1
631, 2, 1,7.92897e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 10,7.9317e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 6,7.93434e-07,1
631, 2, 0,7.93448e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 2,7.9444e-07,1
631, 2, 8,7.94538e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 5,7.96979e-07,1
631, 2, 7,7.97381e-07,1
632, 2, 9,7.99695e-07,4
632, 2, 1,8.00169e-07,4
632, 2, 10,8.01179e-07,4
632, 2, 0,8.01597e-07,4
632, 2, 6,8.02556e-07,4
632, 2, 11,8.03093e-07,4
632, 2, 4,8.03169e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 2, 5,8.03476e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 2, 8,8.03547e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 2, 2,8.03624e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 3,8.037e-07,4
632, 2, 9,8.03862e-07,4
632, 2, 10,8.04315e-07,4
632, 2, 1,8.04577e-07,4
632, 2, 0,8.07107e-07,4
632, 2, 6,8.07211e-07,4
632, 2, 11,8.08258e-07,4
632, 2, 4,8.09583e-07,4
632, 2, 8,8.09877e-07,4
632, 2, 5,8.10569e-07,4
632, 2, 9,8.10594e-07,4
632, 2, 3,8.10836e-07,4
632, 2, 10,8.10867e-07,4
632, 2, 1,8.10976e-07,4
632, 2, 7,8.13948e-07,4
632, 2, 2,8.14061e-07,4
632, 2, 6,8.15131e-07,4
632, 2, 0,8.15373e-07,4
632, 2, 9,8.15542e-07,4
632, 2, 4,8.16888e-07,4
632, 2, 10,8.17634e-07,4
632, 2, 1,8.17901e-07,4
632, 2, 9,8.22859e-07,4
632, 2, 5,8.22867e-07,4
632, 2, 11,8.24091e-07,4
632, 2, 8,8.24142e-07,4
632, 2, 3,8.24255e-07,4
634, 2, 3,8.50925e-07,4
634, 2, 10,8.51065e-07,4
634, 2, 9,8.52831e-07,4
634, 2, 2,8.54046e-07,4
634, 2, 11,8.55898e-07,4
634, 2, 5,8.55954e-07,4
634, 2, 6,8.57548e-07,4
634, 2, 0,8.5795e-07,4
634, 2, 8,8.58215e-07,4
634, 2, 1,8.5993e-07,4
634, 2, 10,8.61449e-07,4
634, 2, 3,8.61708e-07,4
634, 2, 9,8.61835e-07,4
634, 2, 7,8.66566e-07,4
634, 2, 6,8.70155e-07,4
634, 2, 4,8.70219e-07,4
634, 2, 9,8.70233e-07,4
634, 2, 0,8.70679e-07,4
634, 2, 1,8.71037e-07,4
634, 2, 10,8.71477e-07,4
634, 2, 7,8.71641e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 2, 2,8.72267e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 2, 3,8.72374e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 2, 8,8.72407e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 11,8.72434e-07,4
634, 2, 5,8.72471e-07,4
634, 2, 9,8.7274e-07,4
634, 2, 6,8.73382e-07,4
634, 2, 4,8.73724e-07,4
635, 2, 0,8.77502e-07,1
635, 2, 9,8.78382e-07,1
635, 2, 6,8.79557e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 2, 1,8.80376e-07,1
635, 2, 7,8.80411e-07,1
635, 2, 4,8.80489e-07,1
635, 1, 6,8.80633e-07,1
635, 2, 10,8.80867e-07,1
635, 2, 2,8.80923e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 2, 11,8.80991e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 8,8.81427e-07,1
635, 2, 5,8.81526e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 3,8.81755e-07,1
635, 2, 9,8.82104e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 0,8.82455e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 6,8.85173e-07,1
635, 2, 8,8.8645e-07,1
635, 2, 1,8.86608e-07,1
635, 2, 10,8.886e-07,1
635, 2, 3,8.88656e-07,1
635, 2, 4,8.88803e-07,1
635, 2, 9,8.88803e-07,1
635, 2, 5,8.90229e-07,1
635, 2, 11,8.90229e-07,1
635, 2, 0,8.91361e-07,1
635, 2, 6,8.91861e-07,1
635, 2, 2,8.94173e-07,1
635, 2, 8,8.94404e-07,1
635, 2, 9,8.95124e-07,1
635, 2, 1,8.96352e-07,1
635, 2, 4,8.96474e-07,1
635, 2, 10,8.96507e-07,1
635, 2, 11,8.97866e-07,1
635, 2, 5,8.98249e-07,1
645, 2, 9,1.12566e-06,4
645, 2, 4,1.12595e-06,4
645, 2, 6,1.12595e-06,4
645, 2, 0,1.1276e-06,4
645, 2, 11,1.1289e-06,4
645, 2, 3,1.12957e-06,4
645, 2, 10,1.12991e-06,4
645, 2, 1,1.13081e-06,4
645, 2, 8,1.13165e-06,4
645, 2, 2,1.13191e-06,4
645, 2, 9,1.13224e-06,4
645, 2, 6,1.1328e-06,4
645, 2, 7,1.135e-06,4
645, 2, 4,1.1352e-06,4
645, 2, 0,1.13725e-06,4
645, 2, 3,1.13742e-06,4
645, 2, 10,1.13745e-06,4
645, 2, 9,1.13759e-06,4
645, 2, 1,1.13928e-06,4
645, 2, 6,1.13933e-06,4
645, 2, 7,1.13938e-06,4
645, 2, 2,1.14124e-06,4
