Event,ID,Stream,Time,Pclass
612, 1, 8,3.12864e-07,3
612, 1, 8,3.12865e-07,3
612, 1, 9,3.13006e-07,3
612, 1, 9,3.13007e-07,3
612, 2, 1,3.13015e-07,3
612, 1, 10,3.13137e-07,3
612, 1, 10,3.13138e-07,3
612, 2, 5,3.15314e-07,3
612, 2, 10,3.16302e-07,3
612, 2, 4,3.16913e-07,3
612, 2, 2,3.21026e-07,3
612, 2, 11,3.21142e-07,3
612, 2, 0,3.23021e-07,3
613, 2, 1,3.25231e-07,1
613, 2, 5,3.2651e-07,1
613, 1, 1,3.26628e-07,1
613, 1, 2,3.26697e-07,1
613, 1, 3,3.26793e-07,1
613, 1, 4,3.26867e-07,1
613, 1, 5,3.27076e-07,1
613, 1, 5,3.27083e-07,1
613, 2, 9,3.27254e-07,1
613, 1, 6,3.27281e-07,1
613, 1, 6,3.27285e-07,1
613, 2, 4,3.27361e-07,1
613, 2, 7,3.27394e-07,1
613, 1, 7,3.27603e-07,1
613, 1, 7,3.27606e-07,1
613, 1, 9,3.28453e-07,1
613, 1, 9,3.28457e-07,1
613, 2, 2,3.2956e-07,1
613, 2, 3,3.31212e-07,1
613, 2, 0,3.31303e-07,1
613, 2, 8,3.31516e-07,1
613, 2, 1,3.36071e-07,1
613, 2, 5,3.37038e-07,1
613, 2, 11,3.37797e-07,1
613, 2, 4,3.37873e-07,1
613, 2, 0,3.40494e-07,1
613, 2, 2,3.42484e-07,1
613, 2, 10,3.43308e-07,1
613, 2, 1,3.45538e-07,1
613, 2, 5,3.46768e-07,1
613, 2, 6,3.4794e-07,1
613, 1, 1,3.49122e-07,1
613, 1, 2,3.49191e-07,1
613, 1, 3,3.49287e-07,1
613, 2, 4,3.49324e-07,1
613, 1, 4,3.49361e-07,1
613, 1, 5,3.4957e-07,1
613, 1, 5,3.49577e-07,1
613, 2, 3,3.49744e-07,1
613, 2, 0,3.49762e-07,1
613, 1, 6,3.49775e-07,1
613, 1, 6,3.49779e-07,1
613, 2, 7,3.49886e-07,1
615, 2, 2,3.75159e-07,0
615, 2, 5,3.779e-07,0
615, 2, 3,3.79823e-07,0
615, 2, 10,3.8077e-07,0
615, 2, 4,3.84019e-07,0
615, 2, 0,3.85758e-07,0
615, 2, 5,3.87506e-07,0
615, 2, 9,3.87597e-07,0
615, 2, 1,3.89825e-07,0
615, 1, 10,3.95216e-07,0
615, 2, 0,3.95302e-07,0
615, 2, 3,3.95317e-07,0
615, 1, 9,3.95688e-07,0
615, 1, 9,3.95692e-07,0
615, 2, 2,3.95754e-07,0
615, 2, 11,3.95768e-07,0
615, 1, 8,3.96156e-07,0
615, 1, 8,3.9616e-07,0
615, 1, 7,3.96523e-07,0
615, 1, 7,3.96526e-07,0
615, 1, 6,3.96794e-07,0
615, 1, 6,3.96798e-07,0
615, 1, 5,3.97059e-07,0
615, 1, 5,3.97064e-07,0
615, 2, 5,3.9714e-07,0
615, 1, 4,3.97252e-07,0
615, 1, 3,3.97337e-07,0
615, 1, 2,3.97433e-07,0
615, 1, 1,3.97492e-07,0
615, 2, 10,3.97554e-07,0
615, 2, 1,3.97844e-07,0
616, 2, 4,4.01229e-07,1
616, 2, 0,4.05074e-07,1
616, 2, 9,4.05074e-07,1
616, 2, 5,4.05878e-07,1
616, 2, 2,4.06784e-07,1
616, 2, 3,4.0785e-07,1
616, 2, 6,4.08161e-07,1
616, 1, 1,4.10379e-07,1
616, 1, 2,4.10435e-07,1
616, 1, 3,4.10531e-07,1
616, 1, 4,4.10618e-07,1
616, 2, 1,4.10658e-07,1
616, 1, 5,4.10757e-07,1
616, 1, 5,4.10764e-07,1
616, 1, 6,4.11037e-07,1
616, 2, 4,4.11189e-07,1
616, 2, 8,4.11242e-07,1
616, 1, 7,4.11374e-07,1
616, 1, 7,4.11377e-07,1
616, 1, 8,4.11744e-07,1
616, 1, 8,4.11748e-07,1
616, 2, 11,4.11917e-07,1
616, 2, 0,4.12059e-07,1
616, 1, 9,4.12145e-07,1
616, 1, 9,4.12149e-07,1
616, 1, 9,4.1222e-07,1
616, 1, 10,4.12786e-07,1
616, 2, 5,4.17718e-07,1
616, 2, 2,4.19726e-07,1
616, 2, 1,4.21239e-07,1
616, 2, 4,4.23751e-07,1
617, 2, 0,4.25143e-07,0
617, 2, 9,4.25234e-07,0
617, 1, 9,4.2748e-07,0
617, 1, 9,4.27485e-07,0
617, 1, 8,4.27889e-07,0
617, 1, 8,4.27893e-07,0
617, 2, 5,4.27955e-07,0
617, 1, 7,4.28296e-07,0
617, 1, 7,4.283e-07,0
617, 1, 6,4.2866e-07,0
617, 1, 6,4.28663e-07,0
617, 1, 5,4.28874e-07,0
617, 1, 5,4.28879e-07,0
617, 1, 4,4.29086e-07,0
617, 2, 2,4.2913e-07,0
617, 1, 3,4.29176e-07,0
617, 1, 2,4.2927e-07,0
617, 2, 8,4.29334e-07,0
617, 1, 1,4.29356e-07,0
617, 2, 11,4.29461e-07,0
617, 2, 1,4.29971e-07,0
617, 2, 4,4.33849e-07,0
617, 2, 3,4.34811e-07,0
617, 2, 0,4.37165e-07,0
617, 2, 5,4.4282e-07,0
617, 2, 1,4.45048e-07,0
617, 2, 6,4.46431e-07,0
617, 2, 3,4.46511e-07,0
617, 2, 2,4.48033e-07,0
617, 1, 9,4.49974e-07,0
617, 1, 9,4.49979e-07,0
619, 2, 1,4.77868e-07,5
619, 2, 5,4.78818e-07,5
619, 2, 9,4.79738e-07,5
619, 2, 3,4.80522e-07,5
619, 2, 0,4.80568e-07,5
619, 1, 1,4.8435e-07,5
619, 1, 2,4.84355e-07,5
619, 1, 3,4.84364e-07,5
619, 1, 4,4.84373e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 5,4.84393e-07,5
619, 1, 6,4.84415e-07,5
619, 1, 7,4.8445e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 7,4.84451e-07,5
619, 1, 8,4.84487e-07,5
619, 1, 8,4.84488e-07,5
619, 2, 4,4.84506e-07,5
619, 2, 2,4.84515e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 9,4.84523e-07,5
619, 1, 10,4.84563e-07,5
619, 1, 10,4.84563e-07,5
619, 2, 6,4.84575e-07,5
619, 2, 8,4.84611e-07,5
619, 2, 10,4.84695e-07,5
619, 2, 5,4.85439e-07,5
619, 2, 1,4.86041e-07,5
619, 2, 0,4.92447e-07,5
619, 2, 5,4.9427e-07,5
619, 2, 1,4.97315e-07,5
619, 2, 3,4.98445e-07,5
620, 2, 2,5.02279e-07,4
620, 2, 11,5.02448e-07,4
620, 2, 0,5.02477e-07,4
620, 2, 4,5.03756e-07,4
620, 2, 1,5.07854e-07,4
620, 2, 6,5.07956e-07,4
620, 2, 5,5.09175e-07,4
620, 2, 3,5.12313e-07,4
620, 2, 0,5.12691e-07,4
620, 2, 2,5.14517e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15049e-07,4
620, 1, 10,5.15052e-07,4
620, 1, 9,5.15102e-07,4
620, 1, 9,5.15103e-07,4
620, 1, 8,5.1513e-07,4
620, 1, 8,5.15131e-07,4
620, 2, 8,5.15152e-07,4
620, 2, 10,5.15152e-07,4
620, 1, 7,5.15171e-07,4
620, 1, 7,5.15172e-07,4
620, 1, 6,5.152e-07,4
620, 1, 5,5.15228e-07,4
620, 1, 5,5.15229e-07,4
620, 1, 4,5.15246e-07,4
620, 1, 3,5.15253e-07,4
620, 1, 2,5.15262e-07,4
620, 1, 1,5.1527e-07,4
620, 2, 4,5.15492e-07,4
620, 2, 1,5.1581e-07,4
620, 2, 5,5.16816e-07,4
620, 2, 9,5.17164e-07,4
620, 2, 0,5.24238e-07,4
620, 2, 3,5.24871e-07,4
621, 2, 4,5.28209e-07,5
621, 2, 2,5.28605e-07,5
621, 2, 11,5.288e-07,5
621, 2, 5,5.2986e-07,5
621, 2, 1,5.30695e-07,5
621, 2, 6,5.31488e-07,5
621, 2, 0,5.33538e-07,5
621, 2, 5,5.37729e-07,5
621, 1, 1,5.39304e-07,5
621, 1, 2,5.3931e-07,5
621, 1, 3,5.39318e-07,5
621, 1, 4,5.39327e-07,5
621, 1, 5,5.39346e-07,5
621, 1, 5,5.39347e-07,5
621, 1, 6,5.39368e-07,5
621, 2, 4,5.39394e-07,5
621, 1, 7,5.39402e-07,5
621, 1, 7,5.39403e-07,5
621, 1, 8,5.39433e-07,5
621, 1, 9,5.39474e-07,5
621, 1, 9,5.39479e-07,5
621, 1, 9,5.3948e-07,5
621, 1, 9,5.39483e-07,5
621, 1, 9,5.39492e-07,5
621, 1, 9,5.39494e-07,5
621, 1, 10,5.3952e-07,5
621, 1, 10,5.3952e-07,5
621, 2, 9,5.39525e-07,5
621, 2, 2,5.3957e-07,5
621, 2, 1,5.39588e-07,5
621, 2, 8,5.39603e-07,5
621, 2, 10,5.39783e-07,5
621, 2, 3,5.40143e-07,5
621, 2, 0,5.4092e-07,5
621, 2, 11,5.44963e-07,5
621, 2, 5,5.45495e-07,5
622, 2, 1,5.50468e-07,3
622, 2, 0,5.51837e-07,3
622, 2, 4,5.54233e-07,3
622, 2, 2,5.55446e-07,3
622, 2, 6,5.55537e-07,3
622, 2, 3,5.56414e-07,3
622, 2, 5,5.57031e-07,3
622, 2, 10,5.58986e-07,3
622, 2, 1,5.58986e-07,3
622, 2, 0,5.60512e-07,3
622, 2, 9,5.64208e-07,3
622, 2, 5,5.6469e-07,3
622, 2, 2,5.67071e-07,3
622, 1, 1,5.67729e-07,3
622, 1, 2,5.67746e-07,3
622, 1, 3,5.67778e-07,3
622, 1, 4,5.67804e-07,3
622, 1, 5,5.67858e-07,3
622, 1, 5,5.67859e-07,3
622, 2, 1,5.67864e-07,3
622, 1, 6,5.67947e-07,3
622, 2, 11,5.67988e-07,3
622, 1, 7,5.68068e-07,3
622, 1, 7,5.68069e-07,3
622, 1, 8,5.68168e-07,3
622, 1, 8,5.68169e-07,3
622, 1, 9,5.68311e-07,3
622, 1, 9,5.68312e-07,3
622, 2, 3,5.68397e-07,3
622, 2, 4,5.68397e-07,3
622, 1, 10,5.68442e-07,3
622, 1, 10,5.68443e-07,3
622, 2, 8,5.68479e-07,3
622, 2, 0,5.68998e-07,3
627, 2, 5,6.75594e-07,1
627, 2, 9,6.76234e-07,1
627, 2, 3,6.78692e-07,1
627, 2, 4,6.79954e-07,1
627, 2, 1,6.80585e-07,1
627, 2, 0,6.81066e-07,1
627, 2, 7,6.82017e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 2, 5,6.84374e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 11,6.84642e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 2,6.85138e-07,1
627, 2, 6,6.85242e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 8,6.87503e-07,1
627, 2, 0,6.885e-07,1
627, 2, 3,6.88667e-07,1
627, 2, 4,6.93977e-07,1
627, 2, 1,6.95363e-07,1
627, 2, 5,6.96762e-07,1
627, 2, 9,6.99468e-07,1
630, 2, 2,7.52348e-07,4
630, 2, 1,7.53814e-07,4
630, 2, 6,7.54107e-07,4
630, 2, 4,7.57696e-07,4
630, 2, 11,7.58298e-07,4
630, 2, 0,7.58656e-07,4
630, 2, 3,7.5882e-07,4
630, 2, 5,7.60759e-07,4
630, 2, 9,7.6204e-07,4
630, 2, 2,7.62977e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 2, 10,7.64133e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 1,7.64368e-07,4
630, 2, 8,7.65552e-07,4
630, 2, 0,7.66065e-07,4
630, 2, 4,7.67835e-07,4
630, 2, 5,7.72655e-07,4
630, 2, 1,7.72865e-07,4
631, 2, 2,7.75535e-07,1
631, 2, 3,7.78722e-07,1
631, 2, 11,7.79242e-07,1
631, 2, 0,7.79786e-07,1
631, 2, 5,7.81499e-07,1
631, 2, 4,7.8274e-07,1
631, 2, 9,7.82784e-07,1
631, 2, 1,7.83571e-07,1
631, 2, 6,7.84655e-07,1
631, 2, 2,7.85761e-07,1
631, 2, 3,7.89816e-07,1
631, 2, 0,7.90773e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 2, 5,7.92448e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 2, 8,7.92797e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 4,7.93121e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 11,7.93588e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 2, 1,7.93974e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 2,7.95369e-07,1
632, 2, 5,8.00759e-07,4
632, 2, 9,8.01681e-07,4
632, 2, 3,8.025e-07,4
632, 2, 0,8.03176e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 2, 1,8.03515e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 10,8.03773e-07,4
632, 2, 6,8.03889e-07,4
632, 2, 4,8.03918e-07,4
632, 2, 2,8.04015e-07,4
632, 2, 8,8.04637e-07,4
632, 2, 7,8.05785e-07,4
632, 2, 5,8.10559e-07,4
632, 2, 1,8.11085e-07,4
632, 2, 11,8.11136e-07,4
632, 2, 3,8.11236e-07,4
632, 2, 2,8.14554e-07,4
632, 2, 4,8.15956e-07,4
632, 2, 0,8.17932e-07,4
632, 2, 9,8.18496e-07,4
632, 2, 5,8.19838e-07,4
632, 2, 3,8.23009e-07,4
632, 2, 1,8.24175e-07,4
634, 2, 5,8.50866e-07,4
634, 2, 3,8.54888e-07,4
634, 2, 1,8.57901e-07,4
634, 2, 2,8.5953e-07,4
634, 2, 5,8.61531e-07,4
634, 2, 10,8.61611e-07,4
634, 2, 4,8.64596e-07,4
634, 2, 1,8.70333e-07,4
634, 2, 5,8.70957e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 2, 9,8.72371e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 2, 11,8.72409e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 0,8.72451e-07,4
634, 2, 2,8.72458e-07,4
634, 2, 4,8.72514e-07,4
634, 2, 6,8.72518e-07,4
635, 2, 3,8.7545e-07,1
635, 2, 5,8.79903e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 2, 1,8.80363e-07,1
635, 2, 8,8.80618e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 2, 4,8.81178e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 2,8.818e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 0,8.82466e-07,1
635, 2, 10,8.82526e-07,1
635, 2, 3,8.83314e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 6,8.86331e-07,1
635, 2, 5,8.88711e-07,1
635, 2, 1,8.89689e-07,1
635, 2, 11,8.90175e-07,1
635, 2, 2,8.91233e-07,1
635, 2, 0,8.93062e-07,1
635, 2, 3,8.95977e-07,1
635, 2, 4,8.96447e-07,1
635, 2, 8,8.96918e-07,1
635, 2, 1,8.99477e-07,1
645, 2, 1,1.12499e-06,4
645, 2, 0,1.12526e-06,4
645, 2, 3,1.12807e-06,4
645, 2, 2,1.12962e-06,4
645, 2, 6,1.12991e-06,4
645, 2, 4,1.13106e-06,4
645, 2, 5,1.13288e-06,4
645, 2, 0,1.13528e-06,4
645, 2, 1,1.13727e-06,4
645, 2, 11,1.13765e-06,4
645, 2, 3,1.13974e-06,4
645, 2, 2,1.14134e-06,4
645, 2, 8,1.1424e-06,4
645, 2, 4,1.14245e-06,4
645, 2, 5,1.14257e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 2, 10,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 9,1.14382e-06,4
645, 2, 0,1.14389e-06,4
645, 2, 1,1.14407e-06,4
645, 2, 3,1.14956e-06,4
646, 2, 2,1.15226e-06,1
646, 2, 1,1.15468e-06,1
646, 2, 6,1.15532e-06,1
646, 2, 5,1.15608e-06,1
646, 2, 4,1.15651e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 0,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 11,1.1586e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 9,1.16039e-06,1
646, 2, 2,1.16072e-06,1
646, 2, 5,1.16381e-06,1
646, 2, 1,1.16727e-06,1
646, 2, 4,1.16845e-06,1
646, 2, 3,1.1698e-06,1
646, 2, 10,1.16998e-06,1
646, 2, 0,1.17111e-06,1
646, 2, 5,1.17253e-06,1
647, 2, 2,1.17512e-06,2
647, 2, 11,1.17647e-06,2
647, 2, 1,1.17843e-06,2
647, 2, 4,1.18035e-06,2
647, 2, 3,1.1813e-06,2
647, 2, 6,1.18162e-06,2
647, 2, 5,1.18273e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 2, 9,1.18395e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 2, 0,1.18412e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 2,1.18431e-06,2
647, 2, 8,1.18465e-06,2
647, 2, 1,1.18544e-06,2
647, 2, 10,1.18573e-06,2
647, 2, 4,1.19046e-06,2
647, 2, 1,1.19352e-06,2
647, 2, 3,1.19432e-06,2
647, 2, 5,1.19514e-06,2
647, 2, 11,1.1952e-06,2
647, 2, 0,1.19678e-06,2
647, 2, 2,1.19761e-06,2
647, 2, 6,1.19883e-06,2
652, 2, 11,5.20177e-08,4
652, 2, 0,5.26798e-08,4
652, 2, 1,5.38931e-08,4
652, 2, 3,5.45443e-08,4
652, 2, 4,6.03832e-08,4
652, 2, 5,6.12254e-08,4
652, 2, 2,6.20239e-08,4
652, 2, 6,6.23277e-08,4
652, 2, 1,6.4365e-08,4
652, 2, 0,6.5129e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 2, 9,6.95054e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 2, 3,6.95673e-08,4
652, 1, 2,6.9572e-08,4
652, 2, 2,6.95691e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 8,6.95928e-08,4
652, 2, 5,6.96528e-08,4
652, 2, 4,6.97419e-08,4
652, 2, 11,7.00548e-08,4
652, 2, 1,7.08224e-08,4
652, 2, 10,7.16991e-08,4
652, 2, 0,7.29161e-08,4
653, 2, 5,7.77255e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 2, 2,7.79019e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 2, 6,7.79346e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 4,7.80147e-08,4
653, 2, 1,7.81802e-08,4
653, 2, 7,7.83767e-08,4
653, 2, 9,7.8826e-08,4
653, 2, 0,7.97755e-08,4
653, 2, 3,8.04412e-08,4
653, 2, 10,8.46667e-08,4
653, 2, 5,8.57145e-08,4
653, 2, 0,8.87449e-08,4
653, 2, 1,9.03492e-08,4
653, 2, 2,9.11278e-08,4
653, 2, 4,9.28067e-08,4
653, 2, 8,9.28667e-08,4
653, 2, 3,9.52878e-08,4
653, 2, 0,9.65247e-08,4
653, 2, 5,9.9315e-08,4
655, 2, 2,1.26081e-07,5
655, 2, 4,1.28057e-07,5
655, 2, 0,1.29645e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 2, 11,1.32452e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 2, 5,1.3249e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 2, 1,1.32532e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 7,1.32684e-07,5
655, 2, 3,1.32686e-07,5
655, 2, 2,1.35167e-07,5
655, 2, 10,1.35935e-07,5
655, 2, 0,1.431e-07,5
655, 2, 4,1.43911e-07,5
655, 2, 1,1.44366e-07,5
655, 2, 8,1.44841e-07,5
655, 2, 5,1.47187e-07,5
655, 2, 2,1.49361e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 2, 0,1.7526e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 2, 9,1.76633e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 2, 4,1.77277e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 2, 5,1.77577e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 11,1.77786e-07,0
657, 2, 1,1.77977e-07,0
657, 2, 10,1.78992e-07,0
657, 2, 2,1.79311e-07,0
657, 2, 0,1.8649e-07,0
657, 2, 3,1.87456e-07,0
657, 2, 5,1.89355e-07,0
657, 2, 4,1.90577e-07,0
657, 2, 1,1.91816e-07,0
657, 2, 8,1.92031e-07,0
657, 2, 2,1.94141e-07,0
657, 2, 0,1.96138e-07,0
657, 2, 10,1.96182e-07,0
657, 2, 3,1.96515e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 2, 5,1.98859e-07,0
657, 2, 9,1.98967e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 2, 6,1.9951e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 11,2.26299e-07,5
659, 2, 2,2.26695e-07,5
659, 2, 0,2.28523e-07,5
659, 2, 5,2.29135e-07,5
659, 2, 8,2.29233e-07,5
659, 2, 3,2.29813e-07,5
659, 2, 1,2.30064e-07,5
659, 2, 7,2.30672e-07,5
659, 2, 4,2.34008e-07,5
659, 2, 0,2.35994e-07,5
659, 2, 9,2.36514e-07,5
659, 2, 2,2.36651e-07,5
659, 2, 5,2.37968e-07,5
659, 2, 1,2.39401e-07,5
659, 2, 6,2.39479e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 2, 4,2.43077e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
