Event,ID,Stream,Time,Pclass
9765, 1, 9,3.94312e-07,3
9765, 2, 1,3.9435e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 0,3.9467e-07,3
9765, 2, 6,3.94729e-07,3
9765, 2, 2,3.95893e-07,3
9765, 2, 2,3.97319e-07,3
9765, 2, 2,3.9924e-07,3
9766, 2, 3,4.01393e-07,3
9766, 2, 2,4.03256e-07,3
9766, 2, 3,4.04566e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 2, 5,4.07389e-07,3
9766, 2, 3,4.07447e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 2, 2,4.07593e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 1,4.07942e-07,3
9766, 2, 0,4.08262e-07,3
9766, 2, 3,4.09048e-07,3
9766, 2, 0,4.1353e-07,3
9766, 2, 1,4.15654e-07,3
9766, 2, 0,4.158e-07,3
9766, 2, 2,4.15858e-07,3
9766, 2, 2,4.19642e-07,3
9766, 2, 3,4.23949e-07,3
9767, 2, 1,4.30876e-07,3
9767, 2, 0,4.31952e-07,3
9767, 2, 0,4.35532e-07,3
9767, 2, 1,4.36085e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 2, 3,4.36318e-07,3
9767, 2, 5,4.36376e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 2, 6,4.36638e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 2, 2,4.36871e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 0,4.37017e-07,3
9767, 2, 0,4.40567e-07,3
9767, 2, 0,4.42663e-07,3
9767, 2, 0,4.44467e-07,3
9767, 2, 3,4.45748e-07,3
9769, 2, 0,4.77005e-07,4
9769, 2, 0,4.80003e-07,4
9769, 2, 1,4.81196e-07,4
9769, 2, 3,4.85067e-07,4
9769, 2, 2,4.85678e-07,4
9769, 2, 1,4.87977e-07,4
9769, 2, 3,4.90597e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 2, 0,4.93594e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 2,4.93682e-07,4
9769, 2, 3,4.93769e-07,4
9769, 2, 1,4.93769e-07,4
9769, 2, 1,4.94467e-07,4
9769, 2, 3,4.95864e-07,4
9769, 2, 2,4.97465e-07,4
9769, 2, 0,4.98775e-07,4
9770, 2, 0,5.00841e-07,3
9770, 2, 2,5.01976e-07,3
9770, 2, 0,5.02587e-07,3
9770, 2, 0,5.06051e-07,3
9770, 2, 0,5.08175e-07,3
9770, 2, 0,5.10242e-07,3
9770, 2, 2,5.11086e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 2, 3,5.12017e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 1,5.12628e-07,3
9770, 2, 0,5.12774e-07,3
9770, 2, 0,5.16499e-07,3
9770, 2, 0,5.18333e-07,3
9770, 2, 0,5.19555e-07,3
9770, 2, 2,5.20224e-07,3
9770, 2, 0,5.21621e-07,3
9770, 2, 2,5.22233e-07,3
9770, 2, 0,5.23368e-07,3
9770, 2, 2,5.24532e-07,3
9771, 2, 0,5.25085e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 2, 1,5.28926e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 2, 0,5.28956e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 2,5.29188e-07,4
9771, 2, 3,5.31488e-07,4
9771, 2, 2,5.31924e-07,4
9771, 2, 0,5.33059e-07,4
9771, 2, 0,5.4473e-07,4
9771, 2, 3,5.45283e-07,4
9773, 2, 0,5.76395e-07,4
9773, 2, 0,5.77646e-07,4
9773, 2, 1,5.77995e-07,4
9773, 2, 2,5.8111e-07,4
9773, 2, 0,5.81837e-07,4
9773, 2, 0,5.83496e-07,4
9773, 2, 2,5.84718e-07,4
9773, 2, 1,5.86698e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 2, 0,5.96273e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 2, 1,5.96331e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 3,5.96418e-07,4
9773, 2, 5,5.96505e-07,4
9773, 2, 2,5.96564e-07,4
9773, 2, 6,5.96709e-07,4
9773, 2, 0,5.9895e-07,4
9777, 2, 2,6.76104e-07,5
9777, 2, 1,6.76628e-07,5
9777, 2, 0,6.76948e-07,5
9777, 2, 1,6.79772e-07,5
9777, 2, 0,6.81169e-07,5
9777, 2, 1,6.85971e-07,5
9777, 2, 1,6.91879e-07,5
9777, 2, 2,6.92635e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 2, 2,6.92868e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 1,6.93072e-07,5
9777, 2, 0,6.93072e-07,5
9777, 2, 7,6.9313e-07,5
9777, 2, 3,6.93654e-07,5
9777, 2, 0,6.9703e-07,5
9777, 2, 2,6.98602e-07,5
9777, 2, 0,6.99446e-07,5
9777, 2, 1,6.99795e-07,5
9778, 2, 0,7.01367e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 2, 1,7.02414e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 2, 2,7.02502e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 3,7.0288e-07,2
9778, 2, 6,7.02938e-07,2
9778, 2, 4,7.02996e-07,2
9778, 2, 5,7.0352e-07,2
9778, 2, 0,7.06198e-07,2
9778, 2, 0,7.09312e-07,2
9778, 2, 0,7.10825e-07,2
9778, 2, 2,7.12513e-07,2
9778, 2, 3,7.13794e-07,2
9778, 2, 1,7.15511e-07,2
9778, 2, 2,7.1816e-07,2
9778, 2, 1,7.18625e-07,2
9778, 2, 2,7.20895e-07,2
9778, 2, 1,7.21245e-07,2
9778, 2, 0,7.22292e-07,2
9778, 2, 0,7.23864e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 2, 1,7.24912e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 0,7.5323e-07,5
9780, 2, 0,7.55878e-07,5
9780, 2, 2,7.5809e-07,5
9780, 2, 0,7.58381e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 2, 3,7.58818e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 2, 5,7.58876e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 6,7.59021e-07,5
9780, 2, 0,7.59079e-07,5
9780, 2, 9,7.59138e-07,5
9780, 2, 1,7.60185e-07,5
9780, 2, 2,7.61029e-07,5
9780, 2, 3,7.62543e-07,5
9780, 2, 3,7.65308e-07,5
9780, 2, 0,7.67054e-07,5
9780, 2, 3,7.70168e-07,5
9780, 2, 0,7.71681e-07,5
9780, 2, 1,7.73253e-07,5
9782, 2, 2,8.00291e-07,3
9782, 2, 2,8.01746e-07,3
9782, 2, 0,8.03405e-07,3
9782, 2, 2,8.0582e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 3,8.06373e-07,3
9782, 2, 5,8.06373e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 6,8.06577e-07,3
9782, 2, 4,8.06635e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 11,8.06752e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 2,8.07014e-07,3
9782, 2, 0,8.07043e-07,3
9782, 2, 1,8.07072e-07,3
9782, 2, 10,8.07159e-07,3
9782, 2, 2,8.09837e-07,3
9782, 2, 1,8.10157e-07,3
9782, 2, 0,8.11728e-07,3
9782, 2, 0,8.13649e-07,3
9782, 2, 3,8.14115e-07,3
9782, 2, 2,8.1653e-07,3
9782, 2, 1,8.17025e-07,3
9782, 2, 0,8.21274e-07,3
9782, 2, 2,8.23224e-07,3
9782, 2, 2,8.24534e-07,3
9785, 2, 3,8.75291e-07,3
9785, 2, 0,8.76572e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 2, 3,8.80181e-07,3
9785, 2, 5,8.80268e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 2, 2,8.80297e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 2, 4,8.80442e-07,3
9785, 2, 6,8.8053e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 0,8.81054e-07,3
9785, 2, 1,8.84983e-07,3
9785, 2, 2,8.85943e-07,3
9785, 2, 1,8.86962e-07,3
9785, 2, 0,8.87544e-07,3
9785, 2, 1,8.88242e-07,3
9785, 2, 2,8.9188e-07,3
9785, 2, 0,8.92637e-07,3
9785, 2, 3,8.95897e-07,3
9785, 2, 3,8.98865e-07,3
9785, 2, 0,8.9904e-07,3
9787, 2, 2,9.25786e-07,2
9787, 2, 3,9.26688e-07,2
9787, 2, 0,9.26863e-07,2
9787, 2, 0,9.28551e-07,2
9787, 2, 2,9.29017e-07,2
9787, 2, 2,9.30356e-07,2
9787, 2, 0,9.31025e-07,2
9787, 2, 1,9.32189e-07,2
9787, 2, 0,9.34226e-07,2
9787, 2, 2,9.3443e-07,2
9787, 2, 1,9.36962e-07,2
9787, 2, 2,9.37079e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 2, 0,9.37457e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 2, 2,9.37864e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 4,9.38126e-07,2
9787, 2, 1,9.38184e-07,2
9787, 2, 3,9.38796e-07,2
9787, 2, 3,9.40338e-07,2
9787, 2, 2,9.406e-07,2
9787, 2, 3,9.43452e-07,2
9787, 2, 0,9.4354e-07,2
9787, 2, 1,9.44384e-07,2
9787, 2, 1,9.46275e-07,2
9787, 2, 2,9.47003e-07,2
9787, 2, 3,9.484e-07,2
9787, 2, 2,9.4872e-07,2
9787, 2, 0,9.49419e-07,2
9789, 2, 2,9.75001e-07,2
9789, 2, 0,9.79745e-07,2
9789, 2, 2,9.80327e-07,2
9789, 2, 3,9.84809e-07,2
9789, 2, 1,9.87108e-07,2
9789, 2, 2,9.89844e-07,2
9789, 2, 0,9.90047e-07,2
9789, 2, 3,9.9322e-07,2
9789, 2, 1,9.94559e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 2, 0,9.94995e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 2, 2,9.95344e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 3,9.95635e-07,2
9789, 2, 7,9.95665e-07,2
9789, 2, 5,9.95781e-07,2
9790, 2, 1,1.00358e-06,3
9790, 2, 3,1.00457e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 2, 5,1.00713e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 3,1.00725e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 2,1.00734e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 4,1.0076e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 0,1.00777e-06,3
9790, 2, 1,1.00777e-06,3
9790, 2, 6,1.00777e-06,3
9790, 2, 2,1.01167e-06,3
9790, 2, 0,1.01455e-06,3
9790, 2, 3,1.0163e-06,3
9790, 2, 1,1.01714e-06,3
9790, 2, 0,1.01726e-06,3
9790, 2, 3,1.02058e-06,3
9793, 2, 2,1.08164e-06,1
9793, 2, 3,1.08286e-06,1
9793, 2, 3,1.08388e-06,1
9793, 2, 0,1.08405e-06,1
9793, 2, 2,1.08551e-06,1
9793, 2, 1,1.08743e-06,1
9793, 2, 0,1.08918e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 3,1.09232e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 2,1.09255e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 1,1.09334e-06,1
9793, 2, 4,1.09345e-06,1
9793, 2, 0,1.09348e-06,1
9793, 2, 1,1.09625e-06,1
9793, 2, 2,1.09677e-06,1
9794, 2, 0,1.10047e-06,3
9794, 2, 3,1.10186e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 2, 5,1.10268e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 2, 3,1.103e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 2, 2,1.10303e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 0,1.10361e-06,3
9794, 2, 1,1.10367e-06,3
9794, 2, 1,1.10536e-06,3
9794, 2, 2,1.10687e-06,3
9794, 2, 1,1.11033e-06,3
9794, 2, 2,1.11243e-06,3
9794, 2, 3,1.11441e-06,3
9794, 2, 1,1.11563e-06,3
9794, 2, 2,1.11595e-06,3
9794, 2, 1,1.11857e-06,3
9794, 2, 0,1.11898e-06,3
9794, 2, 3,1.11906e-06,3
9794, 2, 1,1.11953e-06,3
9794, 2, 0,1.12235e-06,3
9794, 2, 1,1.12282e-06,3
9794, 2, 0,1.12355e-06,3
9794, 2, 2,1.12407e-06,3
9794, 2, 3,1.12448e-06,3
9795, 2, 0,1.12588e-06,2
9795, 2, 1,1.12905e-06,2
9795, 2, 0,1.13027e-06,2
9795, 2, 2,1.13437e-06,2
9795, 2, 3,1.1353e-06,2
9795, 2, 0,1.13836e-06,2
9795, 2, 3,1.13894e-06,2
9795, 2, 5,1.13935e-06,2
9795, 2, 2,1.14095e-06,2
9795, 2, 3,1.14107e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 0,1.14299e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 2, 2,1.1434e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 1,1.14348e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 2, 7,1.14357e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 2,1.14561e-06,2
9795, 2, 1,1.14622e-06,2
9795, 2, 0,1.14831e-06,2
9796, 2, 1,1.15154e-06,5
9796, 2, 0,1.15664e-06,5
9796, 2, 3,1.16022e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 2, 2,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 1,1.16173e-06,5
9796, 2, 0,1.16176e-06,5
9796, 2, 7,1.16208e-06,5
9796, 2, 1,1.16388e-06,5
9796, 2, 1,1.16517e-06,5
9796, 2, 0,1.16569e-06,5
9796, 2, 2,1.16764e-06,5
9796, 2, 1,1.17398e-06,5
9797, 2, 0,1.17526e-06,0
9797, 2, 3,1.17631e-06,0
9797, 2, 2,1.17817e-06,0
9797, 2, 0,1.18091e-06,0
9797, 2, 1,1.18097e-06,0
9797, 2, 2,1.181e-06,0
9797, 2, 3,1.1817e-06,0
9797, 2, 3,1.18408e-06,0
9797, 2, 2,1.18411e-06,0
9797, 2, 0,1.18525e-06,0
9797, 2, 2,1.18536e-06,0
9797, 2, 3,1.18868e-06,0
9797, 2, 1,1.19246e-06,0
9797, 2, 0,1.19325e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 0,1.1943e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 1,1.19491e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 2,1.19558e-06,0
9797, 2, 7,1.19581e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 5,1.19663e-06,0
9797, 2, 3,1.1982e-06,0
9797, 2, 0,1.19866e-06,0
9797, 2, 3,1.19954e-06,0
9798, 2, 3,1.20076e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 0,1.20169e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 1,1.20251e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 2,1.20317e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 2,1.20594e-06,0
9798, 2, 0,1.2067e-06,0
9798, 2, 0,1.20748e-06,0
9798, 2, 3,1.20757e-06,0
9798, 2, 0,1.20859e-06,0
9798, 2, 3,1.20865e-06,0
9798, 2, 1,1.21226e-06,0
9798, 2, 1,1.21502e-06,0
9798, 2, 3,1.21668e-06,0
9798, 2, 2,1.22052e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 0,1.2241e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 2,1.66182e-09,0
9800, 2, 1,1.69093e-09,0
9800, 2, 1,3.58268e-09,0
9800, 2, 3,5.21249e-09,0
9800, 2, 1,7.77363e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 0,8.76316e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 2,1.00728e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 2, 3,1.07713e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 5,1.10624e-08,0
9800, 2, 2,1.18482e-08,0
9800, 2, 2,1.32743e-08,0
9800, 2, 2,1.4875e-08,0
9800, 2, 1,1.76689e-08,0
9800, 2, 0,1.82219e-08,0
9800, 2, 2,2.16271e-08,0
9800, 2, 0,2.16853e-08,0
9800, 2, 2,2.41882e-08,0
9800, 2, 1,2.42173e-08,0
9802, 2, 3,5.01488e-08,2
9802, 2, 1,5.19241e-08,2
9802, 2, 2,5.25644e-08,2
9802, 2, 1,5.39032e-08,2
9802, 2, 1,5.54166e-08,2
