Event,ID,Stream,Time,Pclass
748, 2, 7,1.2072e-06,4
748, 2, 11,1.21117e-06,4
748, 2, 3,1.21286e-06,4
748, 2, 4,1.21478e-06,4
748, 2, 8,1.21574e-06,4
748, 2, 0,1.21574e-06,4
748, 2, 5,1.21862e-06,4
748, 2, 1,1.21862e-06,4
748, 2, 7,1.21869e-06,4
748, 2, 6,1.21882e-06,4
748, 2, 2,1.2224e-06,4
748, 2, 11,1.2235e-06,4
748, 2, 10,1.22403e-06,4
748, 2, 3,1.22418e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
751, 2, 2,2.45827e-08,0
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 2, 0,2.5796e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 8,2.6489e-08,0
751, 2, 3,2.66327e-08,0
751, 2, 6,2.69529e-08,0
751, 2, 10,2.75513e-08,0
751, 2, 5,2.77805e-08,0
751, 2, 9,2.80133e-08,0
751, 2, 4,2.88573e-08,0
751, 2, 11,3.48491e-08,0
751, 2, 2,3.57731e-08,0
751, 2, 0,3.6619e-08,0
751, 2, 1,3.75085e-08,0
751, 2, 8,3.79905e-08,0
751, 2, 7,4.07117e-08,0
751, 2, 10,4.19941e-08,0
751, 2, 5,4.20305e-08,0
751, 2, 4,4.25016e-08,0
751, 2, 3,4.33256e-08,0
751, 2, 6,4.40896e-08,0
751, 2, 9,4.59104e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 2, 2,4.68399e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 2, 0,4.76093e-08,0
751, 2, 11,4.76566e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 8,4.90317e-08,0
751, 2, 1,4.99121e-08,0
754, 2, 5,1.01288e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 2, 8,1.01864e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 4,1.02503e-07,3
754, 2, 1,1.02576e-07,3
754, 2, 7,1.03045e-07,3
754, 2, 6,1.03174e-07,3
754, 2, 0,1.04262e-07,3
754, 2, 11,1.04473e-07,3
754, 2, 2,1.09784e-07,3
754, 2, 9,1.12527e-07,3
754, 2, 5,1.13155e-07,3
754, 2, 8,1.13639e-07,3
754, 2, 4,1.14905e-07,3
754, 2, 0,1.15006e-07,3
754, 2, 7,1.15292e-07,3
754, 2, 10,1.15707e-07,3
754, 2, 6,1.18224e-07,3
754, 2, 1,1.19294e-07,3
754, 2, 3,1.19558e-07,3
754, 2, 11,1.20902e-07,3
754, 2, 2,1.23614e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 5,1.24782e-07,3
754, 1, 9,1.24808e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 2,2.52247e-07,3
760, 2, 5,2.55434e-07,3
760, 2, 10,2.56169e-07,3
760, 2, 6,2.57972e-07,3
760, 2, 0,2.58139e-07,3
760, 2, 4,2.60073e-07,3
760, 2, 9,2.60107e-07,3
760, 2, 8,2.61288e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 2, 1,2.62074e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 2, 7,2.62212e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 2,2.62386e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 11,2.62467e-07,3
760, 2, 3,2.62499e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 5,2.65306e-07,3
760, 2, 10,2.67401e-07,3
760, 2, 0,2.69577e-07,3
760, 2, 6,2.69932e-07,3
760, 2, 4,2.70581e-07,3
760, 2, 3,2.71561e-07,3
760, 2, 8,2.72449e-07,3
760, 2, 11,2.72449e-07,3
760, 2, 2,2.74608e-07,3
765, 2, 5,3.752e-07,2
765, 2, 8,3.753e-07,2
765, 2, 0,3.77516e-07,2
765, 2, 10,3.79491e-07,2
765, 2, 2,3.79762e-07,2
765, 2, 9,3.81514e-07,2
765, 2, 4,3.82964e-07,2
765, 2, 6,3.83249e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 2, 7,3.84195e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 5,3.8513e-07,2
765, 2, 3,3.85146e-07,2
765, 2, 11,3.85497e-07,2
765, 2, 1,3.85698e-07,2
765, 2, 8,3.86613e-07,2
765, 2, 0,3.87848e-07,2
765, 2, 2,3.92717e-07,2
765, 2, 10,3.92881e-07,2
765, 2, 4,3.94694e-07,2
765, 2, 7,3.95738e-07,2
765, 2, 3,3.96599e-07,2
765, 2, 6,3.96999e-07,2
765, 2, 5,3.99082e-07,2
766, 2, 8,4.0018e-07,0
766, 2, 11,4.01281e-07,0
766, 2, 0,4.0161e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 1,4.03958e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 2,4.04439e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 2, 9,4.04701e-07,0
766, 2, 4,4.04842e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 2, 3,4.04897e-07,0
766, 1, 5,4.04907e-07,0
766, 2, 10,4.04946e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 6,4.05328e-07,0
766, 2, 7,4.06789e-07,0
766, 2, 5,4.08822e-07,0
766, 2, 11,4.12044e-07,0
766, 2, 0,4.12575e-07,0
766, 2, 8,4.13532e-07,0
766, 2, 4,4.14352e-07,0
766, 2, 2,4.16482e-07,0
766, 2, 3,4.1683e-07,0
766, 2, 6,4.16862e-07,0
766, 2, 7,4.20249e-07,0
766, 2, 10,4.20559e-07,0
766, 2, 5,4.21241e-07,0
766, 2, 1,4.24524e-07,0
770, 2, 3,5.01771e-07,4
770, 2, 8,5.03175e-07,4
770, 2, 9,5.05445e-07,4
770, 2, 4,5.06231e-07,4
770, 2, 2,5.06364e-07,4
770, 2, 7,5.07917e-07,4
770, 2, 5,5.09092e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 2, 1,5.10648e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 2, 10,5.10768e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 11,5.1085e-07,4
770, 2, 6,5.10882e-07,4
770, 2, 0,5.10973e-07,4
770, 2, 3,5.11188e-07,4
770, 2, 8,5.13429e-07,4
770, 2, 2,5.18982e-07,4
770, 2, 4,5.19524e-07,4
770, 2, 7,5.20672e-07,4
770, 2, 1,5.20739e-07,4
770, 2, 11,5.21105e-07,4
770, 2, 3,5.21443e-07,4
770, 2, 6,5.22575e-07,4
770, 2, 5,5.23832e-07,4
773, 2, 9,5.75666e-07,5
773, 2, 4,5.76009e-07,5
773, 2, 0,5.76782e-07,5
773, 2, 11,5.77135e-07,5
773, 2, 8,5.78289e-07,5
773, 2, 2,5.80155e-07,5
773, 2, 1,5.82652e-07,5
773, 2, 10,5.83047e-07,5
773, 2, 5,5.84018e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 2, 7,5.85357e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 6,5.85781e-07,5
773, 2, 3,5.85805e-07,5
773, 2, 0,5.86092e-07,5
773, 2, 4,5.8639e-07,5
773, 2, 8,5.8674e-07,5
773, 2, 11,5.872e-07,5
773, 2, 2,5.91856e-07,5
773, 2, 9,5.93277e-07,5
773, 2, 4,5.94341e-07,5
773, 2, 5,5.96135e-07,5
773, 2, 10,5.96342e-07,5
773, 2, 0,5.97433e-07,5
773, 2, 6,5.98043e-07,5
773, 2, 11,5.98585e-07,5
773, 2, 8,5.99052e-07,5
775, 2, 3,6.27849e-07,2
775, 2, 8,6.28456e-07,2
775, 2, 4,6.29775e-07,2
775, 2, 7,6.30786e-07,2
775, 2, 2,6.32907e-07,2
775, 2, 10,6.33771e-07,2
775, 2, 0,6.34941e-07,2
775, 2, 5,6.35385e-07,2
775, 2, 6,6.36227e-07,2
775, 2, 1,6.38608e-07,2
775, 2, 9,6.40474e-07,2
775, 2, 8,6.41919e-07,2
775, 2, 7,6.43865e-07,2
775, 2, 4,6.4396e-07,2
775, 2, 11,6.44918e-07,2
775, 2, 2,6.45084e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 2, 5,6.46201e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 2, 3,6.46426e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 2, 0,6.46486e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 6,6.46815e-07,2
775, 2, 10,6.47105e-07,2
779, 2, 4,7.25989e-07,4
779, 2, 11,7.27013e-07,4
779, 2, 3,7.27811e-07,4
779, 2, 1,7.29257e-07,4
779, 2, 6,7.31264e-07,4
779, 2, 10,7.32897e-07,4
779, 2, 0,7.34716e-07,4
779, 2, 9,7.34954e-07,4
779, 2, 2,7.3548e-07,4
779, 2, 8,7.35693e-07,4
779, 2, 5,7.36975e-07,4
779, 2, 7,7.38953e-07,4
779, 2, 4,7.40177e-07,4
779, 2, 11,7.42627e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 2, 3,7.44177e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 1,7.44295e-07,4
779, 2, 6,7.44393e-07,4
779, 2, 2,7.44857e-07,4
779, 2, 0,7.44997e-07,4
779, 2, 8,7.45061e-07,4
779, 2, 5,7.45264e-07,4
779, 2, 10,7.45994e-07,4
779, 2, 7,7.46816e-07,4
780, 2, 4,7.50545e-07,3
780, 2, 9,7.51515e-07,3
780, 2, 3,7.53761e-07,3
780, 2, 11,7.55231e-07,3
780, 2, 1,7.55507e-07,3
780, 2, 2,7.5693e-07,3
780, 2, 6,7.57455e-07,3
780, 2, 5,7.58216e-07,3
780, 2, 10,7.60297e-07,3
780, 2, 0,7.61028e-07,3
780, 2, 8,7.61879e-07,3
780, 2, 4,7.64888e-07,3
780, 2, 7,7.65101e-07,3
780, 2, 3,7.671e-07,3
780, 2, 11,7.67878e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 5,7.6856e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 6,7.68731e-07,3
780, 2, 1,7.6874e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 2,7.68937e-07,3
780, 2, 9,7.69348e-07,3
780, 2, 0,7.71089e-07,3
780, 2, 10,7.71363e-07,3
780, 2, 8,7.73348e-07,3
783, 2, 4,8.25735e-07,0
783, 2, 6,8.27205e-07,0
783, 2, 0,8.28052e-07,0
783, 2, 8,8.30451e-07,0
783, 2, 5,8.31936e-07,0
783, 2, 2,8.328e-07,0
783, 2, 7,8.32851e-07,0
783, 2, 3,8.33296e-07,0
783, 2, 10,8.33944e-07,0
783, 2, 11,8.36869e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 2, 4,8.37293e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 2, 1,8.38409e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 9,8.38912e-07,0
783, 2, 6,8.3895e-07,0
783, 2, 0,8.39028e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 5,8.40514e-07,0
783, 2, 8,8.40667e-07,0
783, 2, 2,8.411e-07,0
783, 2, 7,8.42466e-07,0
783, 2, 3,8.44409e-07,0
783, 2, 10,8.48561e-07,0
785, 2, 0,8.74686e-07,3
785, 2, 10,8.75662e-07,3
785, 2, 11,8.75777e-07,3
785, 2, 3,8.75797e-07,3
785, 2, 7,8.78334e-07,3
785, 2, 1,8.79068e-07,3
785, 2, 6,8.79915e-07,3
785, 2, 2,8.80079e-07,3
785, 2, 5,8.80541e-07,3
785, 2, 8,8.83451e-07,3
785, 2, 4,8.84925e-07,3
785, 2, 9,8.85716e-07,3
785, 2, 0,8.87453e-07,3
785, 2, 10,8.8974e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 2, 3,8.90556e-07,3
785, 2, 11,8.90558e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 2, 2,8.90982e-07,3
785, 2, 5,8.91038e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 7,8.91098e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 6,8.91713e-07,3
785, 2, 1,8.92106e-07,3
785, 2, 8,8.92534e-07,3
785, 2, 4,8.9333e-07,3
785, 2, 9,8.98456e-07,3
785, 2, 0,8.99258e-07,3
785, 2, 3,8.99804e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 10,9.0087e-07,3
786, 2, 5,9.00957e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 7,9.01005e-07,3
786, 2, 2,9.01012e-07,3
786, 2, 8,9.01063e-07,3
786, 2, 1,9.01112e-07,3
786, 2, 6,9.01312e-07,3
786, 2, 4,9.02263e-07,3
786, 2, 11,9.03888e-07,3
786, 2, 5,9.14274e-07,3
786, 2, 6,9.14341e-07,3
786, 2, 4,9.14772e-07,3
786, 2, 3,9.15271e-07,3
786, 2, 8,9.1548e-07,3
786, 2, 2,9.15975e-07,3
786, 2, 10,9.16275e-07,3
786, 2, 0,9.1779e-07,3
786, 2, 11,9.1848e-07,3
786, 2, 7,9.19747e-07,3
786, 2, 1,9.19938e-07,3
786, 2, 9,9.21581e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 5,9.23467e-07,3
786, 2, 2,9.23689e-07,3
786, 2, 10,9.23811e-07,3
786, 2, 8,9.24031e-07,3
786, 2, 0,9.24048e-07,3
786, 2, 4,9.24242e-07,3
786, 2, 6,9.24464e-07,3
790, 2, 0,1.00129e-06,5
790, 2, 5,1.00177e-06,5
790, 2, 9,1.00217e-06,5
790, 2, 6,1.0024e-06,5
790, 2, 1,1.00266e-06,5
790, 2, 4,1.00432e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 2, 11,1.00485e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 8,1.00501e-06,5
790, 2, 2,1.00559e-06,5
790, 2, 7,1.00652e-06,5
790, 2, 3,1.01117e-06,5
790, 2, 10,1.0116e-06,5
790, 2, 5,1.01196e-06,5
790, 2, 0,1.01216e-06,5
790, 2, 6,1.01415e-06,5
790, 2, 8,1.01478e-06,5
790, 2, 4,1.01512e-06,5
790, 2, 11,1.01537e-06,5
790, 2, 2,1.01753e-06,5
790, 2, 1,1.01986e-06,5
790, 2, 7,1.02041e-06,5
790, 2, 9,1.02139e-06,5
790, 2, 0,1.02179e-06,5
790, 2, 5,1.02233e-06,5
790, 2, 3,1.02335e-06,5
790, 2, 6,1.0243e-06,5
790, 2, 4,1.02478e-06,5
792, 2, 4,1.05005e-06,4
792, 2, 7,1.05291e-06,4
792, 2, 1,1.05312e-06,4
792, 2, 3,1.05466e-06,4
792, 2, 6,1.05466e-06,4
792, 2, 11,1.05527e-06,4
792, 2, 2,1.05547e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 10,1.05682e-06,4
792, 2, 8,1.05686e-06,4
792, 2, 0,1.05692e-06,4
792, 2, 5,1.05703e-06,4
792, 2, 4,1.06078e-06,4
792, 2, 7,1.06605e-06,4
792, 2, 1,1.067e-06,4
792, 2, 6,1.06738e-06,4
792, 2, 5,1.06771e-06,4
792, 2, 9,1.06822e-06,4
792, 2, 0,1.06876e-06,4
792, 2, 11,1.06955e-06,4
792, 2, 3,1.06989e-06,4
792, 2, 8,1.07029e-06,4
792, 2, 2,1.07288e-06,4
792, 2, 4,1.07459e-06,4
793, 2, 10,1.07721e-06,4
793, 2, 3,1.07985e-06,4
793, 2, 6,1.08104e-06,4
793, 2, 5,1.08158e-06,4
793, 2, 7,1.08219e-06,4
793, 2, 0,1.08246e-06,4
793, 2, 8,1.08303e-06,4
793, 2, 11,1.08527e-06,4
793, 2, 1,1.08602e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 2, 2,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 3,1.0873e-06,4
793, 2, 4,1.08733e-06,4
793, 2, 6,1.08767e-06,4
793, 2, 7,1.08769e-06,4
793, 2, 5,1.08775e-06,4
793, 2, 10,1.09002e-06,4
793, 2, 9,1.09232e-06,4
793, 2, 0,1.09453e-06,4
793, 2, 8,1.09578e-06,4
793, 2, 11,1.09753e-06,4
793, 2, 5,1.09923e-06,4
797, 2, 8,1.1758e-06,1
797, 2, 11,1.17968e-06,1
797, 2, 5,1.18011e-06,1
797, 2, 0,1.18039e-06,1
797, 2, 3,1.18139e-06,1
797, 2, 7,1.18386e-06,1
797, 2, 4,1.18468e-06,1
797, 2, 6,1.18473e-06,1
797, 2, 8,1.18696e-06,1
797, 2, 2,1.18728e-06,1
797, 2, 10,1.18874e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 2, 9,1.19065e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 0,1.19099e-06,1
797, 2, 1,1.191e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 5,1.19111e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 11,1.19201e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 3,1.19294e-06,1
797, 2, 4,1.1933e-06,1
797, 2, 7,1.1936e-06,1
797, 2, 6,1.1945e-06,1
797, 2, 2,1.19821e-06,1
797, 2, 8,1.19881e-06,1
798, 2, 5,1.2008e-06,5
798, 2, 0,1.20116e-06,5
798, 2, 10,1.2012e-06,5
798, 2, 11,1.20247e-06,5
798, 2, 7,1.20404e-06,5
798, 2, 4,1.20426e-06,5
798, 2, 1,1.20431e-06,5
798, 2, 6,1.20463e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 2, 3,1.20656e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 9,1.2069e-06,5
798, 2, 2,1.20773e-06,5
798, 2, 8,1.20897e-06,5
798, 2, 5,1.21045e-06,5
798, 2, 0,1.21094e-06,5
798, 2, 10,1.21306e-06,5
798, 2, 11,1.21672e-06,5
798, 2, 4,1.21826e-06,5
798, 2, 6,1.22041e-06,5
798, 2, 7,1.22169e-06,5
798, 2, 2,1.2218e-06,5
798, 2, 0,1.2225e-06,5
798, 2, 8,1.22306e-06,5
798, 2, 5,1.22419e-06,5
803, 2, 0,7.71992e-08,4
803, 2, 9,8.09554e-08,4
803, 2, 5,8.11028e-08,4
803, 2, 3,8.1352e-08,4
803, 2, 6,8.18522e-08,4
