Event,ID,Stream,Time,Pclass
9521, 2, 7,5.42587e-07,0
9521, 2, 10,5.42921e-07,0
9521, 2, 11,5.42921e-07,0
9521, 2, 10,5.43329e-07,0
9521, 2, 0,5.43329e-07,0
9521, 2, 6,5.43329e-07,0
9521, 2, 8,5.43329e-07,0
9521, 2, 3,5.43329e-07,0
9521, 2, 4,5.43329e-07,0
9521, 2, 9,5.43329e-07,0
9521, 2, 11,5.43329e-07,0
9521, 2, 7,5.43329e-07,0
9521, 2, 6,5.43678e-07,0
9521, 2, 8,5.43678e-07,0
9521, 2, 9,5.43678e-07,0
9521, 2, 8,5.43809e-07,0
9521, 2, 10,5.43809e-07,0
9521, 2, 0,5.43809e-07,0
9521, 2, 6,5.43809e-07,0
9521, 2, 7,5.43809e-07,0
9521, 2, 3,5.43969e-07,0
9521, 2, 1,5.43969e-07,0
9521, 2, 6,5.43969e-07,0
9521, 2, 8,5.43969e-07,0
9521, 2, 10,5.43969e-07,0
9521, 2, 4,5.43969e-07,0
9521, 2, 7,5.43969e-07,0
9521, 2, 9,5.43969e-07,0
9521, 2, 11,5.43969e-07,0
9521, 2, 3,5.44071e-07,0
9521, 2, 6,5.44071e-07,0
9521, 2, 8,5.44071e-07,0
9521, 2, 10,5.44071e-07,0
9521, 2, 7,5.44071e-07,0
9521, 2, 9,5.44071e-07,0
9521, 2, 1,5.44202e-07,0
9521, 2, 6,5.44202e-07,0
9521, 2, 10,5.44202e-07,0
9521, 2, 0,5.44202e-07,0
9521, 2, 4,5.44202e-07,0
9521, 2, 8,5.44202e-07,0
9521, 2, 11,5.44202e-07,0
9521, 2, 7,5.44202e-07,0
9521, 2, 0,5.44406e-07,0
9521, 2, 6,5.44406e-07,0
9521, 2, 8,5.44406e-07,0
9521, 2, 10,5.44406e-07,0
9521, 2, 7,5.44406e-07,0
9521, 2, 11,5.44406e-07,0
9521, 2, 6,5.44508e-07,0
9521, 2, 10,5.4493e-07,0
9521, 2, 1,5.4493e-07,0
9521, 2, 6,5.4493e-07,0
9521, 2, 3,5.4493e-07,0
9521, 2, 8,5.4493e-07,0
9521, 2, 4,5.4493e-07,0
9521, 2, 11,5.4493e-07,0
9521, 2, 7,5.4493e-07,0
9521, 2, 9,5.4493e-07,0
9521, 2, 10,5.45177e-07,0
9521, 2, 0,5.45177e-07,0
9521, 2, 6,5.45177e-07,0
9521, 2, 8,5.45177e-07,0
9521, 2, 3,5.45177e-07,0
9521, 2, 11,5.45177e-07,0
9521, 2, 7,5.45177e-07,0
9521, 2, 9,5.45177e-07,0
9521, 2, 10,5.46006e-07,0
9521, 2, 0,5.46006e-07,0
9521, 2, 1,5.46006e-07,0
9521, 2, 6,5.46006e-07,0
9521, 2, 8,5.46006e-07,0
9521, 2, 4,5.46006e-07,0
9521, 2, 7,5.46006e-07,0
9521, 2, 11,5.46006e-07,0
9521, 2, 3,5.46065e-07,0
9521, 2, 9,5.46065e-07,0
9521, 2, 10,5.46399e-07,0
9521, 2, 0,5.46399e-07,0
9521, 2, 6,5.46399e-07,0
9521, 2, 11,5.46399e-07,0
9521, 2, 8,5.46399e-07,0
9521, 2, 7,5.46399e-07,0
9521, 2, 10,5.46516e-07,0
9521, 2, 3,5.46516e-07,0
9521, 2, 6,5.46516e-07,0
9521, 2, 8,5.46516e-07,0
9521, 2, 4,5.46516e-07,0
9521, 2, 11,5.46516e-07,0
9521, 2, 7,5.46516e-07,0
9521, 2, 9,5.46516e-07,0
9521, 2, 8,5.46705e-07,0
9521, 2, 10,5.46705e-07,0
9521, 2, 1,5.46705e-07,0
9521, 2, 6,5.46705e-07,0
9521, 2, 11,5.46705e-07,0
9521, 2, 7,5.46705e-07,0
9521, 2, 3,5.47069e-07,0
9521, 2, 6,5.47069e-07,0
9521, 2, 8,5.47069e-07,0
9521, 2, 10,5.47069e-07,0
9521, 2, 11,5.47069e-07,0
9521, 2, 9,5.47069e-07,0
9521, 2, 4,5.47141e-07,0
9521, 2, 1,5.47141e-07,0
9521, 2, 7,5.47141e-07,0
9521, 2, 3,5.47243e-07,0
9521, 2, 6,5.47243e-07,0
9521, 2, 8,5.47243e-07,0
9521, 2, 10,5.47243e-07,0
9521, 2, 4,5.47243e-07,0
9521, 2, 11,5.47243e-07,0
9521, 2, 9,5.47243e-07,0
9521, 2, 10,5.48e-07,0
9521, 2, 0,5.48e-07,0
9521, 2, 6,5.48e-07,0
9521, 2, 8,5.48e-07,0
9521, 2, 7,5.48e-07,0
9521, 2, 6,5.48437e-07,0
9521, 2, 8,5.48437e-07,0
9521, 2, 9,5.48437e-07,0
9521, 2, 10,5.48582e-07,0
9521, 2, 4,5.48582e-07,0
9521, 2, 3,5.48582e-07,0
9521, 2, 6,5.48582e-07,0
9521, 2, 8,5.48582e-07,0
9521, 2, 11,5.48582e-07,0
9521, 2, 7,5.48582e-07,0
9521, 2, 9,5.48582e-07,0
9521, 2, 8,5.48684e-07,0
9521, 2, 10,5.48684e-07,0
9521, 2, 0,5.48684e-07,0
9521, 2, 6,5.48684e-07,0
9521, 2, 7,5.48684e-07,0
9521, 2, 10,5.48786e-07,0
9521, 2, 1,5.48888e-07,0
9521, 2, 6,5.48888e-07,0
9521, 2, 10,5.48888e-07,0
9521, 2, 3,5.48888e-07,0
9521, 2, 7,5.48888e-07,0
9521, 2, 8,5.48888e-07,0
9521, 2, 11,5.48888e-07,0
9521, 2, 9,5.48888e-07,0
9521, 2, 1,5.49048e-07,0
9521, 2, 6,5.49048e-07,0
9521, 2, 8,5.49048e-07,0
9521, 2, 10,5.49048e-07,0
9521, 2, 4,5.49048e-07,0
9521, 2, 11,5.49048e-07,0
9521, 2, 7,5.49048e-07,0
9521, 2, 3,5.49397e-07,0
9521, 2, 10,5.49397e-07,0
9521, 2, 6,5.49397e-07,0
9521, 2, 8,5.49397e-07,0
9521, 2, 11,5.49397e-07,0
9521, 2, 9,5.49397e-07,0
9521, 2, 1,5.49426e-07,0
9521, 2, 4,5.49426e-07,0
9521, 2, 7,5.49426e-07,0
9521, 2, 10,5.49499e-07,0
9521, 2, 0,5.49499e-07,0
9521, 2, 6,5.49499e-07,0
9521, 2, 8,5.49499e-07,0
9521, 2, 3,5.49499e-07,0
9521, 2, 11,5.49499e-07,0
9521, 2, 9,5.49499e-07,0
9521, 2, 4,5.49572e-07,0
9521, 2, 10,5.49601e-07,0
9526, 2, 10,6.49951e-07,5
9526, 2, 11,6.49951e-07,5
9526, 2, 0,6.49951e-07,5
9526, 2, 6,6.49951e-07,5
9526, 2, 8,6.49951e-07,5
9526, 2, 7,6.49951e-07,5
9526, 2, 8,6.50082e-07,5
9526, 2, 10,6.50082e-07,5
9526, 2, 2,6.50082e-07,5
9526, 2, 6,6.50082e-07,5
9526, 2, 3,6.50082e-07,5
9526, 2, 9,6.50082e-07,5
9526, 2, 11,6.50082e-07,5
9526, 2, 7,6.50082e-07,5
9526, 2, 0,6.50169e-07,5
9526, 2, 2,6.50184e-07,5
9526, 2, 6,6.50184e-07,5
9526, 2, 8,6.50184e-07,5
9526, 2, 10,6.50184e-07,5
9526, 2, 9,6.50184e-07,5
9526, 2, 11,6.50184e-07,5
9526, 2, 10,6.50329e-07,5
9526, 2, 0,6.50329e-07,5
9526, 2, 6,6.50329e-07,5
9526, 2, 7,6.50329e-07,5
9526, 2, 8,6.50329e-07,5
9526, 2, 10,6.50678e-07,5
9526, 2, 11,6.50678e-07,5
9526, 2, 7,6.50678e-07,5
9526, 2, 8,6.51159e-07,5
9526, 2, 10,6.51159e-07,5
9526, 2, 2,6.51159e-07,5
9526, 2, 1,6.51159e-07,5
9526, 2, 6,6.51159e-07,5
9526, 2, 7,6.51159e-07,5
9526, 2, 9,6.51159e-07,5
9526, 2, 11,6.51159e-07,5
9526, 2, 2,6.51319e-07,5
9526, 2, 6,6.51319e-07,5
9526, 2, 8,6.51319e-07,5
9526, 2, 10,6.51319e-07,5
9526, 2, 0,6.51319e-07,5
9526, 2, 3,6.51319e-07,5
9526, 2, 9,6.51319e-07,5
9526, 2, 11,6.51319e-07,5
9526, 2, 7,6.51319e-07,5
9526, 2, 2,6.51712e-07,5
9526, 2, 6,6.51712e-07,5
9526, 2, 8,6.51712e-07,5
9526, 2, 10,6.51712e-07,5
9526, 2, 9,6.51712e-07,5
9526, 2, 11,6.51712e-07,5
9526, 2, 8,6.52017e-07,5
9526, 2, 10,6.52017e-07,5
9526, 2, 1,6.52017e-07,5
9526, 2, 6,6.52017e-07,5
9526, 2, 11,6.52017e-07,5
9526, 2, 7,6.52017e-07,5
9526, 2, 3,6.52701e-07,5
9526, 2, 6,6.52701e-07,5
9526, 2, 8,6.52701e-07,5
9526, 2, 10,6.52701e-07,5
9526, 2, 11,6.52701e-07,5
9526, 2, 9,6.52701e-07,5
9526, 2, 2,6.52788e-07,5
9526, 2, 7,6.52788e-07,5
9526, 2, 1,6.52788e-07,5
9526, 2, 6,6.52803e-07,5
9526, 2, 2,6.5321e-07,5
9526, 2, 8,6.5321e-07,5
9526, 2, 10,6.5321e-07,5
9526, 2, 3,6.5321e-07,5
9526, 2, 6,6.5321e-07,5
9526, 2, 7,6.5321e-07,5
9526, 2, 9,6.5321e-07,5
9526, 2, 11,6.5321e-07,5
9526, 2, 1,6.53501e-07,5
9526, 2, 6,6.53501e-07,5
9526, 2, 10,6.53501e-07,5
9526, 2, 0,6.53501e-07,5
9526, 2, 2,6.53501e-07,5
9526, 2, 8,6.53501e-07,5
9526, 2, 9,6.53501e-07,5
9526, 2, 11,6.53501e-07,5
9526, 2, 7,6.53501e-07,5
9526, 2, 6,6.53836e-07,5
9526, 2, 8,6.53836e-07,5
9526, 2, 10,6.53836e-07,5
9526, 2, 0,6.53836e-07,5
9526, 2, 7,6.53836e-07,5
9526, 2, 2,6.53894e-07,5
9526, 2, 3,6.53894e-07,5
9526, 2, 9,6.53894e-07,5
9526, 2, 11,6.53894e-07,5
9526, 2, 6,6.53938e-07,5
9526, 2, 8,6.53938e-07,5
9526, 2, 1,6.54127e-07,5
9526, 2, 6,6.54127e-07,5
9526, 2, 2,6.54127e-07,5
9526, 2, 8,6.54127e-07,5
9526, 2, 10,6.54127e-07,5
9526, 2, 7,6.54127e-07,5
9526, 2, 9,6.54127e-07,5
9526, 2, 11,6.54127e-07,5
9526, 2, 3,6.54695e-07,5
9526, 2, 1,6.54695e-07,5
9526, 2, 6,6.54695e-07,5
9526, 2, 8,6.54695e-07,5
9526, 2, 10,6.54695e-07,5
9526, 2, 7,6.54695e-07,5
9526, 2, 9,6.54695e-07,5
9526, 2, 11,6.54695e-07,5
9526, 2, 2,6.54855e-07,5
9526, 2, 10,6.54855e-07,5
9526, 2, 3,6.54855e-07,5
9526, 2, 6,6.54855e-07,5
9526, 2, 8,6.54855e-07,5
9526, 2, 7,6.54855e-07,5
9526, 2, 9,6.54855e-07,5
9526, 2, 11,6.54855e-07,5
9526, 2, 0,6.54913e-07,5
9526, 2, 8,6.54957e-07,5
9526, 2, 1,6.54971e-07,5
9526, 2, 6,6.54971e-07,5
9526, 2, 2,6.54971e-07,5
9526, 2, 10,6.54971e-07,5
9526, 2, 3,6.54971e-07,5
9526, 2, 7,6.54971e-07,5
9526, 2, 9,6.54971e-07,5
9526, 2, 11,6.54971e-07,5
9526, 2, 8,6.55058e-07,5
9526, 2, 7,6.55568e-07,5
9526, 2, 10,6.55568e-07,5
9526, 2, 0,6.55568e-07,5
9526, 2, 6,6.55568e-07,5
9526, 2, 8,6.55568e-07,5
9526, 2, 11,6.55568e-07,5
9526, 2, 2,6.55597e-07,5
9526, 2, 9,6.55597e-07,5
9526, 2, 1,6.55975e-07,5
9526, 2, 6,6.55975e-07,5
9526, 2, 8,6.55975e-07,5
9526, 2, 10,6.55975e-07,5
9526, 2, 3,6.55975e-07,5
9526, 2, 7,6.55975e-07,5
9526, 2, 9,6.55975e-07,5
9526, 2, 11,6.55975e-07,5
9526, 2, 1,6.56164e-07,5
9526, 2, 6,6.56164e-07,5
9526, 2, 8,6.56164e-07,5
9526, 2, 10,6.56164e-07,5
9526, 2, 2,6.56164e-07,5
9526, 2, 7,6.56164e-07,5
9526, 2, 9,6.56164e-07,5
9526, 2, 11,6.56164e-07,5
9526, 2, 10,6.5631e-07,5
9526, 2, 0,6.5631e-07,5
9526, 2, 6,6.5631e-07,5
9526, 2, 8,6.5631e-07,5
9526, 2, 7,6.5631e-07,5
9526, 2, 1,6.56645e-07,5
9526, 2, 6,6.56645e-07,5
9526, 2, 10,6.56645e-07,5
9526, 2, 11,6.56645e-07,5
9526, 2, 0,6.57474e-07,5
9526, 2, 6,6.57474e-07,5
9526, 2, 8,6.57474e-07,5
9526, 2, 10,6.57474e-07,5
9526, 2, 7,6.57474e-07,5
9526, 2, 6,6.57576e-07,5
9526, 2, 10,6.57736e-07,5
9526, 2, 7,6.57736e-07,5
9526, 2, 11,6.57736e-07,5
9526, 2, 8,6.58231e-07,5
9526, 2, 10,6.58231e-07,5
9526, 2, 0,6.58231e-07,5
9526, 2, 2,6.58231e-07,5
9526, 2, 6,6.58231e-07,5
9526, 2, 3,6.58231e-07,5
9526, 2, 7,6.58231e-07,5
9526, 2, 9,6.58231e-07,5
9526, 2, 11,6.58231e-07,5
9526, 2, 1,6.58245e-07,5
9526, 2, 8,6.58333e-07,5
9526, 2, 2,6.58653e-07,5
9526, 2, 6,6.58653e-07,5
9526, 2, 8,6.58653e-07,5
9526, 2, 10,6.58653e-07,5
9526, 2, 11,6.58653e-07,5
9526, 2, 7,6.58653e-07,5
9526, 2, 9,6.58653e-07,5
9526, 2, 8,6.59191e-07,5
9526, 2, 6,6.59191e-07,5
9526, 2, 7,6.59191e-07,5
9526, 2, 2,6.59308e-07,5
9526, 2, 8,6.59308e-07,5
9526, 2, 10,6.59308e-07,5
9526, 2, 0,6.59308e-07,5
9526, 2, 1,6.59308e-07,5
9526, 2, 6,6.59308e-07,5
9526, 2, 3,6.59308e-07,5
9526, 2, 11,6.59308e-07,5
9526, 2, 7,6.59308e-07,5
9526, 2, 9,6.59308e-07,5
9526, 2, 8,6.59701e-07,5
9526, 2, 10,6.59701e-07,5
9526, 2, 0,6.59701e-07,5
9526, 2, 6,6.59701e-07,5
9526, 2, 2,6.59701e-07,5
9526, 2, 11,6.59701e-07,5
9526, 2, 7,6.59701e-07,5
9526, 2, 9,6.59701e-07,5
9526, 2, 6,6.60181e-07,5
9526, 2, 8,6.60181e-07,5
9526, 2, 7,6.60181e-07,5
9526, 2, 1,6.61185e-07,5
9526, 2, 6,6.61185e-07,5
9526, 2, 8,6.61185e-07,5
9526, 2, 10,6.61185e-07,5
9526, 2, 3,6.61185e-07,5
9526, 2, 7,6.61185e-07,5
9526, 2, 9,6.61185e-07,5
9526, 2, 11,6.61185e-07,5
9526, 2, 2,6.61199e-07,5
9526, 2, 6,6.61287e-07,5
9526, 2, 8,6.62116e-07,5
9526, 2, 10,6.62116e-07,5
9526, 2, 0,6.62116e-07,5
9526, 2, 6,6.62116e-07,5
9526, 2, 7,6.62116e-07,5
9526, 2, 10,6.62349e-07,5
9526, 2, 11,6.62349e-07,5
9526, 2, 8,6.62567e-07,5
9526, 2, 10,6.62567e-07,5
9526, 2, 0,6.62567e-07,5
9526, 2, 2,6.62567e-07,5
9526, 2, 6,6.62567e-07,5
9526, 2, 3,6.62567e-07,5
9526, 2, 9,6.62567e-07,5
9526, 2, 11,6.62567e-07,5
9526, 2, 7,6.62567e-07,5
9526, 2, 6,6.62727e-07,5
9526, 2, 8,6.62727e-07,5
9526, 2, 10,6.62727e-07,5
9526, 2, 0,6.62727e-07,5
9526, 2, 7,6.62727e-07,5
9526, 2, 11,6.628e-07,5
9526, 2, 0,6.62858e-07,5
9526, 2, 6,6.62858e-07,5
9526, 2, 8,6.62858e-07,5
9526, 2, 10,6.62858e-07,5
9526, 2, 7,6.62858e-07,5
9526, 2, 1,6.63106e-07,5
9526, 2, 6,6.63106e-07,5
9526, 2, 8,6.63106e-07,5
9526, 2, 10,6.63106e-07,5
9526, 2, 3,6.63106e-07,5
9526, 2, 7,6.63106e-07,5
9526, 2, 9,6.63106e-07,5
9526, 2, 11,6.63106e-07,5
9526, 2, 1,6.63222e-07,5
9526, 2, 6,6.63222e-07,5
9526, 2, 8,6.63222e-07,5
9526, 2, 10,6.63222e-07,5
9526, 2, 11,6.63222e-07,5
9526, 2, 7,6.63222e-07,5
9526, 2, 9,6.63222e-07,5
9526, 2, 0,6.6328e-07,5
9526, 2, 10,6.63324e-07,5
9526, 2, 1,6.63397e-07,5
9526, 2, 6,6.63397e-07,5
9526, 2, 2,6.63397e-07,5
9526, 2, 3,6.63397e-07,5
9526, 2, 9,6.63397e-07,5
9526, 2, 8,6.63397e-07,5
9526, 2, 7,6.63397e-07,5
9526, 2, 11,6.63397e-07,5
9526, 2, 1,6.63542e-07,5
9526, 2, 6,6.63542e-07,5
9526, 2, 10,6.63542e-07,5
9526, 2, 7,6.63542e-07,5
9526, 2, 0,6.63659e-07,5
9526, 2, 6,6.63659e-07,5
9526, 2, 8,6.63659e-07,5
9526, 2, 10,6.63659e-07,5
9526, 2, 2,6.63659e-07,5
9526, 2, 3,6.63659e-07,5
9526, 2, 11,6.63659e-07,5
9526, 2, 7,6.63659e-07,5
9526, 2, 9,6.63659e-07,5
9526, 2, 1,6.63688e-07,5
9526, 2, 6,6.63761e-07,5
9526, 2, 10,6.63761e-07,5
9526, 2, 2,6.63804e-07,5
9526, 2, 3,6.63804e-07,5
9526, 2, 8,6.63804e-07,5
9526, 2, 11,6.63804e-07,5
9526, 2, 7,6.63804e-07,5
9526, 2, 9,6.63804e-07,5
9526, 2, 6,6.64008e-07,5
9526, 2, 10,6.64008e-07,5
9526, 2, 2,6.64008e-07,5
9526, 2, 1,6.64008e-07,5
9526, 2, 8,6.64008e-07,5
9526, 2, 11,6.64008e-07,5
9526, 2, 7,6.64008e-07,5
9526, 2, 9,6.64008e-07,5
9526, 2, 3,6.64299e-07,5
9526, 2, 6,6.64299e-07,5
9526, 2, 8,6.64299e-07,5
9526, 2, 10,6.64299e-07,5
9526, 2, 9,6.64299e-07,5
9526, 2, 11,6.64299e-07,5
9526, 2, 7,6.64299e-07,5
9526, 2, 0,6.64386e-07,5
9526, 2, 6,6.64401e-07,5
9526, 2, 8,6.64503e-07,5
9526, 2, 10,6.64503e-07,5
9526, 2, 2,6.64503e-07,5
9526, 2, 3,6.64503e-07,5
9526, 2, 6,6.64503e-07,5
9526, 2, 9,6.64503e-07,5
9526, 2, 11,6.64503e-07,5
9526, 2, 7,6.64503e-07,5
9526, 2, 2,6.65332e-07,5
9526, 2, 6,6.65332e-07,5
9526, 2, 8,6.65332e-07,5
9526, 2, 10,6.65332e-07,5
9526, 2, 0,6.65332e-07,5
9526, 2, 9,6.65332e-07,5
9526, 2, 11,6.65332e-07,5
9526, 2, 7,6.65332e-07,5
9526, 2, 1,6.65521e-07,5
9526, 2, 6,6.65521e-07,5
9526, 2, 2,6.65521e-07,5
9526, 2, 8,6.65521e-07,5
9526, 2, 10,6.65521e-07,5
9526, 2, 3,6.65521e-07,5
9526, 2, 11,6.65521e-07,5
9526, 2, 7,6.65521e-07,5
9526, 2, 9,6.65521e-07,5
9526, 2, 1,6.65623e-07,5
9526, 2, 6,6.65623e-07,5
9526, 2, 10,6.65623e-07,5
9526, 2, 7,6.65623e-07,5
9526, 2, 11,6.65623e-07,5
9526, 1, 1,6.65639e-07,5
9526, 2, 2,6.65638e-07,5
9526, 2, 8,6.65638e-07,5
9526, 2, 9,6.65638e-07,5
9526, 1, 2,6.65645e-07,5
9526, 1, 3,6.65654e-07,5
9526, 2, 3,6.65652e-07,5
9526, 1, 4,6.65662e-07,5
9526, 1, 5,6.65677e-07,5
9526, 1, 5,6.65678e-07,5
9526, 1, 6,6.65703e-07,5
9526, 2, 0,6.65696e-07,5
9526, 1, 6,6.65703e-07,5
9526, 2, 10,6.65725e-07,5
9526, 2, 1,6.65725e-07,5
9526, 2, 6,6.65725e-07,5
9526, 2, 7,6.65725e-07,5
9526, 2, 11,6.65725e-07,5
9526, 1, 7,6.65739e-07,5
9526, 2, 2,6.6574e-07,5
9526, 2, 9,6.6574e-07,5
9526, 2, 8,6.6574e-07,5
9526, 1, 7,6.65739e-07,5
9526, 2, 3,6.65754e-07,5
9526, 1, 8,6.65775e-07,5
9526, 1, 8,6.65776e-07,5
9526, 2, 0,6.65798e-07,5
9526, 1, 9,6.65804e-07,5
9526, 1, 9,6.65805e-07,5
9526, 2, 10,6.65827e-07,5
9526, 2, 1,6.65827e-07,5
9526, 2, 6,6.65827e-07,5
9526, 2, 11,6.65827e-07,5
9526, 2, 7,6.65827e-07,5
9526, 1, 10,6.6585e-07,5
9526, 1, 10,6.6585e-07,5
9526, 2, 3,6.65856e-07,5
9526, 2, 8,6.65856e-07,5
9526, 2, 9,6.65856e-07,5
9526, 2, 1,6.66132e-07,5
9526, 2, 6,6.66132e-07,5
9526, 2, 10,6.66132e-07,5
9526, 2, 0,6.66132e-07,5
9526, 2, 2,6.66132e-07,5
9526, 2, 3,6.66132e-07,5
9526, 2, 8,6.66132e-07,5
9526, 2, 11,6.66132e-07,5
9526, 2, 7,6.66132e-07,5
9526, 2, 9,6.66132e-07,5
9526, 2, 6,6.66336e-07,5
9526, 2, 8,6.66336e-07,5
9526, 2, 2,6.66336e-07,5
9526, 2, 7,6.66336e-07,5
9526, 2, 9,6.66336e-07,5
9526, 2, 10,6.66336e-07,5
9526, 2, 11,6.66336e-07,5
9526, 2, 1,6.66351e-07,5
9526, 2, 3,6.66351e-07,5
9526, 2, 0,6.66365e-07,5
9526, 2, 10,6.66438e-07,5
9526, 2, 6,6.66438e-07,5
9526, 2, 8,6.66715e-07,5
9526, 2, 10,6.66715e-07,5
9526, 2, 2,6.66889e-07,5
9526, 2, 6,6.66889e-07,5
9526, 2, 8,6.66889e-07,5
9526, 2, 7,6.66889e-07,5
9526, 2, 9,6.66889e-07,5
9526, 2, 11,6.66889e-07,5
9526, 2, 8,6.67253e-07,5
9526, 2, 10,6.67253e-07,5
9526, 2, 0,6.67253e-07,5
9526, 2, 3,6.67253e-07,5
9526, 2, 6,6.67253e-07,5
9526, 2, 7,6.67253e-07,5
9526, 2, 9,6.67253e-07,5
9526, 2, 11,6.67253e-07,5
9526, 2, 1,6.67355e-07,5
9526, 2, 6,6.67355e-07,5
9526, 2, 10,6.67355e-07,5
9526, 2, 0,6.67355e-07,5
9526, 2, 2,6.67355e-07,5
9526, 2, 8,6.67355e-07,5
9526, 2, 9,6.67355e-07,5
9526, 2, 11,6.67355e-07,5
9526, 2, 7,6.67355e-07,5
9526, 2, 1,6.67675e-07,5
9526, 2, 6,6.67675e-07,5
9526, 2, 8,6.67675e-07,5
9526, 2, 10,6.67675e-07,5
9526, 2, 3,6.67675e-07,5
9526, 2, 9,6.67675e-07,5
9526, 2, 11,6.67675e-07,5
9526, 2, 7,6.67675e-07,5
9526, 2, 4,6.68432e-07,5
9526, 2, 8,6.68432e-07,5
9526, 2, 10,6.68432e-07,5
9526, 2, 2,6.68679e-07,5
9526, 2, 3,6.68679e-07,5
9526, 2, 6,6.68679e-07,5
9526, 2, 8,6.68679e-07,5
9526, 2, 10,6.68679e-07,5
9526, 2, 9,6.68679e-07,5
9526, 2, 11,6.68679e-07,5
9526, 2, 7,6.68679e-07,5
9526, 2, 8,6.69072e-07,5
9526, 2, 10,6.69072e-07,5
9526, 2, 0,6.69072e-07,5
9526, 2, 2,6.69072e-07,5
9526, 2, 6,6.69072e-07,5
9526, 2, 4,6.69072e-07,5
9526, 2, 11,6.69072e-07,5
9526, 2, 7,6.69072e-07,5
9526, 2, 9,6.69072e-07,5
9526, 2, 8,6.69669e-07,5
9526, 2, 10,6.69669e-07,5
9526, 2, 0,6.69669e-07,5
9526, 2, 2,6.69669e-07,5
9526, 2, 6,6.69669e-07,5
9526, 2, 3,6.69669e-07,5
9526, 2, 7,6.69669e-07,5
9526, 2, 9,6.69669e-07,5
9526, 2, 11,6.69669e-07,5
9526, 2, 6,6.69887e-07,5
9526, 2, 10,6.69887e-07,5
9526, 2, 2,6.69887e-07,5
9526, 2, 1,6.69887e-07,5
9526, 2, 8,6.69887e-07,5
9526, 2, 7,6.69887e-07,5
9526, 2, 9,6.69887e-07,5
9526, 2, 11,6.69887e-07,5
9526, 2, 2,6.706e-07,5
9526, 2, 6,6.706e-07,5
9526, 2, 8,6.706e-07,5
9526, 2, 10,6.706e-07,5
9526, 2, 0,6.706e-07,5
9526, 2, 3,6.706e-07,5
9526, 2, 4,6.706e-07,5
9526, 2, 11,6.706e-07,5
9526, 2, 7,6.706e-07,5
9526, 2, 9,6.706e-07,5
9526, 2, 6,6.71357e-07,5
9526, 2, 8,6.71357e-07,5
9526, 2, 10,6.71357e-07,5
9526, 2, 0,6.71357e-07,5
9526, 2, 7,6.71357e-07,5
9526, 2, 2,6.71429e-07,5
9526, 2, 9,6.71429e-07,5
9526, 2, 11,6.71429e-07,5
9526, 2, 3,6.71502e-07,5
9526, 2, 8,6.71502e-07,5
9526, 2, 10,6.71502e-07,5
9526, 2, 6,6.71502e-07,5
9526, 2, 7,6.71502e-07,5
9526, 2, 2,6.71531e-07,5
9526, 2, 11,6.71531e-07,5
9526, 2, 9,6.71531e-07,5
9526, 2, 3,6.71735e-07,5
9526, 2, 8,6.71735e-07,5
9526, 2, 10,6.71735e-07,5
9526, 2, 0,6.71735e-07,5
9526, 2, 1,6.71735e-07,5
9526, 2, 6,6.71735e-07,5
9526, 2, 4,6.71735e-07,5
9526, 2, 7,6.71735e-07,5
9526, 2, 9,6.71735e-07,5
9526, 2, 11,6.71735e-07,5
9526, 2, 2,6.71735e-07,5
9526, 2, 0,6.71837e-07,5
9526, 2, 6,6.71837e-07,5
9526, 2, 8,6.71837e-07,5
9526, 2, 10,6.71837e-07,5
9526, 2, 7,6.71837e-07,5
9526, 2, 1,6.71866e-07,5
9526, 2, 2,6.71866e-07,5
9526, 2, 4,6.71866e-07,5
9526, 2, 3,6.71866e-07,5
9526, 2, 9,6.71866e-07,5
9526, 2, 11,6.71866e-07,5
9526, 2, 10,6.72011e-07,5
9526, 2, 2,6.72011e-07,5
9526, 2, 1,6.72011e-07,5
9526, 2, 6,6.72011e-07,5
9526, 2, 8,6.72011e-07,5
9526, 2, 7,6.72011e-07,5
9526, 2, 9,6.72011e-07,5
9526, 2, 11,6.72011e-07,5
9526, 2, 8,6.72375e-07,5
9526, 2, 10,6.72375e-07,5
9526, 2, 0,6.72375e-07,5
9526, 2, 2,6.72375e-07,5
9526, 2, 6,6.72375e-07,5
9526, 2, 3,6.72375e-07,5
9526, 2, 4,6.72375e-07,5
9526, 2, 11,6.72375e-07,5
9526, 2, 7,6.72375e-07,5
9526, 2, 9,6.72375e-07,5
9526, 2, 8,6.72564e-07,5
9526, 2, 10,6.72564e-07,5
9526, 2, 0,6.72564e-07,5
9526, 2, 6,6.72564e-07,5
9526, 2, 2,6.72564e-07,5
9526, 2, 3,6.72564e-07,5
9526, 2, 7,6.72564e-07,5
9526, 2, 9,6.72564e-07,5
9526, 2, 11,6.72564e-07,5
9526, 2, 8,6.72666e-07,5
9526, 2, 10,6.72666e-07,5
9526, 2, 2,6.72666e-07,5
9526, 2, 6,6.72666e-07,5
9526, 2, 7,6.72666e-07,5
9526, 2, 9,6.72666e-07,5
9526, 2, 11,6.72666e-07,5
9526, 2, 4,6.72666e-07,5
9526, 2, 3,6.72666e-07,5
9526, 2, 0,6.72666e-07,5
9526, 2, 6,6.72768e-07,5
9526, 2, 10,6.72826e-07,5
9526, 2, 11,6.72826e-07,5
9526, 2, 7,6.72826e-07,5
9526, 2, 10,6.73176e-07,5
9526, 2, 11,6.73176e-07,5
