Event,ID,Stream,Time,Pclass
4590, 2, 6,1.02352e-06,0
4590, 1, 6,1.02362e-06,0
4590, 1, 6,1.02362e-06,0
4590, 1, 5,1.02388e-06,0
4590, 1, 5,1.02388e-06,0
4590, 1, 4,1.02407e-06,0
4590, 1, 4,1.02408e-06,0
4590, 2, 9,1.02411e-06,0
4590, 1, 3,1.02415e-06,0
4590, 1, 2,1.02425e-06,0
4590, 1, 1,1.02431e-06,0
4590, 2, 0,1.02436e-06,0
4590, 2, 1,1.02467e-06,0
4593, 1, 10,1.0876e-06,1
4593, 1, 9,1.08766e-06,1
4593, 1, 8,1.08769e-06,1
4593, 1, 8,1.08769e-06,1
4593, 2, 12,1.08772e-06,1
4593, 1, 7,1.08773e-06,1
4593, 2, 26,1.08773e-06,1
4593, 2, 27,1.08773e-06,1
4593, 2, 28,1.08775e-06,1
4593, 2, 24,1.08775e-06,1
4593, 2, 23,1.08775e-06,1
4593, 2, 22,1.08776e-06,1
4593, 1, 6,1.08776e-06,1
4593, 1, 6,1.08776e-06,1
4593, 2, 16,1.08776e-06,1
4593, 2, 20,1.08776e-06,1
4593, 2, 21,1.08777e-06,1
4593, 2, 29,1.08778e-06,1
4593, 1, 5,1.08778e-06,1
4593, 2, 25,1.08779e-06,1
4593, 2, 17,1.08779e-06,1
4593, 2, 15,1.08779e-06,1
4593, 1, 4,1.0878e-06,1
4593, 2, 18,1.08781e-06,1
4593, 1, 3,1.08781e-06,1
4593, 1, 2,1.08782e-06,1
4593, 1, 1,1.08782e-06,1
4593, 2, 19,1.08785e-06,1
4593, 2, 10,1.08787e-06,1
4593, 2, 11,1.08789e-06,1
4593, 2, 6,1.08793e-06,1
4593, 2, 13,1.08795e-06,1
4593, 2, 14,1.08796e-06,1
4593, 2, 7,1.08803e-06,1
4593, 2, 8,1.08805e-06,1
4593, 2, 27,1.08813e-06,1
4593, 2, 26,1.08815e-06,1
4593, 2, 9,1.08832e-06,1
4593, 2, 12,1.08832e-06,1
4593, 2, 23,1.08837e-06,1
4593, 2, 0,1.08838e-06,1
4593, 2, 20,1.08845e-06,1
4593, 2, 24,1.08847e-06,1
4593, 2, 1,1.08861e-06,1
4593, 2, 3,1.08953e-06,1
4598, 1, 10,1.20246e-06,1
4598, 1, 9,1.20249e-06,1
4598, 1, 9,1.20249e-06,1
4598, 1, 8,1.20254e-06,1
4598, 1, 8,1.20254e-06,1
4598, 2, 26,1.20256e-06,1
4598, 1, 7,1.20257e-06,1
4598, 1, 7,1.20257e-06,1
4598, 2, 24,1.20259e-06,1
4598, 2, 22,1.20259e-06,1
4598, 1, 6,1.2026e-06,1
4598, 1, 6,1.2026e-06,1
4598, 2, 27,1.2026e-06,1
4598, 1, 6,1.2026e-06,1
4598, 1, 6,1.2026e-06,1
4598, 2, 21,1.20261e-06,1
4598, 2, 29,1.20261e-06,1
4598, 2, 23,1.20261e-06,1
4598, 2, 28,1.20261e-06,1
4598, 2, 16,1.20261e-06,1
4598, 2, 20,1.20261e-06,1
4598, 2, 17,1.20262e-06,1
4598, 1, 5,1.20263e-06,1
4598, 1, 5,1.20263e-06,1
4598, 1, 5,1.20263e-06,1
4598, 2, 18,1.20264e-06,1
4598, 1, 4,1.20265e-06,1
4598, 1, 3,1.20266e-06,1
4598, 2, 25,1.20266e-06,1
4598, 2, 19,1.20267e-06,1
4598, 1, 2,1.20266e-06,1
4598, 2, 10,1.20269e-06,1
4598, 2, 5,1.20271e-06,1
4598, 2, 11,1.20272e-06,1
4598, 2, 12,1.20273e-06,1
4598, 2, 14,1.20275e-06,1
4598, 2, 15,1.20277e-06,1
4598, 2, 13,1.20277e-06,1
4598, 2, 6,1.20279e-06,1
4598, 2, 7,1.20285e-06,1
4598, 2, 18,1.21974e-06,1
4598, 2, 29,1.21975e-06,1
4598, 2, 26,1.21976e-06,1
4598, 2, 22,1.21976e-06,1
4598, 1, 10,1.22495e-06,1
4598, 1, 9,1.22499e-06,1
4598, 1, 9,1.22499e-06,1
4601, 1, 10,3.12904e-08,0
4601, 1, 10,3.13723e-08,0
4601, 1, 10,3.13773e-08,0
4601, 2, 22,3.14347e-08,0
4601, 2, 10,3.16457e-08,0
4601, 2, 4,3.16966e-08,0
4601, 1, 9,3.19327e-08,0
4601, 1, 9,3.19369e-08,0
4601, 1, 7,3.26982e-08,0
4601, 1, 7,3.27013e-08,0
4601, 1, 6,3.29548e-08,0
4601, 1, 6,3.29584e-08,0
4601, 1, 5,3.32879e-08,0
4601, 1, 5,3.32932e-08,0
4601, 1, 4,3.34413e-08,0
4601, 1, 3,3.35168e-08,0
4601, 2, 9,3.35665e-08,0
4601, 1, 2,3.36167e-08,0
4601, 1, 1,3.36784e-08,0
4601, 2, 0,3.37339e-08,0
4601, 2, 1,3.40904e-08,0
4602, 1, 10,6.02025e-08,1
4602, 1, 10,6.02029e-08,1
4602, 1, 9,6.02418e-08,1
4602, 1, 9,6.02422e-08,1
4602, 1, 8,6.02773e-08,1
4602, 1, 8,6.02775e-08,1
4602, 1, 7,6.0313e-08,1
4602, 1, 7,6.03131e-08,1
4602, 2, 26,6.0313e-08,1
4602, 1, 7,6.03177e-08,1
4602, 1, 7,6.0318e-08,1
4602, 2, 22,6.03202e-08,1
4602, 2, 27,6.03275e-08,1
4602, 2, 24,6.03275e-08,1
4602, 2, 29,6.03275e-08,1
4602, 2, 21,6.03348e-08,1
4602, 2, 20,6.03421e-08,1
4602, 2, 14,6.03421e-08,1
4602, 2, 28,6.03421e-08,1
4602, 2, 15,6.03421e-08,1
4602, 1, 6,6.03436e-08,1
4602, 1, 6,6.03444e-08,1
4602, 1, 6,6.03488e-08,1
4602, 2, 23,6.03493e-08,1
4602, 2, 25,6.03493e-08,1
4602, 2, 16,6.03639e-08,1
4602, 2, 17,6.03712e-08,1
4602, 1, 5,6.03746e-08,1
4602, 1, 5,6.03749e-08,1
4602, 2, 18,6.03857e-08,1
4602, 1, 4,6.03925e-08,1
4602, 1, 3,6.03998e-08,1
4602, 1, 2,6.04109e-08,1
4602, 2, 19,6.04148e-08,1
4602, 1, 1,6.0415e-08,1
4602, 2, 4,6.04367e-08,1
4602, 2, 10,6.04367e-08,1
4602, 2, 5,6.04439e-08,1
4602, 2, 11,6.04658e-08,1
4602, 2, 12,6.04876e-08,1
4602, 2, 6,6.05094e-08,1
4602, 2, 13,6.05603e-08,1
4602, 2, 7,6.05895e-08,1
4603, 1, 10,8.14654e-08,1
4603, 1, 10,8.14659e-08,1
4603, 1, 9,8.15047e-08,1
4603, 1, 9,8.15049e-08,1
4603, 1, 8,8.15412e-08,1
4603, 1, 8,8.15416e-08,1
4603, 1, 7,8.15775e-08,1
4603, 1, 7,8.15776e-08,1
4603, 1, 7,8.15822e-08,1
4603, 1, 7,8.15825e-08,1
4603, 2, 22,8.16024e-08,1
4603, 1, 6,8.16067e-08,1
4603, 1, 6,8.16072e-08,1
4603, 2, 21,8.1617e-08,1
4603, 2, 26,8.1617e-08,1
4603, 2, 28,8.1617e-08,1
4603, 2, 24,8.1617e-08,1
4603, 2, 29,8.1617e-08,1
4603, 2, 20,8.16315e-08,1
4603, 1, 5,8.16345e-08,1
4603, 1, 5,8.16356e-08,1
4603, 2, 17,8.16461e-08,1
4603, 2, 18,8.16533e-08,1
4603, 2, 27,8.16533e-08,1
4603, 2, 15,8.16533e-08,1
4603, 1, 4,8.16548e-08,1
4603, 2, 16,8.16533e-08,1
4603, 2, 25,8.16606e-08,1
4603, 2, 23,8.16606e-08,1
4603, 1, 3,8.1661e-08,1
4603, 1, 2,8.16726e-08,1
4603, 1, 1,8.16746e-08,1
4603, 2, 4,8.17043e-08,1
4603, 2, 10,8.17116e-08,1
4603, 2, 11,8.17261e-08,1
4603, 2, 12,8.17698e-08,1
4603, 2, 14,8.18061e-08,1
4603, 2, 6,8.18134e-08,1
4603, 2, 19,8.18789e-08,1
4604, 1, 10,1.21251e-07,1
4604, 1, 10,1.21251e-07,1
4604, 1, 9,1.2129e-07,1
4604, 1, 9,1.2129e-07,1
4604, 1, 8,1.21325e-07,1
4604, 1, 8,1.21331e-07,1
4604, 1, 7,1.21365e-07,1
4604, 1, 7,1.21365e-07,1
4604, 2, 22,1.21373e-07,1
4604, 2, 26,1.21373e-07,1
4604, 1, 6,1.21397e-07,1
4604, 1, 6,1.21398e-07,1
4604, 2, 24,1.21402e-07,1
4604, 2, 29,1.21402e-07,1
4604, 2, 21,1.21402e-07,1
4604, 2, 20,1.21409e-07,1
4604, 2, 16,1.21409e-07,1
4604, 2, 27,1.21409e-07,1
4604, 2, 23,1.21409e-07,1
4604, 2, 28,1.21409e-07,1
4604, 2, 17,1.21416e-07,1
4604, 1, 5,1.21416e-07,1
4604, 2, 18,1.21424e-07,1
4604, 1, 4,1.21439e-07,1
4604, 1, 3,1.21446e-07,1
4604, 2, 19,1.2146e-07,1
4604, 1, 1,1.21462e-07,1
4604, 2, 25,1.21467e-07,1
4604, 2, 10,1.21489e-07,1
4604, 2, 11,1.21518e-07,1
4604, 2, 12,1.21526e-07,1
4604, 2, 6,1.21577e-07,1
4604, 2, 13,1.21577e-07,1
4604, 2, 14,1.21584e-07,1
4604, 2, 7,1.21606e-07,1
4605, 1, 10,1.37495e-07,0
4605, 1, 10,1.375e-07,0
4605, 1, 9,1.37973e-07,0
4605, 1, 9,1.37978e-07,0
4605, 1, 8,1.38455e-07,0
4605, 1, 8,1.38459e-07,0
4605, 1, 7,1.38813e-07,0
4605, 1, 7,1.38816e-07,0
4605, 1, 6,1.39149e-07,0
4605, 1, 6,1.39153e-07,0
4605, 1, 5,1.39358e-07,0
4605, 2, 27,1.39439e-07,0
4605, 2, 26,1.39446e-07,0
4605, 2, 16,1.39461e-07,0
4605, 2, 23,1.39483e-07,0
4605, 2, 7,1.39483e-07,0
4605, 2, 12,1.39512e-07,0
4605, 2, 20,1.39534e-07,0
4605, 1, 4,1.39572e-07,0
4605, 2, 8,1.39628e-07,0
4605, 2, 9,1.39635e-07,0
4605, 1, 3,1.39648e-07,0
4605, 2, 29,1.39672e-07,0
4605, 2, 28,1.39672e-07,0
4605, 2, 25,1.39708e-07,0
4605, 1, 2,1.39748e-07,0
4605, 1, 1,1.39796e-07,0
4605, 2, 0,1.39868e-07,0
4605, 2, 21,1.39897e-07,0
4605, 2, 22,1.39919e-07,0
4605, 2, 1,1.40145e-07,0
4608, 1, 10,2.12978e-07,1
4608, 1, 9,2.13017e-07,1
4608, 1, 9,2.13017e-07,1
4608, 1, 8,2.13053e-07,1
4608, 1, 8,2.13053e-07,1
4608, 1, 7,2.13088e-07,1
4608, 1, 7,2.13089e-07,1
4608, 2, 26,2.13094e-07,1
4608, 2, 22,2.13101e-07,1
4608, 2, 24,2.13108e-07,1
4608, 2, 28,2.13115e-07,1
4608, 2, 21,2.13115e-07,1
4608, 1, 6,2.13121e-07,1
4608, 1, 6,2.13122e-07,1
4608, 2, 29,2.13144e-07,1
4608, 2, 14,2.13144e-07,1
4608, 2, 15,2.13144e-07,1
4608, 2, 17,2.13144e-07,1
4608, 2, 23,2.13152e-07,1
4608, 2, 20,2.13152e-07,1
4608, 1, 5,2.13153e-07,1
4608, 1, 5,2.13154e-07,1
4608, 2, 16,2.13159e-07,1
4608, 2, 27,2.13166e-07,1
4608, 2, 18,2.13166e-07,1
4608, 1, 4,2.13168e-07,1
4608, 2, 25,2.13174e-07,1
4608, 1, 3,2.13174e-07,1
4608, 1, 2,2.13183e-07,1
4608, 1, 1,2.1319e-07,1
4608, 2, 10,2.13224e-07,1
4608, 2, 11,2.13246e-07,1
4608, 2, 12,2.13283e-07,1
4608, 2, 13,2.13297e-07,1
4608, 2, 19,2.13392e-07,1
4610, 2, 22,2.55272e-07,0
4610, 2, 10,2.55483e-07,0
4610, 1, 10,2.61394e-07,0
4610, 1, 10,2.61398e-07,0
4610, 1, 9,2.6196e-07,0
4610, 1, 9,2.61964e-07,0
4610, 1, 8,2.6229e-07,0
4610, 1, 8,2.62294e-07,0
4610, 2, 22,2.62366e-07,0
4610, 2, 6,2.6257e-07,0
4610, 2, 18,2.62577e-07,0
4610, 2, 26,2.62585e-07,0
4610, 2, 21,2.62599e-07,0
4610, 2, 20,2.62621e-07,0
4610, 1, 7,2.62729e-07,0
4610, 1, 7,2.62732e-07,0
4610, 2, 29,2.62745e-07,0
4610, 2, 17,2.62803e-07,0
4610, 1, 6,2.63014e-07,0
4610, 1, 6,2.63017e-07,0
4610, 2, 7,2.63028e-07,0
4610, 1, 5,2.63335e-07,0
4610, 2, 9,2.63472e-07,0
4610, 1, 4,2.63491e-07,0
4610, 1, 3,2.63579e-07,0
4610, 1, 2,2.63665e-07,0
4610, 1, 1,2.63729e-07,0
4610, 2, 26,2.63771e-07,0
4610, 2, 0,2.63778e-07,0
4610, 2, 27,2.638e-07,0
4610, 2, 1,2.6412e-07,0
4610, 2, 3,2.64789e-07,0
4611, 1, 10,2.85793e-07,0
4611, 1, 10,2.85798e-07,0
4611, 1, 9,2.86348e-07,0
4611, 1, 9,2.86352e-07,0
4611, 1, 9,2.86353e-07,0
4611, 1, 8,2.86744e-07,0
4611, 1, 8,2.86748e-07,0
4611, 1, 7,2.87072e-07,0
4611, 1, 7,2.87075e-07,0
4611, 1, 6,2.87425e-07,0
4611, 1, 6,2.87428e-07,0
4611, 1, 6,2.87428e-07,0
4611, 1, 6,2.87433e-07,0
4611, 2, 29,2.87461e-07,0
4611, 2, 22,2.87461e-07,0
4611, 2, 18,2.87476e-07,0
4611, 2, 17,2.87505e-07,0
4611, 2, 5,2.87512e-07,0
4611, 2, 26,2.87512e-07,0
4611, 2, 21,2.87519e-07,0
4611, 2, 24,2.87614e-07,0
4611, 2, 7,2.87628e-07,0
4611, 1, 5,2.87685e-07,0
4611, 1, 5,2.87689e-07,0
4611, 2, 27,2.87745e-07,0
4611, 1, 4,2.87843e-07,0
4611, 1, 4,2.87854e-07,0
4611, 2, 9,2.87919e-07,0
4611, 1, 3,2.87931e-07,0
4611, 2, 20,2.87956e-07,0
4611, 2, 8,2.87992e-07,0
4611, 2, 28,2.88e-07,0
4611, 1, 2,2.88027e-07,0
4611, 2, 25,2.8805e-07,0
4611, 1, 1,2.88079e-07,0
4611, 1, 1,2.88088e-07,0
4611, 2, 29,2.88109e-07,0
4611, 2, 0,2.88152e-07,0
4611, 2, 26,2.8816e-07,0
4611, 2, 13,2.88189e-07,0
4611, 2, 23,2.88196e-07,0
4611, 2, 1,2.88465e-07,0
4611, 2, 3,2.89244e-07,0
4612, 1, 10,3.08874e-07,1
4612, 1, 9,3.08919e-07,1
4612, 1, 9,3.0892e-07,1
4612, 2, 22,3.08947e-07,1
4612, 1, 8,3.08955e-07,1
4612, 1, 8,3.08956e-07,1
4612, 1, 7,3.08991e-07,1
4612, 1, 7,3.08991e-07,1
4612, 2, 21,3.08998e-07,1
4612, 2, 29,3.08998e-07,1
4612, 2, 26,3.08998e-07,1
4612, 2, 20,3.09005e-07,1
4612, 2, 28,3.09012e-07,1
4612, 1, 6,3.09021e-07,1
4612, 1, 6,3.09021e-07,1
4612, 2, 15,3.0902e-07,1
4612, 2, 24,3.09027e-07,1
4612, 1, 5,3.09041e-07,1
4612, 2, 23,3.09042e-07,1
4612, 1, 5,3.09042e-07,1
4612, 2, 16,3.09042e-07,1
4612, 2, 18,3.09049e-07,1
4612, 2, 17,3.09049e-07,1
4612, 2, 27,3.09049e-07,1
4612, 2, 25,3.09056e-07,1
4612, 1, 4,3.09062e-07,1
4612, 1, 3,3.09073e-07,1
4612, 1, 2,3.09082e-07,1
4612, 1, 1,3.09088e-07,1
4612, 2, 10,3.09114e-07,1
4612, 2, 11,3.09143e-07,1
4612, 2, 12,3.09173e-07,1
4612, 2, 14,3.09216e-07,1
4612, 2, 13,3.09223e-07,1
4612, 2, 19,3.09296e-07,1
4613, 1, 10,3.25434e-07,0
4613, 1, 10,3.25439e-07,0
4613, 1, 10,3.25538e-07,0
4613, 1, 9,3.26013e-07,0
4613, 1, 8,3.26477e-07,0
4613, 1, 8,3.26481e-07,0
4613, 1, 7,3.26794e-07,0
4613, 1, 7,3.26797e-07,0
4613, 1, 6,3.27174e-07,0
4613, 1, 6,3.27178e-07,0
4613, 1, 5,3.27386e-07,0
4613, 1, 5,3.27392e-07,0
4613, 1, 5,3.27449e-07,0
4613, 1, 5,3.27455e-07,0
4613, 2, 7,3.27573e-07,0
4613, 2, 27,3.27581e-07,0
4613, 2, 12,3.27588e-07,0
4613, 1, 4,3.276e-07,0
4613, 2, 26,3.2761e-07,0
4613, 2, 9,3.27683e-07,0
4613, 1, 3,3.27697e-07,0
4613, 2, 8,3.27704e-07,0
4613, 2, 29,3.27748e-07,0
4613, 1, 2,3.27772e-07,0
4613, 1, 2,3.27784e-07,0
4613, 2, 25,3.27806e-07,0
4613, 2, 28,3.27821e-07,0
4613, 1, 1,3.27831e-07,0
4613, 2, 24,3.27857e-07,0
4613, 2, 0,3.27879e-07,0
4613, 2, 23,3.27901e-07,0
4613, 2, 1,3.2817e-07,0
4613, 1, 10,3.47928e-07,0
4613, 1, 10,3.47933e-07,0
4613, 1, 10,3.48032e-07,0
4613, 1, 9,3.48507e-07,0
4613, 1, 8,3.48971e-07,0
4613, 1, 8,3.48975e-07,0
4613, 1, 7,3.49288e-07,0
4613, 1, 7,3.49291e-07,0
4613, 1, 6,3.49668e-07,0
4613, 1, 6,3.49672e-07,0
4613, 1, 5,3.4988e-07,0
4613, 1, 5,3.49886e-07,0
4613, 1, 5,3.49943e-07,0
4613, 1, 5,3.49949e-07,0
4614, 2, 12,3.50085e-07,1
4614, 2, 9,3.5018e-07,1
4614, 2, 0,3.50405e-07,1
4614, 2, 1,3.50922e-07,1
4614, 1, 10,3.6985e-07,1
4614, 1, 9,3.69895e-07,1
4614, 1, 9,3.69895e-07,1
4614, 1, 8,3.69936e-07,1
4614, 1, 8,3.69936e-07,1
4614, 2, 26,3.69956e-07,1
4614, 1, 7,3.6997e-07,1
4614, 1, 7,3.6997e-07,1
4614, 2, 22,3.69985e-07,1
4614, 1, 6,3.69995e-07,1
4614, 2, 24,3.7e-07,1
4614, 2, 29,3.70007e-07,1
4614, 2, 20,3.70007e-07,1
4614, 2, 21,3.70007e-07,1
4614, 2, 23,3.70014e-07,1
4614, 2, 28,3.70014e-07,1
4614, 1, 5,3.7002e-07,1
4614, 1, 5,3.7002e-07,1
4614, 2, 27,3.70021e-07,1
4614, 1, 5,3.70022e-07,1
4614, 1, 5,3.70023e-07,1
4614, 2, 16,3.70021e-07,1
4614, 2, 15,3.70029e-07,1
4614, 1, 5,3.70027e-07,1
4614, 1, 5,3.70028e-07,1
4614, 2, 17,3.70036e-07,1
4614, 1, 4,3.70042e-07,1
4614, 2, 18,3.70043e-07,1
4614, 1, 3,3.70049e-07,1
4614, 2, 25,3.7005e-07,1
4614, 1, 2,3.7006e-07,1
4614, 1, 1,3.70065e-07,1
4614, 2, 10,3.70094e-07,1
4614, 2, 11,3.70116e-07,1
4614, 2, 12,3.70131e-07,1
4614, 2, 14,3.7016e-07,1
4614, 2, 7,3.70181e-07,1
4614, 2, 6,3.70189e-07,1
4614, 2, 13,3.70189e-07,1
4614, 2, 8,3.70254e-07,1
4614, 2, 19,3.70269e-07,1
4614, 2, 9,3.7032e-07,1
4614, 2, 0,3.70574e-07,1
4614, 2, 1,3.70778e-07,1
4615, 1, 8,3.75153e-07,0
4615, 1, 8,3.75157e-07,0
4615, 1, 8,3.75227e-07,0
4615, 2, 22,3.75471e-07,0
4615, 1, 7,3.75547e-07,0
4615, 1, 7,3.7555e-07,0
4615, 2, 29,3.75595e-07,0
4615, 1, 6,3.75885e-07,0
4615, 1, 6,3.75889e-07,0
4615, 1, 5,3.76193e-07,0
4615, 1, 5,3.76199e-07,0
4615, 1, 5,3.76209e-07,0
4615, 1, 5,3.76215e-07,0
4615, 2, 6,3.76242e-07,0
4615, 2, 7,3.76286e-07,0
4615, 2, 27,3.76344e-07,0
4615, 1, 4,3.7636e-07,0
4615, 2, 26,3.76366e-07,0
4615, 2, 9,3.76388e-07,0
4615, 2, 12,3.76424e-07,0
4615, 2, 20,3.76431e-07,0
4615, 1, 3,3.76447e-07,0
4615, 2, 8,3.76453e-07,0
4615, 2, 29,3.76468e-07,0
4615, 2, 25,3.76475e-07,0
4615, 2, 28,3.76475e-07,0
4615, 1, 2,3.76548e-07,0
4615, 1, 1,3.7661e-07,0
4615, 2, 21,3.76635e-07,0
4615, 2, 0,3.76679e-07,0
4615, 2, 1,3.76948e-07,0
4615, 2, 3,3.77698e-07,0
4615, 1, 10,3.96684e-07,0
4615, 1, 10,3.96689e-07,0
4615, 1, 10,3.96768e-07,0
4615, 2, 22,3.96811e-07,0
4615, 2, 10,3.97001e-07,0
4615, 1, 9,3.97239e-07,0
4615, 1, 9,3.97244e-07,0
4615, 1, 9,3.97315e-07,0
4615, 1, 9,3.97319e-07,0
4615, 2, 27,3.97394e-07,0
4615, 2, 4,3.97524e-07,0
4615, 1, 8,3.97647e-07,0
4615, 1, 8,3.97651e-07,0
4615, 2, 28,3.97706e-07,0
4615, 1, 8,3.97721e-07,0
4615, 2, 24,3.97743e-07,0
4615, 1, 7,3.98041e-07,0
4615, 1, 7,3.98044e-07,0
4615, 2, 22,3.98056e-07,0
4615, 2, 29,3.98099e-07,0
4615, 2, 7,3.98296e-07,0
4615, 1, 6,3.98379e-07,0
4615, 1, 6,3.98383e-07,0
4615, 2, 8,3.98499e-07,0
4615, 1, 5,3.98687e-07,0
4615, 1, 5,3.98692e-07,0
4615, 1, 5,3.98703e-07,0
4615, 1, 5,3.98709e-07,0
4615, 2, 6,3.98747e-07,0
4615, 2, 26,3.98754e-07,0
4615, 2, 9,3.98783e-07,0
4615, 2, 27,3.98805e-07,0
4615, 1, 4,3.98854e-07,0
4615, 2, 12,3.98921e-07,0
4615, 2, 20,3.98929e-07,0
4615, 1, 3,3.98941e-07,0
4615, 1, 2,3.99042e-07,0
4615, 2, 29,3.99052e-07,0
4615, 1, 1,3.99104e-07,0
4615, 2, 0,3.99125e-07,0
4615, 2, 1,3.99445e-07,0
4616, 1, 10,4.15173e-07,1
4616, 1, 9,4.15219e-07,1
4616, 1, 9,4.1522e-07,1
4616, 1, 9,4.1522e-07,1
4616, 1, 8,4.15261e-07,1
4616, 1, 8,4.15261e-07,1
4616, 1, 7,4.15298e-07,1
4616, 2, 22,4.15321e-07,1
4616, 1, 6,4.15323e-07,1
4616, 1, 6,4.15323e-07,1
4616, 2, 24,4.15329e-07,1
4616, 2, 28,4.15329e-07,1
4616, 2, 21,4.15329e-07,1
4616, 2, 29,4.15336e-07,1
4616, 2, 26,4.15343e-07,1
4616, 2, 27,4.15351e-07,1
4616, 1, 5,4.15355e-07,1
4616, 1, 5,4.15357e-07,1
4616, 1, 5,4.15357e-07,1
4616, 2, 15,4.15358e-07,1
4616, 2, 23,4.15358e-07,1
4616, 2, 16,4.15358e-07,1
4616, 2, 20,4.15358e-07,1
4616, 2, 18,4.15365e-07,1
4616, 2, 17,4.15365e-07,1
4616, 2, 25,4.15365e-07,1
4616, 1, 4,4.1537e-07,1
4616, 1, 3,4.15379e-07,1
4616, 1, 2,4.15388e-07,1
4616, 1, 1,4.15396e-07,1
4616, 2, 19,4.15402e-07,1
4616, 2, 4,4.15423e-07,1
4616, 2, 10,4.15423e-07,1
4616, 2, 11,4.15452e-07,1
4616, 2, 12,4.15496e-07,1
4616, 2, 5,4.15511e-07,1
4616, 2, 14,4.15532e-07,1
4616, 2, 13,4.15532e-07,1
4616, 2, 6,4.15532e-07,1
4616, 2, 7,4.15627e-07,1
4617, 1, 9,4.25096e-07,0
4617, 1, 9,4.25099e-07,0
4617, 1, 8,4.25489e-07,0
4617, 1, 8,4.25492e-07,0
4617, 1, 7,4.258e-07,0
4617, 1, 7,4.25803e-07,0
4617, 2, 22,4.25908e-07,0
4617, 2, 29,4.25923e-07,0
4617, 2, 18,4.2593e-07,0
4617, 1, 6,4.26137e-07,0
4617, 1, 6,4.2614e-07,0
4617, 2, 26,4.26184e-07,0
4617, 2, 21,4.26228e-07,0
4617, 1, 5,4.26382e-07,0
4617, 1, 5,4.26387e-07,0
4617, 2, 9,4.26599e-07,0
4617, 1, 4,4.26608e-07,0
4617, 1, 3,4.26685e-07,0
4617, 2, 8,4.26745e-07,0
4617, 1, 2,4.26784e-07,0
4617, 1, 1,4.26836e-07,0
4617, 2, 29,4.26854e-07,0
4617, 2, 0,4.26883e-07,0
4617, 2, 26,4.2689e-07,0
4617, 2, 27,4.2689e-07,0
4617, 2, 1,4.27189e-07,0
4617, 1, 10,4.47049e-07,0
4617, 1, 10,4.4705e-07,0
4617, 1, 10,4.47054e-07,0
4617, 1, 9,4.4759e-07,0
4617, 1, 9,4.47593e-07,0
4617, 1, 8,4.47983e-07,0
4617, 1, 8,4.47986e-07,0
4617, 1, 7,4.48294e-07,0
4617, 1, 7,4.48297e-07,0
4617, 2, 22,4.48405e-07,0
4617, 2, 18,4.4842e-07,0
4617, 2, 29,4.48427e-07,0
4617, 2, 8,4.48449e-07,0
4617, 2, 21,4.48456e-07,0
4617, 2, 26,4.48493e-07,0
4617, 1, 6,4.48631e-07,0
4617, 1, 6,4.48634e-07,0
4617, 1, 5,4.48876e-07,0
4617, 1, 5,4.48881e-07,0
4617, 2, 9,4.49089e-07,0
4617, 1, 4,4.49102e-07,0
4617, 1, 3,4.49179e-07,0
4617, 1, 2,4.49278e-07,0
4617, 1, 1,4.4933e-07,0
4617, 2, 29,4.49373e-07,0
4617, 2, 0,4.49373e-07,0
4617, 2, 26,4.49395e-07,0
4617, 2, 27,4.49431e-07,0
4617, 2, 14,4.49431e-07,0
4617, 2, 1,4.49693e-07,0
4618, 1, 10,4.66232e-07,1
4618, 1, 9,4.66277e-07,1
4618, 1, 8,4.66319e-07,1
4618, 1, 8,4.66319e-07,1
4618, 1, 7,4.66355e-07,1
4618, 1, 7,4.66355e-07,1
4618, 1, 6,4.66386e-07,1
4618, 1, 6,4.66386e-07,1
4618, 2, 22,4.66399e-07,1
4618, 1, 5,4.66404e-07,1
4618, 1, 5,4.66405e-07,1
4618, 1, 5,4.66407e-07,1
4618, 1, 5,4.66408e-07,1
4618, 2, 26,4.66413e-07,1
4618, 2, 24,4.66421e-07,1
4618, 2, 21,4.66421e-07,1
4618, 2, 28,4.66421e-07,1
4618, 1, 4,4.66427e-07,1
4618, 2, 16,4.66428e-07,1
4618, 2, 23,4.66428e-07,1
4618, 2, 27,4.66435e-07,1
4618, 2, 17,4.66435e-07,1
4618, 2, 20,4.66435e-07,1
4618, 1, 3,4.66436e-07,1
4618, 2, 18,4.66435e-07,1
4618, 2, 29,4.66435e-07,1
4618, 1, 2,4.66445e-07,1
4618, 1, 1,4.66451e-07,1
4618, 2, 25,4.66464e-07,1
4618, 2, 19,4.66464e-07,1
4618, 2, 10,4.66486e-07,1
4618, 2, 11,4.66515e-07,1
4618, 2, 12,4.6653e-07,1
4618, 2, 13,4.66581e-07,1
4618, 2, 14,4.66602e-07,1
4618, 2, 15,4.66639e-07,1
4620, 2, 26,5.05769e-07,0
4620, 1, 10,5.10389e-07,0
4620, 1, 10,5.10391e-07,0
4620, 1, 10,5.10392e-07,0
4620, 1, 10,5.10393e-07,0
4620, 2, 22,5.10491e-07,0
4620, 2, 26,5.10498e-07,0
4620, 2, 20,5.10506e-07,0
4620, 2, 21,5.10542e-07,0
4620, 2, 2,5.10556e-07,0
4620, 2, 29,5.10564e-07,0
4620, 2, 15,5.10571e-07,0
4620, 2, 14,5.10571e-07,0
4620, 2, 23,5.10578e-07,0
4620, 2, 28,5.10637e-07,0
4620, 2, 19,5.1068e-07,0
4620, 2, 10,5.10687e-07,0
4620, 2, 4,5.10738e-07,0
