Event,ID,Stream,Time,Pclass
622, 2, 3,5.695e-07,3
622, 2, 4,5.69603e-07,3
622, 2, 8,5.6982e-07,3
622, 2, 11,5.70879e-07,3
622, 2, 0,5.70991e-07,3
622, 2, 7,5.71588e-07,3
627, 2, 7,6.74954e-07,1
627, 2, 4,6.75492e-07,1
627, 2, 2,6.75891e-07,1
627, 2, 8,6.7769e-07,1
627, 2, 0,6.80605e-07,1
627, 2, 5,6.82026e-07,1
627, 2, 11,6.82444e-07,1
627, 1, 1,6.83868e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 1, 4,6.8412e-07,1
627, 2, 9,6.84231e-07,1
627, 1, 5,6.84308e-07,1
627, 1, 5,6.84313e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 1,6.84771e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 10,6.84953e-07,1
627, 2, 2,6.85124e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 3,6.85886e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 6,6.86599e-07,1
627, 2, 4,6.86683e-07,1
627, 2, 0,6.87499e-07,1
627, 2, 7,6.87672e-07,1
627, 2, 8,6.87881e-07,1
627, 2, 5,6.96422e-07,1
627, 2, 2,6.96845e-07,1
627, 2, 9,6.98524e-07,1
627, 2, 1,6.98552e-07,1
627, 2, 10,6.99259e-07,1
627, 2, 11,6.99259e-07,1
627, 2, 3,6.99732e-07,1
630, 2, 0,7.50287e-07,4
630, 2, 8,7.51104e-07,4
630, 2, 4,7.51171e-07,4
630, 2, 2,7.57139e-07,4
630, 2, 7,7.57658e-07,4
630, 2, 1,7.57802e-07,4
630, 2, 3,7.60044e-07,4
630, 2, 9,7.60044e-07,4
630, 2, 10,7.60865e-07,4
630, 2, 0,7.61247e-07,4
630, 2, 11,7.63202e-07,4
630, 2, 6,7.63917e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 5,7.64388e-07,4
630, 2, 2,7.65498e-07,4
630, 2, 1,7.6558e-07,4
630, 2, 4,7.66129e-07,4
630, 2, 8,7.66631e-07,4
630, 2, 3,7.67606e-07,4
630, 2, 9,7.7028e-07,4
630, 2, 7,7.70922e-07,4
630, 2, 0,7.72703e-07,4
630, 2, 10,7.73148e-07,4
631, 2, 5,7.76226e-07,1
631, 2, 4,7.77468e-07,1
631, 2, 1,7.77914e-07,1
631, 2, 2,7.78956e-07,1
631, 2, 3,7.80559e-07,1
631, 2, 6,7.81028e-07,1
631, 2, 11,7.81186e-07,1
631, 2, 9,7.82314e-07,1
631, 2, 0,7.84655e-07,1
631, 2, 7,7.84686e-07,1
631, 2, 10,7.85175e-07,1
631, 2, 1,7.87537e-07,1
631, 2, 5,7.87729e-07,1
631, 2, 2,7.88157e-07,1
631, 2, 4,7.88857e-07,1
631, 2, 8,7.89072e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 2, 3,7.92728e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 1, 7,7.93402e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 2, 9,7.93912e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 11,7.94572e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 2,7.95267e-07,1
631, 2, 10,7.95755e-07,1
631, 2, 0,7.95755e-07,1
631, 2, 1,7.9596e-07,1
631, 2, 8,7.962e-07,1
631, 2, 5,7.99349e-07,1
631, 2, 7,7.99349e-07,1
632, 2, 4,8.00755e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 6,8.03802e-07,4
632, 2, 0,8.04189e-07,4
632, 2, 3,8.0426e-07,4
632, 2, 1,8.04319e-07,4
632, 2, 9,8.04588e-07,4
632, 2, 10,8.04659e-07,4
632, 2, 2,8.06039e-07,4
632, 2, 7,8.06558e-07,4
632, 2, 11,8.06898e-07,4
632, 2, 5,8.08335e-07,4
632, 2, 4,8.11496e-07,4
632, 2, 8,8.11545e-07,4
632, 2, 3,8.12113e-07,4
632, 2, 1,8.14685e-07,4
632, 2, 9,8.15654e-07,4
632, 2, 10,8.15691e-07,4
632, 2, 2,8.1612e-07,4
632, 2, 0,8.16287e-07,4
632, 2, 11,8.17926e-07,4
632, 2, 3,8.21824e-07,4
632, 2, 7,8.24242e-07,4
634, 2, 6,8.51687e-07,4
634, 2, 1,8.53628e-07,4
634, 2, 11,8.54359e-07,4
634, 2, 0,8.55674e-07,4
634, 2, 10,8.58566e-07,4
634, 2, 3,8.58663e-07,4
634, 2, 9,8.58886e-07,4
634, 2, 2,8.59068e-07,4
634, 2, 7,8.60527e-07,4
634, 2, 4,8.61971e-07,4
634, 2, 8,8.63887e-07,4
634, 2, 5,8.6476e-07,4
634, 2, 1,8.6591e-07,4
634, 2, 11,8.71354e-07,4
634, 2, 2,8.71623e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 2, 0,8.72372e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 2, 9,8.7242e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 3,8.72438e-07,4
634, 2, 10,8.72636e-07,4
634, 2, 1,8.73384e-07,4
634, 2, 8,8.734e-07,4
634, 2, 4,8.74244e-07,4
635, 2, 6,8.75919e-07,1
635, 2, 5,8.7603e-07,1
635, 2, 7,8.77882e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 2,8.81909e-07,1
635, 2, 4,8.81995e-07,1
635, 2, 3,8.82208e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 1,8.82446e-07,1
635, 2, 0,8.8263e-07,1
635, 2, 9,8.82748e-07,1
635, 2, 10,8.83161e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 11,8.85669e-07,1
635, 2, 5,8.86388e-07,1
635, 2, 6,8.86635e-07,1
635, 2, 7,8.89036e-07,1
635, 2, 3,8.90264e-07,1
635, 2, 1,8.91213e-07,1
635, 2, 0,8.91766e-07,1
635, 2, 8,8.94257e-07,1
635, 2, 9,8.94508e-07,1
635, 2, 4,8.94639e-07,1
635, 2, 2,8.95705e-07,1
635, 2, 10,8.95814e-07,1
635, 2, 5,8.96947e-07,1
645, 2, 8,1.12611e-06,4
645, 2, 2,1.12618e-06,4
645, 2, 0,1.12782e-06,4
645, 2, 6,1.12808e-06,4
645, 2, 10,1.12884e-06,4
645, 2, 3,1.13082e-06,4
645, 2, 1,1.13111e-06,4
645, 2, 5,1.1322e-06,4
645, 2, 7,1.13267e-06,4
645, 2, 11,1.13327e-06,4
645, 2, 9,1.13384e-06,4
645, 2, 2,1.13629e-06,4
645, 2, 4,1.13702e-06,4
645, 2, 8,1.13925e-06,4
645, 2, 0,1.14063e-06,4
645, 2, 1,1.14135e-06,4
645, 2, 10,1.14157e-06,4
645, 2, 3,1.14211e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 2, 9,1.1436e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 5,1.14393e-06,4
645, 2, 6,1.14404e-06,4
645, 2, 11,1.14418e-06,4
645, 2, 4,1.14458e-06,4
645, 2, 7,1.14474e-06,4
645, 2, 2,1.14481e-06,4
645, 2, 8,1.14975e-06,4
646, 2, 1,1.15171e-06,1
646, 2, 0,1.15209e-06,1
646, 2, 3,1.15357e-06,1
646, 2, 10,1.15512e-06,1
646, 2, 2,1.15559e-06,1
646, 2, 9,1.15643e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 2, 5,1.15825e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 11,1.15886e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 7,1.16003e-06,1
646, 2, 4,1.16019e-06,1
646, 2, 8,1.16027e-06,1
646, 2, 1,1.16035e-06,1
646, 2, 3,1.1633e-06,1
646, 2, 2,1.16471e-06,1
646, 2, 0,1.16514e-06,1
646, 2, 6,1.16551e-06,1
646, 2, 10,1.16596e-06,1
646, 2, 9,1.16909e-06,1
646, 2, 1,1.17104e-06,1
646, 2, 4,1.17116e-06,1
646, 2, 2,1.17277e-06,1
646, 2, 11,1.17307e-06,1
646, 2, 8,1.17386e-06,1
647, 2, 5,1.17487e-06,2
647, 2, 3,1.17639e-06,2
647, 2, 0,1.17647e-06,2
647, 2, 7,1.17665e-06,2
647, 2, 10,1.17846e-06,2
647, 2, 1,1.18139e-06,2
647, 2, 9,1.18191e-06,2
647, 2, 2,1.18249e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 6,1.18437e-06,2
647, 2, 4,1.18458e-06,2
647, 2, 3,1.18472e-06,2
647, 2, 11,1.18481e-06,2
647, 2, 8,1.18537e-06,2
647, 2, 5,1.18539e-06,2
647, 2, 0,1.18544e-06,2
647, 2, 10,1.18766e-06,2
647, 2, 7,1.18945e-06,2
647, 2, 1,1.19303e-06,2
647, 2, 2,1.19365e-06,2
647, 2, 9,1.19478e-06,2
647, 2, 3,1.19583e-06,2
647, 2, 4,1.19727e-06,2
647, 2, 5,1.19779e-06,2
647, 2, 0,1.19808e-06,2
647, 2, 6,1.19904e-06,2
652, 2, 11,5.02314e-08,4
652, 2, 8,5.04406e-08,4
652, 2, 2,5.21032e-08,4
652, 2, 3,5.45534e-08,4
652, 2, 1,5.4939e-08,4
652, 2, 10,5.63341e-08,4
652, 2, 0,5.72873e-08,4
652, 2, 9,5.81113e-08,4
652, 2, 7,6.23641e-08,4
652, 2, 5,6.38993e-08,4
652, 2, 2,6.40921e-08,4
652, 2, 1,6.50144e-08,4
652, 2, 0,6.55146e-08,4
652, 2, 10,6.70407e-08,4
652, 2, 6,6.74573e-08,4
652, 2, 3,6.84268e-08,4
652, 2, 4,6.87433e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 2, 11,6.95473e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 9,6.95946e-08,4
652, 2, 8,7.02458e-08,4
652, 2, 5,7.11844e-08,4
652, 2, 0,7.14809e-08,4
652, 2, 2,7.17246e-08,4
652, 2, 1,7.21284e-08,4
652, 2, 7,7.25959e-08,4
653, 2, 10,7.71579e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 2,7.84039e-08,4
653, 2, 9,7.84349e-08,4
653, 2, 1,7.85858e-08,4
653, 2, 3,7.8604e-08,4
653, 2, 0,7.88805e-08,4
653, 2, 6,7.89133e-08,4
653, 2, 4,7.91243e-08,4
653, 2, 8,7.93262e-08,4
653, 2, 5,7.95754e-08,4
653, 2, 11,7.98209e-08,4
653, 2, 7,8.03848e-08,4
653, 2, 3,8.72642e-08,4
653, 2, 10,8.97108e-08,4
653, 2, 1,8.99654e-08,4
653, 2, 0,9.00946e-08,4
653, 2, 9,9.08658e-08,4
653, 2, 2,9.10277e-08,4
653, 2, 5,9.37198e-08,4
653, 2, 4,9.39563e-08,4
653, 2, 11,9.42128e-08,4
653, 2, 7,9.47548e-08,4
653, 2, 6,9.60118e-08,4
653, 2, 3,9.6592e-08,4
653, 2, 0,9.97043e-08,4
655, 2, 9,1.25085e-07,5
655, 2, 4,1.27422e-07,5
655, 2, 3,1.28102e-07,5
655, 2, 7,1.28155e-07,5
655, 2, 6,1.31844e-07,5
655, 2, 1,1.31962e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 2,1.32732e-07,5
655, 2, 0,1.32843e-07,5
655, 2, 8,1.3313e-07,5
655, 2, 5,1.33219e-07,5
655, 2, 10,1.33885e-07,5
655, 2, 11,1.34134e-07,5
655, 2, 9,1.34207e-07,5
655, 2, 3,1.37516e-07,5
655, 2, 4,1.39344e-07,5
655, 2, 7,1.44593e-07,5
655, 2, 0,1.45754e-07,5
655, 2, 5,1.46329e-07,5
655, 2, 1,1.46441e-07,5
655, 2, 9,1.46934e-07,5
655, 2, 10,1.47453e-07,5
655, 2, 3,1.49485e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 2, 3,1.76402e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 6,1.7678e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 2, 1,1.77422e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 9,1.78537e-07,0
657, 2, 4,1.7875e-07,0
657, 2, 10,1.79052e-07,0
657, 2, 5,1.79221e-07,0
657, 2, 2,1.79231e-07,0
657, 2, 11,1.81137e-07,0
657, 2, 0,1.82337e-07,0
657, 2, 3,1.89191e-07,0
657, 2, 8,1.89266e-07,0
657, 2, 4,1.91338e-07,0
657, 2, 1,1.91367e-07,0
657, 2, 2,1.91621e-07,0
657, 2, 7,1.9164e-07,0
657, 2, 9,1.92324e-07,0
657, 2, 10,1.94708e-07,0
657, 2, 5,1.94827e-07,0
657, 2, 0,1.95629e-07,0
657, 2, 6,1.96325e-07,0
657, 2, 11,1.97209e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 2, 3,1.9863e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 2, 1,1.99561e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 9,2.26117e-07,5
659, 2, 2,2.28492e-07,5
659, 2, 4,2.28751e-07,5
659, 2, 0,2.2896e-07,5
659, 2, 1,2.29067e-07,5
659, 2, 10,2.29562e-07,5
659, 2, 5,2.30839e-07,5
659, 2, 8,2.30903e-07,5
659, 2, 7,2.32456e-07,5
659, 2, 6,2.34271e-07,5
659, 2, 11,2.35072e-07,5
659, 2, 3,2.36676e-07,5
659, 2, 0,2.36878e-07,5
659, 2, 9,2.37222e-07,5
659, 2, 2,2.37442e-07,5
659, 2, 1,2.37786e-07,5
659, 2, 10,2.40376e-07,5
659, 2, 5,2.41831e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 2, 4,2.43021e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 7,2.43595e-07,5
659, 2, 8,2.44399e-07,5
659, 2, 2,2.44463e-07,5
659, 2, 1,2.44781e-07,5
659, 2, 9,2.45074e-07,5
659, 2, 0,2.45083e-07,5
659, 2, 3,2.45096e-07,5
659, 2, 11,2.45847e-07,5
659, 2, 6,2.47695e-07,5
660, 2, 10,2.54102e-07,4
660, 2, 5,2.55577e-07,4
660, 2, 4,2.56927e-07,4
660, 2, 2,2.57644e-07,4
660, 2, 0,2.58508e-07,4
660, 2, 9,2.60023e-07,4
660, 2, 1,2.61085e-07,4
660, 2, 7,2.61312e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 3,2.62837e-07,4
660, 2, 8,2.62964e-07,4
660, 2, 11,2.64068e-07,4
660, 2, 6,2.65187e-07,4
660, 2, 10,2.6536e-07,4
660, 2, 0,2.65995e-07,4
660, 2, 2,2.66482e-07,4
660, 2, 5,2.67495e-07,4
660, 2, 9,2.73811e-07,4
660, 2, 1,2.73987e-07,4
660, 2, 4,2.7456e-07,4
662, 2, 3,3.00859e-07,2
662, 2, 8,3.0161e-07,2
662, 2, 2,3.04121e-07,2
662, 2, 10,3.04919e-07,2
662, 2, 0,3.05592e-07,2
662, 2, 5,3.10363e-07,2
662, 2, 6,3.11262e-07,2
662, 2, 4,3.11997e-07,2
662, 2, 1,3.1273e-07,2
662, 2, 8,3.12983e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 2, 9,3.13372e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 3,3.1414e-07,2
662, 2, 11,3.1421e-07,2
662, 2, 2,3.14285e-07,2
662, 2, 7,3.14731e-07,2
662, 2, 0,3.14885e-07,2
662, 2, 10,3.15609e-07,2
662, 2, 5,3.20742e-07,2
662, 2, 1,3.22838e-07,2
662, 2, 3,3.23162e-07,2
662, 2, 0,3.23455e-07,2
662, 2, 9,3.23742e-07,2
665, 2, 9,3.75128e-07,1
665, 2, 0,3.79281e-07,1
665, 2, 8,3.79347e-07,1
665, 2, 11,3.79479e-07,1
665, 2, 2,3.80318e-07,1
665, 2, 10,3.81018e-07,1
665, 2, 1,3.82153e-07,1
665, 2, 9,3.85737e-07,1
665, 2, 3,3.85828e-07,1
665, 2, 5,3.86324e-07,1
665, 2, 0,3.88849e-07,1
665, 2, 7,3.88965e-07,1
665, 2, 10,3.89868e-07,1
665, 2, 2,3.90806e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 2, 1,3.91634e-07,1
665, 2, 6,3.91707e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 8,3.93582e-07,1
665, 2, 4,3.93651e-07,1
665, 2, 11,3.93669e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 3,3.94035e-07,1
665, 2, 9,3.95334e-07,1
665, 2, 5,3.9583e-07,1
669, 2, 11,4.79402e-07,0
669, 2, 8,4.80059e-07,0
669, 2, 7,4.8183e-07,0
669, 2, 2,4.82398e-07,0
669, 2, 3,4.82549e-07,0
669, 2, 1,4.87329e-07,0
669, 2, 9,4.87422e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 0,4.87733e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 2, 6,4.8869e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 4,4.88973e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 2, 5,4.89308e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 2, 10,4.89557e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 7,4.91798e-07,0
669, 2, 2,4.92115e-07,0
669, 2, 3,4.92435e-07,0
669, 2, 8,4.92697e-07,0
669, 2, 11,4.96553e-07,0
669, 2, 1,4.99147e-07,0
670, 2, 9,4.99962e-07,5
670, 2, 3,5.00195e-07,5
670, 2, 0,5.01053e-07,5
670, 2, 2,5.02294e-07,5
670, 2, 10,5.02299e-07,5
670, 2, 5,5.04699e-07,5
670, 2, 6,5.06248e-07,5
670, 2, 7,5.06248e-07,5
670, 2, 4,5.06401e-07,5
670, 2, 8,5.07653e-07,5
670, 2, 1,5.08435e-07,5
670, 2, 3,5.09417e-07,5
670, 2, 11,5.10103e-07,5
670, 2, 2,5.11827e-07,5
670, 2, 9,5.11827e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 0,5.13091e-07,5
670, 2, 10,5.13674e-07,5
670, 2, 5,5.13999e-07,5
670, 2, 4,5.14738e-07,5
670, 2, 1,5.15434e-07,5
670, 2, 7,5.16759e-07,5
670, 2, 3,5.17104e-07,5
670, 2, 6,5.19616e-07,5
670, 2, 8,5.21261e-07,5
670, 2, 2,5.22286e-07,5
670, 2, 9,5.22907e-07,5
670, 2, 0,5.23807e-07,5
670, 2, 1,5.24713e-07,5
676, 2, 7,6.51997e-07,0
