Event,ID,Stream,Time,Pclass
9604, 2, 0,1.19116e-07,5
9604, 2, 6,1.21386e-07,5
9604, 2, 4,1.21895e-07,5
9604, 2, 11,1.22099e-07,5
9604, 2, 3,1.23481e-07,5
9604, 2, 7,1.23511e-07,5
9604, 2, 5,1.23773e-07,5
9604, 2, 10,1.23831e-07,5
9604, 2, 6,1.23903e-07,5
9605, 2, 2,1.26057e-07,1
9605, 2, 9,1.26072e-07,1
9605, 2, 11,1.27643e-07,1
9605, 2, 1,1.28036e-07,1
9605, 2, 6,1.29011e-07,1
9605, 2, 5,1.3003e-07,1
9605, 2, 10,1.30539e-07,1
9605, 2, 2,1.30656e-07,1
9605, 2, 8,1.30976e-07,1
9605, 2, 4,1.31674e-07,1
9605, 2, 7,1.31776e-07,1
9605, 2, 3,1.3377e-07,1
9605, 2, 11,1.33857e-07,1
9605, 2, 6,1.34439e-07,1
9605, 2, 0,1.34483e-07,1
9605, 2, 9,1.35036e-07,1
9605, 2, 4,1.3556e-07,1
9605, 2, 7,1.35661e-07,1
9605, 2, 5,1.3767e-07,1
9605, 2, 6,1.3767e-07,1
9605, 1, 1,1.40256e-07,1
9605, 1, 2,1.40327e-07,1
9605, 1, 3,1.40419e-07,1
9605, 1, 4,1.4051e-07,1
9605, 1, 5,1.4067e-07,1
9605, 1, 5,1.40675e-07,1
9605, 2, 10,1.40755e-07,1
9605, 2, 1,1.40755e-07,1
9605, 2, 6,1.40842e-07,1
9605, 1, 6,1.40942e-07,1
9605, 1, 6,1.40945e-07,1
9605, 2, 5,1.40973e-07,1
9605, 1, 7,1.41255e-07,1
9605, 1, 7,1.41258e-07,1
9605, 2, 11,1.41264e-07,1
9605, 2, 3,1.41424e-07,1
9605, 1, 8,1.41637e-07,1
9605, 1, 8,1.41642e-07,1
9605, 2, 8,1.41657e-07,1
9605, 1, 8,1.41706e-07,1
9605, 1, 8,1.4171e-07,1
9605, 2, 2,1.41715e-07,1
9605, 2, 4,1.41948e-07,1
9605, 2, 9,1.43258e-07,1
9605, 2, 11,1.45775e-07,1
9605, 2, 6,1.46532e-07,1
9605, 2, 5,1.47274e-07,1
9605, 2, 10,1.47565e-07,1
9605, 2, 1,1.48496e-07,1
9606, 2, 6,1.50213e-07,4
9606, 2, 3,1.50257e-07,4
9606, 1, 10,1.5086e-07,4
9606, 1, 10,1.5086e-07,4
9606, 1, 9,1.50912e-07,4
9606, 1, 8,1.50941e-07,4
9606, 1, 8,1.50942e-07,4
9606, 2, 0,1.50941e-07,4
9606, 2, 7,1.50941e-07,4
9606, 1, 7,1.50986e-07,4
9606, 1, 7,1.50986e-07,4
9606, 2, 2,1.50985e-07,4
9606, 2, 8,1.50999e-07,4
9606, 1, 6,1.51012e-07,4
9606, 1, 6,1.51013e-07,4
9606, 2, 4,1.51014e-07,4
9606, 2, 11,1.51028e-07,4
9606, 2, 10,1.51028e-07,4
9606, 1, 5,1.51046e-07,4
9606, 1, 5,1.51046e-07,4
9606, 1, 4,1.5106e-07,4
9606, 1, 3,1.5107e-07,4
9606, 1, 2,1.5108e-07,4
9606, 1, 1,1.51085e-07,4
9606, 2, 1,1.51086e-07,4
9606, 2, 9,1.51101e-07,4
9606, 2, 5,1.51188e-07,4
9606, 2, 6,1.5177e-07,4
9606, 2, 3,1.53284e-07,4
9606, 2, 8,1.54099e-07,4
9606, 2, 11,1.54637e-07,4
9606, 2, 2,1.54768e-07,4
9606, 2, 9,1.5586e-07,4
9606, 2, 1,1.5618e-07,4
9606, 2, 6,1.56194e-07,4
9606, 2, 10,1.56194e-07,4
9606, 2, 5,1.56194e-07,4
9606, 2, 3,1.5682e-07,4
9606, 2, 7,1.57911e-07,4
9606, 2, 6,1.59148e-07,4
9606, 2, 5,1.59177e-07,4
9606, 2, 10,1.59236e-07,4
9606, 2, 3,1.59905e-07,4
9606, 2, 1,1.62131e-07,4
9606, 2, 6,1.6216e-07,4
9606, 2, 8,1.64809e-07,4
9606, 2, 2,1.64838e-07,4
9606, 2, 10,1.65129e-07,4
9606, 2, 0,1.67006e-07,4
9606, 2, 11,1.68141e-07,4
9606, 2, 8,1.6852e-07,4
9606, 2, 1,1.68607e-07,4
9606, 2, 3,1.68782e-07,4
9606, 2, 7,1.68782e-07,4
9606, 2, 4,1.68927e-07,4
9606, 2, 2,1.69014e-07,4
9606, 2, 9,1.69029e-07,4
9606, 2, 10,1.6916e-07,4
9606, 2, 0,1.70484e-07,4
9606, 2, 7,1.72085e-07,4
9606, 1, 10,1.73354e-07,4
9606, 1, 10,1.73354e-07,4
9606, 2, 5,1.7338e-07,4
9606, 1, 9,1.73406e-07,4
9606, 1, 8,1.73435e-07,4
9606, 1, 8,1.73436e-07,4
9606, 2, 3,1.73438e-07,4
9606, 2, 0,1.73482e-07,4
9606, 1, 7,1.7348e-07,4
9606, 1, 7,1.7348e-07,4
9606, 1, 6,1.73506e-07,4
9606, 1, 6,1.73507e-07,4
9606, 2, 6,1.73511e-07,4
9606, 2, 8,1.73511e-07,4
9606, 2, 11,1.73511e-07,4
9606, 1, 5,1.7354e-07,4
9606, 1, 5,1.7354e-07,4
9606, 2, 1,1.7354e-07,4
9606, 2, 2,1.7354e-07,4
9606, 2, 10,1.7354e-07,4
9606, 1, 4,1.73554e-07,4
9606, 1, 3,1.73564e-07,4
9606, 2, 4,1.73569e-07,4
9606, 1, 2,1.73574e-07,4
9606, 1, 1,1.73579e-07,4
9606, 2, 9,1.73613e-07,4
9606, 2, 7,1.74355e-07,4
9608, 2, 8,2.02557e-07,2
9608, 2, 11,2.0292e-07,2
9608, 2, 2,2.02993e-07,2
9608, 2, 4,2.03924e-07,2
9608, 2, 7,2.04317e-07,2
9608, 2, 0,2.0522e-07,2
9608, 2, 6,2.06151e-07,2
9608, 2, 11,2.06311e-07,2
9608, 2, 1,2.06733e-07,2
9608, 2, 3,2.09018e-07,2
9608, 2, 10,2.09076e-07,2
9608, 1, 10,2.10465e-07,2
9608, 1, 10,2.10466e-07,2
9608, 1, 9,2.10649e-07,2
9608, 1, 9,2.10651e-07,2
9608, 2, 7,2.10662e-07,2
9608, 2, 0,2.10662e-07,2
9608, 2, 1,2.10749e-07,2
9608, 1, 8,2.10767e-07,2
9608, 1, 8,2.10768e-07,2
9608, 2, 2,2.10778e-07,2
9608, 2, 9,2.10778e-07,2
9608, 1, 7,2.10872e-07,2
9608, 1, 7,2.10873e-07,2
9608, 2, 8,2.10895e-07,2
9608, 1, 6,2.10989e-07,2
9608, 1, 6,2.1099e-07,2
9608, 2, 4,2.11026e-07,2
9608, 2, 11,2.11026e-07,2
9608, 1, 5,2.11082e-07,2
9608, 1, 5,2.11083e-07,2
9608, 1, 4,2.11129e-07,2
9608, 2, 6,2.11157e-07,2
9608, 1, 3,2.11158e-07,2
9608, 2, 5,2.11157e-07,2
9608, 1, 2,2.11194e-07,2
9608, 1, 1,2.11215e-07,2
9608, 2, 3,2.11419e-07,2
9608, 2, 10,2.12452e-07,2
9608, 2, 2,2.12874e-07,2
9608, 2, 3,2.14809e-07,2
9608, 2, 5,2.14824e-07,2
9608, 2, 6,2.14838e-07,2
9608, 2, 11,2.15202e-07,2
9608, 2, 9,2.15595e-07,2
9608, 2, 4,2.15653e-07,2
9608, 2, 5,2.18491e-07,2
9608, 2, 10,2.1852e-07,2
9608, 2, 6,2.1852e-07,2
9608, 2, 1,2.18884e-07,2
9608, 2, 8,2.1935e-07,2
9608, 2, 11,2.21649e-07,2
9608, 2, 4,2.21678e-07,2
9610, 2, 0,2.49632e-07,2
9610, 2, 7,2.50505e-07,2
9610, 2, 3,2.50927e-07,2
9610, 2, 6,2.50956e-07,2
9610, 2, 5,2.53692e-07,2
9610, 2, 9,2.54638e-07,2
9610, 2, 11,2.55162e-07,2
9610, 2, 4,2.55191e-07,2
9610, 2, 10,2.57577e-07,2
9610, 2, 3,2.57854e-07,2
9610, 2, 1,2.58203e-07,2
9610, 2, 7,2.59615e-07,2
9610, 2, 5,2.59746e-07,2
9610, 2, 6,2.60691e-07,2
9610, 2, 4,2.6091e-07,2
9610, 2, 11,2.61943e-07,2
9610, 2, 3,2.61987e-07,2
9610, 2, 2,2.6449e-07,2
9610, 2, 8,2.64504e-07,2
9610, 2, 0,2.64591e-07,2
9610, 2, 7,2.64708e-07,2
9610, 2, 1,2.65945e-07,2
9610, 2, 10,2.65974e-07,2
9610, 2, 9,2.66643e-07,2
9610, 2, 4,2.67065e-07,2
9610, 2, 7,2.67589e-07,2
9610, 2, 3,2.67604e-07,2
9610, 2, 6,2.68564e-07,2
9610, 2, 0,2.6871e-07,2
9610, 2, 5,2.69321e-07,2
9610, 2, 10,2.69335e-07,2
9610, 1, 10,2.69667e-07,2
9610, 1, 10,2.69669e-07,2
9610, 1, 9,2.69799e-07,2
9610, 1, 9,2.698e-07,2
9610, 2, 3,2.69874e-07,2
9610, 1, 8,2.69941e-07,2
9610, 1, 8,2.69942e-07,2
9610, 2, 7,2.69947e-07,2
9610, 2, 1,2.69976e-07,2
9610, 1, 7,2.70057e-07,2
9610, 1, 7,2.70058e-07,2
9610, 2, 2,2.70063e-07,2
9610, 2, 11,2.70063e-07,2
9610, 2, 8,2.70092e-07,2
9610, 1, 6,2.70151e-07,2
9610, 1, 6,2.70152e-07,2
9610, 2, 4,2.70179e-07,2
9610, 1, 5,2.70251e-07,2
9610, 1, 5,2.70253e-07,2
9610, 2, 6,2.70281e-07,2
9610, 1, 4,2.70303e-07,2
9610, 1, 3,2.70334e-07,2
9610, 1, 2,2.70364e-07,2
9610, 1, 1,2.70382e-07,2
9610, 2, 9,2.71052e-07,2
9610, 2, 0,2.71154e-07,2
9610, 2, 10,2.71635e-07,2
9610, 2, 5,2.7325e-07,2
9610, 2, 6,2.73512e-07,2
9612, 2, 8,2.99662e-07,4
9612, 2, 1,3.01873e-07,4
9612, 2, 6,3.01932e-07,4
9612, 2, 7,3.04915e-07,4
9612, 2, 0,3.05017e-07,4
9612, 2, 4,3.05686e-07,4
9612, 2, 9,3.05715e-07,4
9612, 2, 8,3.0832e-07,4
9612, 2, 1,3.08334e-07,4
9612, 2, 3,3.08349e-07,4
9612, 2, 11,3.08378e-07,4
9612, 2, 2,3.08873e-07,4
9612, 2, 7,3.08989e-07,4
9612, 2, 0,3.09048e-07,4
9612, 2, 6,3.09324e-07,4
9612, 2, 10,3.0944e-07,4
9612, 2, 5,3.10168e-07,4
9612, 2, 3,3.11332e-07,4
9612, 2, 6,3.11405e-07,4
9612, 2, 4,3.11943e-07,4
9612, 2, 7,3.11987e-07,4
9612, 2, 11,3.12103e-07,4
9612, 2, 1,3.12176e-07,4
9612, 1, 10,3.13764e-07,4
9612, 1, 10,3.13765e-07,4
9612, 1, 9,3.13811e-07,4
9612, 1, 9,3.13811e-07,4
9612, 2, 0,3.13835e-07,4
9612, 1, 8,3.13846e-07,4
9612, 1, 8,3.13846e-07,4
9612, 2, 2,3.13864e-07,4
9612, 2, 8,3.13864e-07,4
9612, 1, 7,3.13885e-07,4
9612, 1, 7,3.13886e-07,4
9612, 2, 9,3.13893e-07,4
9612, 1, 6,3.13918e-07,4
9612, 2, 10,3.13922e-07,4
9612, 1, 5,3.13939e-07,4
9612, 1, 5,3.1394e-07,4
9612, 1, 4,3.13958e-07,4
9612, 1, 3,3.13968e-07,4
9612, 1, 2,3.13975e-07,4
9612, 2, 3,3.13981e-07,4
9612, 1, 1,3.13982e-07,4
9612, 2, 5,3.13995e-07,4
9612, 2, 7,3.13995e-07,4
9612, 2, 11,3.14766e-07,4
9612, 2, 1,3.16615e-07,4
9612, 2, 6,3.1676e-07,4
9612, 2, 8,3.19612e-07,4
9612, 2, 2,3.20005e-07,4
9612, 2, 11,3.20238e-07,4
9612, 2, 4,3.20369e-07,4
9612, 2, 7,3.20689e-07,4
9612, 2, 0,3.20791e-07,4
9612, 2, 1,3.24371e-07,4
9612, 2, 6,3.24429e-07,4
9613, 2, 3,3.25098e-07,1
9613, 1, 6,3.25101e-07,1
9613, 2, 10,3.25113e-07,1
9613, 2, 9,3.25113e-07,1
9613, 2, 5,3.25127e-07,1
9613, 2, 4,3.25142e-07,1
9613, 2, 11,3.25156e-07,1
9613, 2, 7,3.25156e-07,1
9613, 1, 7,3.25461e-07,1
9613, 1, 7,3.25464e-07,1
9613, 1, 8,3.2583e-07,1
9613, 1, 8,3.25834e-07,1
9613, 2, 0,3.25855e-07,1
9613, 2, 8,3.25986e-07,1
9613, 2, 2,3.26e-07,1
9613, 1, 9,3.26216e-07,1
9613, 1, 9,3.2622e-07,1
9613, 1, 10,3.26693e-07,1
9613, 1, 10,3.26698e-07,1
9613, 2, 7,3.27005e-07,1
9613, 1, 10,3.28943e-07,1
9613, 1, 10,3.28945e-07,1
9613, 2, 1,3.28955e-07,1
9613, 1, 10,3.29002e-07,1
9613, 2, 0,3.29013e-07,1
9613, 2, 7,3.29056e-07,1
9613, 1, 10,3.30028e-07,1
9613, 1, 10,3.30031e-07,1
9613, 2, 3,3.3006e-07,1
9613, 2, 11,3.30279e-07,1
9613, 2, 5,3.30322e-07,1
9613, 2, 7,3.30337e-07,1
9613, 2, 0,3.30453e-07,1
9613, 2, 6,3.3252e-07,1
9613, 2, 1,3.32607e-07,1
9613, 2, 3,3.32622e-07,1
9613, 2, 10,3.32636e-07,1
9613, 2, 4,3.33582e-07,1
9613, 2, 7,3.34266e-07,1
9613, 2, 0,3.3591e-07,1
9613, 2, 5,3.3607e-07,1
9613, 2, 6,3.36114e-07,1
9613, 2, 3,3.36376e-07,1
9613, 2, 10,3.36478e-07,1
9613, 2, 1,3.36769e-07,1
9613, 2, 7,3.37075e-07,1
9613, 2, 2,3.37264e-07,1
9613, 2, 11,3.37278e-07,1
9613, 2, 8,3.37395e-07,1
9613, 2, 4,3.37584e-07,1
9613, 2, 3,3.40771e-07,1
9613, 2, 10,3.408e-07,1
9613, 2, 6,3.40931e-07,1
9613, 2, 5,3.41091e-07,1
9613, 2, 0,3.43332e-07,1
9613, 2, 7,3.4339e-07,1
9613, 2, 2,3.43812e-07,1
9613, 2, 8,3.43827e-07,1
9613, 2, 1,3.45107e-07,1
9613, 2, 6,3.45238e-07,1
9613, 2, 5,3.46679e-07,1
9613, 1, 1,3.46951e-07,1
9613, 1, 2,3.46999e-07,1
9613, 1, 3,3.47091e-07,1
9613, 2, 7,3.47144e-07,1
9613, 1, 4,3.47175e-07,1
9613, 2, 3,3.47188e-07,1
9613, 1, 5,3.47365e-07,1
9613, 1, 5,3.4737e-07,1
9613, 2, 10,3.47435e-07,1
9613, 1, 6,3.47595e-07,1
9613, 2, 6,3.4761e-07,1
9613, 2, 4,3.4761e-07,1
9613, 2, 11,3.47639e-07,1
9613, 2, 9,3.47668e-07,1
9613, 2, 0,3.47872e-07,1
9613, 1, 7,3.47955e-07,1
9613, 1, 7,3.47958e-07,1
9613, 1, 8,3.48324e-07,1
9613, 1, 8,3.48328e-07,1
9613, 2, 2,3.48352e-07,1
9613, 2, 8,3.48396e-07,1
9613, 2, 1,3.48512e-07,1
9613, 1, 9,3.4871e-07,1
9613, 1, 9,3.48714e-07,1
9613, 2, 7,3.48789e-07,1
9613, 1, 10,3.49187e-07,1
9613, 1, 10,3.49192e-07,1
9613, 2, 3,3.49211e-07,1
9613, 2, 5,3.4972e-07,1
9616, 2, 9,4.00579e-07,4
9616, 2, 4,4.00695e-07,4
9616, 2, 7,4.00768e-07,4
9616, 2, 2,4.01845e-07,4
9616, 2, 10,4.01918e-07,4
9616, 2, 8,4.02791e-07,4
9616, 2, 1,4.02864e-07,4
9616, 2, 11,4.02922e-07,4
9616, 2, 0,4.03795e-07,4
9616, 2, 2,4.04363e-07,4
9616, 2, 9,4.04377e-07,4
9616, 2, 7,4.04785e-07,4
9616, 2, 3,4.05119e-07,4
9616, 2, 4,4.05541e-07,4
9616, 2, 11,4.06342e-07,4
9616, 2, 0,4.07026e-07,4
9616, 2, 7,4.07069e-07,4
9616, 2, 9,4.07986e-07,4
9616, 2, 2,4.08015e-07,4
9616, 2, 4,4.09019e-07,4
9616, 1, 10,4.11229e-07,4
9616, 1, 10,4.11229e-07,4
9616, 2, 7,4.11246e-07,4
9616, 2, 0,4.11275e-07,4
9616, 1, 9,4.11276e-07,4
9616, 1, 9,4.11276e-07,4
9616, 2, 3,4.11289e-07,4
9616, 1, 8,4.11305e-07,4
9616, 1, 8,4.11305e-07,4
9616, 2, 10,4.11333e-07,4
9616, 1, 7,4.11345e-07,4
9616, 1, 7,4.11345e-07,4
9616, 2, 2,4.11362e-07,4
9616, 2, 8,4.11362e-07,4
9616, 2, 11,4.11362e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 6,4.11373e-07,4
9616, 1, 5,4.11383e-07,4
9616, 2, 1,4.11391e-07,4
9616, 2, 4,4.11391e-07,4
9616, 1, 5,4.11392e-07,4
9616, 2, 6,4.11406e-07,4
9616, 1, 4,4.1142e-07,4
9616, 1, 2,4.11436e-07,4
9616, 1, 1,4.11444e-07,4
9616, 2, 9,4.11449e-07,4
9616, 2, 5,4.1158e-07,4
9616, 2, 8,4.14796e-07,4
9616, 2, 1,4.14942e-07,4
9616, 2, 10,4.17663e-07,4
9616, 2, 2,4.17954e-07,4
9616, 2, 11,4.18012e-07,4
9616, 2, 4,4.197e-07,4
9616, 2, 6,4.19744e-07,4
9616, 2, 8,4.2037e-07,4
9616, 2, 2,4.21374e-07,4
9616, 2, 11,4.21476e-07,4
9616, 2, 9,4.2328e-07,4
9616, 2, 3,4.24168e-07,4
9617, 2, 10,4.25215e-07,3
9617, 2, 6,4.25579e-07,3
9617, 2, 4,4.25594e-07,3
9617, 2, 5,4.26205e-07,3
9617, 2, 7,4.26918e-07,3
9617, 2, 1,4.27224e-07,3
9617, 2, 3,4.27791e-07,3
9617, 2, 6,4.28242e-07,3
9617, 1, 1,4.29181e-07,3
9617, 1, 2,4.29205e-07,3
9617, 1, 3,4.29236e-07,3
9617, 1, 4,4.29266e-07,3
9617, 1, 5,4.2933e-07,3
9617, 1, 5,4.29332e-07,3
9617, 2, 5,4.29348e-07,3
9617, 2, 10,4.29406e-07,3
9617, 1, 6,4.29421e-07,3
9617, 1, 6,4.29422e-07,3
9617, 1, 7,4.29526e-07,3
9617, 1, 7,4.29527e-07,3
9617, 2, 11,4.29523e-07,3
9617, 2, 9,4.2961e-07,3
9617, 1, 8,4.2965e-07,3
9617, 1, 8,4.29651e-07,3
9617, 2, 1,4.29668e-07,3
9617, 2, 2,4.29683e-07,3
9617, 2, 8,4.29697e-07,3
9617, 1, 9,4.29771e-07,3
9617, 1, 9,4.29772e-07,3
9617, 2, 0,4.29858e-07,3
9617, 1, 10,4.29927e-07,3
9617, 1, 10,4.29928e-07,3
9617, 2, 7,4.29988e-07,3
9617, 2, 3,4.30149e-07,3
9617, 2, 6,4.35169e-07,3
9617, 2, 4,4.36682e-07,3
9617, 2, 7,4.37614e-07,3
9617, 2, 2,4.37745e-07,3
9617, 2, 10,4.3805e-07,3
9617, 2, 3,4.38108e-07,3
9617, 2, 0,4.38108e-07,3
9617, 2, 5,4.42911e-07,3
9617, 2, 7,4.43405e-07,3
9617, 2, 0,4.43551e-07,3
9617, 2, 8,4.43565e-07,3
9617, 2, 4,4.47407e-07,3
9617, 2, 6,4.47669e-07,3
9617, 2, 3,4.48077e-07,3
9617, 2, 11,4.48091e-07,3
9617, 2, 5,4.48688e-07,3
9617, 2, 10,4.48702e-07,3
9617, 2, 7,4.4959e-07,3
9617, 2, 1,4.4975e-07,3
9619, 2, 6,4.75318e-07,4
9619, 2, 4,4.75376e-07,4
9619, 2, 3,4.77762e-07,4
9619, 2, 7,4.77821e-07,4
9619, 2, 5,4.78461e-07,4
9619, 2, 10,4.78897e-07,4
9619, 2, 1,4.79087e-07,4
9619, 2, 11,4.81342e-07,4
9619, 2, 2,4.81619e-07,4
9619, 2, 8,4.81662e-07,4
9619, 2, 1,4.82783e-07,4
9619, 2, 6,4.82797e-07,4
9619, 2, 0,4.85664e-07,4
9619, 2, 7,4.85722e-07,4
9619, 2, 8,4.86435e-07,4
9619, 2, 2,4.86479e-07,4
9619, 2, 11,4.86683e-07,4
9619, 2, 4,4.87556e-07,4
9619, 2, 10,4.88429e-07,4
9619, 2, 3,4.88604e-07,4
9619, 2, 6,4.8872e-07,4
9619, 1, 10,4.88737e-07,4
9619, 2, 1,4.88764e-07,4
9619, 1, 9,4.88775e-07,4
9619, 1, 9,4.88775e-07,4
9619, 2, 7,4.88793e-07,4
9619, 2, 0,4.88807e-07,4
9619, 1, 8,4.88816e-07,4
9619, 1, 8,4.88817e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 7,4.88853e-07,4
9619, 1, 6,4.88883e-07,4
9619, 1, 6,4.88883e-07,4
9619, 2, 9,4.88895e-07,4
9619, 1, 5,4.88905e-07,4
9619, 2, 5,4.88909e-07,4
9619, 1, 4,4.88923e-07,4
9619, 1, 3,4.88933e-07,4
9619, 1, 2,4.88939e-07,4
9619, 1, 1,4.88946e-07,4
9619, 2, 2,4.89142e-07,4
9619, 2, 10,4.90102e-07,4
9619, 2, 8,4.92111e-07,4
9619, 2, 1,4.9214e-07,4
9619, 2, 4,4.92489e-07,4
9619, 2, 7,4.92882e-07,4
9619, 2, 0,4.92969e-07,4
9619, 2, 11,4.93173e-07,4
9619, 2, 3,4.93318e-07,4
9619, 2, 6,4.93377e-07,4
9619, 2, 5,4.96185e-07,4
9619, 2, 6,4.97786e-07,4
9619, 2, 3,4.978e-07,4
9619, 2, 10,4.98295e-07,4
9624, 2, 4,6.00173e-07,4
9624, 2, 7,6.00479e-07,4
9624, 2, 0,6.01294e-07,4
9624, 2, 10,6.01832e-07,4
9624, 2, 11,6.0237e-07,4
9624, 2, 9,6.03142e-07,4
9624, 2, 2,6.03156e-07,4
9624, 2, 8,6.03273e-07,4
9624, 2, 1,6.0451e-07,4
9624, 2, 10,6.05877e-07,4
9624, 2, 0,6.05877e-07,4
9624, 2, 4,6.06008e-07,4
9624, 2, 7,6.06008e-07,4
9624, 2, 6,6.0646e-07,4
9624, 2, 3,6.0646e-07,4
9624, 2, 5,6.08279e-07,4
9624, 2, 1,6.10316e-07,4
9624, 2, 6,6.10447e-07,4
9624, 2, 3,6.1116e-07,4
9624, 2, 7,6.11174e-07,4
9624, 2, 4,6.11815e-07,4
9624, 2, 11,6.11829e-07,4
9624, 2, 5,6.13212e-07,4
9624, 2, 9,6.13212e-07,4
9624, 2, 6,6.1471e-07,4
9624, 2, 2,6.15118e-07,4
9624, 2, 10,6.15176e-07,4
9624, 2, 4,6.15846e-07,4
9624, 2, 11,6.1586e-07,4
9624, 2, 9,6.16704e-07,4
9624, 2, 7,6.17854e-07,4
9624, 2, 3,6.17941e-07,4
9624, 1, 10,6.19215e-07,4
9624, 1, 10,6.19215e-07,4
9624, 2, 0,6.19236e-07,4
9624, 1, 9,6.19262e-07,4
9624, 1, 9,6.19263e-07,4
9624, 1, 8,6.19304e-07,4
9624, 2, 4,6.19309e-07,4
9624, 2, 8,6.19309e-07,4
9624, 2, 7,6.19338e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 1, 7,6.19335e-07,4
9624, 2, 2,6.19338e-07,4
9624, 2, 11,6.19338e-07,4
9624, 2, 1,6.19353e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 6,6.1937e-07,4
9624, 1, 5,6.19394e-07,4
9624, 2, 6,6.19396e-07,4
9624, 2, 10,6.19396e-07,4
9624, 1, 4,6.19414e-07,4
9624, 1, 3,6.19421e-07,4
9624, 1, 2,6.19429e-07,4
9624, 1, 1,6.1944e-07,4
9624, 2, 5,6.19484e-07,4
9624, 2, 3,6.19993e-07,4
9624, 2, 9,6.21928e-07,4
9624, 2, 4,6.22205e-07,4
9624, 2, 0,6.23718e-07,4
9624, 2, 7,6.23762e-07,4
9625, 2, 2,6.2481e-07,0
9625, 2, 8,6.2481e-07,0
9625, 2, 11,6.25144e-07,0
9625, 2, 10,6.26978e-07,0
9625, 2, 1,6.26992e-07,0
9625, 2, 6,6.2708e-07,0
9625, 2, 5,6.27225e-07,0
9625, 2, 0,6.28273e-07,0
9625, 2, 7,6.28331e-07,0
9625, 2, 3,6.28549e-07,0
9625, 2, 9,6.31081e-07,0
9625, 2, 10,6.33512e-07,0
9625, 2, 1,6.33541e-07,0
9625, 2, 2,6.34356e-07,0
9625, 2, 8,6.35098e-07,0
9625, 2, 11,6.35389e-07,0
9625, 2, 0,6.35665e-07,0
9625, 2, 7,6.36218e-07,0
9625, 2, 4,6.36233e-07,0
9625, 2, 6,6.36378e-07,0
9625, 2, 3,6.37193e-07,0
9625, 2, 10,6.37237e-07,0
9625, 2, 1,6.37848e-07,0
9625, 2, 5,6.38197e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 2, 0,6.38677e-07,0
9625, 2, 7,6.38677e-07,0
9625, 1, 9,6.38888e-07,0
9625, 1, 9,6.38892e-07,0
9625, 2, 9,6.38998e-07,0
9625, 2, 2,6.39056e-07,0
9625, 1, 8,6.39286e-07,0
9625, 1, 8,6.39289e-07,0
9625, 2, 3,6.39332e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 2, 8,6.39391e-07,0
9625, 2, 10,6.39434e-07,0
9625, 1, 7,6.39672e-07,0
9625, 1, 7,6.39688e-07,0
9625, 1, 7,6.39691e-07,0
9625, 2, 11,6.39711e-07,0
9625, 2, 1,6.39711e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 2, 2,6.39783e-07,0
9625, 1, 6,6.4001e-07,0
9625, 1, 6,6.40014e-07,0
9625, 1, 5,6.40329e-07,0
9625, 1, 5,6.40333e-07,0
9625, 2, 6,6.40351e-07,0
9625, 1, 4,6.4047e-07,0
9625, 2, 4,6.40671e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 5,6.40889e-07,0
9625, 2, 9,6.41835e-07,0
9625, 2, 7,6.41981e-07,0
9625, 2, 0,6.42272e-07,0
9625, 2, 3,6.43392e-07,0
9625, 2, 10,6.44746e-07,0
9625, 2, 1,6.4527e-07,0
9625, 2, 6,6.45386e-07,0
9625, 2, 2,6.47176e-07,0
9625, 2, 8,6.4719e-07,0
9625, 2, 10,6.4946e-07,0
9625, 2, 5,6.49548e-07,0
9625, 2, 6,6.49591e-07,0
9625, 2, 1,6.49635e-07,0
9626, 2, 3,6.50465e-07,0
9626, 2, 7,6.50697e-07,0
9626, 2, 0,6.52036e-07,0
9626, 2, 8,6.54714e-07,0
9626, 2, 2,6.54728e-07,0
9626, 2, 11,6.54917e-07,0
9626, 2, 9,6.55805e-07,0
9626, 2, 4,6.56111e-07,0
9626, 2, 6,6.56154e-07,0
9626, 2, 5,6.56169e-07,0
9626, 2, 10,6.57231e-07,0
9626, 2, 8,6.60142e-07,0
9626, 2, 2,6.60185e-07,0
9626, 1, 10,6.62681e-07,0
9626, 2, 0,6.62746e-07,0
9626, 2, 7,6.62805e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 2, 3,6.63328e-07,0
9626, 2, 9,6.63358e-07,0
9626, 2, 1,6.63387e-07,0
9626, 2, 10,6.63561e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 2, 2,6.63721e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 2, 8,6.64187e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 2, 4,6.6442e-07,0
