Event,ID,Stream,Time,Pclass
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 2, 2,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 2, 8,7.80645e-07,0
581, 2, 2,7.80868e-07,0
581, 1, 7,7.80928e-07,0
581, 2, 8,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 2, 2,7.81048e-07,0
581, 1, 6,7.81265e-07,0
581, 2, 8,7.81265e-07,0
581, 2, 2,7.81503e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 2, 8,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 2, 2,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 8,7.81976e-07,0
581, 2, 10,7.91365e-07,0
581, 2, 10,7.91838e-07,0
581, 2, 4,7.91918e-07,0
581, 2, 4,7.92465e-07,0
581, 2, 4,7.92645e-07,0
581, 2, 11,7.98507e-07,0
582, 2, 0,8.01264e-07,3
582, 2, 8,8.04037e-07,3
582, 2, 3,8.04588e-07,3
582, 2, 3,8.05474e-07,3
582, 1, 1,8.05749e-07,3
582, 2, 3,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 2, 3,8.05929e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 2, 3,8.06109e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 2, 3,8.06334e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 3,8.06514e-07,3
582, 2, 3,8.06815e-07,3
582, 2, 3,8.07688e-07,3
582, 2, 10,8.07848e-07,3
582, 2, 3,8.08185e-07,3
582, 2, 9,8.08234e-07,3
582, 2, 10,8.08284e-07,3
582, 2, 9,8.08414e-07,3
582, 2, 10,8.08584e-07,3
582, 2, 3,8.08707e-07,3
582, 2, 9,8.08707e-07,3
582, 2, 10,8.0879e-07,3
582, 2, 10,8.181e-07,3
582, 2, 10,8.18603e-07,3
582, 2, 10,8.18968e-07,3
582, 2, 3,8.20416e-07,3
582, 2, 3,8.2075e-07,3
582, 2, 3,8.20992e-07,3
583, 2, 8,8.25648e-07,5
583, 2, 8,8.26338e-07,5
583, 2, 4,8.26902e-07,5
583, 2, 8,8.26985e-07,5
583, 2, 1,8.31096e-07,5
583, 2, 11,8.34009e-07,5
583, 2, 10,8.35577e-07,5
583, 2, 5,8.36314e-07,5
583, 2, 5,8.3722e-07,5
583, 2, 5,8.381e-07,5
583, 2, 5,8.38713e-07,5
583, 2, 5,8.39092e-07,5
583, 2, 5,8.40072e-07,5
583, 2, 8,8.40255e-07,5
583, 1, 1,8.40341e-07,5
583, 2, 5,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 2, 8,8.40435e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 2, 5,8.40521e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 8,8.40615e-07,5
583, 2, 7,8.40934e-07,5
583, 2, 5,8.41037e-07,5
583, 2, 8,8.41037e-07,5
583, 2, 5,8.41217e-07,5
583, 2, 7,8.41217e-07,5
583, 2, 8,8.41377e-07,5
583, 2, 5,8.41409e-07,5
583, 2, 7,8.41409e-07,5
583, 2, 8,8.42296e-07,5
583, 2, 8,8.43018e-07,5
583, 2, 8,8.43921e-07,5
583, 2, 8,8.44665e-07,5
583, 2, 8,8.45323e-07,5
584, 2, 3,8.50616e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 2, 0,8.54899e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 0,8.55256e-07,1
584, 2, 0,8.55436e-07,1
584, 2, 8,8.55457e-07,1
584, 2, 8,8.55737e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 0,8.55885e-07,1
584, 2, 8,8.55917e-07,1
584, 2, 0,8.56126e-07,1
584, 2, 8,8.56368e-07,1
584, 2, 0,8.56494e-07,1
584, 2, 8,8.57156e-07,1
584, 2, 0,8.57363e-07,1
584, 2, 8,8.57363e-07,1
584, 2, 8,8.57919e-07,1
584, 2, 0,8.57978e-07,1
584, 2, 8,8.58181e-07,1
584, 2, 11,8.66745e-07,1
584, 2, 3,8.66946e-07,1
584, 2, 11,8.66946e-07,1
584, 2, 3,8.67381e-07,1
584, 2, 11,8.67805e-07,1
584, 2, 1,8.74118e-07,1
584, 2, 1,8.74298e-07,1
584, 2, 8,8.74448e-07,1
585, 2, 1,8.75042e-07,1
585, 2, 1,8.75902e-07,1
585, 2, 1,8.76499e-07,1
585, 2, 1,8.76771e-07,1
585, 2, 1,8.77333e-07,1
585, 2, 10,8.77753e-07,1
585, 2, 1,8.78366e-07,1
585, 2, 10,8.78366e-07,1
585, 2, 10,8.78602e-07,1
585, 2, 1,8.78828e-07,1
585, 2, 10,8.78919e-07,1
585, 2, 1,8.79236e-07,1
585, 2, 10,8.79236e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 1, 6,8.8852e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 2, 1,8.89148e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 2, 1,8.89627e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 2, 8,8.897e-07,1
585, 2, 10,8.89722e-07,1
585, 2, 8,8.8988e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 1,8.90195e-07,1
585, 2, 10,8.90195e-07,1
585, 2, 8,8.90201e-07,1
585, 2, 10,8.90375e-07,1
585, 2, 1,8.90525e-07,1
585, 2, 8,8.90525e-07,1
585, 2, 10,8.90555e-07,1
585, 2, 1,8.90739e-07,1
585, 2, 8,8.90739e-07,1
585, 2, 10,8.90797e-07,1
585, 2, 1,8.90919e-07,1
585, 2, 8,8.91028e-07,1
585, 2, 1,8.91099e-07,1
585, 2, 10,8.91099e-07,1
586, 2, 4,9.00032e-07,1
586, 2, 4,9.00638e-07,1
586, 2, 4,9.00818e-07,1
586, 2, 10,9.01273e-07,1
586, 2, 4,9.01349e-07,1
586, 2, 4,9.01743e-07,1
586, 2, 10,9.0181e-07,1
586, 2, 4,9.01923e-07,1
586, 2, 10,9.02252e-07,1
586, 2, 4,9.02654e-07,1
586, 1, 1,9.02729e-07,1
586, 2, 10,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 2, 4,9.02968e-07,1
586, 1, 5,9.03113e-07,1
586, 2, 10,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 2, 4,9.03148e-07,1
586, 1, 6,9.03456e-07,1
586, 1, 7,9.03713e-07,1
586, 2, 10,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 2, 4,9.03717e-07,1
586, 2, 10,9.03918e-07,1
586, 2, 4,9.04099e-07,1
586, 1, 8,9.04104e-07,1
586, 2, 10,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 2, 4,9.04279e-07,1
586, 2, 10,9.04406e-07,1
586, 1, 9,9.04499e-07,1
586, 2, 4,9.04795e-07,1
586, 2, 10,9.04916e-07,1
586, 2, 4,9.05066e-07,1
586, 2, 10,9.0514e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 4,9.05246e-07,1
586, 2, 10,9.05323e-07,1
586, 2, 4,9.16382e-07,1
586, 2, 4,9.16784e-07,1
586, 2, 10,9.17646e-07,1
586, 2, 4,9.17758e-07,1
586, 2, 10,9.18126e-07,1
586, 2, 4,9.1816e-07,1
586, 2, 4,9.18341e-07,1
586, 2, 4,9.19105e-07,1
586, 2, 4,9.19706e-07,1
586, 2, 4,9.20009e-07,1
586, 2, 4,9.20774e-07,1
586, 2, 8,9.21534e-07,1
586, 2, 4,9.21775e-07,1
590, 2, 8,1.00091e-06,0
590, 2, 8,1.00137e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 7,1.00438e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 2, 3,1.0051e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 2, 3,1.00528e-06,0
590, 2, 2,1.00529e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 3,1.00546e-06,0
590, 2, 11,1.00707e-06,0
590, 2, 10,1.00809e-06,0
590, 2, 10,1.00831e-06,0
590, 2, 10,1.00881e-06,0
590, 2, 4,1.01114e-06,0
590, 2, 4,1.01132e-06,0
590, 2, 4,1.0115e-06,0
590, 2, 8,1.01333e-06,0
590, 2, 8,1.01382e-06,0
590, 2, 1,1.01885e-06,0
590, 2, 10,1.02132e-06,0
590, 2, 10,1.02168e-06,0
590, 2, 0,1.02196e-06,0
590, 2, 2,1.02373e-06,0
590, 2, 2,1.02428e-06,0
591, 2, 2,1.02504e-06,5
591, 2, 2,1.02578e-06,5
591, 2, 2,1.02681e-06,5
591, 2, 2,1.02782e-06,5
591, 2, 2,1.02809e-06,5
591, 2, 2,1.02905e-06,5
591, 2, 8,1.02914e-06,5
591, 2, 2,1.02923e-06,5
591, 2, 11,1.02991e-06,5
591, 2, 8,1.03004e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 2, 11,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 2, 2,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 2, 8,1.03022e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 2, 11,1.03032e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 2,1.03035e-06,5
591, 2, 8,1.0304e-06,5
591, 2, 11,1.0305e-06,5
591, 2, 2,1.03095e-06,5
591, 2, 8,1.03095e-06,5
591, 2, 11,1.03095e-06,5
591, 2, 8,1.03113e-06,5
591, 2, 2,1.03135e-06,5
591, 2, 11,1.03135e-06,5
591, 2, 8,1.03159e-06,5
591, 2, 11,1.03167e-06,5
591, 2, 8,1.03177e-06,5
591, 2, 2,1.03207e-06,5
591, 2, 11,1.03207e-06,5
591, 2, 8,1.0324e-06,5
591, 2, 2,1.03251e-06,5
591, 2, 11,1.03251e-06,5
591, 2, 8,1.03258e-06,5
591, 2, 8,1.03346e-06,5
591, 2, 8,1.0339e-06,5
591, 2, 8,1.03465e-06,5
591, 2, 8,1.03505e-06,5
591, 2, 8,1.03561e-06,5
591, 2, 8,1.03661e-06,5
591, 2, 8,1.0371e-06,5
591, 2, 8,1.03779e-06,5
591, 2, 8,1.03843e-06,5
591, 2, 2,1.04444e-06,5
591, 2, 2,1.04511e-06,5
591, 2, 3,1.04729e-06,5
591, 2, 8,1.04796e-06,5
591, 2, 3,1.04815e-06,5
591, 2, 8,1.04828e-06,5
591, 2, 8,1.04907e-06,5
591, 2, 8,1.04971e-06,5
595, 2, 6,1.12576e-06,3
595, 2, 6,1.12656e-06,3
595, 2, 4,1.12715e-06,3
595, 2, 6,1.12715e-06,3
595, 2, 4,1.1275e-06,3
595, 2, 6,1.1275e-06,3
595, 2, 4,1.12787e-06,3
595, 2, 6,1.12787e-06,3
595, 2, 4,1.12805e-06,3
595, 2, 6,1.1287e-06,3
595, 2, 4,1.12873e-06,3
595, 2, 6,1.12888e-06,3
595, 2, 4,1.12907e-06,3
595, 2, 6,1.12907e-06,3
595, 2, 4,1.12959e-06,3
595, 2, 6,1.12959e-06,3
595, 1, 1,1.13314e-06,3
595, 1, 2,1.13317e-06,3
595, 1, 3,1.1332e-06,3
595, 1, 4,1.13322e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 6,1.13338e-06,3
595, 1, 6,1.13339e-06,3
595, 1, 7,1.13347e-06,3
595, 1, 8,1.13361e-06,3
595, 1, 9,1.13373e-06,3
595, 1, 10,1.13385e-06,3
595, 1, 10,1.13386e-06,3
595, 2, 4,1.13484e-06,3
595, 2, 4,1.13507e-06,3
595, 2, 4,1.13525e-06,3
595, 2, 4,1.13555e-06,3
595, 2, 10,1.13581e-06,3
595, 2, 10,1.13674e-06,3
595, 2, 8,1.14063e-06,3
595, 2, 2,1.14139e-06,3
595, 2, 2,1.14232e-06,3
595, 2, 2,1.14301e-06,3
595, 2, 2,1.14342e-06,3
595, 2, 2,1.14401e-06,3
595, 2, 2,1.14419e-06,3
595, 2, 11,1.14423e-06,3
595, 2, 2,1.14437e-06,3
595, 2, 11,1.14441e-06,3
595, 2, 2,1.14509e-06,3
595, 2, 11,1.14509e-06,3
595, 2, 11,1.14533e-06,3
595, 2, 11,1.14558e-06,3
595, 2, 11,1.14637e-06,3
597, 1, 10,1.17586e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 8,1.17682e-06,0
597, 1, 8,1.17683e-06,0
597, 1, 7,1.1772e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 6,1.17758e-06,0
597, 1, 6,1.17759e-06,0
597, 1, 5,1.17785e-06,0
597, 1, 5,1.17786e-06,0
597, 1, 4,1.178e-06,0
597, 2, 8,1.17808e-06,0
597, 1, 3,1.1781e-06,0
597, 1, 2,1.17819e-06,0
597, 1, 1,1.17824e-06,0
597, 2, 8,1.17837e-06,0
597, 2, 1,1.17915e-06,0
597, 2, 8,1.17924e-06,0
597, 2, 1,1.17933e-06,0
597, 2, 8,1.17965e-06,0
597, 2, 1,1.17969e-06,0
597, 2, 8,1.17987e-06,0
597, 2, 1,1.18038e-06,0
597, 2, 1,1.18136e-06,0
597, 2, 1,1.18154e-06,0
597, 2, 1,1.18189e-06,0
597, 2, 1,1.18272e-06,0
597, 2, 1,1.1829e-06,0
597, 2, 10,1.18339e-06,0
597, 2, 1,1.18371e-06,0
597, 2, 8,1.19296e-06,0
597, 2, 8,1.1937e-06,0
597, 2, 8,1.19389e-06,0
597, 2, 1,1.1962e-06,0
597, 2, 1,1.19715e-06,0
597, 2, 1,1.19749e-06,0
597, 2, 1,1.19794e-06,0
597, 2, 1,1.19813e-06,0
597, 1, 10,1.19835e-06,0
597, 2, 1,1.19836e-06,0
597, 1, 9,1.19899e-06,0
597, 1, 9,1.199e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 7,1.19969e-06,0
597, 1, 7,1.19974e-06,0
597, 1, 7,1.19975e-06,0
599, 2, 10,1.22492e-06,5
599, 2, 1,1.22502e-06,5
599, 2, 10,1.2251e-06,5
599, 2, 1,1.22545e-06,5
599, 2, 10,1.22545e-06,5
599, 2, 10,1.22619e-06,5
599, 2, 1,1.22622e-06,5
599, 2, 1,1.22699e-06,5
599, 2, 10,1.22699e-06,5
599, 2, 1,1.22741e-06,5
599, 2, 10,1.22741e-06,5
599, 2, 1,1.22761e-06,5
599, 2, 10,1.22761e-06,5
599, 2, 10,1.22779e-06,5
599, 2, 1,1.22839e-06,5
599, 2, 10,1.22839e-06,5
599, 2, 10,1.22902e-06,5
599, 2, 1,1.22926e-06,5
599, 2, 10,1.22926e-06,5
599, 2, 1,1.22976e-06,5
599, 2, 10,1.22976e-06,5
599, 2, 10,1.23002e-06,5
599, 2, 1,1.23055e-06,5
599, 2, 10,1.23055e-06,5
599, 2, 1,1.23098e-06,5
599, 2, 10,1.23098e-06,5
599, 2, 10,1.23124e-06,5
599, 2, 1,1.23146e-06,5
599, 2, 1,1.23174e-06,5
599, 2, 10,1.23174e-06,5
599, 2, 1,1.23192e-06,5
599, 2, 10,1.23205e-06,5
599, 2, 1,1.23222e-06,5
599, 2, 1,1.23263e-06,5
599, 2, 10,1.23263e-06,5
599, 2, 1,1.23291e-06,5
599, 2, 10,1.23291e-06,5
599, 2, 1,1.23309e-06,5
599, 2, 10,1.23309e-06,5
599, 2, 1,1.23332e-06,5
599, 2, 10,1.23332e-06,5
599, 2, 10,1.23366e-06,5
599, 2, 1,1.23366e-06,5
599, 2, 10,1.23384e-06,5
599, 2, 1,1.23413e-06,5
599, 1, 1,1.23513e-06,5
599, 2, 1,1.23513e-06,5
599, 1, 2,1.23514e-06,5
599, 1, 3,1.23515e-06,5
599, 1, 4,1.23516e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.23521e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 9,1.23531e-06,5
599, 2, 1,1.23531e-06,5
599, 1, 10,1.23535e-06,5
599, 1, 10,1.23535e-06,5
599, 2, 1,1.23549e-06,5
599, 2, 1,1.23616e-06,5
599, 2, 10,1.23862e-06,5
599, 2, 1,1.24609e-06,5
599, 2, 1,1.24682e-06,5
599, 2, 10,1.24695e-06,5
599, 2, 1,1.24705e-06,5
599, 2, 10,1.24723e-06,5
599, 2, 1,1.2474e-06,5
599, 2, 10,1.24741e-06,5
599, 2, 10,1.24759e-06,5
599, 2, 1,1.24767e-06,5
599, 2, 10,1.24777e-06,5
599, 2, 1,1.24805e-06,5
599, 2, 10,1.24805e-06,5
599, 2, 1,1.24901e-06,5
599, 2, 10,1.24901e-06,5
599, 2, 1,1.24989e-06,5
599, 2, 10,1.24989e-06,5
600, 2, 1,6.87427e-11,5
600, 2, 10,1.42412e-10,5
600, 2, 1,3.42501e-10,5
600, 2, 10,3.42501e-10,5
600, 1, 1,5.24397e-09,5
600, 1, 2,5.25188e-09,5
600, 1, 3,5.26067e-09,5
600, 1, 4,5.26931e-09,5
600, 1, 5,5.28543e-09,5
600, 1, 5,5.28549e-09,5
600, 1, 6,5.31227e-09,5
600, 1, 7,5.34911e-09,5
600, 1, 7,5.34926e-09,5
600, 1, 8,5.37807e-09,5
600, 1, 8,5.37843e-09,5
600, 1, 9,5.41245e-09,5
600, 1, 9,5.41286e-09,5
600, 1, 10,5.45782e-09,5
600, 1, 10,5.4582e-09,5
600, 2, 10,6.78718e-09,5
600, 2, 1,7.45202e-09,5
600, 2, 10,7.5839e-09,5
600, 2, 1,7.6321e-09,5
600, 2, 10,8.35424e-09,5
600, 2, 1,8.45246e-09,5
600, 2, 10,8.53432e-09,5
600, 2, 1,8.72258e-09,5
600, 2, 10,8.72258e-09,5
600, 2, 10,9.22554e-09,5
600, 2, 1,9.22554e-09,5
600, 2, 10,1.00004e-08,5
600, 2, 1,1.00432e-08,5
600, 2, 10,1.01805e-08,5
600, 2, 4,1.88434e-08,5
600, 2, 4,1.90235e-08,5
600, 2, 4,1.93455e-08,5
600, 2, 10,1.9702e-08,5
600, 2, 4,1.98903e-08,5
600, 2, 4,2.04869e-08,5
600, 2, 10,2.05715e-08,5
600, 2, 4,2.10954e-08,5
600, 2, 8,2.45596e-08,5
604, 2, 1,1.01522e-07,2
604, 2, 10,1.03616e-07,2
604, 2, 0,1.04513e-07,2
604, 2, 0,1.04911e-07,2
604, 2, 8,1.09541e-07,2
604, 2, 8,1.09721e-07,2
604, 2, 3,1.11857e-07,2
604, 2, 3,1.12815e-07,2
604, 1, 10,1.14148e-07,2
604, 1, 10,1.1415e-07,2
604, 1, 9,1.14303e-07,2
604, 1, 9,1.14307e-07,2
604, 1, 9,1.14308e-07,2
604, 1, 8,1.14426e-07,2
604, 1, 8,1.14428e-07,2
604, 1, 7,1.14526e-07,2
604, 1, 7,1.14527e-07,2
604, 1, 6,1.14646e-07,2
604, 1, 6,1.14647e-07,2
604, 1, 5,1.14712e-07,2
604, 1, 5,1.14714e-07,2
604, 1, 4,1.14786e-07,2
604, 1, 2,1.14846e-07,2
604, 1, 1,1.14866e-07,2
604, 2, 4,1.15681e-07,2
604, 2, 4,1.16069e-07,2
604, 2, 11,1.16198e-07,2
604, 2, 4,1.16323e-07,2
604, 2, 4,1.16853e-07,2
604, 2, 8,1.18362e-07,2
604, 2, 8,1.19311e-07,2
604, 2, 8,1.19538e-07,2
604, 2, 8,1.19889e-07,2
604, 2, 8,1.20466e-07,2
604, 2, 1,1.23531e-07,2
604, 2, 1,1.2376e-07,2
609, 2, 10,2.26099e-07,4
609, 2, 11,2.33184e-07,4
609, 2, 3,2.35374e-07,4
609, 2, 3,2.35792e-07,4
609, 2, 8,2.37767e-07,4
609, 2, 0,2.41647e-07,4
609, 2, 10,2.43451e-07,4
609, 2, 4,2.43533e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 10,2.4482e-07,4
609, 1, 9,2.44864e-07,4
609, 1, 8,2.44899e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 7,2.44942e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 6,2.44966e-07,4
609, 1, 5,2.44979e-07,4
609, 1, 5,2.44988e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44994e-07,4
609, 1, 5,2.44998e-07,4
609, 1, 5,2.44999e-07,4
609, 1, 4,2.45014e-07,4
609, 1, 3,2.4502e-07,4
609, 1, 2,2.45032e-07,4
609, 1, 1,2.45038e-07,4
609, 2, 9,2.45117e-07,4
609, 2, 1,2.4516e-07,4
609, 2, 11,2.45466e-07,4
609, 2, 8,2.45664e-07,4
609, 2, 1,2.45731e-07,4
609, 2, 11,2.45731e-07,4
609, 2, 8,2.45911e-07,4
609, 2, 2,2.46002e-07,4
609, 2, 11,2.46002e-07,4
609, 2, 1,2.46273e-07,4
609, 2, 8,2.46273e-07,4
609, 2, 2,2.46284e-07,4
609, 2, 11,2.46284e-07,4
609, 2, 8,2.46499e-07,4
609, 2, 1,2.46499e-07,4
609, 2, 2,2.46517e-07,4
609, 2, 11,2.46517e-07,4
609, 2, 8,2.47036e-07,4
609, 2, 1,2.47036e-07,4
609, 2, 2,2.47171e-07,4
609, 2, 11,2.47171e-07,4
609, 2, 1,2.47617e-07,4
609, 2, 8,2.47617e-07,4
609, 2, 2,2.47685e-07,4
609, 2, 11,2.47685e-07,4
609, 2, 1,2.48125e-07,4
609, 2, 8,2.48125e-07,4
609, 2, 11,2.48365e-07,4
609, 2, 8,2.4866e-07,4
609, 2, 1,2.4866e-07,4
610, 2, 1,2.49505e-07,1
610, 2, 8,2.49505e-07,1
610, 2, 1,2.50496e-07,1
610, 2, 8,2.50496e-07,1
610, 2, 1,2.51137e-07,1
610, 2, 8,2.51137e-07,1
610, 2, 1,2.51588e-07,1
610, 2, 8,2.51593e-07,1
610, 2, 1,2.51954e-07,1
610, 1, 1,2.54402e-07,1
610, 1, 2,2.54479e-07,1
610, 1, 3,2.54559e-07,1
610, 1, 4,2.54653e-07,1
610, 1, 5,2.54849e-07,1
610, 1, 5,2.54854e-07,1
610, 1, 6,2.55136e-07,1
610, 1, 6,2.5514e-07,1
610, 1, 7,2.55448e-07,1
610, 1, 8,2.55855e-07,1
610, 1, 9,2.56173e-07,1
610, 1, 9,2.56177e-07,1
610, 1, 9,2.56247e-07,1
610, 1, 9,2.56252e-07,1
610, 1, 10,2.56813e-07,1
610, 1, 10,2.56818e-07,1
610, 2, 8,2.59637e-07,1
610, 2, 1,2.60714e-07,1
610, 2, 1,2.61121e-07,1
610, 2, 1,2.61525e-07,1
610, 2, 1,2.61992e-07,1
610, 2, 1,2.62558e-07,1
610, 2, 1,2.62738e-07,1
610, 2, 1,2.63462e-07,1
610, 2, 1,2.63689e-07,1
610, 2, 10,2.6435e-07,1
610, 2, 1,2.64653e-07,1
610, 2, 10,2.64653e-07,1
610, 2, 11,2.70383e-07,1
610, 2, 11,2.70563e-07,1
610, 2, 1,2.73079e-07,1
610, 2, 1,2.7363e-07,1
610, 2, 8,2.7371e-07,1
610, 2, 1,2.74081e-07,1
610, 2, 8,2.74087e-07,1
611, 2, 1,2.74449e-07,3
611, 2, 8,2.75089e-07,3
611, 2, 4,2.81201e-07,3
611, 2, 4,2.81381e-07,3
611, 2, 4,2.81834e-07,3
611, 2, 4,2.82014e-07,3
611, 2, 10,2.82381e-07,3
611, 2, 4,2.82683e-07,3
611, 2, 10,2.82749e-07,3
611, 2, 4,2.83134e-07,3
611, 2, 10,2.83134e-07,3
611, 2, 4,2.83314e-07,3
611, 2, 10,2.83393e-07,3
611, 2, 4,2.83735e-07,3
611, 2, 10,2.83844e-07,3
611, 2, 4,2.83915e-07,3
611, 2, 10,2.84651e-07,3
611, 2, 8,2.92624e-07,3
611, 2, 4,2.93121e-07,3
611, 2, 8,2.93284e-07,3
611, 1, 1,2.93447e-07,3
611, 2, 4,2.93448e-07,3
611, 2, 8,2.93464e-07,3
611, 1, 2,2.93472e-07,3
611, 1, 3,2.93503e-07,3
611, 1, 4,2.93533e-07,3
611, 1, 5,2.93583e-07,3
611, 1, 5,2.93586e-07,3
611, 2, 4,2.93628e-07,3
611, 2, 8,2.93645e-07,3
611, 1, 6,2.93688e-07,3
611, 1, 6,2.93689e-07,3
611, 1, 7,2.93777e-07,3
611, 1, 7,2.93778e-07,3
611, 2, 4,2.93808e-07,3
611, 2, 8,2.93825e-07,3
611, 1, 8,2.93912e-07,3
611, 1, 8,2.93913e-07,3
611, 2, 4,2.93988e-07,3
611, 1, 9,2.94033e-07,3
611, 1, 9,2.94034e-07,3
611, 1, 10,2.9419e-07,3
611, 2, 4,2.9419e-07,3
611, 2, 8,2.94192e-07,3
611, 2, 4,2.9437e-07,3
611, 2, 8,2.94398e-07,3
611, 2, 4,2.94856e-07,3
611, 2, 8,2.9522e-07,3
611, 2, 8,2.955e-07,3
611, 2, 8,2.96026e-07,3
611, 2, 8,2.96757e-07,3
611, 2, 8,2.97361e-07,3
612, 2, 2,3.05208e-07,3
612, 2, 2,3.05648e-07,3
612, 2, 2,3.06261e-07,3
612, 2, 2,3.06819e-07,3
612, 2, 2,3.07323e-07,3
